x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.06798390929927056,-0.07241970090449311,-0.07334260820598684,-0.07105234992484824,-0.0750083555658813,-0.06792440415942748,-0.06673808974161882,-0.07246744011496696,-0.07288575167062505,-0.04598024485710314,-0.0691074106858025,-0.07463519961707325,-0.073100130243216,-0.06293038860496242,-0.07367927633962819,-0.07245078385414189,-0.07300724517713204,-0.07178161946187117,-0.06963169146428505,-0.07001413277226691,-0.07308016580354275,-0.0730140673589846,-0.07312457119162803,-0.07747005036434562,-0.06911847644422965,-0.07251367499326125,-0.07217872557568676,-0.06827677657292039,-0.07766424597378012,-0.07292791206931197,-0.07687032353497121,-0.07523965820561603,-0.07354007140948066,-0.046887581631652124,-0.07336417680185753,-0.06986477364763483,-0.0658557759253549,-0.07519388081514171,-0.07370126352594847,-0.07455721353967518,-0.07450211576314228,-0.07277936326751311,-0.07198302622473984,-0.07059128430672326,-0.07027441557575864,-0.07025901675838284,-0.07854044376554593,-0.07354496594565582,-0.07450585725653898,-0.07068253964102575,-0.07548977608898982,-0.05004338112333293,-0.07290023911932268,-0.07546977881642974,-0.07711243243089752,-0.06991749296237541,-0.05083538842203134,-0.07537701262151568,-0.07358752121734248,-0.059421932304722334,-0.07491406056134785,-0.07677065273121272,-0.06552344671324492,-0.04485820249425141,-0.07194441082605542,-0.06639890586505164,-0.0697006027717271,-0.0751397279357834,-0.07004057324373347,-0.057294263903822966,-0.07156555283099236,-0.07153041438655246,-0.07174479383418332,-0.07036483699847972,-0.0715386366422151,-0.06977244972704276,-0.07266526952436665,-0.06622814449937582,-0.07393044290028732,-0.0704432575941427,-0.07519854314612882,-0.07282122114169383,-0.0740941706165896,-0.07279000716340481,-0.06781546861156583,-0.07163127734191475,-0.04785709619840408,-0.06834793471636579,-0.056417080451701476,-0.0730315549823139,-0.06962207022494157,-0.07488666014774994,-0.06877447175112177,-0.07748212803267686,-0.06975000203582374,-0.07428146533556548,-0.046192349525644216,-0.07539680283673005,-0.07921199068611942,-0.07533207101213257
-0.0679023194269816,-0.07149988223961003,-0.072209825427461,-0.07133098026481519,-0.07124723542824721,-0.07003925734339408,-0.06694959074056428,-0.07233440443110815,-0.07370750758544763,-0.044790797491185655,-0.06954562399074186,-0.075409883796211,-0.0712708683991329,-0.06387769116542764,-0.07462067791241146,-0.07205100180637795,-0.07112763199545477,-0.06897795455440776,-0.06957699950873895,-0.07147006156054844,-0.07308935599685118,-0.07070688845131852,-0.07178726173037804,-0.07627262035787227,-0.06876042807727317,-0.07232325276730689,-0.07268025928186389,-0.06701734299760369,-0.07464825410702516,-0.07434967883043479,-0.07570312022320891,-0.07394379256646863,-0.07027599726115162,-0.04593025125876387,-0.07173640379800246,-0.06602830298965473,-0.06517623766476138,-0.07386531371206725,-0.07347406008197409,-0.07626269371754271,-0.07267384988756921,-0.07160042268029673,-0.06969738044288323,-0.06787540849155678,-0.07094144216230244,-0.06929023677465647,-0.07529498012798319,-0.0714906558776617,-0.07293541526248272,-0.07018908345473276,-0.07207189437852217,-0.05079521931862644,-0.07064451538957318,-0.07264426189273009,-0.0760115797140276,-0.07157975770917462,-0.05043953756205932,-0.07465844741497775,-0.07421834372984205,-0.05689904318845591,-0.0743713495694167,-0.07563192256801263,-0.06569118079748955,-0.04443648912839414,-0.06960105257701332,-0.06844724189623315,-0.06908197786285003,-0.07587832316642645,-0.07042665325528547,-0.05672010490955527,-0.0672803708916634,-0.07147784271267235,-0.07169502625498982,-0.07237406667281489,-0.06921118811062825,-0.0686764664029744,-0.07519628919235458,-0.06645351423846846,-0.07539855971862919,-0.06696099342199897,-0.07371319004991872,-0.07346372215133043,-0.07026374637854584,-0.07048622090102284,-0.0678567366257579,-0.06967176947877672,-0.04553029539472073,-0.06725494713735213,-0.05572683641428574,-0.0734361240540872,-0.06766445667328488,-0.07210531669370396,-0.06718603817239194,-0.07583564318692061,-0.06827753987997735,-0.07066405978542806,-0.045688813757913664,-0.07314314883865838,-0.07492088771364022,-0.07050592617340984
-0.0662168583578143,-0.06986313905838476,-0.0706152043916449,-0.06783216412299778,-0.07110670233443872,-0.0645825487281677,-0.06667858882488166,-0.06944285623681286,-0.07051872778965987,-0.044032193615128896,-0.06773983774201901,-0.07486567522248087,-0.06975098670494546,-0.062028731809469856,-0.07174782743931972,-0.07059360655208093,-0.0704094950622415,-0.06901383003275383,-0.06569736689859938,-0.0664001163324136,-0.07088020704578296,-0.06831924736796453,-0.07087359838751855,-0.07649985868050214,-0.06624064165266376,-0.07134206860239721,-0.06979911774548395,-0.06613421098821787,-0.07373962032055151,-0.07190566346688816,-0.075815383945005,-0.07267843067137421,-0.06861007809877748,-0.044316707405183384,-0.07180731140304693,-0.06731435641847063,-0.06402228484077874,-0.07207063426165657,-0.073672190442025,-0.07168069516125253,-0.07191555216932222,-0.06665437347639262,-0.069305376231821,-0.0690223966367952,-0.07003474703418024,-0.06847703048927051,-0.07457215893619101,-0.07077760918472033,-0.07274796513308886,-0.06935052718091031,-0.06984861452428003,-0.0481434109953691,-0.0703063603421646,-0.07251398801709746,-0.07377217727710218,-0.06840483984620624,-0.0487872264398595,-0.07342214555065289,-0.07141510525736344,-0.05687164087141968,-0.07296227968018014,-0.07322259210617092,-0.06437883516677227,-0.04249871212896797,-0.06690635149756889,-0.06639443087424256,-0.06944779657369461,-0.0733514276636197,-0.06902907877784462,-0.05482763449453232,-0.0704736907551164,-0.07108979666663115,-0.07053615509041362,-0.06749692347034518,-0.06876401969743351,-0.06650955180522604,-0.07053263413674465,-0.06468912988275426,-0.07148871338758707,-0.067199206677528,-0.07264642091494387,-0.0703917987675747,-0.0707897132921508,-0.06899730118400882,-0.0650493687961132,-0.07087890323415462,-0.04429268250728513,-0.06503936133742652,-0.05464608938980448,-0.07150381110244208,-0.06737647944677003,-0.07152407437304435,-0.0663647449645512,-0.07366508920031027,-0.06732411123693681,-0.07074843053550418,-0.044686458700485585,-0.07069619725742156,-0.07693253005511812,-0.07185607496188445
-0.06499300002738675,-0.07105291450028958,-0.0689497153994034,-0.06818635129918503,-0.07105376385387475,-0.06681261093300624,-0.06602929134291416,-0.07064526923503071,-0.07097881111056287,-0.043599449825924355,-0.06564568667300404,-0.07249036919136011,-0.06852774291036072,-0.060860787966624474,-0.07224491981394705,-0.06928177874733212,-0.07028812292756895,-0.067256210664682,-0.06589794985362908,-0.0689978745240024,-0.06934185352743558,-0.06691041795148384,-0.06943534275169853,-0.07372467433336946,-0.06389603013265203,-0.07142132803982852,-0.06907966947909683,-0.06534069004533757,-0.07394288391836358,-0.07147240905916324,-0.07235351398149428,-0.07136710872138624,-0.06783323622194562,-0.043573224007886616,-0.0702272736701456,-0.06475454207984566,-0.06281006682490327,-0.07026114540463745,-0.0689773912093517,-0.0734735271755266,-0.07025813146545686,-0.06990700627319313,-0.06699540967703281,-0.0638263690249201,-0.06722618292672705,-0.06707346451512311,-0.07168744276137659,-0.07026441379695368,-0.07064543441356694,-0.06732097176905452,-0.07055592344200451,-0.04667150279616556,-0.06870710436721877,-0.0704292181378903,-0.07363670408179783,-0.06675592087111865,-0.04783180636795966,-0.07103829228885866,-0.0712183625504845,-0.05533604799503094,-0.07262395757667801,-0.07317525689764443,-0.06167498348137965,-0.04269006397002966,-0.07006351491966355,-0.06602651500986549,-0.0671203525181701,-0.07182774360161612,-0.06729333232742589,-0.052992560805971,-0.06447577337949877,-0.0678535282829157,-0.0687765778954622,-0.06886408620262979,-0.06562550958804601,-0.06679480663058505,-0.07214415618226812,-0.06270414401877251,-0.07020734836990182,-0.06412750705442476,-0.07085878989270583,-0.07111368620735359,-0.06769619211764395,-0.06802934962869614,-0.0659836023480278,-0.06817720713757243,-0.044944283392267616,-0.06609243149219851,-0.05434186921604186,-0.069090268771076,-0.0670133184391264,-0.06825424332401826,-0.06520555076867426,-0.07420738784272352,-0.06556939409218467,-0.06956316068106443,-0.04374567786416571,-0.07074169958557727,-0.07373617275561337,-0.06846195725259167
-0.06282067245860183,-0.06842268319160683,-0.06807617467872207,-0.06736122949007547,-0.06797794557696568,-0.06436511859421992,-0.0630252938637245,-0.06675749429230154,-0.06802338792276194,-0.0420992526307949,-0.06533716107200563,-0.07080835777722336,-0.06675814278098192,-0.0600187872681606,-0.06985885092607609,-0.06938549937792658,-0.06746980155659275,-0.0661750403584936,-0.06464417573507725,-0.06532928699480517,-0.06841496472382058,-0.06717718766451623,-0.06870051103013704,-0.0739257980584584,-0.06501990852231189,-0.06739296030726538,-0.06669301971779902,-0.06284711557566303,-0.07294796946535248,-0.06813611630237273,-0.07231405367421245,-0.07111751863780526,-0.0669364876584868,-0.04417205316489729,-0.06781884191370613,-0.06522820567456784,-0.06196962885298298,-0.0692882018808342,-0.07114300779505676,-0.06928999562298585,-0.06894178405129346,-0.06701337180256926,-0.06668064356800653,-0.06528439535785799,-0.0667919368818136,-0.06611732243242058,-0.07319965360885315,-0.06718475300322932,-0.06895655356897597,-0.06682267107905258,-0.06715215391413577,-0.0478513506763336,-0.06637014033576005,-0.07086490507849445,-0.07194967045887331,-0.06832824645504461,-0.04800493009135441,-0.06989160729363904,-0.06832910287048444,-0.054719287373995756,-0.06981125245850718,-0.06992067622854868,-0.061164222755102936,-0.041815964519436095,-0.06499429538243023,-0.06331936437319928,-0.06553306897082868,-0.07099254029969654,-0.06699143795932998,-0.052746601038496835,-0.06697780821600427,-0.06766299109076679,-0.06634846634050189,-0.06564426053310161,-0.06736995204794621,-0.06316638700564163,-0.06766229131112536,-0.06342242911711593,-0.06878487682763905,-0.06590562281292311,-0.07085026751301465,-0.06898924809649938,-0.07006713891746957,-0.06620837157074605,-0.06274527704671737,-0.06767549948932783,-0.04386975941292027,-0.06316945236372506,-0.052762175389645824,-0.06792127325824521,-0.06455431555655694,-0.07082102115980977,-0.06377358777550927,-0.07009951787100263,-0.06511251465382754,-0.06746456615997626,-0.04208519784631374,-0.06946199309391926,-0.07106093971028295,-0.0690718159967238
-0.06418669029094802,-0.06619094537745232,-0.06812556489457071,-0.06641780414367421,-0.0676999635814162,-0.061999363133187005,-0.06295744475351399,-0.06676905416305706,-0.06786150710871384,-0.04140614254174998,-0.0617144673602157,-0.07054730744589793,-0.06647519999524178,-0.05860212512279245,-0.06841886777127917,-0.06639331482233224,-0.06785318320773273,-0.06801385158604169,-0.06440860220714348,-0.06522675121028274,-0.06735792451674139,-0.06524789586373732,-0.06621069791961104,-0.07139086825448185,-0.06348351014155869,-0.06668140276292508,-0.0675368069099836,-0.06442371580321497,-0.07103706517380501,-0.06887779556340165,-0.07023782501307266,-0.06871396188425764,-0.06442205289261586,-0.04303759040646303,-0.06647061311254762,-0.06224552459064785,-0.060389865667634005,-0.0700497820771156,-0.06913166224285827,-0.06983904439255549,-0.06689290805461497,-0.06483727809857545,-0.06540964509580414,-0.06284282377240506,-0.06644339584447859,-0.06459209068325841,-0.07008578044569455,-0.06708777990118948,-0.06759028816517886,-0.06392194381580496,-0.06573274008298745,-0.04701821335790081,-0.06632862993620775,-0.06690796249238534,-0.07097691038227014,-0.06421527025763367,-0.046113533990270385,-0.07121000983573614,-0.06853721365015214,-0.05273038769216917,-0.06973351183072257,-0.0704877355764172,-0.06099625411385695,-0.041072035960266755,-0.06429729014397206,-0.0627394672731632,-0.06611193082392769,-0.07007183801492436,-0.06616202664157167,-0.05111742457087389,-0.06310455513832083,-0.06651749802560906,-0.06673860017836968,-0.06705570361019533,-0.06370820136866652,-0.06478486396931986,-0.06861923960082612,-0.05974509904675872,-0.07076253561223517,-0.06327431060192173,-0.06949109095169594,-0.06710085127228131,-0.06406496566665554,-0.06567501559946733,-0.06336473144388927,-0.06463641113833449,-0.04381963522983147,-0.06267970062379018,-0.05228357346779489,-0.06842432726445034,-0.06483392791590169,-0.06472964926228136,-0.06166591053651125,-0.07180439453130749,-0.062486973876227814,-0.06491233447905805,-0.04185228668249556,-0.06620414675946042,-0.07072474442711303,-0.06593099281378847
-0.061794202427378986,-0.06495092752977213,-0.06684200963869784,-0.06465896681645293,-0.06823289329881063,-0.06265375374206703,-0.0610569796910782,-0.0664170023230645,-0.06680654723842305,-0.04110472653364437,-0.06449288865311598,-0.06865718722150536,-0.06591576544315403,-0.05852690534843278,-0.0678295046014859,-0.0666582334540952,-0.06598419463104038,-0.06230122172103532,-0.06367039264291757,-0.06284590215957937,-0.06523846137238197,-0.06575487645395259,-0.06726626948603294,-0.07188605788105674,-0.06272183631358635,-0.06808452969323608,-0.06622737183725179,-0.060794056005036255,-0.06942195960776869,-0.06648742573769993,-0.06948024660372237,-0.06942525002439555,-0.0654921250041557,-0.04254585770380925,-0.06575414899046989,-0.061672028587509885,-0.05923153827139506,-0.06803180092750757,-0.06746735122322843,-0.06714396763031988,-0.06687273731295446,-0.06495200747223903,-0.06245259831598005,-0.0631458161372417,-0.06500335601068509,-0.06194461037658474,-0.06863216265756952,-0.06640440207507335,-0.06654241395244805,-0.06476539043428317,-0.06456451780407318,-0.044562511262237176,-0.06525220500985146,-0.06740945905412364,-0.06976527950884139,-0.06565716357655382,-0.045508360567940505,-0.0672575777074713,-0.06615710358181268,-0.05242400009878635,-0.06744664101953972,-0.06923700827636531,-0.05995177458925805,-0.04103882225545483,-0.06388261887465771,-0.0617852455248213,-0.06463741430003576,-0.06721562516008353,-0.06335416012418989,-0.05142231877860815,-0.06503184861106233,-0.06399559209566179,-0.06405747622471486,-0.06364152447125498,-0.06459953678967387,-0.06262960235937576,-0.06654267545054318,-0.05949746786619005,-0.0675862224966395,-0.06014590927384551,-0.06629729662512891,-0.06761644687807239,-0.06672907892826455,-0.06372981463941689,-0.06220496674162948,-0.06517186141750161,-0.04165534312604414,-0.061431206264468935,-0.051392277343958855,-0.06499879814553351,-0.06276094643869194,-0.06944655273659148,-0.06225274349661319,-0.068728812477014,-0.06374572710584239,-0.06601281964542016,-0.04142013741932575,-0.06803780162859825,-0.0712976386276049,-0.06668857533095295
-0.06106410311326827,-0.06518869263583833,-0.06469222665683014,-0.06509991127910508,-0.06535179575652615,-0.060106012802570115,-0.061813868111963134,-0.06461337070020039,-0.0663383124504138,-0.04089138702141796,-0.06243432983751458,-0.06661045140327332,-0.06271985717089178,-0.056570535790226785,-0.06557318523290297,-0.06546821738473275,-0.064232777208031,-0.06334497983714724,-0.061423226595109154,-0.06330551999688945,-0.06605274152674498,-0.06368131719584637,-0.06442798018398599,-0.06994316935679479,-0.061112665039964174,-0.06618384379423412,-0.06442023895892038,-0.061434844296243823,-0.06763625266228106,-0.06698215089965075,-0.06872648870684077,-0.06547245809131265,-0.06192559123897964,-0.04191366581368908,-0.06569972367670626,-0.06094294772915977,-0.05864744897309305,-0.06586135691489528,-0.06682459805277662,-0.0662137175669551,-0.06520970270032136,-0.06355697219390759,-0.06359938609951825,-0.0607819217129497,-0.06434124351597574,-0.06320721394016174,-0.0684649638673405,-0.06430767344002508,-0.06625402468567725,-0.06223833653531974,-0.06587441380378795,-0.04340231168984082,-0.06466161885479617,-0.06580648372070148,-0.06902976567211906,-0.06297271382472841,-0.04434925858062316,-0.06747644436086017,-0.06640300038510306,-0.05090069599846404,-0.06609999634566159,-0.06918057553316297,-0.05830193153058352,-0.03958403660945086,-0.06241023280235095,-0.06138412126529828,-0.06029350559666402,-0.06779859845894984,-0.06348196042707882,-0.04983761856510155,-0.06185116425389877,-0.06363435266702544,-0.06459329111956091,-0.06468821545900803,-0.06128887549716538,-0.0625542907539965,-0.06641692119124804,-0.05974499178841517,-0.06688256651534338,-0.061188615250851924,-0.06721118526709915,-0.06524570735095504,-0.06317908331378622,-0.06356596158104258,-0.06099766771763609,-0.06311319833864192,-0.04157075317004304,-0.059701665835360025,-0.049318940043304504,-0.06550387625987021,-0.06089183156094868,-0.06168365995971288,-0.06110872630163804,-0.06707498463506606,-0.06104606143867562,-0.06424627282378167,-0.04208508458659485,-0.06519247950600185,-0.06839369506634593,-0.061695721735239614
-0.057806128711226534,-0.06392306404974524,-0.06413829270104819,-0.06398874926199336,-0.06292347423586495,-0.059887930223196745,-0.058100887255107925,-0.0638471151265658,-0.063124016359307,-0.038428921491392765,-0.06122194568812116,-0.06619652783811025,-0.06382221176327244,-0.054051924399299796,-0.06501435252038987,-0.06501255989834553,-0.06268287306316846,-0.06104188755758007,-0.06197027826654809,-0.06098146486192916,-0.06329275509948963,-0.06249704644345731,-0.06478714615033383,-0.06616506366331594,-0.06162797365172426,-0.06443902376568349,-0.06242641971524734,-0.0588601329422901,-0.06759205339006126,-0.06149802795854861,-0.06848477225203087,-0.0658830034034681,-0.06246113555157399,-0.040084506120144664,-0.06349956353326933,-0.06096794126450924,-0.05749104973522726,-0.06568847946156453,-0.06396996942782571,-0.06675297845813719,-0.06402101529285202,-0.06444627925534291,-0.06086038903413882,-0.05969840176093338,-0.061949814803846995,-0.05998041963715134,-0.06614632823530298,-0.06423993053765394,-0.06358854519411405,-0.06173452175719175,-0.061810902734233064,-0.043306133791985675,-0.0620809416858116,-0.06567823716908203,-0.0667409563178628,-0.06257683153265407,-0.04399935236190573,-0.06520526500423571,-0.064309117353692,-0.050849853255797564,-0.06446212179135122,-0.06547027198370514,-0.05692525537595967,-0.0389060172483561,-0.063156309047096,-0.05907425019544049,-0.06261860398630027,-0.06583324239336057,-0.0609315142159422,-0.04997924577253972,-0.06211082342209911,-0.06420490739627674,-0.06307402820193019,-0.06139061038064373,-0.06167595308638666,-0.0603056238300172,-0.06328005031068829,-0.05772897303659728,-0.063183302886871,-0.06059860299907693,-0.06491927705117621,-0.06451360956807109,-0.06334551908485957,-0.061427564156744406,-0.058340482211775735,-0.06260260364796534,-0.0419741032273798,-0.058428604671003054,-0.049235876221566596,-0.06375205293151825,-0.06145553308489955,-0.06564803249884017,-0.05890604364101336,-0.06624856643417854,-0.061620158038469264,-0.06344256302163485,-0.04060678916501783,-0.06549448258937597,-0.06747801240149665,-0.06702726713645364
-0.059732228467321374,-0.061310668533092805,-0.06138886774835677,-0.06181129119272442,-0.062258952268709124,-0.0591160061008623,-0.05990180290843815,-0.06253982808526808,-0.06361623969986321,-0.03764721253289054,-0.05945723657303353,-0.06576039033686949,-0.06238862691481484,-0.05398135726333372,-0.06235796767300316,-0.062259802097677674,-0.06235923644125243,-0.0610919265617354,-0.05866874837699115,-0.06048350925679027,-0.06159219400677298,-0.061209082072171184,-0.062231698068282666,-0.06817776825971208,-0.058462330390762,-0.061587906449500525,-0.06222700043513193,-0.057291260423596835,-0.06458537024207989,-0.06426240325150151,-0.0654949959125019,-0.06300072544067362,-0.061186652263059964,-0.03866117271390262,-0.06298337231251712,-0.05891790283186055,-0.05523488927553529,-0.06461330066597894,-0.06351509335323095,-0.062470968746689844,-0.06297418611005004,-0.05954496325803188,-0.06197802858363732,-0.06015573640990866,-0.06048570089026728,-0.059701809612250877,-0.06406845091758062,-0.062417491196400804,-0.06255322849819883,-0.0611109795569443,-0.06386050893059557,-0.04234991138916421,-0.06174983172489254,-0.06377370814683193,-0.06565044091851369,-0.060163451066186084,-0.04193767074074518,-0.06598447991316864,-0.06233965313571131,-0.04796673212399521,-0.0643693293856164,-0.06480412831921928,-0.05633059173936677,-0.03857815908966585,-0.06041602063287044,-0.05778873550003477,-0.06048476249021302,-0.06389584925578055,-0.06203448777537438,-0.047916728810982565,-0.05837544417412591,-0.06009889909494505,-0.06042451584678567,-0.06152465894645786,-0.06166937710747538,-0.05974826056565253,-0.06451530554571941,-0.05651466300122369,-0.06555038526298596,-0.05956516621862914,-0.06516439024267902,-0.06251278490893775,-0.0619083203396292,-0.060445757549079514,-0.0583930671714472,-0.059856011560099676,-0.03851303311433307,-0.058848816879914,-0.047521550718573315,-0.06251396241710776,-0.05861497538154422,-0.06126630910817318,-0.05875020357369264,-0.06458304807753554,-0.05856022113396977,-0.06093054660116879,-0.03821484171205458,-0.0640007765157617,-0.06701359020554218,-0.05972213730895565
-0.055698910856147026,-0.06121059882045909,-0.06124578143267196,-0.059649316669723645,-0.0619586869181089,-0.057739845231385055,-0.058120888836211866,-0.06005860091599926,-0.0615810728474902,-0.03795542840608839,-0.058202315628335916,-0.06425154454036182,-0.060081824686585746,-0.05389247109046864,-0.0621705884864837,-0.061352804647091114,-0.06085750515416016,-0.06046177845804294,-0.05973212035054813,-0.06121974596436488,-0.06247187809856378,-0.06065774077204096,-0.06127713547968196,-0.06386206452584485,-0.058594930905411194,-0.0603079096246934,-0.061236706164619514,-0.057955399422776055,-0.06485155222759441,-0.06170672106504696,-0.06359750998062008,-0.06552517473247638,-0.06024993606678451,-0.03801718425260802,-0.06191087677559203,-0.05647609710713184,-0.05678375572333629,-0.06382198407832504,-0.06367874425202256,-0.06458224413494347,-0.06150466212061426,-0.06262778574986559,-0.057974707473100656,-0.058119687436429555,-0.0597635287225084,-0.059543691609257605,-0.06372600362760725,-0.06257029158940011,-0.06238053587441429,-0.058948214737424336,-0.060295740249791244,-0.0419514698231125,-0.05942623013709945,-0.06251402082911213,-0.06376618496689203,-0.06039434107574119,-0.04106710624200759,-0.06172810195881651,-0.06328676010146486,-0.04679289720268846,-0.0643572167932269,-0.06449186310084591,-0.05631676055529268,-0.038819472147014686,-0.05933001595014819,-0.058893279822227015,-0.058680072098941716,-0.06443341261301544,-0.06016599177562259,-0.04836551525056007,-0.05922148337978584,-0.06095447914724235,-0.0600331850150678,-0.05872735128045925,-0.05808972523163838,-0.06076845547955223,-0.06039362047971546,-0.054448253097599895,-0.06062486923732698,-0.057863907373315905,-0.06379227063537032,-0.06452509938226636,-0.06054294066048673,-0.06018925979198213,-0.0583049915042432,-0.060503576372984126,-0.0393909290497632,-0.056376772416641914,-0.04685255210746413,-0.061749302750490405,-0.05969331048821524,-0.061630012333460195,-0.057955050882451314,-0.06456131446193578,-0.05832409108598687,-0.06068340235696459,-0.037806992235521746,-0.0618319698220822,-0.06559560468522783,-0.06302047973493255
-0.057009782487643795,-0.05971837172723732,-0.06076267207857458,-0.059852548312954564,-0.06020718957712751,-0.056600716890729756,-0.056932531082804175,-0.06071254244004083,-0.06006361124455764,-0.03751414437387495,-0.057058920326457686,-0.06315899356085534,-0.059308129154427056,-0.052168138216027775,-0.06269599925942743,-0.06060454148008651,-0.061586757022391754,-0.058028743177372326,-0.05679246465065947,-0.05706801273546189,-0.0580701886659838,-0.06002153571812387,-0.060703299209025265,-0.06341612184431523,-0.05666876672228095,-0.06209442286517745,-0.060467422358911255,-0.05499437758301886,-0.06454750019745162,-0.06189645464428981,-0.06315861616673528,-0.059286990220664505,-0.058908076296477124,-0.03763631655718129,-0.05963656985849659,-0.05516377738666617,-0.05353555525981245,-0.062448988664674396,-0.06068186977785029,-0.05966155614996843,-0.06103173638298773,-0.05535091684061515,-0.05903262446648183,-0.05751142234191856,-0.05776559026759447,-0.05709966772134316,-0.0637260726778275,-0.05910553775807558,-0.05900728576276875,-0.060057238618809614,-0.05954549233009518,-0.04033543539694748,-0.05960075102018358,-0.06395162349436886,-0.06368971197094637,-0.05751268020911973,-0.04046459812275246,-0.06113981781136767,-0.06174350987000139,-0.04660387144494078,-0.06393547889416008,-0.06174527619611414,-0.05326906247583277,-0.037230288017946686,-0.05761880491383225,-0.0553303168604342,-0.06006349288834739,-0.06214019218898939,-0.058970773126028275,-0.04588234556432503,-0.05562192880500048,-0.059572607455944414,-0.059578447011179925,-0.05894279360782153,-0.05946003763291752,-0.05710447226947507,-0.06156050829868354,-0.05482495914680989,-0.06186669367975502,-0.05760111415164823,-0.06251290232149213,-0.059628722233921384,-0.058165105574550444,-0.06054922443297805,-0.05662518721971451,-0.060035371144264806,-0.037303067882986554,-0.05638943891755117,-0.04718014849239879,-0.05997962642792087,-0.05433885463490928,-0.061033970364098744,-0.05790398681778288,-0.06212630387172919,-0.056016391391895494,-0.06048541023859259,-0.03827528774758941,-0.06100988665730329,-0.06314892381328652,-0.05865174891262168
-0.05444704651667799,-0.058919707158640325,-0.05876140664511698,-0.058557068670017684,-0.05783163674321614,-0.05293492612151072,-0.055081201403664466,-0.057030737509789174,-0.05923977397102188,-0.03630069246942026,-0.05593428206016606,-0.06013373925990554,-0.05763144716369066,-0.051813720750488367,-0.05765825837476652,-0.05876812683260556,-0.057650198577231054,-0.05781107151721242,-0.0573013377940293,-0.058245157740158905,-0.05963100556655169,-0.05776233411542209,-0.05690532720512927,-0.06469576548763137,-0.054972040829607646,-0.0595469123645768,-0.05746297523789955,-0.05562109897187411,-0.06328878496120084,-0.05891984831262686,-0.061321688618719186,-0.06210044384753259,-0.058130998816375,-0.03620206647843251,-0.05918029236112577,-0.05418755493165975,-0.05453720080700354,-0.05923055498101105,-0.05892536075191924,-0.06155279698605986,-0.05814376322940267,-0.06017091159769036,-0.055338909593553094,-0.055737816929325876,-0.0587851037791407,-0.05584965577195899,-0.062282676803634376,-0.060628144955842844,-0.06051924410349191,-0.05629299248586334,-0.06001204151081563,-0.04094043935822841,-0.05715541988032023,-0.05934233931962515,-0.06285086870549335,-0.05838480450957169,-0.04086039093498375,-0.05961401525254505,-0.05959106019569957,-0.04597662609924513,-0.06076649228121272,-0.06011151211479877,-0.053562317330422236,-0.0355933805035928,-0.0576698607813104,-0.05684411402409875,-0.056220548964020504,-0.06042478999391719,-0.05801801786226224,-0.04406207188566769,-0.0579336864948125,-0.057531363950445495,-0.05721379302398147,-0.057410862927335465,-0.05533360593348097,-0.05565085617417225,-0.0601471207083658,-0.05212036730956055,-0.05910934428981016,-0.055556897917197694,-0.06045674850854455,-0.0606016686442884,-0.060832733211960366,-0.055776009063522425,-0.05498660955881332,-0.05669521755894361,-0.03695152086532632,-0.053531538409936574,-0.04486412589541533,-0.05964239579294167,-0.0572702515477458,-0.06024999422633676,-0.05338870635039419,-0.061492394733941295,-0.056774174330206,-0.05806356628651342,-0.03688448691206152,-0.059769811303476,-0.06337900474998209,-0.05968126534481735
