x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.02409383040779449,0.05550495892564286,0.006628389572172975,0.04142567585424397,0.007114277921743778,0.028348310985180432,0.034662693431408334,0.033927168127710954,0.007101871229012348,0.05472101638373319,-0.011962807445858691,0.05289276211315931,0.009961461715449602,0.054914653243151576,0.03477564776144906,-0.000292103241146628,0.03080554106892757,0.012478366731109452,0.043629137671840464,0.0018671380707299204,0.039326088627942506,0.055344952134772536,0.006628389572172975,0.05686204258549502,0.046289335805641006,0.03080554106892757,0.05550495892564286,0.026175710264297287,0.04858108032934954,0.04387756902205271,0.03828633975607404,0.03547342185977115,-0.0064329079709635455,0.055946909088005085,-0.0061601307258203186,0.03113406598514397,0.04738700795893735,0.03139444104380552,0.023887624171597045,0.03688219437693905,0.029360199770416113,0.03388424102716181,0.019360613783807806,0.03861205162223182,0.004343671158791403,0.006926075322132158,0.03006202157758355,0.05258619036986166,0.028145551551145308,0.019273960523244833,0.05550495892564286,0.05233996537877003,0.006271477447132171,0.04846419670415437,0.03828633975607404,0.017712178204793635,0.05233996537877003,0.055425324097029986,0.055104073715992914,0.05545537986852954,0.031428966996118184,0.04468616350320489,0.04738700795893735,0.05472101638373319,0.013564042323589553,0.03113406598514397,0.002453129110351373,0.0005742892396789878,0.05404337199132733,0.05017286477044092,0.023681785392408963,0.03671056387986623,0.014378255731041137,0.02154024717060922,0.01226266016555221,0.043629137671840464,0.04387756902205271,0.04738700795893735,0.01573251045332753,0.046289335805641006,0.03547342185977115,-0.005456103692454799,0.004599050440032926,0.02507825399275476,0.034662693431408334,0.03278442331840941,0.05502483814977073,0.030511772726592314,0.05017286477044092,0.05258619036986166,0.03861205162223182,0.031932491513162825,0.02866775780294378,0.03828633975607404,0.03861205162223182,0.03128780152528896,0.055946909088005085,0.04072820517099479,0.008450519471641382,0.03551514241201866
0.027101530478172566,0.058354457068036394,0.00934653836178083,0.044005894252851244,0.009375881544742816,0.03137005719939186,0.03744527397003444,0.03664825037927739,0.009586618174420799,0.062385002603750794,-0.009484978843444698,0.05566816529704822,0.012667367891902138,0.059031948171091864,0.03735124516181265,0.002093024918716046,0.03314972278492409,0.015360789092881785,0.046444509960700396,0.004240345283719543,0.041494806542618695,0.058137361906140175,0.00934653836178083,0.059453547799990916,0.049306140854603185,0.03314972278492409,0.058354457068036394,0.02902262300466579,0.05083954472178319,0.04639476324522725,0.040822003162121596,0.03773317229354594,-0.0040610714462387745,0.06368215934620067,-0.004104295342475358,0.03431608424953131,0.050673325049364414,0.03401171883416957,0.02603638914115068,0.0394066196930092,0.03213236475569334,0.03645728254848562,0.022008265219244635,0.04124614569587177,0.006844808319738304,0.00949718075529463,0.03230049212653521,0.055220279943124506,0.03041277782754359,0.02193397007355586,0.058354457068036394,0.05881638713871957,0.00857715209157326,0.05125260090213488,0.040822003162121596,0.020479821593158566,0.05881638713871957,0.05777245158641171,0.05801179660822048,0.0607054230973663,0.03355636288870559,0.046931641480197926,0.050673325049364414,0.062385002603750794,0.015991641876522515,0.03431608424953131,0.005194695289347211,0.003318153692604525,0.05663454984179671,0.055022633084148405,0.026178236986107065,0.03942487052218548,0.017041528099767382,0.024309774599222313,0.014902173471748216,0.046444509960700396,0.04639476324522725,0.050673325049364414,0.0183735577735434,0.049306140854603185,0.03773317229354594,-0.003161514544319616,0.007194637432312944,0.027432049373529215,0.03744527397003444,0.035826374145164396,0.06325757573228832,0.03360215543956319,0.055022633084148405,0.055220279943124506,0.04124614569587177,0.03416608902200122,0.031682207412739936,0.040822003162121596,0.04124614569587177,0.033624590087672934,0.06368215934620067,0.04289218435896818,0.011118403327050068,0.03875799310798921
0.030493598915190212,0.06156810619660077,0.012412052376011486,0.04691585109220715,0.011926506303565745,0.03477796680409379,0.040583453774427874,0.03971707273659015,0.012388902807288639,0.07102840625117365,-0.0066904966816872845,0.058798250518239975,0.015719074750931455,0.06367541189558601,0.040255990463474264,0.004782960005326976,0.03579347868591262,0.018611569984173498,0.04961967212981105,0.00691683598868295,0.04394067528452523,0.06128662706790385,0.012412052376011486,0.062376233851380726,0.052708477838933454,0.03579347868591262,0.06156810619660077,0.03223335633032399,0.053386629072763515,0.04923364174856158,0.043681711113477725,0.040281707035236744,-0.001386126596344489,0.07240593420383118,-0.0017857349300762866,0.03790474783568642,0.05437961630701234,0.03696347106207214,0.028459755055716705,0.04225365338515972,0.035258797953396565,0.0393591453431097,0.024994272685488032,0.0442168632402598,0.009665577752121714,0.01239686003979812,0.03482502752521877,0.05819099241201074,0.032969743785515905,0.02493391495723614,0.06156810619660077,0.06612046178801716,0.011177479918296148,0.05439734859914453,0.043681711113477725,0.023601155357470094,0.06612046178801716,0.06041952971524502,0.061291111305672656,0.06662639444185171,0.03595562886983102,0.049464079819642744,0.05437961630701234,0.07102840625117365,0.018729475978506938,0.03790474783568642,0.00828661931307404,0.006412669697670627,0.059556866693746484,0.0604921764690736,0.028993722060209302,0.04248605138276282,0.02004515277302209,0.027433233174289678,0.017879002798320692,0.04961967212981105,0.04923364174856158,0.05437961630701234,0.021352117153118827,0.052708477838933454,0.040281707035236744,-0.0005736888824562775,0.01012192689137788,0.03008664751546407,0.040583453774427874,0.03925707040641037,0.07254241419704804,0.037087472929234214,0.0604921764690736,0.05819099241201074,0.0442168632402598,0.0366851286314858,0.03508188794507585,0.043681711113477725,0.0442168632402598,0.0362600080286148,0.07240593420383118,0.045332708789638854,0.014127228810909961,0.042415263192894875
0.02674692293658022,0.05801850151814704,0.009026068887627478,0.04370168675819022,0.009109238700695129,0.03101379361882719,0.037117207999027936,0.036327435050248505,0.009293666754673805,0.06148141938445178,-0.009777114591235129,0.055340945535457195,0.012348341820632082,0.05854651950525285,0.03704758248238871,0.0018118185439576521,0.03287334399185821,0.015020951780775591,0.04611257784557618,0.0039605443874214975,0.041239114914419235,0.05780813706956309,0.009026068887627478,0.05914800959085006,0.04895045983693397,0.03287334399185821,0.05801850151814704,0.028686972273420132,0.05057327199270949,0.046097986294632506,0.04052304869668809,0.03746674794032498,-0.00434071073852561,0.06277017410383057,-0.004346678131366567,0.0339409246100615,0.05028586858859345,0.03370314204087629,0.025783049963212838,0.039108990197275414,0.03180552677739919,0.03615392120694834,0.021696107376193586,0.040935586264439154,0.0065499244951961995,0.009194047678360576,0.03203657666963567,0.054909721042285906,0.030145472073214802,0.021620355209980253,0.05801850151814704,0.05805281765211108,0.008305313278445097,0.05092384832226499,0.04052304869668809,0.020153516710694326,0.05805281765211108,0.05749572548695431,0.05766897636606947,0.06008644351859555,0.033305543122834035,0.04666689984822357,0.05028586858859345,0.06148141938445178,0.015705428128710876,0.0339409246100615,0.004871464907295108,0.0029946523442828323,0.056329050228842284,0.05445084587838486,0.02588390558948137,0.03910485403681844,0.016727528550222494,0.023983247588598672,0.014590975113331846,0.04611257784557618,0.046097986294632506,0.05028586858859345,0.018062178555025416,0.04895045983693397,0.03746674794032498,-0.00343204637852688,0.006888617981974002,0.02715453713033439,0.037117207999027936,0.035467728442773995,0.06228693678345706,0.03323779962256567,0.05445084587838486,0.054909721042285906,0.040935586264439154,0.03390274809605031,0.03132680410111603,0.04052304869668809,0.040935586264439154,0.033349082946688646,0.06277017410383057,0.04263705142617951,0.010803860083680237,0.03837566133083678
0.024836983091090923,0.056209022542698196,0.00729999894788513,0.04206320492348217,0.007673082577014274,0.0290949342370959,0.03535022282110193,0.03459950231310322,0.007715810889412325,0.05661465996217584,-0.011350577192992706,0.05357851809782345,0.010630046144988919,0.05593196836833858,0.035412035058847005,0.0002972222735430799,0.03138474939808729,0.013190565375396309,0.04432476935784221,0.002453518117637321,0.0398619427689447,0.05603491016446204,0.00729999894788513,0.05750236043929194,0.04703473817777204,0.03138474939808729,0.056209022542698196,0.026879135071495468,0.04913910933293817,0.04449952586534104,0.0389128600273935,0.03603176862279427,-0.0058468665983382045,0.05785816082549129,-0.005652167981597452,0.0319202897960775,0.04819900227577985,0.032041126872621124,0.024418548271584326,0.03750593790306238,0.03004515565003952,0.03451999680934144,0.020014804435348137,0.03926289247506815,0.004961660568957712,0.007561352729115276,0.03061511043485261,0.053237030110729625,0.028705745470592126,0.01993120465951248,0.056209022542698196,0.05394018152281557,0.006841171319104436,0.049153165023254015,0.0389128600273935,0.018396016872993186,0.05394018152281557,0.056005260277818644,0.05582252370072485,0.056752578266520685,0.03195461115245569,0.045240983779441954,0.04819900227577985,0.05661465996217584,0.014163861813404765,0.0319202897960775,0.00313052453365879,0.001252252528264805,0.054683608958915844,0.051371161891617854,0.024298617076807333,0.03738122392486046,0.015036306055493656,0.02222455135383124,0.012914840020656456,0.04432476935784221,0.04449952586534104,0.04819900227577985,0.016385069337792546,0.04703473817777204,0.03603176862279427,-0.004889148862319364,0.005240376833259277,0.025659837698650472,0.03535022282110193,0.03353603879417545,0.057059010734191444,0.031275354916244794,0.051371161891617854,0.053237030110729625,0.03926289247506815,0.03248437632323594,0.029412578185216906,0.0389128600273935,0.03926289247506815,0.03186518312910485,0.05785816082549129,0.04126288845141175,0.009109709217785509,0.03631639690543539
0.033417571072146435,0.06433828042764031,0.015054533738283277,0.04942424174947288,0.014125151736615606,0.03771559409039147,0.043288573244138914,0.04236240589953677,0.014804479731666957,0.07847904354687006,-0.0042816455084858495,0.061496392435362285,0.01834965430811733,0.06767809017120315,0.04275988876116765,0.007101691317300521,0.03807240341511877,0.021413751895001745,0.05235667049782244,0.009223978207354058,0.04604902074797705,0.06400130214561701,0.015054533738283277,0.0648955971238098,0.05564130151141537,0.03807240341511877,0.06433828042764031,0.035001017131380874,0.05558222266468804,0.05168076268814655,0.04614678709353176,0.04247855086787218,0.0009196830910806484,0.07992585169986302,0.00021287040939509724,0.040998185542334205,0.05757444938427799,0.0395078894571824,0.030548703021205804,0.04470780411953686,0.037953791816405194,0.041860558911949154,0.027568219188594412,0.046777629789418546,0.012097088623622266,0.014896391417014506,0.03700118385934367,0.06075175458607322,0.035173855349364354,0.027519875551827406,0.06433828042764031,0.0724165938689056,0.013418969530157022,0.05710812961003502,0.04614678709353176,0.0262917534951181,0.0724165938689056,0.06270131821382893,0.06411788943450013,0.07173028773730439,0.03802380262758429,0.05164704851005498,0.05757444938427799,0.07847904354687006,0.021089496371139733,0.040998185542334205,0.010951866174882642,0.009080150854396361,0.062075911715260786,0.06520693764377633,0.0314206778005949,0.0451247975548787,0.022634285356168085,0.03012566290454975,0.020445037720234437,0.05235667049782244,0.05168076268814655,0.05757444938427799,0.023919643385395147,0.05564130151141537,0.04247855086787218,0.0016570238295189506,0.012645258313659789,0.0323749182856581,0.043288573244138914,0.042214339852211014,0.08054597003823355,0.040091826021505746,0.06520693764377633,0.06075175458607322,0.046777629789418546,0.03885654758047338,0.038012421748761786,0.04614678709353176,0.046777629789418546,0.03853174541373432,0.07992585169986302,0.0474364474423668,0.016720844506848492,0.045567839886817715
0.029699618560083574,0.06081588839095736,0.011694508508369708,0.046234718441862346,0.011329482396366941,0.03398027851202279,0.039848901048931726,0.038998754486159845,0.011732972955274656,0.06900524757241049,-0.0073446002118277565,0.058065592489199465,0.01500476271961413,0.06258851785280539,0.039576077676061465,0.004153327775041273,0.03517465560257657,0.017850660758913003,0.04887646295424141,0.006290350680434019,0.04336817158411328,0.060549479596415774,0.011694508508369708,0.061692121678517856,0.05191209392829924,0.03517465560257657,0.06081588839095736,0.03148182102571788,0.05279043386767621,0.048569146381196956,0.04301234020399356,0.039685172337667864,-0.0020122500668004863,0.07036396306205146,-0.0023284396112328233,0.03706475051800291,0.05351208591854434,0.036272555378732495,0.02789251858477682,0.041587249135402994,0.034526994752305466,0.038679907263181074,0.02429533888965829,0.04352150835146265,0.009005321169100985,0.011718133053372796,0.03423411034605703,0.05749563871123464,0.03237123559589594,0.024231718834642868,0.06081588839095736,0.06441079941196158,0.010568822030169824,0.053661258529161225,0.04301234020399356,0.022870545779093386,0.06441079941196158,0.05979992899911856,0.060523523181690485,0.0652404746062236,0.03539403346246828,0.04887131280170901,0.05351208591854434,0.06900524757241049,0.01808863204128146,0.03706475051800291,0.007562893663104611,0.0056883373434726756,0.05887284093927639,0.05921192222902288,0.028334702385211658,0.041769521774986454,0.019342095323280715,0.026702126242150865,0.0171822173266567,0.04887646295424141,0.048569146381196956,0.05351208591854434,0.02065492672851148,0.05191209392829924,0.039685172337667864,-0.0011794203929227456,0.009436737200378667,0.029465286592318313,0.039848901048931726,0.038454048449058004,0.07036911507934532,0.036271665798720834,0.05921192222902288,0.05749563871123464,0.04352150835146265,0.03609549784991327,0.03428612582929542,0.04301234020399356,0.04352150835146265,0.03564313660887329,0.07036396306205146,0.04476145603041858,0.013422954009122828,0.04155920717437677
0.01786342274355708,0.049602264291810166,0.0009977832434037558,0.03608079035704466,0.0024293983737544537,0.02208880693495223,0.028898617656381097,0.02829048517446396,0.0019547534811920706,0.038845178578600814,-0.017095593945147574,0.047143554125782874,0.004356215784674995,0.04638573570659005,0.029440334595998326,-0.005232862099967575,0.025949602182749335,0.0065074700478845934,0.03779713425535963,-0.0030489267171980175,0.03483362049581623,0.04956051524474932,0.0009977832434037558,0.05149377661066436,0.04004006730853274,0.025949602182749335,0.049602264291810166,0.020278371253769755,0.04390270365256305,0.03866323720256736,0.03303374928850819,0.03079238116674604,-0.011346133397761454,0.03992344884737077,-0.010418764309318823,0.02454256067600913,0.0405794491238779,0.02597278754679551,0.019436488279822785,0.03165288345197661,0.023617699665134453,0.028554222328574692,0.013876041715589182,0.033155563435008535,-0.0008373986860198603,0.001600067202471387,0.025425061861515514,0.04712971150510514,0.02344902475708347,0.013763788796873445,0.049602264291810166,0.038924150362031576,0.0014953054087553912,0.04268805730209434,0.03303374928850819,0.011979044522824717,0.038924150362031576,0.050563283083429854,0.04908076734590798,0.04457999043303622,0.027022096841549353,0.0400346880002053,0.0405794491238779,0.038845178578600814,0.008535304581667175,0.02454256067600913,-0.003225986005499456,-0.0051095867177355075,0.04867578414639397,0.04012663909485332,0.01851042163311658,0.031087916504235272,0.008861325123004183,0.01580321072622143,0.006794946115622692,0.03779713425535963,0.03866323720256736,0.0405794491238779,0.01026161871530319,0.04004006730853274,0.03079238116674604,-0.010209312283835504,-0.0007776708790790312,0.020202400537532958,0.028898617656381097,0.026483065702367206,0.037970840034418335,0.024110089151175088,0.04012663909485332,0.04712971150510514,0.033155563435008535,0.027305626229970237,0.022423368564368343,0.03303374928850819,0.033155563435008535,0.026447177451044322,0.03992344884737077,0.03624555324343579,0.0029240362349188826,0.02879762359119663
0.02979941833009293,0.06091043879578453,0.011784700554686339,0.04632033376145189,0.01140452562413109,0.034080544353080215,0.03994123103240394,0.03908904386892025,0.011815420396136683,0.06925954954541821,-0.007262382331435039,0.05815768431782403,0.015094548538598039,0.06272513555977557,0.039661539664350966,0.00423246972278449,0.035252438889022145,0.017946303636209124,0.04896988101466777,0.006369097074189675,0.043440132731845896,0.06064213572782296,0.011784700554686339,0.061778111510726166,0.0520121958144596,0.035252438889022145,0.06091043879578453,0.03157628564322536,0.05286537293130129,0.04865267046892626,0.04309647712550279,0.03976015407397541,-0.0019335491544327284,0.07062062967729535,-0.00226022406658607,0.0371703344138438,0.05362113059790999,0.0363594003816972,0.027963817665385828,0.04167101316108855,0.03461897913289029,0.03876528444376556,0.024383191733405547,0.04360891134264562,0.00908831246064721,0.01180344599179593,0.03430838598549271,0.0575830415530887,0.03244646539130412,0.0243199817382343,0.06091043879578453,0.06462569630560208,0.010645327597163643,0.053753781749941214,0.04309647712550279,0.022962380126655843,0.06462569630560208,0.05987781003051857,0.060620005566604206,0.06541467851436503,0.03546462348668315,0.04894582095758268,0.05362113059790999,0.06925954954541821,0.018169183250307787,0.0371703344138438,0.007653862731737447,0.005779382672106256,0.05895881990908027,0.0593728444456606,0.02841753820296633,0.04185958633338648,0.01943046649183202,0.026794023104850823,0.017269800135690544,0.04896988101466777,0.04865267046892626,0.05362113059790999,0.02074256043831428,0.0520121958144596,0.03976015407397541,-0.0011032826584773479,0.009522862471784556,0.02954338887384695,0.03994123103240394,0.038554984707922325,0.07064228903221867,0.03637420909651602,0.0593728444456606,0.0575830415530887,0.04360891134264562,0.03616961179494088,0.03438614955863111,0.04309647712550279,0.04360891134264562,0.035720674579957326,0.07062062967729535,0.04483325994045328,0.013511478193367035,0.04166680957689686
0.024234966892495463,0.05563867177651527,0.006755938847726648,0.041546752738913006,0.007220403791234795,0.028490106585922853,0.03479326617018865,0.03405485505612201,0.007218468110696215,0.055080649342000194,-0.01184653520778534,0.05302299805418941,0.01008843650573418,0.055107857525164186,0.03489650780553137,-0.00018018097623741323,0.03091554191979514,0.012613624552715611,0.043761249165232906,0.0019785009445773263,0.03942785583066328,0.05547598611081854,0.006755938847726648,0.05698364910459592,0.04643089954194307,0.03091554191979514,0.05563867177651527,0.026309301795043077,0.04868705889028044,0.04399568849395996,0.03840532589536334,0.03557946076825992,-0.006321609416735379,0.056309886115028525,-0.006063660541845921,0.03128338236030815,0.0475412185620236,0.03151725694239061,0.02398845508131381,0.03700065316826246,0.029490283758805285,0.03400498113648517,0.019484854967292593,0.038735656625798046,0.004461037152205315,0.00704672458041625,0.03016706192635276,0.052709795162247455,0.028251941263944133,0.019398781611922974,0.05563867177651527,0.052643871812008664,0.006379671351632651,0.04859504271845757,0.03840532589536334,0.017842050017008816,0.052643871812008664,0.05553546317846928,0.05524051876632732,0.05570173842440543,0.03152879516076937,0.04479153267590514,0.0475412185620236,0.055080649342000194,0.013677957560862378,0.03128338236030815,0.002581777248139231,0.0007030452240924202,0.054164963148853995,0.050400440404777626,0.023798931515332186,0.03683793286245541,0.01450322992764579,0.021670207391512576,0.01238651946689243,0.043761249165232906,0.04399568849395996,0.0475412185620236,0.015856441738356673,0.04643089954194307,0.03557946076825992,-0.005348429975454124,0.004720848496771984,0.025188705965349927,0.03479326617018865,0.03292716702166286,0.055411159795770513,0.03065678909866513,0.050400440404777626,0.052709795162247455,0.038735656625798046,0.03203730319426729,0.02880921101013853,0.03840532589536334,0.038735656625798046,0.03139745545203268,0.056309886115028525,0.04082975000871468,0.008575710062502236,0.03566731335224871
0.031917438141931015,0.06291705294552143,0.01369881860276334,0.04813732134639828,0.012997144957160069,0.03620845544736762,0.041900721862918947,0.041005227658394386,0.013565177065563403,0.0746565220732045,-0.00551749755321571,0.06011212086128438,0.017000045348983483,0.06562453111934072,0.04147527314629453,0.005912074928807255,0.03690320964436714,0.01997610299301517,0.05095246376759356,0.008040307559641177,0.04496734202868078,0.0626085482956105,0.01369881860276334,0.06360304726174806,0.054136627344413275,0.03690320964436714,0.06291705294552143,0.033581079155072024,0.05445578162085657,0.05042527648354721,0.04488208912287407,0.04135146839274094,-0.0002633039064825994,0.07606778627969037,-0.0008125065515696816,0.03941110894850537,0.05593535227648037,0.0382024851585573,0.029476976115365903,0.043448711305129256,0.036571135339663566,0.04057721807787981,0.026247665605094433,0.045463838131776346,0.010849611105809023,0.013614016234286272,0.03588471502760352,0.05943796517305774,0.034043044192038005,0.026193158183826185,0.06291705294552143,0.06918638695839982,0.012268981705721445,0.05571737359638248,0.04488208912287407,0.02491135222875868,0.06918638695839982,0.06153065519695678,0.06266762153527324,0.06911175445660978,0.03696273385097778,0.05052708462451458,0.05593535227648037,0.0746565220732045,0.019878696774930926,0.03941110894850537,0.009584471285351802,0.007711609668252192,0.06078352513063525,0.06278804713572332,0.03017553727568726,0.04377099874463572,0.02130594061135553,0.028744321946481716,0.01912854314374275,0.05095246376759356,0.05042527648354721,0.05593535227648037,0.02260238369772457,0.054136627344413275,0.04135146839274094,0.0005125650530825596,0.011350672607223774,0.031200929563689268,0.041900721862918947,0.04069712387304672,0.07643977578203423,0.038550453954405546,0.06278804713572332,0.05943796517305774,0.045463838131776346,0.03774250924638032,0.03650892239034278,0.04488208912287407,0.045463838131776346,0.0373662390828646,0.07606778627969037,0.04635713223000533,0.01539019971786009,0.04395042225774344
0.024218992600638103,0.05562353771596784,0.006741502400919812,0.04153304885860891,0.007208392116036438,0.02847405769314259,0.03477848751786277,0.034040403029311724,0.007205271291874898,0.055039944900132774,-0.011859695282374327,0.053008257521741396,0.010074065081060887,0.05508599002863768,0.034882828467958565,-0.00019284870654672805,0.03090309166145096,0.012598315627295614,0.04374629635159557,0.0019658965279894967,0.03941633748371555,0.05546115525414087,0.006741502400919812,0.05696988527852366,0.046414876892343304,0.03090309166145096,0.05562353771596784,0.026294181465906875,0.04867506388794975,0.0439823193433659,0.03839185865250254,0.035567458935594015,-0.006334206553417009,0.056268803180453006,-0.006074579354777994,0.031266482241525895,0.04752376449841687,0.031503356234767924,0.02397704270708987,0.036987245612380086,0.029475560424857293,0.03399131537352311,0.019470792941233953,0.03872166660467643,0.004447753282787036,0.007033069100273837,0.030155173113962448,0.052695805165027934,0.028239899726091817,0.019384653950285925,0.05562353771596784,0.05260947468165524,0.006367425609425452,0.04858023313590859,0.03839185865250254,0.017827350697858527,0.05260947468165524,0.05552299727473404,0.05522507546645237,0.055673854752217776,0.03151749628053226,0.044779606646140065,0.04752376449841687,0.055039944900132774,0.013665064259381531,0.031266482241525895,0.002567216428488071,0.0006884721980052275,0.05415120106145526,0.05037468264546953,0.023785672531579694,0.036823516821799684,0.014489084936749698,0.02165549806597598,0.01237250066351179,0.04374629635159557,0.0439823193433659,0.04752376449841687,0.015842414787625207,0.046414876892343304,0.035567458935594015,-0.005360616841128013,0.004707062991839425,0.02517620464756385,0.03477848751786277,0.03291101081951993,0.055367434640385696,0.030640375668385247,0.05037468264546953,0.052695805165027934,0.03872166660467643,0.03202544026323589,0.028793200870586906,0.03839185865250254,0.03872166660467643,0.03138504445970266,0.056268803180453006,0.04081825682976961,0.008561540579392013,0.03565009014439714
0.026762042518993792,0.058032825826087694,0.009039732907867255,0.04371465740812537,0.009120607687483915,0.031028983810618128,0.03713119591497424,0.03634111381687881,0.009306157473608172,0.06151994592252359,-0.009764658650521535,0.055354897371141534,0.01236194429776775,0.05856721697459065,0.037060529902759015,0.0018238084834250666,0.03288512809526548,0.015035441597389539,0.04612673060427892,0.003972474400787745,0.041250016968638566,0.05782217439665113,0.009039732907867255,0.059161036979136446,0.04896562518969395,0.03288512809526548,0.058032825826087694,0.02870128358465298,0.05058462519871757,0.04611064012467463,0.04053579537053978,0.03747810761120908,-0.004328787615551917,0.06280905888324066,-0.004336343532909312,0.03395692048274299,0.050302388767109636,0.033716298986823254,0.02579385171481185,0.03912168037771899,0.031819462334794595,0.03616685577902165,0.02170941700918351,0.040948827745138555,0.006562497607058324,0.009206972517799703,0.03204782936742909,0.054922962500362105,0.030156869324846975,0.021633726966696593,0.058032825826087694,0.05808537435332907,0.008316903808414768,0.050937865513503225,0.04053579537053978,0.020167429538211237,0.05808537435332907,0.05750752439864114,0.057683593367391456,0.060112835266248506,0.03331623745297721,0.046678187772064575,0.050302388767109636,0.06151994592252359,0.01571763157009428,0.03395692048274299,0.004885246645771567,0.003008445636086182,0.0563420759714834,0.054475225460786716,0.025896455147192972,0.03911849874274454,0.016740916708990493,0.02399716988710708,0.01460424383628657,0.04612673060427892,0.04611064012467463,0.050302388767109636,0.01807545498940444,0.04896562518969395,0.03747810761120908,-0.003420511574883327,0.006901665889186517,0.027166369561232268,0.03713119591497424,0.03548302020230684,0.06232832241083197,0.033253334847164175,0.054475225460786716,0.054922962500362105,0.040948827745138555,0.03391397629727499,0.03134195761318186,0.04053579537053978,0.040948827745138555,0.033360829885022036,0.06280905888324066,0.042647929659017966,0.010817271424198846,0.038391963005606655
0.027712978667466793,0.05893374371191534,0.009899122434909202,0.04453043786787126,0.009835652601638852,0.03198436088923883,0.03801095664852518,0.03720143080841233,0.010091752990085237,0.0639430470853658,-0.008981250487266874,0.05623238886044926,0.013217463111929837,0.059868970636620784,0.03787484935436941,0.0025779078061242216,0.03362628149492955,0.015946769041894897,0.047016859014107217,0.004722804710938988,0.04193569446727537,0.058705042811322855,0.009899122434909202,0.05998038596000429,0.04991944003386935,0.03362628149492955,0.05893374371191534,0.029601384051128162,0.051298677591094015,0.046906494406529005,0.041337489002467545,0.03819256660769202,-0.003578890672089119,0.06525469139841318,-0.003686355789587941,0.034962970328772644,0.0513414144822764,0.03454379641117244,0.026473220746400225,0.03991982089406034,0.03269593001187247,0.036980367145479545,0.02254651758424079,0.04178164192690231,0.007353275172300915,0.01001987175665971,0.03275556036203679,0.05575577525925418,0.030873691937656222,0.022474734772490276,0.05893374371191534,0.06013300657069939,0.009045882534588438,0.051819467497201094,0.041337489002467545,0.02104246763459552,0.06013300657069939,0.058249609155266224,0.05860292001009559,0.06177272680148367,0.03398885028305905,0.04738813428566568,0.0513414144822764,0.0639430470853658,0.016485158954768202,0.034962970328772644,0.005752039983549569,0.003875965612727005,0.05716132145057938,0.05600856319171402,0.02668575128969768,0.03997667350878672,0.017582956110988694,0.02487280365524561,0.015438771401703608,0.047016859014107217,0.046906494406529005,0.0513414144822764,0.01891046755975868,0.04991944003386935,0.03819256660769202,-0.0026950377191802444,0.0077223053943600226,0.027910562486494872,0.03801095664852518,0.036444785316963046,0.06493124410678555,0.034230412536300464,0.05600856319171402,0.05575577525925418,0.04178164192690231,0.03462016659637176,0.032295027744721,0.041337489002467545,0.04178164192690231,0.03409964581191392,0.06525469139841318,0.04333210892764048,0.011660768827088733,0.03941724607198355
0.02864214166562879,0.05981403369272802,0.010738834912784354,0.045327539775330175,0.010534325459247183,0.032917863135600925,0.03887057390270574,0.03804204951504855,0.010859361085123573,0.06631066760850149,-0.008215779662624064,0.05708978882823475,0.014053393502868607,0.061140918640093515,0.03867052370572827,0.0033147408613364176,0.034350465043988705,0.01683723023847854,0.04788660656062055,0.005455955050960736,0.042605672321654596,0.05956769659147011,0.010738834912784354,0.06078097468178823,0.05085141581555412,0.034350465043988705,0.05981403369272802,0.030480875328665644,0.051996380652241325,0.047684126376683164,0.04212082662176569,0.038890666963117465,-0.0028461637761568468,0.06764432738380415,-0.003051250518510759,0.035945985111351254,0.052356650100590034,0.03535234700525205,0.027137034575817384,0.040699686751835495,0.03355232960918874,0.03777525191404226,0.023364451450076408,0.04259538754303231,0.00812594666510295,0.01081415841323034,0.03344708676357051,0.056569519485091334,0.03157410179076538,0.02329648640698615,0.05981403369272802,0.062133755089177796,0.009758170168090965,0.052680883843265615,0.04212082662176569,0.02189747038367387,0.062133755089177796,0.058974702736431794,0.059501197250893346,0.06339461255898637,0.034646062604627256,0.048081825478467136,0.052356650100590034,0.06631066760850149,0.0172351126157582,0.035945985111351254,0.006598986750490695,0.004723622381013062,0.057961809040424216,0.05750679278951732,0.027456975279221092,0.040815199039489436,0.018405715721702347,0.025728388437254328,0.016254191170924574,0.04788660656062055,0.047684126376683164,0.052356650100590034,0.0197263612289805,0.05085141581555412,0.038890666963117465,-0.0019861747067312437,0.008524155091904509,0.02863771596652433,0.03887057390270574,0.03738452933541956,0.06747456789448339,0.0351851185242187,0.05750679278951732,0.056569519485091334,0.04259538754303231,0.03531018757899539,0.03322627586511433,0.04212082662176569,0.04259538754303231,0.03482154540824649,0.06764432738380415,0.044000622856293206,0.012484953055514118,0.04041905370065477
