x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0007635661882030024,-0.002401734472542356,0.002873877502147227,-0.005056574655053785,-0.001556656392340012,-0.0005258701786028424,-0.0053987548429630505,0.0002923194913350807,0.0034088289448120546,0.0051012312580992975,0.0021548827460353076,-0.0005444331968513223,0.003026522774972652,0.004885258413598782,0.004150440308271863,-0.004077055390548006,0.00020279371890137096,-0.00522193665423103,-0.004546444871112587,-0.001800998954156207,-0.003567243511032581,-0.001581731046924713,0.0036858877957366433,0.0005840177067616074,-0.00442382985708951,0.0004784777951983145,-0.0019265964280749288,-0.00021393407482071878,-0.001915034617261078,0.0020000534874020236,0.0002944572243056078,0.0012559542778685117,-0.0025767403868344804,0.00542832635832064,0.0027993328730908933,1.8047092129684725e-5,0.004631894789393754,-0.0011256433069601196,-0.000357699099437166,0.003274956986777738,0.002840869789302996,-0.0055056188535298825,0.0031714813337676753,-0.0050322000271467195,0.002530986704329673,-0.003547429199817885,-0.0019441428282978503,0.00028732188037349686,0.004084690242108845,0.002278697526019894,-0.002497929887819844,0.0038802109815431326,0.002986111707993828,0.0012859364882644303,2.4726320651293908e-5,0.0018020258611719563,0.00406803920011979,-0.001483246350061258,-0.0001705768438633984,0.003595321765723976,-0.0033356573760618554,-0.001763553681635778,0.00428357940954404,0.005246197455975305,-0.004751807031931813,-0.0009746299450197154,-0.002836201629342159,-0.005334065624068852,9.050519821478797e-5,0.002752205732725473,0.000802213740269033,-0.0008678740422105062,-0.0038508890739848835,0.0031874847764934164,-0.0009188537001386015,-0.004240289681000917,0.0017599533308827328,0.004689098386091713,-0.004940780032389231,-0.004660288813645519,0.0013393213559821742,-0.003281117876974307,0.0037382429029433704,-0.0037436561595557355,-0.005509150722833163,-0.0008354398758795151,0.005240497171323448,-0.0005070591532787012,0.0031172493300460004,0.0002898334765121625,-0.004606536919533707,0.002125429894445337,-0.0016436450519903602,0.00018291890915386668,-0.004591669730473581,0.0010185705887706805,0.005001527730470615,0.0021187223918265143,-0.004064780827696938,0.005279819297573261
0.0006860100095296637,-0.0019522956311571658,0.003280770126527267,-0.00525205872113787,-0.002238148735221473,-0.001168008315314483,-0.005279170916469354,0.0004403196281069283,0.0034282549769736282,0.005346314820637331,0.0017978738744137566,9.050932212895221e-5,0.00326502591333865,0.005034473309237319,0.003945151336505632,-0.0035523375816790444,0.0002229782696334399,-0.004743753940009612,-0.004451095671608063,-0.0015730424735353689,-0.0037069989154225476,-0.0016632834669412057,0.0032113788781190722,6.0362723285699565e-5,-0.00435883835513195,0.00033515934827255036,-0.0022748734729616006,0.0003445990890829194,-0.0014012689466153944,0.002361787913785949,-0.00017265797051745308,0.001922550593421871,-0.0023324698371144227,0.004805101821225536,0.0028674287001129103,-0.0009638630449079245,0.004668415139207318,-0.0006460151689273153,-0.0003316670563624553,0.0033021571877888873,0.0036448456599308212,-0.005614659347491316,0.0018159804578466426,-0.004495823764407419,0.002893422078678695,-0.0036381056429963215,-0.002358201306337,0.0005019877826465295,0.004231458288985642,0.0032868042628684153,-0.002441098417877117,0.0043436213695482884,0.002322383068685463,0.0006192484320781343,0.0005926464660562581,0.0028681074521271677,0.004038907176037908,-0.0010566732073494607,0.0001525610269189617,0.003403630847790967,-0.003511101139240629,-0.0010301669029974447,0.004501207494711085,0.004887835993906782,-0.00428892091597798,-0.0007569672005433072,-0.002580128819409892,-0.0056372758652353085,0.0004847434154167543,0.0030582406692760827,0.0006717856015151463,0.0003174236840567652,-0.003693539272402336,0.002221683956574962,0.00010615908041237818,-0.00491476175757608,0.0025991868178857837,0.004150424731221848,-0.004404604239486466,-0.004827942897003399,0.0019238358121813162,-0.002314633531487276,0.0035228157602462183,-0.004074698004909074,-0.005474932593218756,-0.001856716150902655,0.005489771857310828,-0.0010414538972079914,0.0032713024234536916,0.000642806521760918,-0.004669566795754312,0.0013304136990343537,-0.0009521118865233956,0.0007323560223745212,-0.004732996927190268,0.0009691431144921858,0.0051191767474755385,0.0023268753943833853,-0.005127852250960067,0.002642574841933598
-0.001105493437149389,-0.0029325617074743688,0.003525153246513467,-0.00498522505588171,-0.0016412756004087628,-0.0012412966065577548,-0.0056850065547637005,0.00037978621831481616,0.0030313256162671706,0.005330328154051815,0.0020396921222634807,-0.00021912530556344193,0.0029908148587666186,0.004137446476184586,0.0038731509145549944,-0.0037624397210864,0.00015169355725678528,-0.004887802708526228,-0.00479360532383885,-0.001643045577773657,-0.003095697101827693,-0.001886382670826488,0.003551479243125832,0.00034457236113372966,-0.004590564043035149,0.0001987965460173335,-0.0018159602013614635,0.00053077492284067,-0.0014618645769913837,0.0025455601808923147,-0.000341619169117656,0.0012145283563263487,-0.002229622067724542,0.005111325912512861,0.002679901051221338,-0.001039103843171376,0.004493948237922582,-0.000640802590917527,-0.0010115003513462887,0.002952584289796375,0.002453874770792224,-0.005667855975405019,0.0027896497641151513,-0.004618560795521793,0.00233847534746399,-0.0033557561503674256,-0.0020720156396255396,0.0009387245051192498,0.004209034699276861,0.0018171927691490552,-0.002455712425316763,0.00414764813634902,0.002321126761601274,0.001014050606837949,-0.0002783980218072613,0.002209704452382567,0.004132994770770959,-9.152582282408357e-5,-0.00015995387447481494,0.003483403883350447,-0.003465417515814726,-0.0007467649975907813,0.004800542266878803,0.004917058609765249,-0.004409675856786077,-0.0005065623358767305,-0.002912032271310431,-0.0045534180732020755,0.0004258837681326423,0.003073693049868188,0.0016001237634887518,-0.0008144906909399677,-0.004103020957649391,0.0035471939999887764,-0.0006256692543517357,-0.0042301317431360595,0.0019475446197598292,0.004973447876838691,-0.004475624179941438,-0.004461233493191557,0.0018996822487624726,-0.0036174256479019453,0.003799206128304092,-0.00438210638066066,-0.0057788372070106744,-0.001187225833842144,0.005247232212209989,-0.0005296077204964413,0.003087721769737959,0.00029616557413589945,-0.005108195558106056,0.00262843614531653,-0.0009979114596900597,6.378316246349801e-5,-0.0043407946952704664,0.0011699244766989448,0.0050203283252581955,0.0017912363137843291,-0.0048935788150660684,0.00513544144772243
-0.0002743411450359907,-0.002416587458099163,0.003248941872426596,-0.005080171821242247,-0.0016396601609230865,-0.0009466902125747121,-0.005072175162030517,0.0007878221596179086,0.0038882601782681686,0.005197971550897833,0.0023712880089091504,-0.0001227936148415267,0.003447797629391677,0.004562267681718251,0.00411008009919484,-0.004482778442133115,0.0008058592949448416,-0.004828378264664717,-0.004634995401730884,-0.0018546577653679283,-0.004271168280623811,-0.0016197190279991617,0.0037911889936660444,1.298281623747532e-5,-0.004682400146911517,0.00015828749725626932,-0.0021911637228331634,0.00030226094207875664,-0.0012827514698248738,0.0019488718109500517,0.000553398409440943,0.002404452327658014,-0.0025027624495198015,0.005230165279626412,0.0029881718847953923,-0.0010447848455180544,0.004752401890044685,-0.0010690266131839735,-8.145423235060502e-5,0.0031532416076404364,0.0035244079681522765,-0.005201803154380592,0.0024501852092691178,-0.004697428898589832,0.0029121750767527295,-0.003888853438491706,-0.0016170704313182693,0.0008547180468519929,0.0042317914099025645,0.0029165293370762334,-0.0018355836717590984,0.003987289264139817,0.0027052030324178824,0.0005266948158300369,0.0001982216311575148,0.003199602800364842,0.00416104499098859,-0.0013044146447434581,0.0006497923048742453,0.003162196082859316,-0.003478987845324614,-0.001161594842982744,0.004654171190515051,0.005002225823467813,-0.004832470865994012,-0.0005983476358188816,-0.0026252657838805597,-0.005288200402722025,0.0005947749673352182,0.0030494644039143343,0.0008749923503853785,-3.839309346194536e-5,-0.003516357288197054,0.0024808888700453315,5.767370085634231e-5,-0.0046457350228261635,0.00195387202266375,0.005053053955176835,-0.004504837196343507,-0.004879669456303016,0.0019626916664812343,-0.0018356895462701699,0.003745170698473794,-0.0041422988995579455,-0.005129359947517468,-0.0013815763067620728,0.005309260052402604,-0.0005048502631807973,0.0034749408624669634,0.0005737431608746687,-0.004695709863723012,0.0018146921903557656,-0.001095107590839967,0.0005718168893687596,-0.004677639791539178,0.0005769785116036981,0.005013220409381861,0.002511472742904265,-0.004174196420575644,0.0029232706977683257
0.00023451941526435994,-0.002039972981629608,0.00384318553235884,-0.00470799633753299,-0.001815003263932439,-0.0014260523657646722,-0.005516917545909015,0.0009673890509732392,0.0036651344946397684,0.004271418139989148,0.0017342667611090403,-0.00016180752774082798,0.0035882622588957113,0.005206358665976651,0.003895024991760635,-0.0029730884272695765,0.0001428001225537122,-0.0050189799813005025,-0.0044663694754233626,-0.0014546723810817893,-0.0027911170916735777,-0.0018761440930680955,0.003204205529295563,0.001566114408220428,-0.004820533188388683,0.000420807026893959,-0.0019351166481785696,0.0002672398931226829,-0.0005354508642335216,0.0023512799512117755,0.0004093957631591883,0.0021191148242881742,-0.0020343798697884147,0.005336497620557706,0.002794197630726303,-0.0005655331752721146,0.0047537237814703655,-0.00031419633795438587,-0.000254526830782495,0.003787629623461076,0.003245007519940753,-0.005645698657943899,0.0023051655865655336,-0.003992266487300196,0.0031156450396278815,-0.003428591984742624,-0.0016222832893193046,0.0011195291646941953,0.004007603743339296,0.0027956606693508614,-0.0020667394437991686,0.004226445429219531,0.002437701635265642,0.001259937597230551,0.00047687710093178426,0.002641745537197171,0.004182808083686504,0.00036864910830018005,0.000718005499704923,0.0034546180668615064,-0.0037287016225609547,-0.0008431437301978218,0.004336683149875972,0.004831934149373842,-0.004559901599637706,-0.0005316201425517842,-0.002805386937214807,-0.004716207066323473,0.0003161084838532558,0.0032303976685922457,0.0014006662228954621,4.7266270189455354e-5,-0.003929950699702575,0.0035877151747453475,-0.0008293081556011409,-0.0045792312342887,0.0025412681163277774,0.00402587980717856,-0.004157015049556913,-0.004270313857435842,0.002326606150658045,-0.0038529054554564,0.003246937494388152,-0.004639731107680334,-0.005883039121714303,-0.0006291254780466885,0.005503229150741642,-0.00015239357984920702,0.002505078404356399,0.0009062618661643098,-0.004581074809464224,0.0025707948949729403,-0.001106081309841988,0.0005246698537911132,-0.004815435278360512,0.0014626148084117801,0.005413104647120344,0.0019769706111951732,-0.00405424888879203,0.005056716974656236
-0.0002972820584942376,-0.0017812578109273505,0.0037793720367760852,-0.004748933421916892,-0.0016413957550910397,-0.0003605444627844336,-0.005799410097559946,0.0009281860021053807,0.0037123218171470087,0.004953420366932173,0.001836890642304028,0.00026968024738014887,0.0034762657795246936,0.004583522710943544,0.00393256626661702,-0.0033951566135127878,0.0008582678685750443,-0.004532223816102026,-0.004584196025000508,-0.0011444304328589857,-0.0034989697862471496,-0.0008459778711859734,0.0044130549371443764,0.0005828665099972364,-0.004642589141208136,0.0004928211368965668,-0.0017657653037022538,0.0008138173361024864,-0.0008156650164280042,0.0026305515969945723,0.0009049377283084077,0.0023007669165120317,-0.0023041823507763434,0.005865426453475519,0.003171311447683548,-0.0009386343572445695,0.0045853097680453436,5.856937954467657e-5,0.0004511124969171829,0.002588668391159421,0.0035859998779726784,-0.0055065031679609605,0.002886871509599462,-0.004732604875961018,0.0030900395975025116,-0.0035195419844136462,-0.0017215861515059903,0.001447247579677347,0.004083569009678136,0.003100605793965687,-0.0022115054917310893,0.003936370421125067,0.0029091054048495887,0.0009931400261085947,0.00047820141579568254,0.0031917950447279955,0.0038602572199014505,-0.0006946582970962255,0.0007835924348551535,0.003408096470081495,-0.003321311137023975,-0.0007289628640846501,0.004743512927431193,0.005080968030312071,-0.004544517481001465,-0.0002094268447004241,-0.0022828363304303926,-0.005105376969341565,0.0003785615161222672,0.002649742354950504,0.0014775550836091643,-0.0002470597093453678,-0.004051003882679809,0.0028525277020208925,-0.00011146304190106695,-0.00431898906653455,0.0021851783082719634,0.005071378270008335,-0.004366771889281827,-0.004783930741204509,0.0017868821246101061,-0.001501229313894325,0.004454463942105308,-0.004016356839842273,-0.005308518885911174,-0.0010537412061775529,0.0055514974584406854,-0.0008105745979468992,0.003355752775155917,0.0014165453130137906,-0.0039632237696197,0.002035307663385305,-0.0017220579850263538,0.0003815596349341677,-0.00374699970312294,0.001166757149439554,0.004950339624654101,0.002491417312868318,-0.004472715016055413,0.003098798754909312
-0.0004526976501959352,-0.0017703938313061564,0.0037079726482701597,-0.004817507871518122,-0.0015377293710088485,-0.001386984313793263,-0.005541314565827899,0.0014495786514623112,0.004293615002094098,0.005505606849402589,0.0019463357224736146,0.00017882865383685165,0.0038105138031866,0.005075214468899551,0.004426909215602881,-0.004120317755290268,0.00023704862781273736,-0.004926625351381166,-0.004329654509857668,-0.0014662964090480573,-0.003781226378833769,-0.0015916838573746366,0.004016111661070606,0.0011313864593830265,-0.004028068612156602,0.0011972991632553096,-0.0021023671960929773,0.0013329200144184298,-0.0007984773175246298,0.002633389832588384,0.0006397359423648962,0.00231548412173747,-0.0019837526369020316,0.005326506352341953,0.0032794847436275094,-0.0006128817749539738,0.004595535971071939,-0.0009437726738949017,-1.1758783466396473e-5,0.003867774675315335,0.0031073811135411116,-0.005374492897865521,0.0023332701750454136,-0.004518376714226497,0.0036222663835048545,-0.003614257307680955,-0.001451938806369976,0.0013504467150580862,0.004061800594247369,0.0033535294712138675,-0.001347395338284295,0.004345497508558774,0.0029760661918962626,0.0018184741922489377,0.0007937685429518254,0.0027905250512315107,0.004296967614120864,0.0006780178154966605,0.0011594673952913482,0.0036208395439102786,-0.003573115777054895,-0.0006752323270470661,0.004170009504002135,0.00519456549207128,-0.005023299815996711,-0.00040031219306096836,-0.00271555874198868,-0.004883963731319044,0.0009424566202934034,0.0030516951257642433,0.0013360797550839609,0.00019844049711672696,-0.003867492394696943,0.0036621026106928643,9.70065595387155e-5,-0.005011536826682345,0.002374350469977982,0.004580803317157135,-0.00501678465255334,-0.00408024231031286,0.0030728286501482847,-0.003270897401497547,0.0030151207491203235,-0.004158742118453812,-0.005478159260834881,-0.0012874146184614485,0.005458803255617441,0.0002307318857363227,0.003267278243568566,0.0010187076368412904,-0.004963763120186666,0.0022223933502417137,0.00014448412232347173,0.0011830949522609003,-0.004849111607985563,0.0011515605978169835,0.005582503878580188,0.001784943389820616,-0.004252562299754578,0.005080092290097873
-0.00016047038501185542,-0.001378214878285268,0.004219433247535606,-0.004653411766626065,-0.0013501793751683768,-3.226740679662828e-5,-0.005096030081345933,0.0007994419086500994,0.004304023080195644,0.005522085875844955,0.002496834384346839,0.0004902840747144557,0.00375017372286567,0.0048679476601513495,0.004612976805185058,-0.0038636059370905943,0.00042230718390334906,-0.00406789154964647,-0.004861338269970158,-0.001524855083891211,-0.0036568012163107123,-0.0007493885249462565,0.004390337003316545,0.0009675168521074605,-0.0045394030433453325,0.00048236580466983847,-0.0009062457472381944,0.0005610987914806064,-0.0011255270533021282,0.002496230279583807,0.0011419521671639365,0.0029041813939149415,-0.002009884390924728,0.005992473587316658,0.003551549587510676,-0.0011081606400746523,0.004942967164197317,-0.0004832066510946279,0.0003975848793032835,0.0022008035738119492,0.003542709287631238,-0.004679628783031377,0.002726022226905657,-0.004228738698756055,0.003325914346017258,-0.0024996143900607643,-0.0012019906828536397,0.0009380849286733154,0.004552123780504434,0.003061252958179941,-0.0017977903983460001,0.004477740772959817,0.002311056126317959,0.001210509710232448,0.0011853730632115673,0.0037263026617221045,0.0046516834675152255,0.00019083918258555154,0.0013860425439363346,0.0037337887573921417,-0.0038071730751541247,-0.0005148197522669667,0.004959005371018978,0.005203403752178572,-0.0038244039529850542,-0.0006461876915784272,-0.0021097567229560856,-0.004492643143245553,0.0009996419332742772,0.002957281530783402,0.0018466750141915846,0.0007569129719591401,-0.004043887013713098,0.002748631473694114,7.959234105198556e-5,-0.004522931367593812,0.0029190827489690785,0.004977992329289812,-0.00397495620378582,-0.004430020603135772,0.0022208251589108177,-0.0017893485153869266,0.004661699154163717,-0.004092946253957181,-0.0049197715066930155,-0.0001885513119881568,0.005838944849214101,-0.0005214178705609217,0.0031884628479770596,0.001542435972577371,-0.0041555985333588796,0.0024973466430743834,-0.0007545213989492797,0.00020645137596110238,-0.003972713675966637,0.0019471871404365512,0.005026752625831591,0.002452496709213512,-0.004517395351310034,0.0030086645654291942
0.00014327358749188492,-0.001669602463962624,0.004357661704204474,-0.005010353715690683,-0.001882802117621609,-0.0009258964929670684,-0.005699010116443005,0.0017120197169209078,0.004008187838320309,0.005567208636052161,0.002314706656715496,0.0005506079788244339,0.0043911580368443314,0.004870616172605966,0.0036957113393099985,-0.0035184171561719693,0.00130212541650299,-0.004585310970286987,-0.0037252741534414394,-0.0009111419708882581,-0.002907590141797414,-0.0009437539021164478,0.004097298973003112,0.0012970519039313157,-0.004257976323455633,0.0008519475533945931,-0.0012275762871189282,0.00112728172144684,-4.826337852452205e-5,0.0032089225358784843,0.0010790072749324899,0.002922130174014189,-0.001461763227557884,0.005434431396329655,0.0036337086105924124,-0.0002152522029109738,0.004604063657031752,6.719571984155828e-5,0.0007688729199421261,0.003941668242101484,0.003327824391958209,-0.00581928311261019,0.002657990984436914,-0.004386377504712153,0.003839350523831769,-0.003344566249753653,-0.0006938223164980424,0.001514259304953858,0.004525493046858866,0.003559342399573685,-0.001372184299719545,0.004540116709178963,0.0026829935721008713,0.002172075012348053,0.0005873238107052196,0.00347103220786661,0.004465024293419287,0.00013639157422158646,0.0009366069554016257,0.0037973203666894803,-0.003145265883430385,-0.00011309153739414668,0.004491811901653497,0.00500230616673921,-0.004759134583619839,-1.0527589784627253e-5,-0.0022829463827333625,-0.004558946129663645,0.0014042744691347847,0.0032757491899764344,0.0017142857286373712,0.00022767379039373073,-0.0038583844722572553,0.004653005799702883,0.0007404950767082114,-0.003995205100591337,0.002363541044641606,0.004472172477564989,-0.004664565730605894,-0.004530400080972302,0.0033715108524605304,-0.002643780707898133,0.003836649029236039,-0.0036946399305083106,-0.005538763888982087,-0.0003788840892590504,0.005188307432927511,0.0006619324273024117,0.0031470974573200613,0.0020959788101524287,-0.004713185777481429,0.0032443588916068545,-0.001215305504283137,0.0011392856631983151,-0.00477429510859718,0.0022013672737298596,0.005671446897197405,0.0021975528232654794,-0.004687072342052083,0.005482292634039565
-0.0001630507720911145,-0.0012709637006427816,0.004962494738098518,-0.0049796566492805085,-0.0013421852833916217,0.00024986589821132383,-0.004672698434091356,0.0016010632361854603,0.004443002517037556,0.0051757255589609035,0.002430353992247314,0.001209231160047636,0.004078472640455074,0.004615343284119401,0.004671609983121644,-0.003637113907319146,0.0012127229298922902,-0.005276877642641012,-0.004601667335051625,-0.0009965562858691786,-0.00328426861678369,-0.0001222141733946961,0.004781623839521484,0.001358797450989933,-0.004091388451771924,0.001051718629702851,-0.0016355650702205805,0.001060953976990146,-7.291440517296307e-5,0.0019842236401892022,0.0016952677516503423,0.003047888164557748,-0.0017183926330569795,0.005487534533150574,0.003107374104598692,-0.0008986299575111222,0.005005705490213734,-0.0002617573942100359,8.205794861222888e-5,0.003160681810603985,0.0036130918587733733,-0.005380184587886933,0.0029458471665290116,-0.004138870313610358,0.0038262790507026354,-0.003557619857707193,-0.001165672466540075,0.0019407178712966162,0.004483910158021524,0.0032245895754757325,-0.0019826530270683662,0.003537786975539021,0.003128744160197508,0.000926739491771388,0.001224729611088757,0.0036436411149056522,0.00413912792475777,-0.0002614882043241069,0.0020958141170313587,0.0037829908812853463,-0.0031973001196528724,-0.00010708752054196783,0.004587124663169565,0.005551608464439632,-0.004029667101401703,-0.0006464526134035332,-0.002074138347866305,-0.004288207287065997,0.0011411099591663982,0.0032564656832071714,0.0021073076214275046,0.0010902336869724667,-0.0042424563733036505,0.002811371717444708,0.00041671015149522954,-0.004843482928523648,0.003278509804470413,0.004926119252510146,-0.003967592503530712,-0.0044458371191478715,0.0019607852637662892,-0.0017709883106393506,0.004036133014969392,-0.0043177939075561235,-0.00458145603696775,-0.0006352770086985991,0.0059773579700658774,-0.0004939809485430836,0.003358440681189846,0.0017380121950310878,-0.003927351692481261,0.002073293136762282,-0.00042485145201658406,0.0012890013157700767,-0.004178031228453074,0.0013201655545366417,0.005467262981632963,0.002850358834576135,-0.004365561594169658,0.0033353990075217768
0.00026783914958576936,-0.0013128215507590033,0.0037297657047877983,-0.004820837929894007,-0.0009487367698697885,-0.000568704851412262,-0.005696229707015772,0.0013707344769044295,0.0039583896670387425,0.00506398461045103,0.0023546702302625604,0.0009021132146894809,0.0037601672025033162,0.005202436886774803,0.0037760808595974538,-0.002710973325336624,0.0009733927365986942,-0.00447130218905439,-0.0047490858685595196,-0.0012776103024563987,-0.0035365227567853976,-0.00037453007399894416,0.0041417702230090395,0.002367241932824037,-0.0041042799165423305,0.0007119176249230441,-0.0017251188674178618,0.0006879683611808074,-0.00038541632494240276,0.0030206819971372034,0.0010437767772845537,0.002504307569006889,-0.0019176055614926197,0.005224917649609542,0.0034120147183578577,2.773858934716734e-5,0.004216231044750542,9.309983042830812e-5,0.00040296264853012834,0.003808041119024683,0.0033247716733784045,-0.00525804552985931,0.0024015235437606607,-0.004618927582153804,0.0035511612901369454,-0.00315941338151019,-0.0009381298731973033,0.0015484050018464025,0.004112804540722444,0.004131413287244273,-0.0013564539978425116,0.0042881261481263235,0.002836529564925033,0.0014880125730744416,0.0010548172827381695,0.0032319119654332933,0.004841396547590589,0.00040644027767402157,0.0008423792698498196,0.003916832748296046,-0.003590112237495131,-0.00041692969916286846,0.004743294710978032,0.004855259276496166,-0.0047159512911748,0.0003402798735989193,-0.002303488552335457,-0.004821593841301975,0.0009501188899573713,0.003043516701084136,0.0017404435275787927,0.000584864530775028,-0.003725148074938723,0.004757401961104965,0.0007853807395650423,-0.003919487646478472,0.0023047242183705367,0.004192101520250511,-0.004651523914744551,-0.004333195791492352,0.002989719498441377,-0.0034374421569205275,0.003933805461449415,-0.004060723156720355,-0.005450028003908813,-0.0005331872895617725,0.005655755073239606,-0.00027969606318710975,0.002625319354713205,0.0016313558798151837,-0.004720380902066065,0.0033728314622289584,-0.0010379790775603215,0.0011732576610360818,-0.004493897391373341,0.002158074513075001,0.005682161824441418,0.0022943366979626075,-0.00410745549578448,0.005404568091413541
0.0002402625382753777,-0.0015052886741728946,0.005295856729299915,-0.004919753166557449,-0.0019306123806265686,-0.0006151905445746963,-0.005080673725666309,0.0016557841747689558,0.004339456113911804,0.005034672580434965,0.0018661304662869226,0.0005051244171835534,0.004183667096086598,0.004768660325126078,0.004107945980404174,-0.004087742764725851,0.0011833589364881637,-0.004325446199626636,-0.00445751638453642,-0.0010371008486312048,-0.002695467712571043,-0.0005965376041073657,0.004608810275238019,0.0008660322373469371,-0.0038620528752489926,0.0009723986966315523,-0.001413898597462517,0.0012158803879359656,-0.0003847390119727036,0.002053801600988103,0.0006465125208485495,0.00314486184633994,-0.002340423405912383,0.005446840477032339,0.0033215365211060246,-0.0003778440902004906,0.005142225195330591,-0.0003060150137791162,0.000529923612237055,0.0028124108199005728,0.003253799659636064,-0.005469336175318706,0.00324564876059027,-0.00416511478451655,0.00333573815529066,-0.004104549157054262,-0.00089696936234842,0.0017529800692030549,0.004316299671561338,0.003721048256320376,-0.0015809380129895188,0.0039043374785514913,0.0026001811698038047,0.0017568596892767383,0.0011317378247519979,0.003914513172331198,0.004270246696222957,0.00010029698833924905,0.0024950043083114995,0.003299634584694621,-0.0034380715279402345,-0.0002387442061669791,0.004738541505820094,0.005076703855764663,-0.0038078570886194377,-0.0006866264528637336,-0.0024511408919065058,-0.004530087848473721,0.0011175443384055185,0.0032970563402389547,0.001526503976092622,0.001029512668392432,-0.0040428644557071215,0.0030449597227736065,0.00043386412597319244,-0.004736554619894001,0.002983570834378647,0.005293892893529344,-0.004032219632610007,-0.00453549267167461,0.0024993280563288802,-0.0018243939374133823,0.0037624764560886636,-0.004444168164213458,-0.0053858904648415,-0.0006071901059099964,0.005598938914249169,-0.0002001061674631607,0.0028890303121328555,0.0014383893206199902,-0.0036503337738920637,0.0025243264210369418,-0.00027830211572752405,0.0011119081743075025,-0.004429451189016511,0.0017801294096747397,0.00482028565741141,0.002351891093545615,-0.003999351078955336,0.00261607910522895
-5.582033396688075e-5,-0.0015234549265572069,0.003514787917312367,-0.005140301993899682,-0.0010318274285491817,-0.0003953396492092605,-0.0054068076721156535,0.0013324997069090563,0.0038400831989761396,0.0050032835768453205,0.0020895778763042757,0.00037265915036180483,0.003382892426271658,0.004737804562535476,0.004132228840382152,-0.0031780692468345436,0.00048675714352548825,-0.004498904263231417,-0.0038330171513566956,-0.0016821899146660059,-0.003748246629332665,-0.0008480297330205987,0.003963949014105723,0.0020011977181869887,-0.004307015620156635,0.0005578393329698142,-0.0018919295979354148,0.0008795192624438234,-0.00035205074947753225,0.002764003083664241,0.0010965071766930992,0.0019479421982387746,-0.0016448759187528068,0.004966996616419821,0.0033459425874001842,-0.0010011571260889422,0.00487630619402106,6.667532272419305e-6,0.00012519987125577016,0.0037392102818878618,0.0031878277065871315,-0.004780120341244539,0.002076104879360758,-0.004644303100156736,0.0035816035238316773,-0.0030563860187174828,-0.001171175180179932,0.001719983845413805,0.004223517865003706,0.0031043509649286982,-0.0014584234697573128,0.004143802859758635,0.0027979941731829327,0.0014718712371545686,0.0012456334829731442,0.0033579987828179906,0.0038065534076952407,9.320001599449871e-5,0.0006096580895583278,0.002559249209576125,-0.003137123495915216,-1.3046393169376623e-5,0.0047910130521864255,0.005199102570335444,-0.00462368626320634,-0.0008899896890699952,-0.0029189909122463403,-0.0045373711574756516,0.0014899107377958141,0.0029761263974749114,0.0021480406214355787,0.0003570819912766903,-0.0036078005938376834,0.003932651581942407,2.78131956396532e-5,-0.004548190442342223,0.0021768031047570196,0.004720784875881942,-0.004871928168423731,-0.004508423637155213,0.002763218199749285,-0.00276171244419534,0.003572296078178442,-0.00391804746036717,-0.005087729332601371,-0.0006780758348852979,0.005272311429066899,-0.0006429158355068408,0.0027242142094698082,0.0012201639417864555,-0.004718039987555587,0.003287888742659139,-0.0007740812448893113,0.0009038394611144635,-0.004357283150034842,0.0018586374453751758,0.004674694197545737,0.0019910925605727244,-0.004005388796116769,0.005175450846766615
