x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0005101962771699333,0.00045298540077040974,0.00018665633450288893,5.7029077399612245e-5,0.00045133910142263,0.00013414031287680662,0.0003671094417938779,6.969742567911627e-6,0.00046133298709890897,0.0002115755348006291,0.0004405835487647946,8.655447766281232e-5,0.00019791386847145266,0.0004735041658605264,2.5101725758737913e-5,0.0005171337282559706,3.6302747492560625e-5,0.00024183219486445344,0.00013812771428483683,0.00042726108745155556,0.00056578254214843,0.00019493502481704797,0.00027232977932617437,0.0005285328563299008,0.00048533651117445775,0.0005477423886947191,5.787961296419144e-5,0.00023620244010725205,0.0005523242008514961,0.00048597402996089853,0.0002773784511647531,0.00024035257726714136,0.0005463428945566655,0.00040075291767406704,-6.306297312268921e-5,0.00030523602244214603,7.777537079171757e-5,0.00033294914631520623,0.0006133263030580269,0.00040206461791031427,0.0003440418243549688,0.0004133156677526212,0.00033631186813145176,0.00023580311825800197,0.00035966577031873497,0.00026879411132382,0.00020885129378443826,0.00017831985676139238,3.146200255326777e-5,0.0002670065302844504,-0.00022133799190342962,0.0005590920897580385,0.00019163236423550966,0.00043379060030249595,0.00031090260221173355,0.0004381259539505436,0.0002140838033064656,0.0002232046811562282,0.00031541742873965746,0.0005091655412436764,0.0001738437279995357,-0.00012201830110286117,2.79608772230841e-5,0.00011863773995813025,2.9609419334642416e-5,0.000246857969758772,0.000177400553829729,0.0003352306140368829,0.00011324050739466236,0.0005903205896390436,0.00023399047672380827,0.0002318014059227353,0.0003874954987216015,0.00012619040915194874,0.00045056825734231644,0.00034080915286323625,0.0003803184066259584,0.00022453845717620215,0.00024368947988635852,0.0002953780123449428,0.00035709889030820214,0.0002538460940101397,0.0002694270505747778,0.0003916053245435062,0.0003144119864435388,0.00045260016804504494,8.690224208917586e-5,0.00021552746665675797,9.336185665718437e-5,0.0003544875006711472,0.0002824130711460366,0.0002285384794975269,0.00022355954422684942,0.00023471148015812831,0.0006289657733814483,0.0001764872868713644,0.0002894085008702388,0.00044586612067264576,0.00015860587586239704,-0.00022613564551578446
0.0001662454516461656,0.00021260608580142646,0.00045203982013705137,0.0005037364255596249,0.0004779551628886023,0.0004298525320323436,0.00022671101114249143,0.00036694840788870244,0.00020581145351911378,0.0004150545346525826,0.00016538436809767994,0.0001269605325775191,0.000403998513078065,5.105810563370381e-5,0.0002782524856395921,0.00034999018415561936,0.0001803605379561194,-5.296453562171827e-6,-2.920519080806599e-5,0.00018350219340623728,0.0005079209525462522,0.00034041385598258074,0.0003299267604640737,0.00014714714546550033,0.00017435080059114287,0.00022428322581049897,0.00023447839760685823,0.0005215076001168229,0.0005141693034497015,0.0002735755300386285,0.0004454976742346157,0.00020027528228152934,0.00045155120458445524,3.9959629995735485e-5,0.00045716645451798267,0.00013865594229126274,0.0001591976168328801,0.0002277241942136192,0.00012496016702758054,0.000561821396731488,0.0007950045009536702,0.00015190951469163614,0.00032543457557013814,0.00016913080666584662,0.00027539527740420817,0.00037289092591005833,0.00025419958582411294,0.00015058143824442605,0.0003551762665395798,0.00028430634481636466,0.0002770030193692071,-6.113395366273786e-5,0.0001220961452500679,0.00015006804502866903,0.0004356883254708013,0.00018356746128400832,0.00034641950805356676,0.00031804217652261834,3.044451428497899e-5,0.00030801116428894753,0.00032952166559377697,0.00028334274570742117,0.0003737949616503152,0.00026582410898168534,0.00026021555848533345,0.000175878158883077,0.00015372482282199378,0.0002789520989621499,0.0001353423463415201,0.0003731862080940858,-3.4227525641169435e-5,-0.00019679228464772395,0.0003245694675475431,0.0003617259071365086,0.00017253695447883258,0.000270935343452052,0.000497056816969998,0.00039642960042553563,0.0003970664670871867,0.00019717434133451468,0.0004280592437634768,0.00039962997862006387,1.621630878058573e-5,-4.2625253716163766e-5,0.00037403826871706513,0.0005145999494757351,0.0004119400062866196,0.00034549217456417223,0.0005068592713636488,0.00022653636517558235,0.0003145655389852492,9.296338237790714e-5,0.0004554628553917778,0.0004292431263278274,-4.441171593089872e-5,0.00024201210441558664,0.00011050247820500146,8.69097317682928e-5,0.00012773888388268272,0.00025594982179771186
0.0003949244208580577,0.00015297590399432709,0.0004004752779810601,0.00039051984293602516,0.0003587324878586294,0.00040468354258963845,9.894296809939899e-5,0.0002502537539024132,0.00010760084769646173,-2.293350068945636e-5,0.0003497772587454302,0.00027873526465073525,0.00022158224842749224,0.0001231611000663987,-5.2768213597875464e-5,0.00036584758005341034,0.0003054341673379797,0.0003920487519873434,2.9228629727073234e-5,0.000220807593448582,0.0003043972195494888,-0.00013824184247733447,0.00042054192936682636,0.0001924075033133527,-0.0001805208307761995,0.0005090605975357766,0.0001402949742725234,0.0005775871682768398,0.0005508608039292992,0.0004289110089985827,0.0002375571796040493,0.00040464672831504303,0.0003345610683988608,0.00022247068425964065,4.526472165574649e-5,0.00039002718781442714,0.00025485256922996966,0.00029905472505913956,0.0004496549992444583,0.00028176712477777485,0.00041633573300306546,0.0002770157755280528,7.722198748571704e-5,0.0001955173881750148,0.00035817041984413135,0.0006299938151491247,0.0006768288387778432,0.0003038074577695146,0.0004001616419751319,0.00034741207677716044,0.00030894785032679694,0.0002733544064551242,0.00015174712177424662,0.0005253848192541802,0.00031192851750385335,0.00018719715419564188,0.00024535798947270286,0.00019244642811667802,0.0003399672012511299,0.000260940673243953,0.00012105953274241306,0.0003042978915484881,0.0003107625867023316,0.0006297124499316056,0.0004941405782660883,0.00023691379653123154,-6.154350143689835e-5,0.00018491841147274672,0.00016224649560462248,0.00021342660446644994,0.0002822074955730569,0.0003654649035971631,0.0005767773050783733,0.0003815226916981919,0.0005615061339997406,0.00044025075422465733,0.00015605169401945664,0.0003986022371084953,0.0003426660552486975,0.000542454627757691,7.937475595031778e-5,0.0004446109311296812,0.0004597678121356754,0.00017320380007624034,0.0003007666755993094,0.00039156358450746466,0.000309610050724028,0.0004590979905762807,0.00031997396024569425,0.00016231446681924246,0.0005822513959458354,0.0003265788731208434,0.00018308061614279864,0.0005077420806396239,0.000476396355438606,0.00011353457087475189,7.97932575057999e-5,0.0005485596970342356,0.0004971141743230092,0.00032652456658993374
0.0002016376156956351,0.000344098019209883,0.0003194739784559426,0.00038326055318092355,0.00022127489046975537,0.0004091540920540392,0.00014569851787690804,-0.00013249102790896137,0.0003220908607541604,5.072871943524076e-5,0.00021870618435361843,0.00018840876962697135,0.0005002915054234569,0.0002542345671833244,8.477731210801306e-5,0.0006072496451760849,0.000340691473767329,0.0003798962348582152,0.0003783244863603899,0.0002625148523938695,0.0003270788295333285,0.00017890767614381126,0.0003581525081725425,0.00033463445685650114,0.00022894274310754576,7.279112315653413e-5,0.0004852038826089444,-0.00011051651879331555,0.00038621057244757416,-5.1605799477807664e-5,0.00037453374810594614,0.00035914395364606774,0.00013519164533989082,0.0003903972952309695,0.00011546228274843256,0.00044599861335781774,0.0004287890210569521,0.00037409680595581644,0.00025951078497630825,-4.593659008909234e-5,7.435262159040206e-5,0.00022068568298599386,0.00028984156474724137,0.00024921694088386,0.00046681759535526055,0.0004151119716639097,0.0004223761328501465,0.0005052160705158569,0.0003598129318359135,0.0002884196748280439,0.0002199119234326896,0.00021116317326153248,0.00039191570509585074,0.0002811955087022133,0.0003454734714722595,0.0002591667283642586,5.9061648036680886e-5,0.0002646753655398764,0.00035811541685262354,0.00018238477038128324,0.0006118374785688889,0.0002951791208467068,0.00012090198847614114,-4.435193349597657e-5,0.00035816912454136196,0.0004277282149606861,0.0005190876632544745,0.00036570810313094206,0.00028973448598336324,0.00021359323738964157,0.00045858021366037936,0.00044613315823802276,0.000683293401351959,0.0003433183416244125,0.00022293016946601043,0.00021717544974172542,0.00020974313651440848,0.00023373666055091931,6.443502675012184e-5,0.0005237946259571649,0.00033555318418252334,0.00015929363329865727,0.00034863009372170244,0.00041400581720736054,0.0003253772787675226,6.419669101711027e-5,-3.15396420786006e-5,0.0004534771668238093,0.00019342679134823584,0.00026734725311851836,0.0003188152633384141,0.0001806006200866519,0.00031937944621202144,0.0003253429369834094,0.00030167159265352396,0.00036893767963748264,3.170889003500612e-5,5.252835917623762e-5,0.00041715907223415427,0.00018671011029028082
0.00029346881684935434,0.0005713692159608269,0.0003237100895618136,0.00014821861134245163,0.00029164789367658924,1.96882974762432e-5,0.00040420238216176083,0.00040428874390065965,-9.357779223915304e-6,0.00018409289669040865,-1.0312751885654763e-5,0.0004540993225290636,0.00016905535958771853,-4.62720267823877e-5,0.0001520809404056107,0.0003647934660081414,0.0005594974305511694,0.0002733192311802315,0.0003391772945435378,0.00021562643053801096,0.00024062905829290668,0.000161601532205347,1.3579991714112903e-5,0.0002470628015214555,0.0003426900128268129,0.0004879555931299749,0.0004379013474005296,0.0003147732756243187,0.00022369286776085015,0.000160294904535194,0.0005107713498405483,0.0005294194623511408,0.00038350581020899573,0.00024354861524450184,0.0002078330191678948,0.00021605801935523477,0.0003457640111282903,-1.0739731597058928e-5,4.1259968035793485e-5,-0.00016784167519000927,0.0005619025436613154,0.0002826623275305469,0.0003112814806423423,0.00040780267499569695,0.00031259653836999664,0.0005754551844232984,0.00047911607535834275,0.0002749643855288357,1.7351550590620924e-5,0.0004629520423142434,0.00013614927389390114,0.0002221106242597663,0.0006058621823963153,0.0002980945049453207,0.0004716042946610832,-5.391242398060728e-5,0.0004122413086572766,0.0002563724514721408,0.00015878162671379017,-0.00012878763878502195,0.00046253517583125334,0.00034035034749373453,0.00045321702428168236,0.000454450000235647,0.00032722289956599126,-1.1638149122923766e-5,0.0002952226600604206,0.0002864609491575384,0.0002645392850762333,0.0002900345023761139,0.00042368550452833505,0.0002563730839137265,0.0003282909626862643,0.0001808272577046829,0.0006551146987438331,0.00011464268725716053,0.0003577190006289694,0.0001484348891099711,0.0005243674013903771,-3.7207688877781626e-5,0.00018098835045596878,0.0003409322967854524,0.00027676945849333385,0.0004902743877648095,0.00016188894724916073,-8.184696024707017e-5,0.000373447147720466,0.0002554444925275432,0.000619146945118354,0.00034837530851359954,0.0004747993469375986,0.00018574031122394646,0.0002950156501471252,0.0004770521700611886,0.0005634247397755426,6.776992981909067e-5,0.0003022423465779058,-8.681837987868993e-5,0.00036432516609062913,0.00016004468691747183
0.00011385140276865742,0.00015935042327096566,0.00013990477733811553,0.00022200640744156173,0.0003006475533860081,0.0006971866107746492,4.149959239613108e-5,0.0004312415695989088,0.00021269563868044436,0.000311720386625064,0.00046672466462991877,0.0006258786252348141,0.00027937242272673795,0.0003326885438474522,0.000438561272940434,0.000283962190905623,0.00012932906712153985,0.0002201273759075248,0.0003407204655095949,0.00011873554015948644,0.0002649989935767607,0.00039034282670502324,0.0003437599586221835,-4.430571870267275e-5,0.0006091255920777901,1.3784032718124626e-5,0.0003334764948172619,0.0003401162377822237,0.00031235383497657857,0.00031190720300646704,8.80308147864314e-5,0.00016262922670093511,0.00035007175357272134,-3.48757355781821e-5,0.00041073775361585906,0.0004953239652724861,-5.593350421552646e-5,0.0004518920534421997,-0.0001954097569291428,0.0006369014237743211,0.0004344940743890932,0.0006488080266055575,9.414026816811349e-5,0.0004148053287625641,0.0003446853715561136,-2.4386791237423447e-5,0.0007822261044522479,0.0004675503507890392,0.00046696965679304093,0.00023527104449674662,0.00021316053120728757,0.00045894329312976706,0.0002761836924931096,1.8981369330109735e-5,0.00023126979613884353,0.00013959480649727577,0.00043106397460508547,0.0001405632495331773,0.0001406055417925877,0.000427037902202859,0.00046377176601754917,0.0005267748549684874,-1.5863433201353336e-5,0.0006524087485874541,0.00032638044178215375,0.00038231233163769977,0.00033703838480925706,0.00047983243047243127,0.0002558297315296933,0.00036216422695767135,0.00011005486807741323,0.00029325212930153246,0.0003264793357508413,0.0004892346740233018,0.0001514832448533498,0.00045740304505003906,0.00046352628712291265,0.0001615786097477096,-4.849087104337918e-5,0.0004930088912912899,9.461154640367852e-5,0.0005470906816812872,0.0003366661113492402,0.00038101663165712675,0.00033501284314825877,0.0002613887387407727,0.00038273036293290624,0.0005110691607244607,0.0003089982468920871,0.0002970327306838793,0.00037580737705733504,0.0004340858721217933,0.0003932968304286556,0.0005079593192380973,0.00042298260869612364,0.000577202638635479,-9.592528855956482e-5,0.00027370651463401707,0.00012948870708376137,0.0001630580944787249
0.00020212326421067256,0.00019168499372568812,0.000228169031727328,0.0001975315428623771,0.00020154664661682406,-0.00016375379376986596,0.00030038976686763545,0.00019242919208498982,0.00021437299439302167,0.00039054050563936305,0.00020351337184713436,0.0004463467270254756,0.0003039004884388988,6.774521738384652e-5,0.00041090381128592126,0.0004939975620550798,0.00042516655758775054,0.0005204725781285996,0.00031122936489243555,0.00042155717322323564,0.00034779793988596236,0.00016474011988116752,0.00013071979929013016,0.00033635232468537065,0.00046067395878903513,0.0003439003291587238,0.0002603667245247589,0.00019444292547022684,0.0005450913941815668,0.0006229101690048539,0.00040599274279411635,0.0002978172629694694,0.0003414289861931568,0.00030930385376758655,0.00029443280787356423,0.00021823114646678994,0.00032141032054129815,0.00019617626539795706,0.00022256722311560318,0.0005323629845449735,0.00024574462163077344,0.0005544807725983234,0.00024105683069421756,-6.914496548927348e-5,0.0004520070257320616,0.0004016416939329643,0.00034942510877079873,0.0002218979835141026,6.825527207992134e-5,0.00038534383274661837,0.0003651625221575477,0.00016502416687529497,0.00031498649781889685,0.00028313058047220614,2.9951900483789705e-5,0.0001123754996919553,0.0004813082593002709,0.0004065188246871204,0.00024123036908577604,0.00026194930065414295,0.0005085991984678375,0.0002701891893541789,9.788541381619109e-6,1.910488918495959e-5,0.0002852239850043969,7.799254979827308e-5,-0.00012033795639866126,0.0002636299314196551,6.679246545369328e-5,3.354036469556409e-5,0.0005324974359911629,0.00045662469043680266,0.0003041386155070489,0.0003439759943631012,0.000456882062305052,0.00035584882239141124,0.0007138840319003792,0.0004674316331157698,0.00022719245012499644,0.0003830568551434253,0.0001032645256555654,0.00041110670631267,0.00032603737223437515,6.982516221262948e-5,0.0003029532986043042,7.337193561557869e-5,0.0003745905030800579,0.0005373357890126735,0.0003005688846360409,0.00041602048548812915,0.0006036325725922917,0.0004901859845094923,0.00022774526963971226,8.039352556830914e-5,0.00034356585519268717,0.0006795548269027053,0.0001455493654490171,0.0002294939973141316,0.00020232645333548275,0.00023922735246147874
0.00013260285302428996,6.30697831018405e-5,6.245805882178028e-5,0.0004497193211798651,0.00013622752677002828,0.00030137492043465696,4.749510433629204e-5,0.0001965034236148437,0.0003232413525150391,0.0005205020784929222,0.0002932486371831696,4.8246636886096594e-5,0.0004031527495789376,0.0006559609141460854,0.00019104672697096628,0.0004205205148420828,0.0004330711527486416,0.0004441171724546391,0.000350468173479951,0.00017444872697472194,0.00024628414070721605,7.59387108474439e-5,0.0005085150630517662,0.0003298097664504373,0.00041036305700405053,-3.566347308573748e-5,0.00011403148271655245,0.0002932652821371528,0.00039000360545729507,0.0002839030475610187,0.00011408693013023567,0.00027246050305191114,0.00016429755929809944,0.0001939043824274621,0.00011027388994106212,0.00043950427981319005,-2.7189417845140866e-5,0.00020873874219693177,0.0006253464971638364,0.0001852395764558578,0.0003116120551734661,0.000336250409016909,0.0005649410362686578,0.0007429020373332992,0.0004155784597013235,0.0005442343083516834,0.0001713149888959586,0.0006934849988245004,0.00019548584821981656,-0.0001212183991161024,4.210774735485172e-5,0.0002451421835678196,0.0006679848591383765,0.00032625135639741495,5.3889230846991694e-5,8.148381844072739e-5,0.0004138820371991013,0.0003268504823239719,0.00013308677558511315,0.00015127751541583605,0.00034754341687839727,5.449141205656898e-5,0.0005654425175488805,0.0007143366211870195,0.00017115527446500585,0.00037464600351871306,-0.00025264985949076873,0.00030735854635495036,0.00027690773195282177,0.00021925078947526174,0.000212500124894997,0.0004995633810650079,0.00017663187098826424,0.000605448322140994,4.679213500515309e-5,-5.36407478262794e-5,0.00013404771952889172,0.0003278039460554464,-1.2790413332474575e-5,0.0002462041450149782,0.00029656259058100716,0.0002449936008180854,0.0004887847105536586,0.00041370850403371786,0.0004425148354421922,0.0005398250663288373,0.00036161909764475137,0.0004668148992407001,0.0006146712485262753,0.00045004014890560743,0.0005363809663367676,0.00038230820267177393,0.0002955230603497636,0.00022979220268427064,6.0926958875068504e-5,0.00024893839966748236,1.926067690647635e-5,0.0003815227034295192,0.00044322304606797275,2.3153167362138295e-5
0.00024353927638039446,0.00029382966868881554,0.00020867007821279848,0.0007498698301097224,0.00028516227679689757,-9.424636651275735e-5,4.961857806316686e-5,0.000428728434819126,0.0006256454136307556,0.00040905294226434687,0.0004111684831560745,0.0004231350773287909,0.0004571243879328968,0.00033738140538370034,0.000354389750425703,0.0003487162386322432,0.0006385575200566027,0.0003675521210666859,0.00032920101938771034,2.4478548666402437e-5,0.00031830747661650265,0.0003589407372248706,0.00039476422857886865,0.00043231341655004417,0.00013465566825821224,0.00045514807423048336,0.00021347045488161388,0.0005113261957258673,0.00032020513008308986,6.621212380837234e-5,0.0005557865950883533,0.0003611859766124983,0.00046587154411194904,-3.5795317183855656e-5,0.00021527032384915245,7.608624392562083e-5,0.00023744252448126162,0.0002581896422864996,0.0006761439558732225,0.00040940040431721553,0.000322509846978771,0.00011595180678757204,7.03527557268081e-5,0.0004941793042913555,0.00027327919989841355,0.00024435635530865553,0.0004627198673456408,0.0004059605503427255,0.00023263146747201126,0.0003634199879655225,0.00021198805362852532,0.0004087371163445842,0.0003526339949127847,-2.9311695705608917e-5,0.00020712245772545933,0.000364028848249743,0.0007090301698988721,0.00010290041017162462,6.235572050110878e-5,0.0004167937475734925,0.0004332511843191838,2.0675464735825995e-5,-0.00015791283885199765,0.0003983658015837323,0.0002878685626304009,0.0003046847638333725,0.000332374526217269,0.0002987585552502252,1.1348716411605495e-5,0.000466098958970973,0.0002889665869645538,0.0005866573248089891,0.00010608501845856081,0.00034742059960925426,0.00018794223760499096,0.0004972256062286454,0.0002938738449714183,0.0003222639713702282,0.0004763792068257676,-4.7713023791762514e-5,0.0002972259202997942,0.00031056763151294977,0.00029985929173680044,0.0002234522581815218,0.00034381205545134136,0.00021480867875467414,0.0005803737041557545,0.0005421197614263552,0.0004636410561415622,0.0006507111350886188,0.00017867167755815377,0.00013914065212885797,0.00026543139463012936,0.0005202046318479283,0.00019013274964207948,0.00045842810159212966,0.00022517318334417898,0.0005867869917531622,0.00026938756623521545,-3.812812435617923e-6
-3.806113208160492e-5,0.00022939895690448253,0.0004936483312906145,0.0001649079606014229,0.00017032047600757413,0.00025347293632216805,0.00041028068335251174,0.00030308873189318866,0.00046206352585293284,0.0005385702944021224,0.0003038847247362883,0.00033917606652400165,-4.2293688737377456e-5,0.0007098265805585455,0.0001849574659850446,0.0004660856032354594,9.510103224099888e-5,0.00033726874308151374,-7.913800026548558e-5,0.00048712716204533924,0.00039939301956017775,0.0003449014524017916,-0.00013019564638876445,0.00010228404929507539,0.00023007445486881008,0.000506685530616525,0.00047433279006918943,0.000306049903536405,0.0005034881698257821,0.00015831963317573415,-2.178895740267522e-5,0.0005843757768457182,0.0005379765187156749,0.0001447162713815631,0.000582245360760815,0.0005761816961435881,0.0005387696465028398,0.000586387260396897,0.0004306911208480024,0.0005804828985436301,-4.449081688681899e-5,5.29058417420334e-6,0.0001520677440157605,0.0003569591900110914,0.0003967586113569885,0.00044542189990259053,9.046291756942005e-5,0.0002640208264047817,0.00017910258310332094,0.00043215302500747765,0.0001681918131354623,0.00015974870966193783,0.00040473106385220805,0.00012306187816876974,0.0008996853373246633,3.857690869136344e-5,0.00033938004355288745,0.00027989456883417745,0.0004965005160785777,0.00018354740381614385,5.626092360397052e-5,0.0003059257913491803,0.0004670581720246248,-1.274493343151711e-5,0.00024909062401933673,0.00010300229621351846,-4.186196458961697e-5,0.0003253534058467618,0.00024464720939873573,0.0006315838987489403,0.0002624434136607916,0.00021300688373774402,0.00023659568861863014,0.0003461770690203774,0.00026861694904204667,0.00020669008624669483,0.00016818536990992713,0.000362409630988064,0.00023358458900621677,0.00017896002898808375,-6.378979940287313e-5,0.0005264720716114714,0.000551696735193245,0.0001848169336256529,-1.1698261498325091e-5,0.00038626492873710864,0.00022745726273771781,0.0004390171327835541,0.0003614432711989766,0.0004660514705720525,0.0001008448215394462,0.00010544734804572207,0.0001461827206219713,2.619113426275744e-5,0.00020700110757893372,0.0002558946792217399,0.0006059744146499353,0.0007146304245584695,0.00013597344211726717,0.00038006082391826737
0.00041289119010461724,0.00039875378100055997,-8.277801128858838e-6,0.000731472112397857,0.00025229582022818966,0.0003622670573219383,0.0003807285007620201,0.00048776788559526363,0.00012376569951536758,0.0004281935180556305,0.00043839256664594047,0.00039846112580776434,0.0003057584769037875,0.00023907719572949693,0.00027471271915326,0.00026347635312011313,0.0004320730860566625,0.0006489749216888635,0.0005120113912910542,0.00024339789944479573,0.00027113249189141165,0.0003053981148324974,0.0004997184007932297,0.0001784570615246971,0.000509911755623683,0.0004321280140083042,0.00026177818970663403,0.00034477497375538807,0.00045054994018665706,2.3711709757243907e-5,0.00010730393356384003,0.0008226482201391585,1.4640173510319782e-5,8.57309071227478e-5,0.00020398327972973758,0.00026221880401940947,0.000450725133405107,0.0004208004297677443,0.00046494514205670725,7.715456239425892e-5,0.0001949518449147547,0.00028731292781656757,0.0001960594920520958,0.00030399830901158215,0.0002447584811067611,0.0004157847655395395,0.00039246450194488174,0.0004313270711112896,0.0006811888569709761,0.00028085445402749234,0.0002283898749127395,0.0003900557728455971,0.00026500645849982223,0.0007104784847617493,0.0006286581083147056,0.0005156558447990031,0.0003509742649534859,0.00017628754980269563,0.0005447984915021697,0.00020372194076247082,0.0001722666456897362,5.2723935431975115e-5,0.0002591074787254515,0.0002439813911661807,0.0003585711296834985,0.00023351448317096164,0.00035057794787316855,0.0001796709189053284,0.00014320214152951566,0.0003223999846035829,0.00029497496406679226,0.0002891311642674278,0.00033532176564725374,0.0007040766227627657,0.00036696906649435205,0.0006567261051743732,0.00034798238637571125,0.00048557947404517907,0.00046019464895701435,0.0004527642396723765,0.0002925724224125396,0.0002676510865769648,0.0004203447121700324,0.0001577178899113757,0.00021480965569775854,0.0002371800557972938,0.0001225459682596097,0.00047602389095089114,0.0005489374410085146,0.0005509550960864814,0.00027413764389118693,0.00043972306033787873,0.00028776644389009206,0.0005525891809909932,0.0003929296291354755,0.00017460740793735156,0.00031236010386306227,0.0007457073954526005,0.0003204804445139598,0.0001746289678071353
0.00038067767853503616,0.0004742493594967306,0.0003639489751341079,0.0004519752860768303,0.0006361855604856486,3.2897088725615227e-6,0.0002875115115823635,0.0006609654198396382,0.00025248669637219017,0.00023705360525232323,0.00019225893011410775,0.00045624533190566423,0.0003081357108246953,0.0003630944467445253,0.0003936326468692813,0.0002677211894361043,0.00032691577313250604,0.00045000885265724424,0.00025126387075001717,0.00023211585620282194,0.0005272652825472867,0.0001000400974093193,0.0002934593490552227,0.00021617325980591355,0.00035122516120238774,0.00027246766910719324,-0.00015194167788198758,0.0004905447972175488,4.724948569572921e-5,0.0002640413680699735,0.0002391793512533823,0.0002463755892239384,0.00017520027983357087,3.856957313171745e-5,0.00024328063514839846,0.0005544736425730396,8.510714409064776e-5,0.00034890369460379843,0.0005462235716412492,0.00023318042139001166,0.0007568177651654311,0.00032324190168727404,0.0002724584453696231,0.00019181268731499265,6.762430359591025e-5,-8.382103194896939e-6,0.00022516959940631844,4.204440711157078e-8,0.0003471696992170567,0.00027461525379542974,0.0002784680174683861,0.00011732899916382417,7.609644304605264e-5,0.00038260780977353277,0.00021069356191343201,0.00023161998121885765,0.00047215071408929134,0.0003456091470392682,0.00034280831470375595,0.0005722588009268916,0.0002799788984765933,0.00032454113998202903,0.00036237399627757214,0.00042233672136281246,2.7814138712679176e-5,0.00024476617365311716,0.0006135434565281949,0.00020678618100679065,0.00025913619941820974,0.00045458984137826386,0.0002885542680150511,0.0003240460405064102,0.0003485417707855909,4.2001526362359304e-5,0.000186692970888211,0.00012466463266202536,0.000299511500143905,2.48161517743414e-5,0.00021050978332365616,0.00033296212881910416,0.00028427154456408073,0.0002799274199810887,0.00022320146942984452,0.00022618099280770598,0.0006107409337526958,0.0002726727014715437,0.00024975278474544766,0.00034714927995235757,0.00025876882384092174,0.00023191249025745244,0.000623006457641944,0.0004906390984252817,0.0005547976372058318,0.0003254442740723891,0.00039293142457401387,0.00016395744653773125,0.00019199678353814913,0.00027179856071663975,0.00025599856364297757,0.0003002169498350627
0.00018944212869301106,0.00040690811562663776,0.0006983674391931592,-5.786551677060866e-5,0.0005306210884619988,0.0002830679827595939,0.00021960931019183023,0.000256043821781843,0.0004953514457112921,0.0004630329887397787,0.0004123343663931102,0.00029178379276774386,0.00022683309535550974,0.00011649812715037582,0.0001781332728908562,0.000424560912874824,-5.019176167388829e-5,0.00020348355493028246,0.0004465903953671668,0.0005405067385583285,0.00020250896804333216,-5.652416857637808e-5,0.0002551403899608436,0.00047427528723803373,0.0003440811501773884,0.00023511696870238735,-0.0002789656441394822,0.0002233855048495706,0.0004266183566197061,0.0005429135932991839,0.0003635273578609008,0.00014061893185978683,0.00048183552322237115,0.0005318823404868998,0.00023183671994571654,0.00035433587188298725,-0.00010460429389797774,0.00024367082525100702,0.00028251685948818734,0.00036740209043740454,0.0004402085253114344,0.000519081328149875,0.00016931710314028466,0.0003059929241070392,0.00012188303948311828,6.0545561363168905e-5,0.0003613771312210392,0.0003154200643372899,0.000269991249890853,0.00024268201726881708,0.00039538236254993967,0.0002653568731535483,0.0004401108469148825,0.0003411108481352576,0.00030151012131364284,0.00015418036296968064,0.0002784627222573239,0.0004824097761427934,0.00034137048338016507,3.2341423795069425e-5,0.00014199530513745958,0.00024924240296312836,0.00045910336847661303,0.00033796588033838294,-0.00012529588699130954,-2.1975878329290462e-5,0.000190899592007807,0.0003858975696775507,0.0002504719537412354,0.000244955091610869,0.00042133405503627213,0.0004988255572076211,2.583323162784262e-5,0.0002231179040353519,0.0005122068361070278,0.00036527627150865474,-5.303700949233484e-5,0.0003012890082087633,0.00038214934025336,0.0003588371191772383,0.00038126150407165923,0.0005334769072968889,0.00020450239199548405,0.0005874102262779312,0.0005187322123232058,0.00022046271612430812,0.00022407541822823157,-0.00027081940054842483,0.00018442343479004917,0.0004375702532324301,0.00013919576181064202,5.047178851062134e-5,0.00047944940657144807,0.00015242011661853518,3.612119625847135e-5,0.00019152830227591475,0.00041500961963925964,0.00018244367020239482,0.0004486353780856834,0.00023479313623243203
