x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.015355148341542451,-0.015917025609873115,-0.013437015745447957,-0.016707503407054507,-0.015015163769021771,-0.011702661444755711,-0.01713190868948814,-0.0186057690597858,-0.013880940644027144,-0.01912617339715958,-0.013833732020052714,-0.013281640815515021,-0.01348539926166643,-0.016297562395701824,-0.014079873818463873,-0.013582165021769727,-0.01521248472815187,-0.015384241865690778,-0.015162847913778272,-0.019252788629772907,-0.01192469242326156,-0.014142839093834363,-0.01323713908958242,-0.012344577165275077,-0.016982959662123064,-0.01301172507876351,-0.012658810897576029,-0.014677911147951778,-0.012381836355800271,-0.01611409282263605,-0.011693073027276912,-0.01577593552371845,-0.0193497045181585,-0.014936392360953557,-0.016397550530403947,-0.014662721299598518,-0.014772101389175401,-0.013709817397296594,-0.012093580145856321,-0.013555381264921616,-0.01877437766491903,-0.012726822407224853,-0.015905927206746998,-0.014141310445389736,-0.014009336819189347,-0.013376094737426611,-0.016358114019544644,-0.014746245634532263,-0.014782860003396894,-0.01936707583630431,-0.01549967759984765,-0.014453210509914773,-0.014487635937001395,-0.012592129301442106,-0.013539396874605213,-0.013023117419823198,-0.0137214184865424,-0.00947069416964857,-0.0137487886596335,-0.016143292388640897,-0.017374068647662694,-0.017500366649538954,-0.01828142030452615,-0.014765065246834881,-0.01888617375773135,-0.02040882844130949,-0.01662525925374192,-0.015077473830931712,-0.009884381178188736,-0.018137318147572835,-0.01584773557897049,-0.012166790106761628,-0.015474887799628507,-0.01266672414242926,-0.013955855372401215,-0.01623080683581065,-0.014405504696398423,-0.016255176363786407,-0.013503815406816966,-0.014956632699780653,-0.01531662863523275,-0.015511437855841553,-0.018885373659074195,-0.013547946431578545,-0.016727079856863062,-0.014660248551651043,-0.014017540399564965,-0.017591158416350054,-0.014548481756999843,-0.018056344324730227,-0.013363170187622666,-0.01449358083357468,-0.019216139492114,-0.014970198758155298,-0.012689746345283512,-0.013596424025375862,-0.014391322533908492,-0.017140875411600788,-0.013290181014390565,-0.013013446478591269
-0.01174374265847437,-0.018157460567013516,-0.014606689067592275,-0.015702578163867838,-0.014029612564241208,-0.014097452608792955,-0.01814299000395194,-0.013238072833221724,-0.018807846907793958,-0.015231919958094827,-0.017402565226835986,-0.011557012472948668,-0.015917114205375636,-0.011489852810330303,-0.016590697790543386,-0.013484171748174394,-0.01496126048497278,-0.01386963580514357,-0.018115085275459717,-0.012849881527759722,-0.011311157932637404,-0.015560272623629535,-0.01787610216705243,-0.0109451956380608,-0.019754365555165576,-0.01651281562189529,-0.01564082432130709,-0.01667599069844142,-0.012484230306501108,-0.014982604098034287,-0.01226913286809347,-0.01799023365474734,-0.016899895382837156,-0.016823972968872357,-0.012198300496497543,-0.015088091506539947,-0.01503876652213964,-0.01242910228338036,-0.013961520399573853,-0.015689715536470118,-0.012951770139795848,-0.015256375909638365,-0.01636328422727576,-0.01216327273970063,-0.018220182700848506,-0.012840907424444348,-0.01071584369561519,-0.01524963154553074,-0.016154880595638375,-0.013155237923086371,-0.013109658638218086,-0.017789993805648597,-0.012348534766323173,-0.020620332797853674,-0.01642210219478463,-0.015319144381111737,-0.016535934168368724,-0.0164911952437315,-0.010920202408170026,-0.015357049258627716,-0.017557095725342385,-0.01255463968708433,-0.02044123370727998,-0.016859440828875274,-0.014462019472496649,-0.014375790550965535,-0.013068709651416145,-0.013425104209703338,-0.015836273567355272,-0.016285596528131174,-0.01673384283989306,-0.014432967059718624,-0.014569448479257324,-0.016834022427377807,-0.017109122749328,-0.017144261085196073,-0.012990321624674405,-0.01692857163933616,-0.013243818014687152,-0.013457058113397157,-0.015081729932259298,-0.014805461050027969,-0.017157925987396457,-0.016824466037121705,-0.013868370894326965,-0.015431433291594585,-0.015091759333279404,-0.01525002308100253,-0.013851091148880588,-0.011690236783019677,-0.016210579886980277,-0.013866745593384435,-0.011674917830632498,-0.01505489174851713,-0.01664598331446809,-0.017142273915552075,-0.016525955199943834,-0.013498925833176769,-0.01186569943840319,-0.018442233207954652
-0.013409599039494312,-0.015319302584552769,-0.014042454274722987,-0.014773264301965208,-0.014733797896616578,-0.0140007507467376,-0.015237356348234926,-0.02029079544585321,-0.010812483113060118,-0.013581902604379425,-0.011677876812711199,-0.014802484131820254,-0.016681326693144732,-0.016972013473374452,-0.015248680410432074,-0.014803034041041834,-0.013790906107692374,-0.017922962533141906,-0.013043701289614299,-0.01569244299777742,-0.013040857624985693,-0.012146747557709081,-0.0152129906240026,-0.014233360262524631,-0.013961768461099157,-0.01510920814334946,-0.016089266789584486,-0.0163768278764712,-0.013316327069975998,-0.015770307731897276,-0.016155965246248873,-0.011103433749102816,-0.017087441599072717,-0.01265928530727428,-0.011407721744181603,-0.017242634703155145,-0.017515842185057175,-0.013075086630654419,-0.017980099875971076,-0.015782510975188638,-0.014082730130697862,-0.017066509617058898,-0.017058366882499235,-0.013887409375439856,-0.012671897148929787,-0.012374594246348564,-0.01663251660886741,-0.011889098961734113,-0.014119349799531665,-0.016738850379505562,-0.012924206479800424,-0.015924058309652482,-0.01732305199059252,-0.012049071228139958,-0.011822713980615098,-0.017009885309624072,-0.017814464842188835,-0.016751297382054303,-0.012146967477034157,-0.017208701971569085,-0.013574766449537702,-0.012795164706069735,-0.016764582349638697,-0.015534643321733899,-0.016440934485212493,-0.013960839222911789,-0.01497682686304761,-0.012433292872078231,-0.015273663922075315,-0.014432036786736156,-0.014116227278967629,-0.011777505287009788,-0.014657453262797184,-0.011192923264397161,-0.012745930933262047,-0.012283387296740339,-0.014437364551137479,-0.015552517592776047,-0.012067829709130496,-0.013536659342882838,-0.018013419955916182,-0.015875130413765783,-0.014437535829974797,-0.014470994638365436,-0.015220544478984192,-0.013881527116537765,-0.017668339967595995,-0.014493732085163875,-0.018351364164105894,-0.013338050697911056,-0.01705708179532145,-0.01711878003732368,-0.015281959426108938,-0.01628521821158154,-0.01330454375090118,-0.015033058690289218,-0.01611760824897783,-0.012279776006142142,-0.009534797645248824,-0.015613164671669611
-0.013694497800943199,-0.013201812023538526,-0.012580077867191725,-0.014588272094223479,-0.015609663786307083,-0.017450630288107203,-0.014456606614920632,-0.015835355936939983,-0.015880305758700315,-0.013408472837583991,-0.016826722813243183,-0.01559302750262884,-0.015362481810967485,-0.011756055670114928,-0.01480855376869471,-0.014763145797497317,-0.011321671458336426,-0.012739800882130028,-0.01617004581647644,-0.013240281539997473,-0.014684369493294599,-0.01702004440130349,-0.015273060035884044,-0.015274001589347573,-0.012631527195402642,-0.01125375183411793,-0.015945261764904173,-0.012636936667288497,-0.017007510694733434,-0.01415981477998328,-0.01728253091827505,-0.0167452557463734,-0.011475239309987902,-0.014205648536273577,-0.016701948142042154,-0.011931601307816647,-0.015215335578537463,-0.014491791500833861,-0.013991305264105443,-0.01514665641786485,-0.015601954622920557,-0.013771776573686546,-0.01865388533569391,-0.012676597960076334,-0.015662352906935625,-0.011148284372719048,-0.014627857530803026,-0.012382109462436154,-0.014925265396906463,-0.014098362610246754,-0.012325287408844698,-0.018927687369619646,-0.013029397609178135,-0.010667055805222968,-0.012129603012356225,-0.014266969950634773,-0.01983185803151677,-0.013789324611329914,-0.014550004446043385,-0.014326879945141152,-0.01194180784608755,-0.013523130668697541,-0.01835462206013871,-0.014911676944683863,-0.01358476078504473,-0.015002194932296922,-0.015593715124595484,-0.01782711278044491,-0.013588027491290806,-0.0148624324439183,-0.017345948605567985,-0.01271157473051826,-0.013153436658536365,-0.013383842289508846,-0.012722449617154933,-0.015616220482340345,-0.013173541683273164,-0.01670072180431616,-0.01954979751406306,-0.014726912237543417,-0.014345953100297456,-0.01363500833265402,-0.011842173939005178,-0.01292820978497156,-0.017245840722598937,-0.01519938011812131,-0.01668615989289223,-0.017380380787550623,-0.013875624648207184,-0.013185432717838706,-0.013363049744095233,-0.011906103378557,-0.012721566312420128,-0.013983238029271,-0.01305017630496712,-0.013088710654581996,-0.012528943490986974,-0.015380353517348034,-0.016310378317870813,-0.017513139101173643
-0.016007540445006643,-0.010304403118820731,-0.017283508659711705,-0.013764638804802344,-0.015777866354896045,-0.013589018444661627,-0.01650230851667916,-0.016567285967580808,-0.013782779666707556,-0.010643977894150626,-0.015378251599960594,-0.01570526061202356,-0.014072821107282425,-0.013514416787615056,-0.013371248898434567,-0.013001839350902284,-0.01457309331805418,-0.014330132999538897,-0.014871552573902349,-0.010941840434404186,-0.013133661511144786,-0.011648357929302737,-0.013874838912677207,-0.011728744275622722,-0.01533745830479294,-0.014573753244651185,-0.011306002535422997,-0.014431775467271589,-0.012013438610197626,-0.015994301642956173,-0.010463851100148747,-0.015822904928821945,-0.014457527034536021,-0.010404879202984833,-0.015254055111947098,-0.018778494079496083,-0.016508048810928683,-0.015887734744877032,-0.014354557358962376,-0.01288438396336543,-0.011909903847325251,-0.013492360447756707,-0.014712332132148268,-0.011605311207939185,-0.011840166600307508,-0.017481489936260846,-0.014981389057211924,-0.012257808879001983,-0.01759315136187391,-0.017265796210758143,-0.012613975412241662,-0.0154817710024097,-0.015565797508198607,-0.009271017433412885,-0.018597920796222644,-0.0163587970616581,-0.011751726199563708,-0.015221575288314493,-0.011276553647833946,-0.0158250890185168,-0.012382699021447136,-0.010796931533019595,-0.014573761274737489,-0.019231873747263956,-0.019349773580226708,-0.013279157697841045,-0.012539853842180548,-0.011233995865580583,-0.016285492693923317,-0.01145253284495871,-0.014569650353135424,-0.015264713005722536,-0.01605390645713816,-0.012086393612732279,-0.016015133332853777,-0.011227917107116021,-0.0189872610492498,-0.016740131146272354,-0.020369060437418044,-0.013871793529209722,-0.014708691996316801,-0.017060409973569647,-0.016407052406815444,-0.016677116968135543,-0.015531363854622001,-0.011812187118927972,-0.015405321301434956,-0.012395541514472875,-0.012359609738680506,-0.01087745164255087,-0.012752716599832315,-0.01568475917991844,-0.01422763527112644,-0.017239137939458728,-0.013682567268509513,-0.009061183927503998,-0.01609291798855352,-0.009940474110746812,-0.013759678149958246,-0.013342546097846448
-0.01604868630513834,-0.014218446396488064,-0.010919103514984919,-0.01375765681118804,-0.01421772607464848,-0.014412477255527996,-0.012164747324549648,-0.011404629558605483,-0.016189652311196946,-0.010580249982506887,-0.014276511051077138,-0.011885630287116313,-0.013307081645326282,-0.018741257620562383,-0.015483314251596235,-0.014599494012757782,-0.01504856599552756,-0.010891470872147483,-0.013752740281409574,-0.013524853579246864,-0.01086090155328144,-0.013370829465028562,-0.014677719442409132,-0.01082486773731281,-0.014792618776756705,-0.013199133290269817,-0.012735303490735797,-0.016550804720740865,-0.01128128346208335,-0.014308441892718219,-0.014199342967149992,-0.016675402977669375,-0.01812261596740987,-0.012866128744630053,-0.012548185660718907,-0.008940257776057961,-0.013577819860936577,-0.016723064885367952,-0.012529030216045456,-0.012111800824919567,-0.013713667860712625,-0.016855749615283428,-0.015676347079840242,-0.01255739798309001,-0.013307769274158648,-0.010873613655182598,-0.0156795502285915,-0.0099655625892087,-0.015164678891910144,-0.011774959828169698,-0.014580781043033456,-0.01390896837829971,-0.01652876059694861,-0.011370825183541855,-0.01290058575175914,-0.0159948823811604,-0.014409973774829016,-0.011668960371304713,-0.010940652730863015,-0.017661731679881134,-0.012536910143171353,-0.008283714820537705,-0.015590186753126237,-0.013115642347315413,-0.012443671151505725,-0.018076513603658938,-0.011939360296547276,-0.01713748323506572,-0.016513551350656488,-0.013145970049264431,-0.014571181382698426,-0.016093380379882283,-0.016134118947996857,-0.017574025502217407,-0.014568699108066411,-0.013847589898641573,-0.015550723347670766,-0.014907092367951355,-0.013343383959538425,-0.015591170138187477,-0.015172088346286031,-0.01694416703573999,-0.013829241508247686,-0.015136755918974072,-0.013255645071692164,-0.012910960317370483,-0.016704175739414844,-0.016790033950599723,-0.012390180650970466,-0.012300403512079046,-0.012650748527409047,-0.014427877189607132,-0.013975245828209628,-0.014313472775327067,-0.012544658106222477,-0.0156526271362266,-0.015213371195361338,-0.018224911656932883,-0.013947891227778496,-0.013334817045038298
-0.01820501870075751,-0.015526526593600827,-0.013995139388611704,-0.012548772651051254,-0.01411406482808597,-0.011426076534110374,-0.01791881029522803,-0.014618210720076541,-0.015902240117441742,-0.012419903659169932,-0.012867848680385673,-0.010829304226023654,-0.01376902736481484,-0.013243071992833977,-0.01526418027126841,-0.010669504560040184,-0.01217494861018516,-0.018246950205117785,-0.013462461779991433,-0.013355634015395891,-0.015817640536919707,-0.011845689534379575,-0.011912665246136968,-0.013689037074641836,-0.012009951485165994,-0.010846724802625763,-0.013820926267745297,-0.014941550753479447,-0.014130681893168948,-0.008766064575522429,-0.012760167909589368,-0.010480026272376972,-0.014946822962321584,-0.0157712906582928,-0.016391870725358162,-0.012717887996312177,-0.01498143518420083,-0.01719340730917596,-0.011509505974244638,-0.01429267493901213,-0.013578596458710165,-0.010863925442309115,-0.01400378829827914,-0.01412520811544131,-0.014033222841543685,-0.012027701719281473,-0.015345329600478273,-0.013025668850704514,-0.017629134553801728,-0.013175826774516309,-0.01384334506822604,-0.0142911960744473,-0.015410488504772453,-0.010463339890832922,-0.012470058893042792,-0.014110559635455131,-0.016945027420205122,-0.015524428708522695,-0.013312263461851733,-0.013598982183088394,-0.0111689069796052,-0.010586736779594354,-0.013896292443049681,-0.01131934337437761,-0.01188814432589641,-0.011867301277480364,-0.018878776295357863,-0.013112457464417537,-0.01533077590593843,-0.016705160768480564,-0.011040024548476432,-0.012200355459155602,-0.011963123396912613,-0.011576966525502863,-0.012641739251476826,-0.01748327237598325,-0.01677585749176464,-0.012066151220729104,-0.012907058235119222,-0.012817587794027226,-0.012011399407953352,-0.018056193579277634,-0.014351240971162407,-0.015387928371691383,-0.015872371642127757,-0.016637164753025818,-0.015336814800519554,-0.01488516608486312,-0.016480944763560424,-0.016147580158982097,-0.008178313347935022,-0.01329107863016718,-0.01761562095590203,-0.012154605037396338,-0.011929567317020117,-0.014076102234531304,-0.013791142575908848,-0.013067163608832446,-0.013352920222091393,-0.015408515236771829
-0.014427147922945036,-0.017752957830803724,-0.008041928199058159,-0.011793201798829114,-0.017057856575869536,-0.013234053312980961,-0.01247427208932592,-0.012838929336010139,-0.01289982514423496,-0.011486149656541324,-0.016063071320143608,-0.0123967667661721,-0.013784368953730496,-0.014403339159661067,-0.01624813547201224,-0.014757387006853867,-0.014358195284351954,-0.015330352988336772,-0.012691380919854977,-0.014253119026475166,-0.012443218950372191,-0.01670256321203361,-0.015843096718932845,-0.012625419578605319,-0.014071239547128437,-0.013932641672129615,-0.011388529441598278,-0.01268817285661091,-0.012966210369335504,-0.013900295729144847,-0.011600867600146912,-0.014872014331431016,-0.011725738432655503,-0.014329142010810616,-0.011223395149024873,-0.013555845202123008,-0.015551806467711992,-0.012375663060023743,-0.013113627563526454,-0.015348264660276023,-0.012677482413540794,-0.01357742474574488,-0.016542462248103143,-0.0145512596171569,-0.012426220386820702,-0.011376687028214292,-0.015522336797398107,-0.011428484664417983,-0.013484311491532864,-0.0131520386527237,-0.009857222968575085,-0.01235460826308991,-0.01659593380884748,-0.010323299956277465,-0.011209977865853404,-0.012585372601149026,-0.013243016016500672,-0.011756338984300299,-0.01063306380779296,-0.013083527774522662,-0.013102944721826888,-0.013386577841389084,-0.015368818951617458,-0.009814335502787645,-0.014784613537156988,-0.013418690804289755,-0.015317911852460392,-0.014267769158199361,-0.017051026416281867,-0.013697720150452918,-0.016994095489455668,-0.01514406278809581,-0.015760298221533485,-0.017817403446039548,-0.013756920323363892,-0.015206601948033981,-0.013628026254970964,-0.014687612844100284,-0.013867295772192374,-0.008826237574024629,-0.01521347565153548,-0.014561004065620477,-0.010150985261712799,-0.012987205621615481,-0.011406432184100848,-0.013672510926675709,-0.01645218755812133,-0.013835110834697717,-0.014397313333390161,-0.011923960395479515,-0.009273262543537983,-0.013931794566714997,-0.011614742423967839,-0.013671757531824882,-0.01191810561246831,-0.012501695521943045,-0.011931682440662467,-0.012780144518741671,-0.012566891085693812,-0.01642547439808642
-0.01406882919750131,-0.012397343512747643,-0.01392440586930003,-0.014832425684899592,-0.011616918478135368,-0.01437739973950801,-0.017700298103896606,-0.014041165486299837,-0.012521492400078632,-0.012247018321938946,-0.012722353230080505,-0.009210955956296993,-0.015176269627935376,-0.015502598054331991,-0.01449118435595995,-0.014837501908899616,-0.012767027479645915,-0.011635451248005357,-0.013265364896869754,-0.014599421614570453,-0.010348540307527878,-0.012562257059905328,-0.01316796405665726,-0.010341234747771717,-0.01432765760746968,-0.013772436719832741,-0.012815432033895178,-0.011527167335079944,-0.013500858331977207,-0.01541944533900534,-0.01395449539878959,-0.013719009629315094,-0.012851898427645536,-0.012060364975856892,-0.012646727365315504,-0.013758995350077683,-0.012342565381587862,-0.014674385041611528,-0.011909330729944271,-0.014103755061863883,-0.017293941885081914,-0.011936281830185152,-0.01640879829127922,-0.017124740481508475,-0.014461584212378878,-0.01505853022005334,-0.014485631824236626,-0.013217528122645981,-0.012275244837214502,-0.015903453121585157,-0.012536574564778762,-0.01266977637348962,-0.01504069530606993,-0.009882879508992196,-0.01521830559389905,-0.011657390231767371,-0.01576316216250046,-0.012506452048427343,-0.010392869718537132,-0.01379314705765686,-0.0106391443795006,-0.015387250480330412,-0.013205716593510185,-0.013696772367883112,-0.013771585553345395,-0.01654073771033191,-0.010088595353310033,-0.014648617817761785,-0.01603057861150983,-0.012321095534341171,-0.011436914056913858,-0.011096776207177288,-0.012564471445453827,-0.012309571898489335,-0.013481254179848199,-0.014391696578388463,-0.014498115587099163,-0.012710986165534064,-0.018741806520475482,-0.01561694651939711,-0.013469817685229092,-0.010883525375144717,-0.01189611998471949,-0.012593676203541286,-0.012020641102972511,-0.01424402233080665,-0.011758273927943855,-0.012347791063964532,-0.01732260928856313,-0.01097221921622572,-0.012277155182380576,-0.013078455074546236,-0.011455354670453066,-0.01025614941787329,-0.010778477721511146,-0.015214767810531238,-0.01285736727279566,-0.013494941339091586,-0.011245081882605451,-0.01461129367558868
-0.01221090485671037,-0.010697047360869585,-0.01231750221648938,-0.012736439763399762,-0.014498254027069226,-0.014448586004749112,-0.01142627328463186,-0.014988899931517731,-0.015930045034550252,-0.010883700693394768,-0.01623651876331189,-0.012522169327606041,-0.013685428257002636,-0.014728476474716075,-0.013980228031843058,-0.014355411716128953,-0.015080619723928186,-0.013931471545296618,-0.009348800517097747,-0.014702691152212295,-0.013659562969897308,-0.009800959310246396,-0.011961887997824104,-0.013873442256992625,-0.009916958829748466,-0.014454335929236641,-0.010738339038342874,-0.0169887188300646,-0.00996858438866119,-0.015815469753190026,-0.017980908548683616,-0.015050356390440207,-0.01570079767479516,-0.012856463938613932,-0.014512542649481857,-0.015361463064495713,-0.01133751585091198,-0.013948431307666431,-0.015118858297570781,-0.016602412471290753,-0.011127409326797453,-0.01260768831691319,-0.011913831142894822,-0.011567428809477557,-0.010937230514539618,-0.016604483664784533,-0.012125154794770934,-0.008479270105613772,-0.013984922755939815,-0.009561675012042348,-0.012304047651805056,-0.01007334770068662,-0.013115775462731185,-0.013814525797001058,-0.01431000884510722,-0.013632738197199682,-0.009608970310439006,-0.011029777764771306,-0.012106328078265113,-0.013241176509772955,-0.012734083721052097,-0.009628854071308342,-0.012961557152537476,-0.009381280832142229,-0.011929009031050708,-0.01528006442751828,-0.014290481782176213,-0.010359572705275889,-0.010290954010099575,-0.010969799669724892,-0.0158041833490596,-0.010987380756716162,-0.017754643826369404,-0.013078380250851583,-0.012715337853893047,-0.015227979153310025,-0.018721307692662437,-0.013415019908861962,-0.014958128289768613,-0.01705912183788799,-0.01352199020533718,-0.01498371957845962,-0.013829062883078554,-0.013229844195179762,-0.014478428545881387,-0.01651452194067818,-0.01258265955883125,-0.015117139326770682,-0.010158996138353135,-0.010620279209362201,-0.010736860693562632,-0.013047824003013242,-0.015766681600481166,-0.01641457382294713,-0.013196969237519257,-0.008830959031426059,-0.0164412516750643,-0.013601296162474172,-0.013525877575164571,-0.012847674434060655
-0.012396482480286629,-0.013977691537532559,-0.012927364516325585,-0.011845855511028252,-0.011835964376822185,-0.013164130174412515,-0.012674197266029539,-0.015030733104767683,-0.011537844697352516,-0.01484558372241809,-0.011456944308404928,-0.008893930656837395,-0.011090785380090378,-0.017933599559192576,-0.013162160993039339,-0.013178965154102693,-0.012493978172169835,-0.015854103214226464,-0.014960356486852688,-0.010230923752833515,-0.012246667017079268,-0.011010785610414216,-0.012494279902385583,-0.01129865304148907,-0.014493537323321292,-0.010629752112757155,-0.015174733526283152,-0.015929831484703505,-0.009915609063569007,-0.014218105953239867,-0.009479290306244448,-0.009157199335339327,-0.012929230846310242,-0.012652123139319139,-0.015098478534832819,-0.014848164494023411,-0.012687636364418796,-0.013337351119190368,-0.013708661631937385,-0.016338985833843963,-0.011447443795502906,-0.013774818605049139,-0.01269151212341962,-0.012345375630729443,-0.015030723892725658,-0.01437947989699271,-0.01551217866158495,-0.011547813716559899,-0.013836527502316912,-0.015385247691346866,-0.012509011173892411,-0.010364423501561925,-0.012282116260037019,-0.01542038330276585,-0.011316974486404225,-0.014394688594291584,-0.012237542452230726,-0.01403054962220954,-0.01550960077151997,-0.013002124343225016,-0.01405274543600808,-0.013271746204932214,-0.011370886775834723,-0.014503877411419171,-0.010005130943908824,-0.011728373736038421,-0.013403467735320921,-0.008409161105630092,-0.009926556885626013,-0.015083677707934338,-0.010665305053145158,-0.011549836131567301,-0.011170476584481937,-0.009245182959289455,-0.012734250192658217,-0.010512569246875162,-0.015962326749370984,-0.017236360760327734,-0.013751762005410803,-0.011859890241804711,-0.012372386384099644,-0.016201141896625502,-0.013736441741954982,-0.013023452127354779,-0.01249733233209099,-0.012344488551955704,-0.010487248348666132,-0.014031485302422736,-0.010757845717780816,-0.01260585682221793,-0.014611167800193458,-0.01046726488825034,-0.010338759691197586,-0.012572085577547841,-0.014179081509376705,-0.009011717615910833,-0.011274822804356547,-0.012444540379384897,-0.01161569893934635,-0.01633654133176287
-0.015130236924683592,-0.010954102420274978,-0.011335112546197184,-0.012920562824552858,-0.013184778429106992,-0.012169335742420009,-0.014788909226675523,-0.01007330394262652,-0.012846031556566061,-0.017027112279917878,-0.009903720391237377,-0.012559871608277255,-0.016287356116318305,-0.011037476931529677,-0.015140571251298425,-0.010467706270901562,-0.015804340953963193,-0.014817490764458242,-0.012272728657488132,-0.013624323726317153,-0.014175385056435461,-0.015924149080675163,-0.013504735592134644,-0.009952089925087716,-0.014434119350470502,-0.013184933778998719,-0.009278805204965351,-0.012068411851129173,-0.008886286746923582,-0.016204495204775442,-0.014595686876687608,-0.012581867070117152,-0.013794898123283453,-0.011869979369150517,-0.014644960492925465,-0.01005794417351383,-0.015412745723946502,-0.011177792004328878,-0.012268833440602618,-0.012680123982608139,-0.012540164085374016,-0.013399882886703596,-0.015618030101915103,-0.012347744765415237,-0.015230221407765277,-0.013678023765901782,-0.014920089111436616,-0.008436210570324258,-0.01327554524368132,-0.011635148894608812,-0.009989558240861172,-0.013094531195297054,-0.009535283722756664,-0.00928683112678643,-0.00942515347465956,-0.01445773320839118,-0.011979247422923538,-0.012163595094313808,-0.01040541750348879,-0.014065051132956488,-0.012750870563587254,-0.013573775532904593,-0.014094229345076993,-0.010379295330777031,-0.011422484076340646,-0.012798390811631567,-0.01013117507934084,-0.012873340563042086,-0.012377685128218558,-0.010138113976771827,-0.009805771877660508,-0.01615296460059079,-0.011819452430298511,-0.009530182552802788,-0.010452713312553302,-0.013697171880809225,-0.013691751135126906,-0.011022263325346109,-0.012424769766586689,-0.013867514735955648,-0.01441759170164853,-0.013362572973221003,-0.014436929336108387,-0.012240996697407046,-0.013607042104701858,-0.014358189672636707,-0.012163268319935428,-0.011461032253098791,-0.01611233819417698,-0.014180677031685924,-0.008352558098979414,-0.01184037707582582,-0.014159130946962192,-0.014818494840062955,-0.009697990300865192,-0.012967022197063277,-0.014593675913214534,-0.014758758069578425,-0.011491326075762531,-0.01327386228364643
-0.014555381450666963,-0.009204061790987534,-0.010249040443531643,-0.01609667184709394,-0.011328570056670012,-0.016068576777004705,-0.015338784972070491,-0.009525366477891782,-0.01099128925531934,-0.01142474872630511,-0.013641942278564677,-0.011299078756019638,-0.014072805133662231,-0.011209318810208105,-0.01683739447117088,-0.013428718670252696,-0.009940445101708517,-0.012416812337750474,-0.013083664173270811,-0.011980863698353427,-0.013889409305753282,-0.010324470188593348,-0.014079904285548983,-0.008911223350526349,-0.011362640627100414,-0.018692797839858985,-0.01303251611040196,-0.009611373694630403,-0.007939887539221032,-0.016218068092276418,-0.012033934006185843,-0.015267711593440425,-0.011372779615896236,-0.01502315443452882,-0.014571426105541546,-0.009009657264117024,-0.015182501286812113,-0.012453182135482084,-0.011911905022041513,-0.009995604383063324,-0.013473052574633894,-0.012544253235198508,-0.010635081044290465,-0.014917449798894639,-0.012402740996579205,-0.012723148097327129,-0.009173726813069424,-0.012525131708060896,-0.013318681465446028,-0.007928093686805526,-0.011165614197158766,-0.01315689815004628,-0.01283999014427646,-0.010860156917888676,-0.008873840563623,-0.015360120087093294,-0.011277842906892538,-0.012302139279109501,-0.010115359763965208,-0.017017355868242323,-0.007107004672911708,-0.013817679268556253,-0.014125877716519013,-0.01200924402186137,-0.010176705729911077,-0.012846876481245929,-0.010432613849378117,-0.008904945219315862,-0.011179290691295694,-0.01540059899551545,-0.01099899923877165,-0.012917922152555062,-0.014204183540110972,-0.010317987248111298,-0.011639448502327322,-0.011312647159708027,-0.01566603368141751,-0.01361323569970906,-0.008444801231480756,-0.01188392579146921,-0.011300147361617155,-0.010630409134542282,-0.0124649405942613,-0.012496326817618097,-0.012813665996221652,-0.013773722163741677,-0.010477797986419471,-0.014208970984314914,-0.013690496203481287,-0.010993681915470099,-0.011425255612959678,-0.01594395180347599,-0.012241995366150848,-0.013109987318990034,-0.015287913172796562,-0.013585598878423567,-0.011841357480507873,-0.015580747831330564,-0.0092128847901348,-0.0158207935452179
