x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.01759968253689433,-0.017965136778854873,-0.017869059050678638,-0.02338429665743441,-0.017463192822369085,-0.019651080856405406,-0.020618419154238097,-0.021253284342395255,-0.019297285713849588,-0.021537652486174248,-0.016447735388767332,-0.016217451415562214,-0.02013226943809787,-0.017647321750884577,-0.02292093307016911,-0.016656243952694966,-0.018155568997964076,-0.019094937593920683,-0.015714313137879285,-0.0186859818480375,-0.01181792016809546,-0.01511467928937232,-0.018755513625029814,-0.01703082201834488,-0.019707773647356156,-0.01739953960872925,-0.015801145454227346,-0.02270776285614315,-0.017859820531988962,-0.024825418712698014,-0.02049834223690008,-0.021614071489186017,-0.016658135034313355,-0.01563096902386816,-0.021647088865759244,-0.02074250587151916,-0.021257019753193367,-0.02258553094576819,-0.01926045224912202,-0.018692210420173064,-0.02001994198746566,-0.014862236923180182,-0.019793488082692653,-0.020070976828635435,-0.017636517878356787,-0.018513989688235345,-0.01675927197524324,-0.013906465970332463,-0.019534335783599813,-0.01808437747136515,-0.018851584332961187,-0.02070958802718487,-0.01913486370115514,-0.017197411285862968,-0.019495820997219228,-0.018580919755139418,-0.02329200542798672,-0.015423644973270631,-0.01845846102814111,-0.02303366908153701,-0.017615503011250998,-0.022165930906646553,-0.01820510216524665,-0.01696218156480444,-0.017418577876104003,-0.020375751111178772,-0.021570469949675215,-0.01643417195128687,-0.01654381877923679,-0.019777926594535738,-0.019228910814903542,-0.015223716723677618,-0.019244284549865924,-0.01784881484267278,-0.02260519934479704,-0.021885135224511264,-0.019206140778893512,-0.019290490144841688,-0.018788971795770916,-0.02024533836731877,-0.019270587945308178,-0.021790904176060107,-0.017306054827010767,-0.016707438132996102,-0.015628736607411594,-0.02110029214540188,-0.019751276682815653,-0.01826402356961975,-0.01777410026951913,-0.018658992938200867,-0.020142432604073356,-0.01764321680937358,-0.015996418260234856,-0.016142873196225437,-0.01805876735908095,-0.015047932458262268,-0.018036251661754554,-0.019445507241384646,-0.018189566165397842,-0.015081141009469699
-0.019308588359176697,-0.017338490931135358,-0.022690964797458506,-0.021489553934918772,-0.02198156391532619,-0.018410501090219345,-0.02139230535948343,-0.017458605163175243,-0.01602594931175133,-0.019452101108151112,-0.0200357454193846,-0.014761926830402044,-0.02060292702650398,-0.02143055002629137,-0.021695835638386864,-0.019036575448006455,-0.01751761616735798,-0.019251266140069147,-0.022051916378689976,-0.018235136112661764,-0.01757674985498275,-0.018630926786401096,-0.022060886898530727,-0.015258116148524133,-0.017528462426312116,-0.02217411756652626,-0.021394745376573144,-0.020037260713321653,-0.015088881335079197,-0.01941075488402447,-0.014167265300344917,-0.02002098561163412,-0.014451725755236114,-0.018993796694054352,-0.01830524999465988,-0.01907716519628875,-0.017227209924416696,-0.02244719590341881,-0.015801886211406723,-0.02277515574777767,-0.021927468252902878,-0.018976001333550936,-0.023433531630080166,-0.0157342853924331,-0.021882899966918785,-0.01990778993404577,-0.016234993743823038,-0.018344371596055672,-0.02076077988969551,-0.01946443120275854,-0.014936758709692619,-0.019977351856211,-0.018677801628209863,-0.017964918510132127,-0.018598306622714153,-0.01890367980445357,-0.01942632784578866,-0.02206089556090073,-0.016639765904213167,-0.019650068867719448,-0.01847411911059901,-0.018054578020329056,-0.019618420031852327,-0.019432398896145404,-0.021780282687566335,-0.016996254551413906,-0.018210420601088417,-0.018291774101976545,-0.01727499743518439,-0.018777299733583882,-0.020382396853892915,-0.019566227117873602,-0.019614516741230204,-0.02026406083122954,-0.016616593538333665,-0.020776430976528405,-0.01775232464660104,-0.017200754379155702,-0.020047765140145394,-0.02035884144053273,-0.02250608382060007,-0.01813497098951151,-0.017355921219697954,-0.018095564076899308,-0.020028248873808625,-0.02206534803645474,-0.017600984817531164,-0.021916338772236157,-0.019456241762908458,-0.018893296465786778,-0.018371615714084563,-0.01880407808097146,-0.020063800520826198,-0.018273589171939737,-0.019850811284047462,-0.02047941274091783,-0.018250128627452348,-0.020461078139926498,-0.015040962960005117,-0.021281820627317174
-0.017257196554391455,-0.021293949204172744,-0.02046050103528615,-0.02058994902652278,-0.016639811152005295,-0.016623282471004815,-0.017563968940337137,-0.01964637435710078,-0.02138434975880166,-0.015685032037575493,-0.02452147610325932,-0.01713769065591752,-0.020347092284282043,-0.018019443542331044,-0.023250398021961608,-0.022773915814653888,-0.020098243381665333,-0.0186386673965624,-0.01829042999730859,-0.01668085711761545,-0.017492632896563404,-0.01752462730369266,-0.015605295931364576,-0.017451938271105926,-0.01707499581937685,-0.015318531760262592,-0.01952125465081615,-0.021414745363643732,-0.019924807387395396,-0.02079685600830156,-0.01602966135162448,-0.011148822529082211,-0.020806499322752806,-0.016705072853231917,-0.018637568738361365,-0.019511999482242248,-0.022142997866519156,-0.019501970896069212,-0.02375498150412185,-0.02115555221432017,-0.019887792277639676,-0.016973793431288887,-0.023120799502211624,-0.018769190262687738,-0.01995659102543481,-0.020565408755906435,-0.01597275886439541,-0.021391741606757275,-0.01784725559064805,-0.02072838229033107,-0.015201323627309724,-0.023941371845075436,-0.015855954559576453,-0.015099349127397115,-0.020102472621034966,-0.01683101885280308,-0.02102103763161236,-0.01642004861532811,-0.013327482653423785,-0.015378868110380863,-0.017672919008424978,-0.020782550432827205,-0.018565380966205497,-0.019735181047170924,-0.02109534295479455,-0.019454306052887633,-0.01904524516099258,-0.019232053290643314,-0.018986126260023273,-0.017257867771948977,-0.016347526577361087,-0.018435845090693286,-0.016658987737386083,-0.019815743250434583,-0.018927695644069324,-0.01838966571508627,-0.019289987613605817,-0.018774896242292085,-0.022172441133034033,-0.0184207915282149,-0.018189915349221104,-0.020946060552451178,-0.019190626066974383,-0.017238483172372164,-0.01891200829156073,-0.022269868819728325,-0.018482825946966795,-0.022557569710299274,-0.020683333110927037,-0.017973958440569014,-0.017233224222548686,-0.0181330672060927,-0.016971100298615135,-0.017914498382818667,-0.015732736436003904,-0.015021591065338475,-0.021822124237308053,-0.01873567975658158,-0.018669896933878532,-0.024369692601988915
-0.020426038522546954,-0.016272101166728115,-0.013127194275504874,-0.020011519847956998,-0.019399151710828857,-0.01886408274560409,-0.01839056406543919,-0.017600653116926233,-0.01883454314498325,-0.02106814109704786,-0.019680866239820977,-0.020052810346473007,-0.020643769695804882,-0.01673684239676649,-0.02049551505366987,-0.019652825178050407,-0.019125411993894184,-0.017399346410324146,-0.017957763346240593,-0.019639758604209308,-0.02163081577495564,-0.018561181554747733,-0.021044220499836865,-0.016152659297027847,-0.020145419282198616,-0.019452184130634435,-0.018715264099269994,-0.017379661888830073,-0.016789486106309634,-0.019813924441908503,-0.018864667923710172,-0.019510740887817714,-0.0174709582851076,-0.015588772553898485,-0.014586243024503572,-0.019578902810237917,-0.021850429592878143,-0.019536691687560535,-0.02267690153285793,-0.02082647482516249,-0.020782059966423544,-0.020001323142077823,-0.0179157956062881,-0.018196861930965137,-0.02230401534082784,-0.018137100085578544,-0.01569964816784191,-0.019306933363823275,-0.018052973114397686,-0.019367707459742978,-0.01818729669629468,-0.02206085921769629,-0.018476374131441813,-0.01855964552996495,-0.015600017185091082,-0.018876127522553174,-0.01943371019202606,-0.022532263566616827,-0.018541320063512976,-0.022787089463330114,-0.019763559939342527,-0.017364631751705654,-0.018577497651871538,-0.014665282570652565,-0.017470230942629675,-0.015275165435905735,-0.018154072191307723,-0.019189505133631133,-0.017643702907901612,-0.019739301671308284,-0.022577284917232928,-0.021177516108202833,-0.02296001116692812,-0.02040139956749358,-0.01891813541691184,-0.018147209008810575,-0.019374516200569653,-0.02155850354553524,-0.016261926626176943,-0.018359731202469545,-0.023283410034932502,-0.018437903919423175,-0.01760871616762028,-0.01738311082537888,-0.020519176515228953,-0.02201097344167452,-0.021631123818770748,-0.021704624586766134,-0.019956553283166024,-0.0197876083998498,-0.019819451597876354,-0.020653254207157752,-0.019768710361027817,-0.017518646988084585,-0.023003108420412276,-0.01613729472813765,-0.021364338303197738,-0.017048098657027597,-0.01947118381051075,-0.022355476908332065
-0.017997179462541858,-0.01354313444582396,-0.015741068683113923,-0.022374717794533282,-0.019813101076716754,-0.020451382206576288,-0.02064120302949643,-0.01995456059218846,-0.02096829326013494,-0.018627934619265697,-0.020947606129346853,-0.020672891219662183,-0.021053658801921154,-0.01867072244695265,-0.02314377209320453,-0.01736249820227684,-0.02242793093393382,-0.01686920190119436,-0.015620098095301578,-0.01603463320806379,-0.018430953405912703,-0.01488986050695143,-0.02028605670016469,-0.0186273894248466,-0.01808906449231427,-0.020635640680283576,-0.016041794753825965,-0.01799169612002412,-0.020028754878308956,-0.02080736697025692,-0.01901068429671751,-0.014899059385812562,-0.021702796765637692,-0.01600791568565785,-0.017099964022201576,-0.01633840506765646,-0.01938498204811859,-0.022003872699588832,-0.019063673338326485,-0.02010181488980585,-0.02345601161202216,-0.021603306736202248,-0.018218912384611857,-0.015435026548549387,-0.018881142191720143,-0.0178363286955555,-0.012157745472093496,-0.021047392487074823,-0.020734268235175404,-0.017884648260702248,-0.017891752412059623,-0.019899198332556958,-0.01749974888611367,-0.017364773373415028,-0.018481951029520858,-0.01702610015565846,-0.019648522752206812,-0.019126115752547714,-0.01980979648073987,-0.021001726449694308,-0.0213243909663596,-0.019883078892542094,-0.021350781145297197,-0.021379986808846733,-0.016306816615982322,-0.022404196136701658,-0.019962079674635598,-0.020292306693450966,-0.018812899032645755,-0.01924249947357958,-0.01960595749249603,-0.015694507613111502,-0.020200590925919422,-0.018405302021950065,-0.019804820275194972,-0.016974054214343337,-0.021083536410953802,-0.02068244474939946,-0.018333415159384837,-0.014737167781349227,-0.02025285036675169,-0.017993589618159465,-0.018283535883750236,-0.018348046533158052,-0.017748672952461055,-0.01971563721349413,-0.01683333731499697,-0.018536143550243016,-0.020201773521272535,-0.017600933546872186,-0.014275582854791701,-0.020548389858562614,-0.017995059593145058,-0.019328845045231153,-0.017896974242154487,-0.017251862953879843,-0.019256794367020918,-0.022471109078344216,-0.020613413621104033,-0.01590483841592168
-0.019448004885548868,-0.016839295113719305,-0.021686403703988597,-0.021617453887938773,-0.018419910585468977,-0.020893150176838612,-0.022184375570149798,-0.016618223511271804,-0.01871864972517163,-0.017422539979909557,-0.014512306350247112,-0.01373469045403387,-0.019362134788699005,-0.01558282948298629,-0.018696881637714206,-0.018546817874550696,-0.020574314587795486,-0.015184458334257904,-0.014996083378120017,-0.017093584276923052,-0.019433252880856906,-0.021325967382415656,-0.016815152141190164,-0.01701527782494453,-0.018766926572359198,-0.01924791836613419,-0.01648294445281725,-0.017328269908355946,-0.013772133621933764,-0.02094147257163996,-0.017152678078869936,-0.019808171566607056,-0.016350973623393196,-0.02057967227184427,-0.022377359194381437,-0.017960029772786427,-0.02007400253334565,-0.02309977366765056,-0.017345165986940594,-0.021001179922650198,-0.021330858412884086,-0.01513114752669161,-0.020590237672981418,-0.01993013096562021,-0.021131930291888402,-0.018471099001570332,-0.02170365514201022,-0.016325949167458085,-0.019515506478742957,-0.020669813827944188,-0.017736423795155696,-0.016066226873174994,-0.018567981249275816,-0.015814764269698897,-0.02091254491871539,-0.01962676924104318,-0.020905205728466686,-0.019425694781239514,-0.015561743868239775,-0.019778637587536202,-0.019025021199312812,-0.019322895363465698,-0.02178513994107477,-0.02199084368048056,-0.024455314939394446,-0.019160647368802446,-0.02246714869060501,-0.017176166295424296,-0.014616783224572178,-0.017589110394522635,-0.019484977459981036,-0.021133344428453254,-0.019785999814730573,-0.01927469631957158,-0.018266731494488098,-0.01727449626220941,-0.022543098166508502,-0.022523885887638446,-0.017838004799443644,-0.018604885184852676,-0.015488687901433294,-0.019214339571897728,-0.018536574350300847,-0.017448406510841438,-0.018739314904540276,-0.019750485903818046,-0.020872753652069555,-0.019058319319615873,-0.018973314260159607,-0.018939584810076487,-0.017923626205126372,-0.017049264034345292,-0.01931727542445899,-0.0158583403820901,-0.01931360894685791,-0.016280112146775133,-0.018273752509959856,-0.023060944148597277,-0.018514692769922146,-0.01985097240092146
-0.019235155848003276,-0.0171829739526134,-0.01758043900537315,-0.020668945035391496,-0.016228402836614152,-0.017443754246873725,-0.019284160146444847,-0.019004002477134966,-0.01857222790156791,-0.015645474382619446,-0.020311105090078965,-0.012245014906399454,-0.015262444485748115,-0.016876853654233578,-0.020340788269200275,-0.020028374904124818,-0.015732110960760264,-0.01746711221006959,-0.016521162326200028,-0.02148583869286364,-0.016118740514652154,-0.015546206554326107,-0.016315273204091957,-0.015769681393075018,-0.018362231835001686,-0.017644381143441655,-0.01347047511284558,-0.020326081623387955,-0.019093426919564983,-0.017618169010820743,-0.014295061254268526,-0.018564676180589552,-0.019834390933156483,-0.01853599524249868,-0.019012135846423136,-0.018803534677528193,-0.019106689060619558,-0.01804444330912799,-0.02032279782764101,-0.0177800410202779,-0.019824971815928277,-0.02124146865211496,-0.020582679098149807,-0.016782400576149086,-0.017679844805386074,-0.020209267729340532,-0.022356097201612156,-0.016108523936797025,-0.01646287019241025,-0.017874453661581566,-0.018153592296520075,-0.01858184075666643,-0.01948109989910703,-0.01688788818555655,-0.015240288664381856,-0.01701903629737561,-0.018585376992325996,-0.01695290295266322,-0.017352269411591174,-0.02037411535156989,-0.01830734489218985,-0.019303909112622572,-0.018066238273070474,-0.0178170051003818,-0.016751307178907767,-0.019600764655908886,-0.017554786233847864,-0.014603150582418338,-0.018201928606177063,-0.01958544570995553,-0.01722944954340363,-0.018697911018433048,-0.022035943836999933,-0.017013797863032806,-0.016776591207734913,-0.02059453549178541,-0.01797318739656864,-0.021498739541493048,-0.014827596222848844,-0.01803478211026132,-0.016080912005616805,-0.024170449385897234,-0.019180975518304735,-0.017738058799803526,-0.017664974264216707,-0.015561578816335249,-0.019408998775312394,-0.02016715585999695,-0.020160746820376413,-0.018693197163671724,-0.017086438549974634,-0.015523180275262272,-0.022585396236296986,-0.018633078986169102,-0.022255884007921365,-0.01875309382598831,-0.019906435104810587,-0.01652532176548494,-0.01747740309611468,-0.02341797247639119
-0.015462644799809178,-0.015834217905441594,-0.013906675056947383,-0.01890962493651941,-0.0185112035147459,-0.017930794937899557,-0.01976503089975253,-0.02087771872362983,-0.01982440119481542,-0.01602985326158414,-0.01731018930704697,-0.016328364813180174,-0.01659721976528197,-0.016421614667326688,-0.01764789318638468,-0.017375100068999644,-0.0183478590615586,-0.02001947278710477,-0.018904197039879424,-0.018401754195828224,-0.018715915169833664,-0.015476403609238376,-0.016848843638372607,-0.0206779066507935,-0.02182221733775445,-0.018612163803765527,-0.01997577367436466,-0.016608993264640007,-0.018461342548177623,-0.021750233976565555,-0.018787256108616285,-0.01767345008891863,-0.02010690660325437,-0.01974800421142893,-0.020137070680436513,-0.01708121378687008,-0.01702012238263973,-0.017851677656740086,-0.019732085703903664,-0.022934876926509695,-0.018250757072199576,-0.015932394392172877,-0.021665584962987535,-0.016491423947554772,-0.01879661813593302,-0.016624619530367184,-0.014172717967500179,-0.01708505118699085,-0.018386262867994378,-0.017057354813703733,-0.016066857746151388,-0.0200350095409527,-0.019240950841094742,-0.01872419772120913,-0.02230704687202561,-0.02018294217381426,-0.01954501280993203,-0.01483662193535733,-0.015155865149530089,-0.019391350713692152,-0.014825845077857485,-0.017623888752233564,-0.017895031706624907,-0.015943269095472435,-0.01907105584984532,-0.014548309807080264,-0.017282427588939275,-0.02067564861640395,-0.018308200782256066,-0.020773703442550744,-0.021433227400264314,-0.016485672789439708,-0.01621276272321006,-0.021167640598480173,-0.01604251062905506,-0.02213700976767541,-0.020132802506843215,-0.018446432975161478,-0.013242415621766476,-0.020771682203224152,-0.016861769531900266,-0.016824712269547713,-0.020190216065480122,-0.018462185682823113,-0.021750249834788953,-0.01679975427680193,-0.01938409443012517,-0.019441856810465067,-0.018304705619688184,-0.017904994743937867,-0.01738853165049094,-0.016387180052077135,-0.015564704762925543,-0.018294687994711338,-0.02125786072828162,-0.01824932507160871,-0.015084890670923492,-0.019557310479905814,-0.016861912221701802,-0.02296924790283976
-0.019578515664642734,-0.01811339904096154,-0.01630257882545551,-0.016509862588414474,-0.017793953409108526,-0.019360670397962604,-0.016727913631549712,-0.018970695706776702,-0.020124512717997475,-0.015379224543099083,-0.019169835353192853,-0.018581715503758256,-0.01727215586875978,-0.02198050830675792,-0.01948840112023585,-0.016394538731532803,-0.019431105362610532,-0.015406878511327524,-0.023537339640055218,-0.021386038715498143,-0.016590706570612408,-0.013410435580196731,-0.01750261550926491,-0.018733995469554596,-0.015068306092279774,-0.01650936435290715,-0.019033351919426563,-0.02317048568030882,-0.014685326692097041,-0.02013753442010797,-0.018579661405701418,-0.021364786674066535,-0.017383815965109406,-0.014836464706939296,-0.02142093364649814,-0.01715109303055764,-0.020365847454183957,-0.017968956544635553,-0.016120858257189452,-0.017368028387456626,-0.015365146579792145,-0.019599273209608383,-0.018730363261917068,-0.017643226053990286,-0.020389090250366722,-0.017956008295684073,-0.017487801779776026,-0.016985378500729804,-0.019949000199407287,-0.016445551269479657,-0.018017382363689,-0.015412470662645568,-0.019385553219270785,-0.015333720033838278,-0.019174158742598237,-0.014939771035556422,-0.020037981097885533,-0.0162836381765127,-0.01650744641102721,-0.02190618760923326,-0.01879383696126185,-0.01638348327612889,-0.020115738769709228,-0.020546267441425632,-0.017841895926651398,-0.01775382204513219,-0.018033861372821324,-0.011970175561950055,-0.02240042067682129,-0.021413966237596622,-0.01993972942708134,-0.015743496586230896,-0.01919665424164825,-0.015832434508553733,-0.019325033309030445,-0.016690443551468558,-0.02062675871905503,-0.021540759472958766,-0.01666748408808246,-0.0156016433542065,-0.017111082012609354,-0.020784893544460635,-0.017821549433331807,-0.019328025592746777,-0.01810474259957564,-0.017125904714948244,-0.01919076566562963,-0.01727341938907091,-0.019293686547416453,-0.016407314318418808,-0.018545121562354577,-0.020768934860722614,-0.019630057181052974,-0.018511891828745016,-0.01872130768409506,-0.019778972548534335,-0.018152166720928755,-0.021723782060363687,-0.015079086082723675,-0.02011904845211187
-0.018671585557034947,-0.011919245259286816,-0.018589902330948288,-0.021112911274564754,-0.015683030851446057,-0.016703312733863992,-0.01885648660764687,-0.018469526539911282,-0.020598321929179084,-0.017857730829435814,-0.019817682650640902,-0.015769716309897982,-0.017046442794282735,-0.018452222378345515,-0.0201700748168951,-0.019320550326675887,-0.01907089817386947,-0.019780711494193883,-0.014041421041331055,-0.019209145283087977,-0.015005154780615076,-0.015876140458230638,-0.016873445396051442,-0.017153502589337243,-0.013475224775035726,-0.015749069838193002,-0.016540969268228147,-0.01796510665964308,-0.016979989377336503,-0.017149134801064465,-0.020122199148609143,-0.01509728704287272,-0.01648998268584986,-0.018078575981814653,-0.019431017760867655,-0.017619750939702535,-0.02195214366486045,-0.017439595867688215,-0.020006611138158024,-0.016807267970099127,-0.021326655220564643,-0.017707720229438145,-0.020240402875498685,-0.016515404957806082,-0.022457158331255177,-0.019842223062038505,-0.014144484388935452,-0.017882223998060484,-0.015378080912708599,-0.022096851368850028,-0.020077367273227953,-0.02110695036176403,-0.019576486052567822,-0.013188357678095904,-0.017038285375905845,-0.017979444230773092,-0.020822137867429237,-0.01967734429073507,-0.012383518103532793,-0.01842553274928129,-0.01590564989370754,-0.013540390314508783,-0.018289822252520016,-0.0201284110967787,-0.016553727926165634,-0.020729269962420697,-0.017811924362707142,-0.017846953535468064,-0.018917920765940555,-0.01943527478329255,-0.018579339731287763,-0.016830486928623198,-0.0223224453558692,-0.01956422456084071,-0.018883271933882038,-0.024652654723700852,-0.021147161441253864,-0.02071120929350524,-0.017014949236031463,-0.015606413251240313,-0.020069922357720052,-0.017387544912223128,-0.019331009790576465,-0.020972640449279562,-0.01662616023582681,-0.020171143938539575,-0.014220907073457615,-0.017617219928975844,-0.020278100233477793,-0.014474278324737968,-0.014354546022067363,-0.01136660626161546,-0.018095573920494202,-0.01635636583354587,-0.01876963182566456,-0.01602543367250352,-0.017415911503996954,-0.01943262016722471,-0.01652881060375183,-0.01479311176355597
-0.016578248176863885,-0.015445678643533972,-0.021058715232915474,-0.015538604494538881,-0.015638800344988983,-0.016320633331688705,-0.01510888573395085,-0.019077693506321516,-0.01816933408343515,-0.02153966231390203,-0.01753218846450096,-0.016573169226281693,-0.021860182171512543,-0.018457219393368998,-0.019205758552509687,-0.017847980936703884,-0.017379625556503343,-0.0179130967354033,-0.0151460398578113,-0.01918798207090511,-0.01767719558393333,-0.017861320268763588,-0.015916380181218416,-0.014600179385544964,-0.021633632774948036,-0.017759196473152963,-0.01813485384817591,-0.01577634806883451,-0.014850140369015757,-0.014378257845652852,-0.019994249594795833,-0.02095474377428555,-0.019970072785556063,-0.019754233649452873,-0.014642900622892824,-0.01931590588607462,-0.02012224334158701,-0.01744823954462126,-0.013957456134690892,-0.018464538244890832,-0.021349191465944835,-0.015586189772387215,-0.01859915230854804,-0.016916172801010397,-0.018403357725465756,-0.01748155598100734,-0.017448515190465436,-0.017298096161639586,-0.014267131161451958,-0.015562006975146873,-0.016563936825788175,-0.01896491494145961,-0.018549725872679248,-0.017041149731838227,-0.017035361395906144,-0.014455812848820228,-0.02058255621952733,-0.017485888212536747,-0.018051132369230855,-0.017348655253811133,-0.015343534284484787,-0.017762409137351377,-0.021080373039454214,-0.01664270809443893,-0.019097619220952024,-0.019843754841653086,-0.01767928376622282,-0.01716478148989646,-0.015345653390093479,-0.01543649284969539,-0.018311106322641463,-0.013914590185209307,-0.0199204274826535,-0.01809953460376768,-0.017263192079129113,-0.017149493941678307,-0.021442021151318737,-0.018748501127262875,-0.017840123360159096,-0.016402399676663487,-0.02405553418738661,-0.016302640525270737,-0.01728707303586674,-0.016554671707214332,-0.013504780127183116,-0.017102925384360014,-0.015481071221509997,-0.016965556783527593,-0.015113276237552783,-0.01820997710756432,-0.016549547888518343,-0.019825535055573947,-0.01567048118330608,-0.013718645691269873,-0.020248097461521754,-0.018784401159948623,-0.017097475818914902,-0.015157711726334275,-0.017388459063192786,-0.020685853436202332
-0.01765007003161505,-0.01774037378507727,-0.018982283340081334,-0.020094254299648534,-0.01770613589433031,-0.014555787520034249,-0.02027412241754936,-0.01750342742510483,-0.020326710179600846,-0.01655027691971784,-0.017349100263546864,-0.015397750633682709,-0.01980406736249165,-0.020562241754063446,-0.018475006515647197,-0.019201729183135913,-0.015091813014674202,-0.014726692471772879,-0.01763683474959209,-0.016570597672297713,-0.01653569617427733,-0.01820114689308953,-0.017449238600954313,-0.018978782034809853,-0.021943210375888915,-0.01589946203147264,-0.021417701810518493,-0.018852155187032992,-0.01585579746066065,-0.021045069525579854,-0.01869307184033715,-0.01694942095913861,-0.01671226585488097,-0.016564549820653092,-0.015845706671011813,-0.019048507939096047,-0.018170127312824653,-0.017271089704332027,-0.02022561559412009,-0.018930599612026318,-0.0171266014765799,-0.015193443291112819,-0.020300979784345363,-0.01777920495628446,-0.022127721388018416,-0.017334145484490523,-0.015202070741763333,-0.018961866478137634,-0.019533994735459963,-0.016059349538503992,-0.014887438220006165,-0.020786360465987825,-0.020263792122496058,-0.015363591284478405,-0.01821608400170542,-0.017212746223947577,-0.020341646782205382,-0.01422974118189519,-0.01617780267173363,-0.01843331760008201,-0.014820467726896623,-0.020499505019307303,-0.02039246090396105,-0.018157471067627686,-0.01952434256942718,-0.021201439570759737,-0.019768111554723397,-0.013714041234771308,-0.01522853878922901,-0.016333634665044533,-0.017824038153351693,-0.015275156178996609,-0.015980641441151418,-0.019101507165167037,-0.020099659909662424,-0.015298248951977504,-0.02121774850945094,-0.020125667768825968,-0.018958410350770144,-0.015078745789771735,-0.016952488230234385,-0.019613982261952868,-0.018276249771980526,-0.017534224069456025,-0.01849356481602245,-0.018180207067003646,-0.020247836005318407,-0.02009280314449566,-0.02153352224655366,-0.01591457453968749,-0.01390181070528251,-0.016699019204186136,-0.015327176746037827,-0.01564701306134453,-0.01887300568978524,-0.020407207981162367,-0.019892172133594507,-0.01780228410375932,-0.017578720333215645,-0.020487010806143003
-0.019987288807124602,-0.02038925858329456,-0.017581752022757267,-0.015566162544081927,-0.020921730368295352,-0.016604955105442333,-0.022123221970578023,-0.018294148598410557,-0.020294421737149175,-0.015849928854378872,-0.019366987455350152,-0.018272419150304375,-0.013908150704745551,-0.017638558859499102,-0.018875082128000206,-0.01592184801038864,-0.017288039266617268,-0.019884438513589987,-0.016786885626869415,-0.017873329607155944,-0.016445612535016602,-0.014550326710447016,-0.017895573771127687,-0.01315329551627217,-0.016993708062325797,-0.013426913915246252,-0.016211284319434187,-0.0160923958202615,-0.015589444146514794,-0.018849503278242016,-0.01239347329926688,-0.0202873017758199,-0.018499907791869837,-0.016909361087131303,-0.01845530913745562,-0.02073611073653366,-0.021921617942441393,-0.018351814708919004,-0.016358878322256947,-0.020307758645760815,-0.019194295264575962,-0.017742947230350494,-0.019847820584564874,-0.015570279150138623,-0.015642186451368188,-0.01847153041860124,-0.01655542621717976,-0.017962502417335078,-0.015604905751765402,-0.01878824442524529,-0.017383265620767783,-0.018201887143443493,-0.01878824998341712,-0.018202675962907616,-0.017280811493084705,-0.020529019413608268,-0.02080985578575489,-0.01733509894206528,-0.016139997693899313,-0.019014585099522655,-0.016349484897089313,-0.017763636482300522,-0.019573400601888547,-0.019560952241066853,-0.015514156225705213,-0.019963331361564033,-0.017409815551439025,-0.01491961645809323,-0.017250364797756868,-0.019415997074760518,-0.018324869636488723,-0.021780017423529672,-0.01951896097875322,-0.017705207287728737,-0.017030310220003713,-0.020638112372106318,-0.016980258006969867,-0.019992897003074904,-0.018103006450849366,-0.017164894649063584,-0.019421181321168664,-0.017829613530162613,-0.017208139684722883,-0.018697859749712845,-0.017567078655226,-0.019231046452469328,-0.01930015937376761,-0.018146021107325234,-0.01736392153596425,-0.012414137715013183,-0.01805079358890137,-0.018795823792447073,-0.017756611453923588,-0.0171012870446838,-0.016442273318480735,-0.018046718511823052,-0.01503699884462795,-0.01554353524827446,-0.015346517737725857,-0.021176285352715138
