x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0007460686949691868,-0.001523633709480336,0.0042971590163176435,-0.005370702452542989,-0.001519580171929369,-0.00035229453750317046,-0.00561084891787648,0.0012824264953448558,0.003953640804861739,0.006047913750183583,0.002214192845034108,0.0001502582376176038,0.00374629187130961,0.005921032576181345,0.004677429635375464,-0.004077375899223454,0.0009024247743350849,-0.005288267060486986,-0.004272149467895261,-0.0011515615515411608,-0.004259023041134654,-0.001246672249743809,0.003983248075493405,0.0005935006715603295,-0.004410790353067644,0.0007700003176923341,-0.0021664305846228584,0.0004915203459081037,-0.001121327581075041,0.003415272357524615,0.0009209284347691493,0.0031339058730508605,-0.003031576653800136,0.006034984206000888,0.003932665863002646,0.00019386914975854324,0.005392098556107793,-0.0005986290880191176,-0.00013644080090608168,0.003408238924807811,0.0040920609377524285,-0.005566788759345348,0.0027532125365067658,-0.004623837900400972,0.0030186356040499346,-0.0029853440030760004,-0.0017198227969690012,0.001159435396091935,0.004631527768201785,0.003468506144943146,-0.0021122162246010818,0.004957330358532679,0.002846059820662626,0.0012399737796973363,0.0005451899142941721,0.0034288218801661755,0.0051089237637172375,-0.00036039457078873333,0.0011287372875152502,0.004522928209024262,-0.003324221396907367,-0.0011015968225271343,0.005873186857266696,0.006306839422574335,-0.004556643634134281,-1.2564096942282933e-5,-0.0025377430210980307,-0.004679021027511673,0.0005854838301485847,0.003680924789226308,0.0017489431718584682,0.00036157983420291134,-0.0038154787816506736,0.003357937632843405,-0.0002076926510002107,-0.005006340674669682,0.002652787326526287,0.005668113081262991,-0.004441528212186294,-0.004328825715284368,0.0022422475247806098,-0.002854063793706395,0.005011695531574243,-0.004261745170673463,-0.005159772104979933,-0.00023033488813513765,0.006618832342414779,0.0005509006031736159,0.003889277237047878,0.001549056219160926,-0.004315555944458005,0.0019602602030963636,-0.0003727610802231198,0.0008932311086633786,-0.004901787650553033,0.001107947454789349,0.006397288345582259,0.0035983603666832837,-0.004115158462740318,0.005079977180130403
1.6040446180017238e-6,-0.002068498025416783,0.003952950623529043,-0.004834531323872362,-0.0012044946624939633,-0.000549899435228525,-0.005659611605753383,0.0007706596209018855,0.004505795581616171,0.005791743838166047,0.0027126899532585666,-0.000613222133764179,0.003930859690104952,0.0059036648218221575,0.005001465266236543,-0.0034445690210347783,0.0009686244692069376,-0.005236921842066973,-0.004398823947692702,-0.0013728107383912066,-0.003837570678632995,-0.0017094672611927524,0.0042136444974157266,0.0006968964090085679,-0.004705505592241636,0.0011720205549237976,-0.002586923005688053,0.0007203119945213827,-0.001228229706821197,0.00248276328259537,0.0007726760260570148,0.0016352926670480245,-0.0009570005335017662,0.006547059968245485,0.0029702942440726268,-0.0010579941632008853,0.005669725916481932,4.471853632209672e-5,0.0001043728948627247,0.004940435201311996,0.0038308400109244934,-0.005141106688647475,0.0033903395564965754,-0.005051485281948851,0.0035712341606832774,-0.003570095520372835,-0.001600187039508332,0.000989112557523349,0.004577133565608613,0.0027910005754419693,-0.0025906060573409554,0.005166755318802334,0.0032624477282782874,0.000636640008553472,0.0005671919132810705,0.002823091082924432,0.004979985647792329,-0.00026814652321300035,0.0012405744458808942,0.003783665627108249,-0.003699153802114638,-0.0014458802693512263,0.005831736025360331,0.006028374793204269,-0.004738545119751432,-0.0005236886851613406,-0.0017545504047067032,-0.005424288364464668,0.0006382534199061742,0.00405042917021906,0.001526220603922806,-6.447086630517434e-5,-0.004277592484747874,0.003157943852199166,-0.0004632026333763751,-0.004800510992783502,0.00324726997667508,0.005504225250252074,-0.004269837342990337,-0.005012747170385066,0.0023788893617342306,-0.0025156010135423783,0.004198197910420437,-0.004797351448984528,-0.005628975200470356,-0.0005457152268268089,0.007000162731336808,-0.0004014349564793468,0.004141313208002516,0.001442482137518875,-0.004611238807384429,0.002675112999346816,-0.000832664595731969,0.0009232745945551004,-0.004608096693131732,0.0010157210043180197,0.006345960546101338,0.002411863544750931,-0.0048411866429446775,0.005012124374512487
-0.0002416337910211725,-0.0020679596569455447,0.0036079078529178653,-0.005554406976776541,-0.0011463913611709923,-0.00024381819070174474,-0.0053308907991500695,0.0002318955871513026,0.003939940637219271,0.006429193132788611,0.002701078274820059,-0.0002814999388399981,0.003999654385676674,0.005281493128073856,0.004732048955201647,-0.0036365763447896537,0.00068440253286188,-0.005165860030186799,-0.004741392636555736,-0.0013155732180198884,-0.003469081140294761,-0.0017899644244074918,0.004132827234572147,0.0007662579211400373,-0.0047633375028472685,0.0007036241907826527,-0.002675599093165746,0.00022699627507823372,-0.0009241070575772147,0.003579906779999957,0.0002089944328717308,0.002603977787814458,-0.0033150033959496025,0.005732312735429514,0.00418642662503595,-0.0004965526679587696,0.005181283589722984,-0.0006702488274176184,-0.00042904727141529914,0.0035121262211635267,0.004385180314225293,-0.005905179992507433,0.0029009650850264765,-0.004497937775613494,0.0034584180267383056,-0.0032368559368864116,-0.0019883873536714527,0.0007779844451207893,0.004713619346988822,0.0032979202253296783,-0.0018046422177139091,0.005221185129545925,0.003328588906665475,0.0010016701054962685,0.0006993230207270879,0.003222000210087542,0.004495325532078391,-0.0007618490417773439,-3.0395762012578155e-5,0.004728615313659057,-0.0035574597180771726,-0.0010060034060256598,0.005672134985292393,0.006314344516133358,-0.005021662073928899,-0.0008212038680207395,-0.002703216165361698,-0.004476345872190858,0.0005761402377886261,0.003304383642128616,0.0011431176686021425,-3.554772800848705e-5,-0.0032359882508452213,0.0033986095945104083,-0.000294051209823838,-0.0046312274989869,0.00269408663703962,0.0059931110671222155,-0.004287536834874038,-0.004482385047171475,0.0016891276520117487,-0.002599124822385415,0.004764704588007704,-0.004561018805111242,-0.005693832877249759,-0.0006932346384463479,0.0061301080390776695,-0.0003458867575697731,0.003986051983541928,0.0006514464223440898,-0.004588089510669604,0.002024889347573541,-0.00019564872542944176,0.000950174183287506,-0.004857010212074695,0.0015342970666603222,0.005677087353405589,0.0033501122127752594,-0.004393056514638332,0.004019775582692423
0.00013765380013511973,-0.002208442633299947,0.004079800120667091,-0.004538937841972494,-0.0019349183489342184,-0.0006742417458626855,-0.0055920653228531455,0.0010735847714667033,0.0038988567885287805,0.005724589392277759,0.0026726469175092954,-0.0003788139151496402,0.0035347378556073814,0.005467068254800565,0.005108044837845287,-0.003911683720807946,0.0007088983276324087,-0.0048227837811083245,-0.0047522246199953756,-0.0010413138938672908,-0.003926437997722677,-0.0016227755177727482,0.004122706740130433,0.0010003960429014413,-0.004749091794530831,0.0005997444183332751,-0.002204609096771922,0.0003713363542433674,-0.0009878919661705982,0.0022680453712558444,0.000378325762112091,0.001794227542379258,-0.0010032932128218855,0.0062749916480291865,0.0030042721012384257,-0.0003399836777149536,0.0056582475511806184,-0.0008060264676770915,-0.0001592183728688319,0.004619037180843846,0.002930325782400498,-0.005201965986548998,0.00318171552884994,-0.004536205883641006,0.003125397644258446,-0.00318288538025037,-0.0014306931185368195,0.0005891360697437519,0.004870228831994568,0.002954953800536744,-0.00216271204030932,0.00473132731290855,0.002779770973671676,0.0004919637672416944,0.0005223607259496143,0.0023401592221412295,0.004555822556881095,-0.0007530927221532714,0.001145952971294976,0.003754576114667561,-0.0029396534956718707,-0.0009618669685881793,0.005131418754448897,0.00573826712677895,-0.00423923855949002,-0.0003428645789671078,-0.002540153727957215,-0.005499606843767474,0.0005552849060291698,0.0036479611849866223,0.0015992995889796328,0.00013457886743822948,-0.004244839863888462,0.0027256670404459567,-0.0004842899175317851,-0.004643758979381016,0.0029955091070098297,0.005595602765923965,-0.005384506783065912,-0.004763939858763266,0.0020605319972248166,-0.0024049484801590823,0.003992665882082538,-0.004162007803956304,-0.005294704343926469,-0.0009506051558136311,0.006368473235675586,-7.250045078980465e-5,0.0036171942126809174,0.0006431142182361226,-0.004812965467941439,0.0023114616280379254,-0.0011342867773073654,0.0008741618534098567,-0.0045160485340065126,0.0012513103944973157,0.006023166244979321,0.0022169595029672843,-0.0046309820909030755,0.005439769104336808
-0.000396782337571005,-0.0022429775400132773,0.003463534366842098,-0.00538289597389738,-0.0011377218121563643,-0.0009680103122718176,-0.00534032354515291,0.0005782858847420147,0.0037566558151700905,0.005964468800994625,0.002095709766071479,0.00011553275516773542,0.003495437012785883,0.005321559442493583,0.004317334271701435,-0.003610291882249026,0.0004959648264969083,-0.004664142348761395,-0.004402715392214869,-0.0013738131350213307,-0.003127109555872191,-0.0019963931138651473,0.0037505605171185,0.0008474103234237123,-0.004706023992769055,0.00041024568260399026,-0.0030060568690167353,0.0003608857298755266,-0.0016373502415185626,0.00347137373114365,0.0009104981453571213,0.0026247893809303387,-0.002540978946955671,0.005871746533198466,0.003434716930853046,-0.00034189231639355144,0.004982274686558885,-0.0011765777170739755,-0.0005988956304094647,0.00342433868683728,0.004381896068060749,-0.005493907337406593,0.0023428642698139195,-0.005217690137804062,0.0034918097839398143,-0.003239065572389077,-0.001920766026773688,0.0005624078438100734,0.00466023049305395,0.0029280890234237343,-0.0021860140503310995,0.004553648029007786,0.0030701747624800654,0.0013700145513183726,0.0007049235281901848,0.0035056502028297117,0.004452948858034877,-0.0004948467717523219,8.131106493346874e-5,0.0037754375765892884,-0.003905624223296823,-0.0012635891158497385,0.005291354437019185,0.005523538218911672,-0.004782497071198127,-0.0005818738063370732,-0.002558357368670065,-0.004933776626828725,0.0004960133415740001,0.0034675203124857083,0.0004454423079574921,-0.00018784786671806114,-0.0040763478862394465,0.003612736827919255,-0.0004387765960494572,-0.005006288752570507,0.00258383070055158,0.005204176728965355,-0.004369686236665373,-0.0041635053192057144,0.0021808825632405383,-0.003059898084326294,0.004310762848695136,-0.004095796909654343,-0.006158499319308563,-0.0011649346534737379,0.00582087209079314,-0.00044884157418765826,0.003694852785287022,0.0012378378254520794,-0.004321213581923994,0.002054020082262992,-0.0009811708595674955,0.00022569528619321018,-0.004602783147974635,0.0009969729245976411,0.005645951146755312,0.003194135475715479,-0.004582394483216549,0.0032180517296099133
0.00013830832980785338,-0.001705154545754524,0.003758893822361371,-0.004769718641232979,-0.0020552597632289274,-0.0006818271996909115,-0.005521215829699441,0.0003339630998349274,0.004168762952280167,0.005148392910836295,0.0020731535557054572,-0.0001942111607179236,0.003564770372155985,0.005806146985101945,0.004790043936720485,-0.0035127673390499504,0.0009634865869931728,-0.005247683866494753,-0.004968454881055843,-0.001227286480931832,-0.00439399765797867,-0.0017007096279908044,0.0038617150412019107,0.0003907699141471703,-0.004490574297666335,9.189800603143943e-5,-0.0022986857420086463,0.0005917168751594031,-0.001050765264533732,0.0020103419018960757,0.00034159700970763375,0.0012634854028401553,-0.0016456811209654388,0.006032919859163797,0.0033340682187231107,-0.0007249232523284504,0.005046598207436273,-0.0003451188130927359,-0.0006457628044900751,0.004083996953580088,0.003454540869660138,-0.005011089652175614,0.0034063716657841995,-0.004331899499904348,0.0028189920393548525,-0.004174106188151198,-0.0020950358154103333,0.00068185894023075,0.004131079388967238,0.002922877470417219,-0.0025062526062838084,0.00476143482789498,0.0025076858104956983,0.0011264675074717533,0.00034461071702912913,0.0019470215911526155,0.0042456156173722856,-0.0006674514593693244,0.0007089444706830964,0.003907627075900266,-0.003987494988208034,-0.0010917086671201615,0.005395007996043687,0.005689965137279783,-0.004419557766839356,-0.0013103417461286899,-0.0025852560393623838,-0.0049956551659231475,0.0011444047701486295,0.003305698424986811,0.0013530813480002557,-0.00015578856570178977,-0.0035851896045500683,0.0025277559092823946,-0.000298393946278048,-0.004555482949423351,0.002773728330501907,0.005361833815661992,-0.004483954440775333,-0.004661731777539131,0.0018256537329166132,-0.002282781628221341,0.004099068218899585,-0.004395773866183229,-0.005717911229872144,-0.0009422209416133012,0.005801647675882106,0.00020884595210943116,0.0032302012154623205,0.0007006200995733091,-0.004629622709841181,0.002299664211459811,-0.0009146591597454444,0.00022570542788255202,-0.004354353853132356,0.0012433016737175592,0.005596084243644352,0.002014384220180532,-0.004876137248473694,0.005943863325337142
-0.00026914178566218297,-0.0020157207833575723,0.002931056709936971,-0.004338393221048382,-0.0009153247273526034,-0.001040497790721514,-0.005615015213248655,0.0006698931384406714,0.003972003053828883,0.0061093994050054334,0.0024255270239826637,-4.911241330777616e-5,0.003937036661687542,0.004458939036857101,0.004429794530195349,-0.0037662413842270035,0.00032454595838034175,-0.004927571448380854,-0.004400391259879497,-0.0012539275870236347,-0.003397381525813933,-0.0018538620625915693,0.0032265401136531966,0.00027526042103227013,-0.005117782206146768,0.001097592747309912,-0.0027961203086799805,0.0003271665681006484,-0.0006988644596883097,0.0033914627316610386,0.0009513732012092286,0.0020431129527662614,-0.0032043985122719343,0.005755486646015687,0.0027974430233028615,-0.0006784784804743902,0.005097017149891807,-0.00018302866495057573,-0.0003387111707755261,0.00307950368880908,0.0036974131392908754,-0.005452311488384707,0.0022851664868473683,-0.004652100723065369,0.0032129879781276575,-0.0034918593471752004,-0.002113566780066203,0.0003812466238439312,0.004771212584265677,0.002780494423228206,-0.0022025053007387594,0.004372007157323161,0.0030453206562175493,0.0010347512715654433,0.0010087349346205483,0.0033398014182081347,0.004811475479052337,-0.0010527316593895442,0.00035698022719514086,0.0034733750238909503,-0.0035713769222243436,-0.0012587051468070003,0.005339879499551026,0.005279274980311035,-0.005253133126295124,-0.0002949188926996396,-0.002833361653733808,-0.004793181824266302,-7.558972840720362e-5,0.0032455587572920485,0.001227937987221889,-0.00024559880314880693,-0.004106776592249116,0.0032138413271514286,-0.00024916240279105576,-0.004874697776834559,0.002528769660406915,0.004514786369424756,-0.004247126115746783,-0.004723846172352615,0.0019631207775831624,-0.002938444240922149,0.004097467751547288,-0.004619798148912741,-0.005108181708230848,-0.0013166825279118622,0.006007997218856515,-0.0008059567742230197,0.003288643207166519,0.0005434443007582604,-0.004865117945046286,0.0020787560417912477,-0.000968663622412821,-0.0002599748323366233,-0.00463059636931804,0.0007969936368627153,0.005566668160947019,0.0030471873447588836,-0.004304435591088645,0.0029482918236104294
-0.00016147877097699197,-0.002651778698190191,0.004386551788464728,-0.005422906111373779,-0.0015990309423948893,-0.00036942752531920163,-0.005152759037308626,0.0005394947839605266,0.003666574706769921,0.005671139713245741,0.002536433383580681,-0.0007949696464513161,0.002776140111787757,0.00518250434908148,0.004611125674519037,-0.003736166342625973,0.00024413031801240426,-0.004757612275136034,-0.004638676361386029,-0.001788150660614152,-0.004086502944666997,-0.002197752042944993,0.004125404155265938,0.00038455892827298594,-0.004485099976611793,-8.239631115509593e-5,-0.00240513964568282,-5.900254099768659e-5,-0.0015493702657982079,0.0024263830797849537,0.00042158723198695164,0.001993487712928678,-0.0018799974112417997,0.005738545304109723,0.0032881860873262754,-0.000551377824810887,0.005246581564610263,-0.0012669799718260124,-0.000180559154061896,0.003803940146415602,0.0039226936374128635,-0.0054330912045839055,0.003106931539066942,-0.004312484936736567,0.003131918591891816,-0.0034785444568615547,-0.0019633928911225785,0.001163870862838303,0.004120816143947991,0.0027102936053405653,-0.00204334556108435,0.004154332826892291,0.003418232253067881,0.00048192369584693773,0.00031623153606002427,0.002443507469377397,0.0046409332540095815,-0.00023979272088856473,0.00020934352778938172,0.004113332288153782,-0.00392256326298537,-0.0009654191576234912,0.005185241698843834,0.005593940351302852,-0.004307435023025453,-0.00041439073762507544,-0.002199334337254958,-0.005545162103060084,0.0008411614080008855,0.003441824351231548,0.0012162144340981018,-0.00016508112378363504,-0.004207094766956972,0.0029652784957336907,-0.0009593824506461343,-0.004538414816703229,0.002449801009366487,0.005102616841820644,-0.004788743919208996,-0.00468089670508157,0.0021566142385612912,-0.002764187570485769,0.0045121607520147745,-0.004354826803081827,-0.005331978585860028,-0.0010544695965522567,0.005973725143848579,0.0001776298881610214,0.00345845190389645,0.0006425308502662203,-0.004474380634242571,0.0017570323238565659,-0.001211095210382885,0.0008139002230711186,-0.0046242339077410925,0.0015202367544370312,0.00539357392070983,0.002245894825957645,-0.005333992012766397,0.0052876000971228306
-0.00019120536538742806,-0.0027477452984116563,0.0033154392634152973,-0.004549471266228446,-0.0017929225378334637,-0.0012978905193424574,-0.005392983841062481,0.0006201467192570993,0.0038480383925406426,0.005605295536773248,0.001961246315837516,0.00027959359851161133,0.0035553144942825857,0.005315609300631208,0.004257564891800026,-0.0038208704549026274,0.00043663216004101305,-0.005255042892942117,-0.004451707278790484,-0.001153594277851935,-0.0037789763955977766,-0.0016224945340074335,0.0037184447680124557,0.0006044153306110058,-0.004658973908457208,0.00027063128701280964,-0.002087748668420469,0.0005918211751830598,-0.0012398936812186793,0.0030058428978365875,0.00010270385227078839,0.0016182890845029144,-0.0024440250624683827,0.005397177168728369,0.00322324416830681,-0.00031442505566009054,0.0049857660487770674,-0.0005036663899980878,-0.0008028077699003051,0.003015776586236792,0.003184739268301704,-0.0055221744189523905,0.0019662705205320376,-0.0047841272272067135,0.003457379793432976,-0.0036702257530319654,-0.0014231882679318628,0.0005168985843352761,0.0047685290264373285,0.002219026898948364,-0.002334195274227078,0.004353930195210566,0.0024515332601928105,0.001335174205460466,0.0007112342547211706,0.002838237293697472,0.0039805060830269065,-0.001138263170709496,0.00028630340493464876,0.003989966126310966,-0.003140670248491813,-0.001098539561601691,0.004887140886159277,0.005629440164010087,-0.004651460880286317,1.8408235553701467e-5,-0.0027030873841772185,-0.004818151247326793,0.000613859489818028,0.0036129445785437835,0.0005887090633529022,-7.495749231045603e-5,-0.004009302972003244,0.0030901116222182825,-0.00025910157124800774,-0.0051036705865200255,0.0024306364937085757,0.005290722846663742,-0.004397389944295464,-0.004477890283373351,0.001898476822994317,-0.0031367132572817607,0.0038858784410775856,-0.004631607087404877,-0.005206970772020087,-0.0008503042283934263,0.005287449750432856,-0.0003997551591876999,0.0034131300774431386,0.0008936254323405551,-0.004478254301631835,0.0021694521379953856,-0.0010988467092585305,0.00011571739845819059,-0.004609420778121239,0.000838506104120435,0.005440899715242374,0.002657173676060811,-0.004324934445128684,0.003318245490941953
-0.0003407397857180519,-0.0015194523031944527,0.0038664621244518006,-0.004801499211815925,-0.0018438456647028132,-0.0005778541163072991,-0.005513146611716369,0.0005896757833637954,0.0034192909512350362,0.0056691422894982555,0.002089618566149234,-0.0011136460059843636,0.0032417223247688887,0.004768438345233395,0.00460743406046786,-0.003797879053032358,-0.00011865801279721202,-0.005328324585734697,-0.00483129647345364,-0.002304748689640211,-0.004197639775521727,-0.001846201782372512,0.0033963549725566865,6.283003401247767e-5,-0.004900896694724812,-0.00015849785786633,-0.0026130303415122526,0.0006113707489941024,-0.0020634623726105607,0.002028099134427604,0.00030840259740224236,0.001625646934671551,-0.001662297958222872,0.005277178491734237,0.002952666295542162,-0.0011763214450516892,0.004757918841275834,-0.0008075068811827398,0.00011699194988247172,0.0042233477831006595,0.003981263961595907,-0.0054745999815612924,0.0034896387554822577,-0.004275235966939305,0.002023175278368973,-0.003256802077602381,-0.001977960846545718,0.001135338111027275,0.004226244319868134,0.002994087430540033,-0.002112603286687167,0.004272197949372014,0.0030423467543796564,0.000626502495647537,0.0003012804994213987,0.0026886181973418397,0.004115505765831343,-0.0013160579889175586,0.0006090873856078047,0.003741166725181392,-0.003556456328142292,-0.0008345051704236973,0.004655039533168569,0.005262038978298003,-0.004689772111010236,-0.0010621996395878954,-0.0026955129168458724,-0.004986667408011762,-0.00031299470076009614,0.0030418241925570847,0.0015251789255181299,-0.0004853632562567743,-0.003879063126040469,0.002754368019997756,-0.0005708057840882717,-0.004504049724272995,0.002498113445510659,0.0053561113735147055,-0.0050080702308078155,-0.004602326858179099,0.0015462201365937349,-0.002676024312116307,0.0043315235003510205,-0.004296570261501564,-0.005664837590099415,-0.0012391642500290724,0.005818643714263892,-0.0005730470238550741,0.0034142692270494783,0.0001894966148298063,-0.004167883117956201,0.0019565526419830174,-0.0009270734742839102,0.00010223728141137546,-0.0040072398203321105,0.001461389462153133,0.004968599138035952,0.002014685184761141,-0.004660258475951345,0.005110002330910672
-0.0001994443470753094,-0.0026010451110892556,0.00309718269982869,-0.004836688302612083,-0.0013263441201679625,-0.0012785179567274538,-0.005772977382870746,0.000603927122807309,0.003289419798377363,0.004814319904513223,0.0020841184699856674,0.00013672266295430694,0.00314546475318921,0.005420309390547498,0.00412446464585772,-0.003292307780237621,-3.396623734573331e-5,-0.00523640055594859,-0.004747951202960784,-0.001558266011401004,-0.003246513603738717,-0.0018286985388839734,0.003286649913359468,0.000386471937192137,-0.004396614397467744,0.00025965323935851065,-0.002180038062344923,0.0006138719950386798,-0.001656500142198265,0.002713218112519912,0.0006082922781115532,0.0017578039537179788,-0.0032948229121010286,0.005598359507687802,0.0029560266255926884,-0.00042410789032051855,0.00498836955327359,-0.0009632674138860599,-0.0007116780021690838,0.0028509905933666304,0.0028107327627878093,-0.005554973963325602,0.002057046736048383,-0.00478020797817996,0.0036046264366580046,-0.0033604772334863645,-0.002134216487384856,0.000146428676216665,0.004373959514800297,0.0024175855426516427,-0.00235746184640937,0.004109329917169382,0.0021945089695694807,0.0007119593762566015,-3.745152891206912e-5,0.00250442647748497,0.003843428797507091,-0.0006194556582862739,0.00043674261212939085,0.0035979138127901606,-0.0028430877189270136,-0.0008494268509259236,0.005165605251832493,0.005498425400011395,-0.004885732050929949,-0.0006889438668557312,-0.0025501708444554544,-0.005490548825314643,-5.099929865213826e-6,0.003196537639650747,0.0006715147744788918,0.0001309009368740688,-0.003960708469210296,0.00259330668798283,-0.0004023594995518011,-0.004768038778360838,0.001996040152942628,0.0044133764110513085,-0.004449579224092052,-0.0048831247628654826,0.0019325370682337552,-0.0030133134520293776,0.003327362655397318,-0.004582005871023018,-0.005441479410361404,-0.0008937208691364096,0.005319690464257518,-0.00033346758122353203,0.003619509874858002,-7.093412602506856e-6,-0.005145569943172787,0.0019778135864536614,-0.0012712634989583585,2.179062015972516e-5,-0.004957747381066308,0.0007028188609526616,0.0046689359257228525,0.002854419225747811,-0.004183681685910351,0.003370781173511409
-0.0004583929251973137,-0.0021837546525074534,0.003626864452466094,-0.005187146224026715,-0.0019491893244880465,-0.00058557453030299,-0.005322710083193677,-0.00027950374906322655,0.003212616013971902,0.004990783259817166,0.001738947755506928,-0.000569085353122366,0.0030367630887846277,0.004741382850336986,0.0042256199594774115,-0.0042456682571438125,0.00034534177900840914,-0.005270614236243191,-0.004803199720369681,-0.0013119100342399638,-0.003928264523328693,-0.001519407262465564,0.003425374987493739,0.0009318164314341285,-0.0046010637463809595,0.00021385217142396796,-0.0029202401332855455,0.00023736359445782128,-0.0012808731276896228,0.001982793903614691,-0.00039498173744840657,0.0019948920401207746,-0.0015950633721068547,0.005273279702076711,0.002698903991138364,-0.0009116400250548956,0.004400843693308159,-0.0013384736700472939,-0.0006622693149775943,0.0039674798618241835,0.003528765815827891,-0.005663819457268333,0.0021629439306039147,-0.004683260419419274,0.002398365945012112,-0.0033329970354795215,-0.0015539795480366348,0.0006509177024797826,0.003924100898361278,0.0023234596229570583,-0.001989892777096068,0.003959669401713296,0.0027963861766499383,0.0006767340849307712,0.00013666526399423246,0.0025429055718903916,0.004411851408120471,-0.0009007553665610373,-3.3688777582347964e-5,0.0032427549482667143,-0.0038094544443331765,-0.0014231901095536487,0.004703605607098374,0.005233156896136554,-0.004014033628220586,-0.0009417164512881753,-0.0030914888299106314,-0.004751166119182011,0.0006732519489466773,0.0027762322078622092,0.0012691026094274842,-0.0005091845659685041,-0.0036558501089350016,0.002659277103466848,-0.0005964350141760783,-0.00474442253072854,0.002523856435915688,0.005321971084721,-0.004465008108582347,-0.004713862660231455,0.0018643232089045189,-0.00291269175457231,0.004177218217429023,-0.004162864287201819,-0.0051611140818010595,-0.001297666841933583,0.0056063643230296325,-0.0008079827448722818,0.003124281191240104,0.0006738123604180366,-0.004255031451395285,0.0019020841624610724,-0.001119664633305238,0.00036426282369126734,-0.00438237672554057,0.001171428824823104,0.005075037120738215,0.0017141238856893453,-0.004414201122476562,0.004793055580998101
-0.00026104268815846767,-0.003125864763064875,0.0030465645557719977,-0.004989475838529575,-0.0020169651381702503,-0.0010785312075543287,-0.004996386989795358,0.0007536627926776618,0.003447014762153517,0.005053982522306112,0.0015482930795195594,-0.0005062419517458016,0.003570188592091129,0.004280066812262248,0.004259986550834702,-0.00342646970945221,-0.00047035184788266613,-0.004722995795683769,-0.004763736297597917,-0.0012887870604341533,-0.003485343132110359,-0.0021260627198179402,0.003248416945376114,-0.00018609550700993843,-0.0046774930201431125,0.0005139540115794827,-0.002159039565789446,0.00017299352845378228,-0.001689325900286337,0.0030775347085599015,0.0001883557211954633,0.0011701742521902743,-0.002873359890101011,0.005088460572794063,0.0023440270549170495,-0.0011633841057103545,0.004905391800875681,-0.0004537308092800549,-0.0010080204204543947,0.0031088457311924094,0.0034963975916128343,-0.005150783366606915,0.0025169132460355383,-0.004681177888323019,0.0030197721979139023,-0.003141786583642941,-0.002091714111863078,0.0008551304295875173,0.0036113295915148015,0.0027736701658046276,-0.002666149772038462,0.003957307951330829,0.0022233377418887563,0.0004245461541297831,0.00030289232009446436,0.0028977347469118214,0.003996640602113531,-0.0011458792135513687,-5.527645139580495e-5,0.0036540273339537403,-0.00391679724799439,-0.0011155194748959406,0.005076109343902726,0.005220912246637583,-0.004753734619227614,-0.0005267345697014715,-0.0025566570692109273,-0.005318397404966894,0.0003439111958596667,0.002784336385617231,0.0006021062073647706,-0.00012434393525268434,-0.0041169009898021905,0.0028270565866761006,-0.0008876832332455685,-0.004935075511215471,0.002087430876947802,0.004011644870642005,-0.0044341164989164395,-0.004438794288680838,0.0019298651069506708,-0.0028896745001565833,0.003660428531301449,-0.004307688998261735,-0.005781650537488082,-0.001697887425029976,0.0056696680108405985,-0.0006745412446489872,0.0029540620889225676,0.000337973704555079,-0.004828794614074708,0.0019442646885189676,-0.0008740615538914357,0.00020659559152614763,-0.0051764532500358194,0.000739280863304166,0.005042706663156987,0.00235146421677591,-0.004782623271545222,0.003025942745956209
