x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0004234491652276741,8.990800771830465e-5,0.00016072680407418045,0.0001481722891344797,0.0004455862599585518,0.00012824083920610457,0.00032753377532132295,0.0004984342499975402,0.0006611399451388989,0.0003424538410255373,0.00037137800580904797,0.00044072220642925764,0.00041709509640016566,0.0004713069131070762,0.0003269376814603415,0.00015621958389510173,0.0001155511378340586,0.00030589960337469623,0.0003833963163534241,0.0003153662985464198,0.0003524524149834819,0.0002047260808947055,0.0002639100951476662,0.0003983763173654861,0.00016685551734936185,0.00010347524268006434,0.0005625275272357747,0.00022605697776629954,0.00010971371962336155,0.0002309894916709553,0.00021313256722227923,0.0005618428908270652,0.0005482948811284277,0.0005249260453441473,0.0003822881317071021,0.00011553066707761583,0.0004300899283384533,0.00064953779248588,0.00037254793881126856,0.0001803246834674458,0.0003856152504765892,0.0005458766297998464,7.926546568872523e-6,-0.0001073440096380795,0.0002897560928138455,-1.623472134461957e-5,0.00030375432298454286,0.00031455444358338447,0.0001687671802071539,0.0004399043560769547,0.00029811484738449676,0.00014888784123804876,0.0001484103714761886,7.84167986784739e-5,0.00022364999123791106,0.00043980744472709316,0.0002899072590527549,0.00028492694329571673,0.000575746320947308,0.0002220939555869506,0.00036131235858671693,0.00026645845434422605,0.0003703115723396606,0.0005890135157448971,0.00025234715145164435,0.0005314588833233817,0.0004983950201772008,0.00034023871813402174,0.0003111738820870198,0.0004410378171646045,0.00037577404542586175,0.00012759229328206982,0.00026994469797491245,0.00025857906524097673,0.00020633727282240937,0.0002830696021010716,0.00016387863480645768,3.973484435901661e-5,0.0004937199658136456,-2.161992500096131e-5,0.0003748333772190832,0.00036869033173142284,0.000623344783899133,0.00043437005009385734,-5.65867053762069e-5,-9.116137617025996e-5,0.0005198432478729717,0.0003072187211647674,0.0003547857636008708,-8.321321519999948e-5,3.316820829475013e-5,0.0005255350377719296,0.0004345424719927053,0.00028153358520419493,0.0003466533795648859,0.00019299541293521744,0.0001945199435046884,0.00053903382732561,0.0001584746823777033,0.00020560305817921064
0.0004388358315024788,0.00012020333111212333,0.00030635470021749114,0.0003778526282448496,0.00029524050417420764,0.0003884029073295831,0.00020538426430190152,0.00020418902391670574,0.0003325194571039884,0.00022523221863210067,0.00033244452469163453,0.00017157791602295116,0.0006890220904572935,0.0004929918314746549,0.00012283645645559248,0.0003214648921830329,0.0003024574163224094,0.0003515889906499972,9.901545203551044e-5,0.000241757116945444,0.0002099082773457366,0.0001119965391042002,0.00035869566698927096,0.0002232527242385795,1.363275398765765e-5,0.00020959865400974216,0.0003258277794021851,0.0004780199946428273,0.0001392055526059997,0.0004164018324678397,0.0003778336952101914,0.0003799391650229514,0.0005909830101681693,0.00025649996001320054,0.00013653679904416315,0.0005572022232725446,0.0004545715548920523,0.00020522498592921658,0.0003449763360923278,0.00021198475551573333,0.0003040206790316923,0.0004212302024500437,0.0001986711716947559,0.00048542582841089603,0.0001647510435548871,8.72109341190138e-5,0.0003633638185717792,0.0006158200841575392,0.00028483709053805445,0.00022531242260637755,0.0003575511809555632,0.00016157404633303295,0.00041447420607247675,0.00023267752046806186,0.0003214959509146828,0.00027505991892263647,0.0003387356583376887,0.0001861411117420297,0.0003541291314479211,0.00012582526275209461,0.000366212473832292,0.0006092576987813426,0.0002700940329543105,0.00047997544270999843,0.00033585885628943174,0.0003151683139258657,0.00024129694051628313,0.00046610904645634965,-2.066049102756359e-5,0.00019908543211805992,0.00029369726950909727,3.6136365387063956e-5,0.0003803354638178795,8.691551249692339e-5,0.00029732175899658723,0.0006001795258755104,0.00015469824571202342,0.0006528366754701223,0.00014288321354764184,0.00017477900221202038,0.000499095477424791,0.00017393649054697017,0.0005735145193423994,0.00011046301769194997,0.00021030210348383087,0.00010026118288554344,0.00029387129270682315,0.00034918195931472754,0.0003837950348221429,0.00030092197825372146,0.00028593136560326095,0.0004395384940387762,0.00048445832658115156,9.402939016410082e-5,0.00024617609031489887,0.0004147716515197703,-1.3948765295598658e-6,0.00039012051885624214,0.00026983907304183247,0.0004130987726668337
0.00023267910272852408,0.0006684392312071493,-3.408776383250297e-5,0.00031210176832936135,0.00046426671445912117,0.0002454147121461516,0.0003688523044332332,-8.276783909586948e-5,0.000541366441995612,-0.000309484520336187,0.00037689399766458793,0.0002528949210463261,0.00033066831949077243,0.0003070344041512785,0.00015547236357794892,0.0003514098661690204,0.0002051194601322517,0.0003033293078149231,-0.00011893145009279801,0.0003689541321803744,0.00038262918079465393,0.0006242368277586946,0.00023155097621313097,0.0001914321920534836,0.00019602249873353243,0.00019643282823861253,0.0004101326997779969,4.461077137353926e-5,0.0003795197492077048,2.5470269038418698e-5,0.0004498232801033381,0.00039388909932811737,0.0002180874547094673,0.00043725006518747486,0.00013259299608379813,0.0003773621416682953,0.0004650716958426565,0.00026814921046009203,0.00026222264972511144,0.0001685131227579765,-6.441519261155763e-5,8.972907566177836e-5,0.00022564230612284286,0.0003766278894079643,0.0006294943257513204,0.00021489464772679023,0.0005604249419253991,0.00035397098225481714,8.845245483323088e-5,0.00030493144201819986,-0.00018411010297805547,-0.00024593859344744024,0.0003645894701404295,0.00033298635041758635,0.00034409354565265686,0.00038931221840972965,0.00027454282508099535,0.0002979546910431882,0.00019315448597594358,0.0002899826957837259,0.0002763985529405802,0.0002489550314980466,0.0002211086103773316,0.0003770699276477947,0.0003735784699130083,0.0006753330008150021,0.0003045918211394748,0.0005081287952615134,0.0006064522048728864,-2.9311167089945142e-5,0.00033502511195244284,3.1331043692043475e-5,0.00024633518470292497,0.00026843323367840426,2.976926684017747e-5,0.0005955128930675562,0.0004591240254856615,0.0002614229100478968,0.00016101384484609673,0.00024999443022832553,3.404021685325713e-5,0.00022530418257163919,0.00031562507215739214,0.0005686911046542409,0.0004642245180165014,0.00021759776656196558,0.0004694045310123687,9.458469046857786e-5,0.0004279926112407727,0.00037732580058898093,0.00040966324597598833,0.0003801651731508409,0.0005059204072890295,0.00029549948259875535,0.00021508103044666146,0.0002581383694690403,0.0005899550333944934,-5.6982295946029636e-5,0.0002670469573278054,0.0002565969664288891
0.0004657685055778031,0.00011330247878117543,0.0006657299793622919,0.0004906617307143918,0.0004221339797094803,2.6725339221908388e-5,0.00019073433941590415,0.00027702896926684763,3.883979843600241e-5,0.000372708903710925,0.0004867926330406882,0.00017201649493324048,0.00046671024445301784,0.00038981496754485716,0.00018638002099395206,0.000468457572628046,5.2947059846802664e-5,0.00035987573238548305,0.0005665391978089962,0.00021656361335288673,0.0003330760840230827,0.00022039519166534724,0.0005426124753891907,0.0001850732780356238,0.0005629137320846279,-0.00011321522117760662,0.0003402170340739608,0.00013663757083827614,0.00018121974548781486,0.0003136886942010809,0.00027344813376240125,-5.271631580666436e-5,-2.309202312318902e-5,0.000370773553593198,0.0006003991012198838,0.00038334199566573886,0.0005812326563824166,-0.00017272869454493407,0.00020896623627563243,0.00016491630327818263,0.0003445673273654682,0.0002905840743864255,0.00024541138549356867,0.00011797100076119441,0.000572137662441871,0.00016112101023707707,0.00012534853718986215,0.0003729509787950772,6.66160762413997e-5,0.00024282879232181086,0.00022031519516540153,0.0005668516631557176,0.00016860459216279174,0.00022160468199109812,0.00024278728643292545,0.0001971085446819852,0.00028574810892369765,0.00038225712164416257,0.00029762830979796574,0.0005032029127314446,0.000422458952627463,-0.00015884266540415037,5.209156134988236e-6,8.659062834379111e-5,0.0007925795153908171,0.0004206318645911397,0.0004290006629501037,0.0003969899574955376,1.0952876261188988e-5,0.0003630741247641054,0.00029434034495804025,0.0004229524271001688,0.0002670519835526196,0.00030192933064535483,0.00024122071287768098,0.00022631624094754946,3.738800785068664e-5,0.0004218581834289104,0.0004376619679782709,0.0004402443744015258,0.00037267539394375245,-1.683784100985986e-5,0.000466814030720925,0.00016082168753826044,0.0006585722007054551,9.150395903884147e-5,0.00017840040434344918,0.00023849701260173905,0.0006354844396648827,0.0002642313541640111,0.00035170815768812796,0.00042343320731811165,0.00022828713892447417,0.0005174911427756027,0.00047027254113305805,0.00034977341973435995,0.0002929651664197341,0.0003842616172355675,0.0003876884389782916,-1.1222110317008914e-5
0.0002290932495758043,0.0004780029012129499,0.0005017612598290684,0.0006587570759901055,0.00016608596267046936,6.437530194758706e-5,0.0005297984246440413,0.0002456627127862902,0.0002530560685067289,0.00016492513176781108,0.0001250513093252011,0.00015702249596613366,0.00039332594004383924,0.00011854239809100096,0.00052931941849207,0.0004027696283986928,0.00023437677783072784,0.00033450817170660127,0.0001680253370843484,0.0005445377599569381,0.0003419526613533073,0.0004033735181500753,0.00023735039139475428,0.0005293009999265594,0.0005956242735944738,0.00038035054110269125,5.419413758314163e-5,0.0003456588191151986,0.00041940441272270807,0.00014441112346195978,0.00025225330220734685,0.00014515100369766307,0.0005254380495759537,0.000503865516099382,0.00027896372758992285,0.0001543511050103646,7.75987786777956e-5,0.0006547953526508002,0.00029156378822460635,3.037984780140517e-5,0.00010976314469876721,-4.2239381363192395e-5,0.00023777532029564568,0.0001980379907435753,0.00015777440072359107,0.00015402360216347207,0.00028704544202026684,0.0004297544738616325,0.0004407005648338406,0.00010230605270139241,0.0004995562576081516,0.00012121975871326162,0.0003051795839851624,0.0006043418941514998,0.0004005842598075908,0.00024455008818339495,0.0005089042606671153,0.0002611111376711937,-8.447889085788174e-5,0.00021450882825181948,0.0006286515199591227,2.983630444286994e-5,0.0004888152276640678,0.0003623582011695434,0.00059434380623472,0.0003048067643637617,7.031002283685334e-5,0.00026868579531564733,0.00030737418392206656,0.00022112579724336743,8.633850730196293e-5,0.0004346010410759672,0.00024958380366149315,0.00027384900563170636,0.00043160581425511423,0.0003290579813966318,0.0003568535689432945,0.00045155865116068577,0.00020579094678881637,1.551466018597376e-5,7.813471662509035e-5,0.0004211926747220546,0.0005052917340153921,0.00044685018551412223,0.00042518591226936955,0.0003703976222651852,0.0003236918570683251,7.767250723760843e-5,0.0004917444409664427,0.0004943605003799264,0.00023798822812247118,0.0004962372159224375,0.00022428660874840967,0.00018977393318376118,0.000503114991259955,0.0006306402145587473,0.00021059409253752553,0.00014857009803927036,0.0005437296202369418,0.0007387608740859254
0.00033154241206661167,0.000380052460784144,0.0003788702622220427,0.00044146175220455963,0.0007637096647920396,0.00018757699984073032,0.0001271521448095279,0.00022309204091540004,0.0001041948058618842,0.0004043114913003417,0.0005891322795376285,0.0002332906589733508,-2.1793436488112188e-5,-6.9618887739008196e-6,0.00032515399479064543,2.713379153550092e-5,0.0002793138506077268,0.0006018372743848775,0.000644220870889319,0.00046461420765820624,0.00045751811722593867,0.000502018957141295,8.7990504491488e-6,0.0004618783628907678,4.1085704020800374e-5,0.00043879944050169157,0.00020124920534704793,0.0003520972717950587,0.00033371225008446595,0.0004455678407260432,0.0005704686362793972,0.0004437204197347011,-8.120739829767584e-5,0.0001463969335857444,0.00018635052523915903,0.0005672855550768307,0.0002913125084404372,0.0004644350294938349,0.0003379636543482767,0.0002911502071314436,0.0003082545596923016,0.00011812464221563305,9.629567432658959e-5,0.00021042093239303985,0.00048366015128108045,0.0006041015499507209,0.00022218811847696197,0.00029893163950436624,0.0007221648894552747,1.0610589739027667e-5,0.00023744911614080496,0.00028864622890195337,0.000534506011434279,0.0005912848035912459,0.0004937807016047621,0.0003768462047338645,0.0001783912959365869,5.7033645950721115e-5,0.00013151502110541837,-3.4248450429287417e-5,0.0004382363629569092,2.4929191332382587e-7,0.00020724350775961454,-2.0129101021656884e-5,0.00020094043630171924,-0.0001592551132489623,0.0004771395499401185,-0.000172314900389505,0.00014006268735461034,0.000326630173395458,0.0004521193514394151,-2.7424995238503115e-6,5.5917329112994615e-6,0.0003994244933637789,8.643451771478373e-6,0.00015015906899895558,0.0003050294173108062,0.0006889259379405986,0.00020267501300325817,6.001424101024694e-5,-4.617396629070153e-5,0.00048047463432202486,0.00043223392860611536,0.0003328131325286205,0.0005678555742137711,0.00016865819044329232,0.0005342491760642799,0.00047865433086838376,0.0006278569202924266,0.0004933792889022914,0.0004100481806105342,0.0002556413329329188,-2.519115911635598e-5,0.00017255560558348664,0.00037614026818598537,0.0003713499105972002,0.0003715255250410365,-0.00018712995648710427,0.00035298911762723505,-7.937045135909793e-5
0.00033362116698210515,0.0004844103518121002,0.00041263005916237935,0.0003234308398408661,0.00014215703552242733,0.0001555523913949437,5.847457358924935e-5,7.466744856093608e-5,0.00042204262851680096,0.00036322597735763846,0.0004923248991704856,0.0003666759324744948,1.0900485370830219e-5,0.00017462964917672446,0.0006060845437686558,9.604070381022869e-5,0.0006421653871842446,0.00031415851860056444,0.00043821347741065676,0.0003470938379197894,0.0001666514799515869,0.00032727123681665533,0.00010968056716178907,0.0003339783786765253,0.0002032340781160693,0.00010257160116535787,0.0007536626094612746,0.00023543404985537552,0.0003741989368659642,0.0002925027162306274,0.00012954352476868578,0.0002625252992723638,0.000431029197416523,0.0001966228669560434,0.0003031396731509309,0.0003330965291936066,0.00021786755071534752,0.00038530918865721183,9.556755806696589e-5,0.00033562638743737944,0.00020983233734434229,4.367787840805094e-5,5.5851138759067595e-6,0.0001627324930379875,0.0003748892369528783,7.221839441431412e-5,0.00012081143582385532,0.00025659614797270933,0.0004202399605835893,0.00039285501843300534,0.0006123780780053685,0.00026009209215101725,0.00043523293258847327,-4.085872644908682e-5,0.00048107057978924396,0.0002291161578069952,0.00030089544667560836,0.0003418644744847943,0.00014856577741276413,0.0004299137827259475,0.0006228797956135176,0.00032841220804825087,0.00010607754904271688,3.78065353073536e-5,3.400820054669815e-5,0.0005103462400614777,0.0006256121524778268,0.0005060078512657838,0.0003004426299467649,0.0004220464822001048,0.0004527759748097623,0.0002069930236888391,7.338562669218147e-6,0.00030928593898641875,0.0005136998403526571,1.6579149493663994e-5,6.640140426129163e-5,0.0005612992423961692,0.0005159932993503178,0.00010737445531705181,0.0005195419899206982,3.976767891291223e-5,0.00011964229522800347,0.0003154175711596677,9.754514876866689e-5,0.0002792039586805326,-0.00036980316439709846,0.00024722396765049616,0.00030688663001262516,0.00034529026791788395,-7.223371566832961e-6,0.00022804078955354228,0.0004631443153572704,0.0004721253954960738,0.00034246004457821064,0.0001820681149678084,0.000332592404817502,0.0006075850886067111,0.00044343929395191826,0.00034436753027715757
5.244068413091501e-5,0.0001958351116970071,-1.4608067023709763e-5,0.0003419143259988515,4.8944888893370894e-5,0.00011503419137537336,0.00042389959564283024,0.00025900552581996773,0.00015609732518150865,0.000393904731083256,0.000529152148296395,0.00021257136365099592,0.0004435942039828837,0.00012685256093064874,0.00018274170962160794,0.0002625278128660565,0.0003721485331446161,8.472524592343113e-5,0.0002417140666941137,0.00011354495680641961,0.00044154338021100956,0.0005991128055788634,0.0003382452941101099,4.062192420599143e-5,0.0006203857034148504,0.0003519938989034886,0.0004430636410442789,0.000390781224411967,0.00024058369832220252,0.00038260425883637295,0.0005589928893592392,0.000596269290659792,0.00033839469133023275,-4.108016967357031e-5,0.00037956393261559106,0.0005039356964870434,0.00017716141940786703,0.0004181690591398959,0.0003240044117884145,0.00041435807670941343,0.0001741233743709285,0.0007141626062109281,0.00013445698498064878,0.00022453320168336392,4.088863790371552e-6,5.9703633552885644e-6,0.00043779113626354915,9.731880100080864e-5,0.0007656925612080198,0.0005718665119195936,0.0006225013930574331,0.0004044640108090854,0.0003142344295052336,0.00021976120317806163,0.00040909024562488174,0.00018994161550159043,0.0003242538609777042,0.0004607591923215683,2.5275758092273477e-5,0.0001013961575109378,0.0003068477416505192,0.0009654797387052844,0.00030899915222490815,0.0001026603655975534,0.00031205863935974417,0.000616941504347207,0.00024236718179779907,0.0004327191206023816,0.00035937348887778994,0.00041761074082099955,0.00025647731887967247,0.00032176785341754473,0.00043846106060078206,0.0005551982567902106,-9.8019922550464e-5,0.000367524608110269,0.0002904188207969372,0.0005138517824028418,0.00027636712963625444,0.000512485766002418,0.0007252754596471836,-9.214904084426246e-5,0.00027158051262224543,0.0002853238474218056,0.0003231504179081901,0.0004618549265821988,0.0005003339889389159,0.0007505450409039186,9.556012441850833e-5,0.0003760178336267772,0.00014896626347162212,0.0003328480364531686,0.0003897396372972412,0.0003124310919742814,0.00020930571440941088,0.00016833467923744425,0.00029158154720459393,0.0003802922388021545,0.0005103217310067395,0.0003269722309629766
0.00042792612636587883,8.967681226543082e-6,0.0005946230909624312,0.0002588223746212857,0.00014199305449905645,0.00036512346169719314,0.0003127468405752939,0.0005407222356353982,-9.16968341294414e-5,0.0001729197066780606,0.0006286412929023589,4.922084900080216e-5,0.00040245451514869834,0.0004547323807824768,0.00012101501448862805,0.00033534464289639845,0.00036062929887174024,0.00047625966616916354,0.0005371543744100244,0.00021450625414999534,0.00040296531762237434,0.0002506181526082143,0.00011159797179148898,0.00035484052763246385,0.00021166236248423628,0.0004368034677370989,0.0004897029331381068,0.00021953923687194723,-2.9655787417160514e-5,-0.00013824098109384183,0.0003099202079110866,3.6706317914579384e-5,0.0005125296321892262,-7.317149306397064e-6,-3.618211943084591e-5,0.0001855594872058375,4.6946783712393126e-5,0.00029440938291402143,0.00022256323372457136,0.0003247133052724341,0.00010159581429132483,-0.00010991638169347256,0.0006415978904914766,0.000106578025947294,0.00059607613133388,0.00046286235937748326,0.0002177950832750358,0.0004067551532976513,0.0003706792724583579,7.747543478839783e-5,0.00028192599602156127,0.0004386699428375994,0.0002601931407714492,0.00030856034305026293,0.0004941340286334671,0.0003110524796599854,0.00031532463945591136,0.00044652341786490635,0.0005097215829964316,0.000209054530397752,0.0005055955420634464,3.876875417507022e-5,0.00033054049832221367,-4.2945992262506064e-5,5.211078171685229e-5,0.00022709487343237932,0.0004911890644481325,0.0003438557915661649,0.00039897963846418467,0.000325165738454186,0.0005503300628569741,0.00028050231996128833,0.0001489367521033547,0.0004213385300581887,0.0003876683689433364,0.0004569692730617671,0.00046651790203045007,0.0004479247814609409,0.0005138367638542248,0.00026356096969517515,0.00011472356398025673,0.0002544293877443732,0.00027144652252423466,0.00027645138071540445,0.000648677464809614,0.0005542056409491897,0.0003308554390322061,0.0003967939069307602,0.0004060833997370533,0.00031499100086086355,0.0001562589109227422,-7.874646456027012e-5,0.00013697657954950284,8.877115912903267e-5,0.0003791174946964395,0.00044299307141425464,0.00042442894063397714,0.0003835590978519399,-1.4556188415416177e-5,2.281907169488027e-5
0.0006507957814952312,0.0003680543031641897,0.00045827551595035076,6.412750394277014e-5,0.0003171597420991937,0.00021163899075489219,0.0005106458076853823,0.0002722210703126873,-4.0101189871404204e-5,0.0003993582474550419,-8.762338626711047e-5,0.00025164244664778484,0.00011182998979793605,0.00043219746506442224,0.00028643797755105454,0.0004540147728167432,0.0005829429653495645,0.0004786906195587963,0.00044453822390955243,0.00010950523001187814,0.00011360111437969312,0.0003175871981810346,1.70427735713322e-5,0.00027834455728352703,0.00044812198983845485,0.0003606214071529589,0.0002657091432135938,0.00027152752268106773,0.00033900348921074233,0.00024797406025816,0.00025381592443966843,0.000339637018520542,0.00023481175986318068,0.00024501672588043977,0.00027938154092889704,0.00024173902419791167,0.00041433724517803204,0.00012165511448468272,0.00015138951784697422,0.00016612450469579023,0.00019701324155643366,0.00017053266611045695,0.0002695611051529972,0.000383799508515366,0.00026058371994653516,0.00019385414842678711,0.0003122746820757325,0.00016289001287920677,0.0005222701105688959,0.00034141381736895414,0.00041608782946908287,0.0005905186689076113,0.00021324030006854495,0.0003079819037933727,0.0003110810956237071,0.000476394468273265,0.0005018388220179665,0.0003344470381024984,0.00017407091146236423,0.0003440569285570313,0.0003145534609968253,-6.940296435176845e-5,0.00023405318254729116,0.0002449794702125525,0.0003643469649505611,0.0002642690372048115,0.00031174550598412254,0.00034065872743623227,0.00012067355474807318,0.0007417566352717667,0.000295942686261587,3.515922893143229e-5,9.391543394038517e-5,0.000645773987006973,0.00035042247985190634,0.0004955169300920768,0.0002771404036085585,0.00039977470297635636,0.0005761198681863496,0.00018770116632582448,0.00023571268000153914,0.0006049727753050169,0.0005469481038009483,0.00033854608682211027,0.0003260947529738391,0.00047392885570549743,0.00024171271368110674,0.0001806101560694525,0.00023337460725011603,0.00040303933411345,0.00025847031856283075,0.0004717300230141407,0.00015339768708829668,0.00030273940458450154,0.0003691673268515365,0.00030468982020306174,0.00010186306833236402,0.0002953083174189583,0.0001038727442880742,0.00020489436902107372
0.0004907293722871453,0.0003964187708352189,7.954128701836963e-5,0.0001587812852606387,0.0004907794479834398,0.0005564639533907947,0.0002341826224178645,0.00021401570389852618,0.0003452237328062605,0.0002856092110490603,0.0004954726870699147,0.0002468468575517651,-9.398001819985386e-6,0.00034165443675162385,-1.4923320046270972e-5,0.0003349933912104547,0.00025742486127371567,0.0003504413447550797,0.0001234204145732488,8.775793118613915e-5,0.00018638442814393626,0.0005503621365994485,0.00048122143556418714,0.00017161272761996246,0.00015720636426427254,5.941833710712373e-5,0.00022482815631543208,0.00015487985791788888,0.00014733141115395453,-1.9337848367878248e-5,0.0002713189348180659,0.00025628213728286686,0.00019809941590927986,-6.144334493446977e-5,0.00017582867474110343,0.0002824190573122274,0.00038209273077534464,-4.231107259798872e-5,0.00011870931213985183,7.06874474334457e-5,0.00030118118219996733,0.000384926146101792,0.00029522266828466175,0.0002068023759025818,0.0005518472812561635,0.00041512527724502264,0.00022578642798862705,0.0002695175432120567,0.0003077976679287279,0.0003014540083155695,0.0002568733181483564,-8.102880358050663e-5,0.00045582543657007185,0.0005001370916213396,0.0003975456227227634,0.0002739415334317341,0.0004287936210283003,0.00019171966540666892,0.0004239843832463499,6.798693793019024e-5,0.0006596164150627988,7.705795191094704e-5,0.0005179832577008011,0.00046517119411774457,0.00041060899701622936,-9.640473010860136e-5,0.00012373407184709657,0.0004478848078114855,0.0004517361997872064,0.0008330204000826119,0.0005073284683633739,0.00037572502578773326,0.00038207946221500776,0.00013031123855964261,0.0002308321796480375,7.458766390070683e-5,0.00014215698097415217,0.00033209971555190937,0.0003277359639140582,0.000349904783653321,0.00023648679240528115,0.00033361399488504047,0.00023360856203911566,0.00025182013916960475,1.1087786930181619e-5,0.00015538086852687,-0.00012625284078441115,0.0007292969504870855,0.00028142261272805984,0.00017359343152082676,0.0003626982523692674,0.00014688449253520252,0.00033939298693105526,0.00012685742615373477,0.0002877439829564329,0.00046210227006386183,0.00015738671663080732,0.000380857538262547,0.00038355515738033906,0.00032433834925209244
0.0001311142508959029,0.0001556461606635017,8.756804190474869e-5,0.00027170297707506395,0.0002726425722977105,0.0003879422851478922,0.0004600210347354466,0.0002474669365752182,0.0006834747224991323,0.0002729756680397279,0.0003946800224647425,0.00032602426867026963,0.0001738062224898297,0.0003404544632182116,0.00042170677259934197,0.0003573722612729978,0.00014517926093190325,0.0005354204309886053,-2.932127145476444e-5,0.0005181369987482583,0.00053693119925651,0.0005090826048815697,0.00028211217144531557,0.0004690569437563926,0.00025195582588344735,0.00012394982266678104,0.00033711067661064485,0.00033656229864473947,0.00031097276623818755,0.00011625286430678826,0.00041552420699118804,0.0004707496508007037,0.00045671612831227923,0.00037408550119879473,0.00032991921967567465,0.000282975276656049,0.00042286257008841086,0.00029477332938913507,0.0002217816090617298,0.0006147621680205761,0.0003172447170133957,0.00036248775167717877,0.00020198943483803653,0.000376168483238766,1.4591860110195845e-5,0.0002470972209611443,0.0005036994708713698,0.0005512879036868525,0.0004890320620014166,0.0002653700365329169,-7.660117056032284e-6,0.00011405509467175018,0.00023603127810072804,0.00036427878211265426,0.0002151458076285225,0.0003759285812416425,0.00015366269095938776,0.00026688945826652756,0.00014407204503935,0.00019544667783655804,0.0001596941524484548,0.00021655400798863643,0.0005189288759364738,0.0002852205863109513,0.0005294638016320134,0.00021138071478372423,0.0005427375621584678,0.0001447560644927733,4.096166123286225e-6,0.00033026046481152247,0.0005114857398119037,0.00026648621182855277,0.0003237539523705227,0.0003390196425663604,0.00029442412454068023,-1.652806739726022e-5,0.0006748719239294726,0.00040400114323428383,0.0006017834813687682,0.000625441293535915,0.0003265907041071087,0.00026895457208303845,0.0006333453444945917,0.00012155375734274461,0.0004937823810266579,0.000493161069221252,0.00035918947555251115,0.0001983735692619861,0.00020700181584094307,0.00036725858960383773,0.0004691192905720182,0.0002636917922972421,0.0002603915296235449,3.228690870817042e-5,0.0004083056480549422,0.00043106179743041147,0.0006283579594572122,0.000680939571259184,5.7074427756942446e-5,0.0003413181121393788
0.0002027508014599224,0.0004343144414163824,0.0007697299062330213,0.00041039578457097213,0.0002093053240023026,0.0003379283088871361,0.0006116859077198434,0.00019299690652525964,-9.397343776851736e-5,0.0003561138588239794,0.00023911145068872397,0.00020255652097703474,0.00024190918816020514,0.00011642855779603334,0.00030857500509101074,0.0003660242468621625,0.0005265986089699375,0.0005604362678110066,0.000399466056904894,0.00010994798949698359,0.0003550898143080085,5.4581441371941435e-5,0.00028295603843401547,9.668250902348632e-5,0.00039940738538302324,0.00013705156992276725,0.0002839109840978831,0.0004183241569316823,-5.299579420938805e-5,9.975648638126247e-5,0.0003037946975070617,0.0006489338316403685,0.0001320173468196316,0.0001287769920316708,0.00019800068485549348,0.00041043709193275865,0.0004307837013535056,0.00024848673272024653,0.00011792849874704627,0.00013486948341844194,0.0002073387864847011,0.00013559565485468162,1.1162663702204306e-6,0.00045985586074406577,0.00028660368410847594,0.000311179923352698,-8.364430670277577e-5,-1.8778630426571896e-5,0.0006289772718633535,0.00029471237976371037,0.0003395197201497708,0.0004547767040637109,0.00031541402785826477,0.0005499988870961694,9.227379031659833e-5,0.00022345884426732787,0.00030036034238284685,5.578494807032615e-5,0.0003094317442980355,0.00039644197826770614,0.00019713452267100683,0.0002263929353968944,0.0004158691154374037,0.00014959997320348684,0.0003953318971027984,7.934421338338601e-5,0.0006930593800699707,0.0006374316685589482,0.00013630255355720776,0.0004267575763569918,0.00015687192539052492,0.00032208496530901316,-5.817536453217511e-5,0.00012046727771084008,0.00012532024176712493,0.00023948324564244283,0.0002771107897171372,0.0002839128144059485,-3.7712258109512734e-5,0.0006679463832860263,-2.5719169347584677e-6,0.00012760205473656282,0.0002959121286066637,0.000242639637658194,0.0006117076015941597,0.0003341991819842498,0.00042191839089971957,0.0007385126258656544,0.00041603778476284657,0.00013821666738253124,0.0004939867871342099,0.00031616696709583527,0.00011993912697405375,0.00021644943755584945,0.0003897737997372719,0.0003549450472681325,0.00022126856659726303,0.00014081928950285467,0.00011573428521884446,0.0007527230512635128
