x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.022311245320089778,0.053816135978800764,0.005017413947895225,0.0398964479615836,0.005773884664995185,0.026557401115765045,0.03301353079636252,0.03231445391733073,0.005629226767143463,0.05017877240045577,-0.013431351586962563,0.051247853308357294,0.008357741967467542,0.0524744403334561,0.033249158613466265,-0.001705706256922504,0.029416205938420304,0.010770030461424133,0.041960540224945435,0.00046060028806571405,0.038040746298694285,0.053689963970818,0.005017413947895225,0.05532612529255539,0.044501354435505174,0.029416205938420304,0.053816135978800764,0.024488419617547535,0.04724254761236948,0.04238569390814773,0.03678351844101827,0.0341341269397578,-0.0078386333825789,0.05136242877504945,-0.007378570534104053,0.029248167067640586,0.045439293857867435,0.02984324901989562,0.022614107430538776,0.035386033583590645,0.027717210161152615,0.03235926668177095,0.017791420095669745,0.037050893027488145,0.002861312645281913,0.005402248445506169,0.028735338688180356,0.051025034442373655,0.02680182589493257,0.017697442503966234,0.053816135978800764,0.048501559759581765,0.004904964449789681,0.04681158253867724,0.03678351844101827,0.016071868427640988,0.048501559759581765,0.05403424308376003,0.053380742484294995,0.052343816697154856,0.03016811514751818,0.043355327494661665,0.045439293857867435,0.05017877240045577,0.012125267625076173,0.029248167067640586,0.0008282746124694594,-0.001051927384990401,0.05250764871847559,0.047298534061743926,0.022202203891935914,0.03510186539569593,0.012799803924711046,0.01989882077212718,0.01069828973355242,0.041960540224945435,0.04238569390814773,0.045439293857867435,0.014167230851379888,0.044501354435505174,0.0341341269397578,-0.006816046606363972,0.0030607139842648923,0.023683221094827095,0.03301353079636252,0.030981538704112476,0.05014551012430802,0.028680183801320983,0.047298534061743926,0.051025034442373655,0.037050893027488145,0.030608696747054662,0.026881172439934334,0.03678351844101827,0.037050893027488145,0.029902848123369116,0.05136242877504945,0.039445671360999635,0.006869334557887043,0.03359318970495792
0.003921932960119726,0.03639408252150834,-0.011601559341781937,0.024120791819458212,-0.008053735936995678,0.008082209538997943,0.01600061677759964,0.015677545212888094,-0.009562709478299295,0.0033205640603223563,-0.028580988544789694,0.03427882219516759,-0.008186379032371034,0.027300978639685298,0.017501755614317105,-0.016288565492870805,0.015083696447681153,-0.006853324236084335,0.024747134892630775,-0.0140493733507334,0.024781036147931118,0.036616953257932267,-0.011601559341781937,0.03948146067948257,0.026056373527709203,0.015083696447681153,0.03639408252150834,0.007082173509492688,0.03343412051042386,0.026995372480635865,0.021280274991716273,0.02031783688094258,-0.022340226526627642,0.004068506558058994,-0.019948108101145102,0.009793059699972417,0.02534649534881442,0.013841008871739242,0.009476391139460508,0.019951500691221924,0.010767977646347213,0.01662749052602937,0.0016034731171498291,0.020945836814345888,-0.01243083465383347,-0.01031769031650525,0.015049155501672906,0.034920005744887295,0.012939827952372111,0.0014339370491074747,0.03639408252150834,0.008904212972390933,-0.009192109807937193,0.02976306221328794,0.021280274991716273,-0.0008497186916660675,0.008904212972390933,0.03968372290523464,0.03560269837410328,0.02024464371469424,0.017161051056453623,0.02962630034762702,0.02534649534881442,0.0033205640603223563,-0.0027172650142226196,0.009793059699972417,-0.015933874418815643,-0.017828128241987203,0.03666498563454405,0.017646673069154482,0.006938704515720307,0.018506383293627218,-0.003483650655927324,0.0029657144840826953,-0.005439900089289233,0.024747134892630775,0.026995372480635865,0.02534649534881442,-0.0019803380525921423,0.026056373527709203,0.02031783688094258,-0.02084534327674351,-0.012808906935919639,0.009291932909275024,0.01600061677759964,0.012382814553457779,-0.00019008831970506596,0.009785343328238348,0.017646673069154482,0.034920005744887295,0.020945836814345888,0.016952307707133896,0.00845059287055486,0.021280274991716273,0.020945836814345888,0.015615540949325494,0.004068506558058994,0.02621493415417611,-0.009442315011301695,0.013766148115185131
0.010776001781923155,0.04288763437793105,-0.005407331714047755,0.030000698081891694,-0.0028999019386053955,0.01496828728265594,0.022341674086401316,0.021878457732626054,-0.003900367432852404,0.020785566478183335,-0.022934412299757498,0.0406035234570975,-0.00202005036768563,0.036683637194538314,0.02337113135866483,-0.010853238773453214,0.020425712751266138,-0.0002847433341298007,0.03116291937090775,-0.008641212568203487,0.02972319842955785,0.04298040982068199,-0.005407331714047755,0.04538708779541522,0.03293119114373287,0.020425712751266138,0.04288763437793105,0.013569833646994984,0.03858080070296941,0.03273165669773718,0.02705864753130057,0.0254674477566193,-0.01693518932406937,0.02169590835443582,-0.015263187107020269,0.017044371887362426,0.03283548792819235,0.019805367578117117,0.014373083841053465,0.025704263415888384,0.01708529957003734,0.022491041829632033,0.007637048516956733,0.026948517148613137,-0.006731141920925706,-0.004458551049073877,0.020150272913345594,0.04092267582351282,0.01810647508121351,0.00749567462196139,0.04288763437793105,0.023662945366921033,-0.0039378449796959045,0.03611739071305807,0.02705864753130057,0.0054572992337209945,0.023662945366921033,0.045032452156601385,0.042228935150284155,0.032208655007670964,0.022009047039371916,0.03474338657032992,0.03283548792819235,0.020785566478183335,0.0028148472370798138,0.017044371887362426,-0.009686282295042458,-0.011575298718434483,0.04256986674006507,0.028698521662479888,0.01262771958807649,0.024691855280398734,0.0025855223597725093,0.009277025836747015,0.000575129811767083,0.03116291937090775,0.03273165669773718,0.03283548792819235,0.0040381876217859,0.03293119114373287,0.0254674477566193,-0.015616340526776865,-0.006893978099338969,0.014655857221795708,0.022341674086401316,0.019314935387068567,0.018571007754389194,0.01682783270709167,0.028698521662479888,0.04092267582351282,0.026948517148613137,0.02204232023749321,0.015320042816341566,0.02705864753130057,0.026948517148613137,0.020940709434815307,0.02169590835443582,0.031146297633332945,-0.0033626331528473696,0.021156087713192093
0.031013174458250865,0.06206035260087678,0.012881608382406307,0.04736157983653068,0.012317194837366239,0.035299968796813436,0.041064140265978544,0.04018713549400883,0.01281813900548662,0.07235234803695628,-0.006262455616559207,0.05927769713284209,0.01618651586480714,0.06438666823699923,0.04070092093748633,0.005194987212140229,0.03619843245777213,0.019109503996509958,0.05010602334558183,0.007326803870330648,0.044315317955634925,0.06176901154423357,0.012881608382406307,0.0628239123757214,0.053229626252985794,0.03619843245777213,0.06206035260087678,0.032725156110392235,0.05377677530933103,0.04966848316389283,0.04411974305163257,0.04067207543346022,-0.0009763954989781103,0.07374218674217244,-0.0014305925419556258,0.03845443657760282,0.054947322510082504,0.037415601759099394,0.028830950886365184,0.04268974396062335,0.03573768517418853,0.03980363429296413,0.0254516503828026,0.044671898924257464,0.010097645334746337,0.012841014533412123,0.03521171985619666,0.05864602731857521,0.03336140362400935,0.02539342749981344,0.06206035260087678,0.06723925364700487,0.011575781653002045,0.054879041118856484,0.04411974305163257,0.024079261479377112,0.06723925364700487,0.06082499236490836,0.06179341594557945,0.067533331303203,0.03632313322542894,0.049851982672994816,0.054947322510082504,0.07235234803695628,0.019148840052894318,0.03845443657760282,0.008760220637327567,0.006886668045196803,0.06000448866645705,0.06132996645688849,0.029424980218326534,0.04295494366414608,0.020505228962442605,0.027911664761240483,0.01833497464637475,0.05010602334558183,0.04966848316389283,0.054947322510082504,0.021808353999726193,0.053229626252985794,0.04067207543346022,-0.0001773021501204359,0.010570310536528217,0.030493262033069814,0.041064140265978544,0.039782562714749586,0.07396460690251111,0.03762133177113506,0.06132996645688849,0.05864602731857521,0.044671898924257464,0.037070979152308434,0.03560262946064921,0.04411974305163257,0.044671898924257464,0.03666368464460327,0.07374218674217244,0.04570653285302756,0.014588101627534409,0.04297546064343778
0.010423283968463488,0.04255346915841962,-0.005726093384192613,0.029698111730024918,-0.003165123824481933,0.014613922255370261,0.02201535640166082,0.02155935205069023,-0.004191757694207446,0.019886798516399906,-0.023224991235928288,0.040278047472263934,-0.002337376326941056,0.036200795411657646,0.023069086918677022,-0.011132946579977316,0.020150806799917573,-0.0006227696296785407,0.030832756144999127,-0.008919522386159232,0.029468869399742307,0.04265293944604574,-0.005726093384192613,0.04508317782053817,0.03257740557482465,0.020150806799917573,0.04255346915841962,0.013235971621727613,0.03831594695969853,0.032436461292053055,0.026761286214904964,0.025202443197216748,-0.017213338399212862,0.02078878314454377,-0.015504278221253375,0.016671211499577364,0.03245009624971795,0.019498435211912895,0.01412109472512928,0.025408220008337253,0.01676020333395103,0.02218929712168043,0.007326554184656761,0.026639612709885456,-0.007024454289156962,-0.004760068708860124,0.01988776388018231,0.04061377191255158,0.017840593817750633,0.00718373103370008,0.04255346915841962,0.022903444994955793,-0.004208235144974062,0.035790390078440336,0.026761286214904964,0.005132733252560029,0.022903444994955793,0.044757200749681106,0.04188794182093127,0.03159297401391708,0.021759563909392744,0.03448005576483599,0.03245009624971795,0.019886798516399906,0.0025301587421400415,0.016671211499577364,-0.010007790160016782,-0.011897076105680391,0.042265995155692695,0.028129781550311116,0.012334956703835043,0.02437354418503159,0.002273196135560075,0.00895223891116298,0.00026558985094176507,0.030832756144999127,0.032436461292053055,0.03245009624971795,0.003728467764674965,0.03257740557482465,0.025202443197216748,-0.015885430678115257,-0.007198366750846456,0.01437982386055239,0.02201535640166082,0.018958200932449234,0.017605541407697302,0.01646541856746118,0.028129781550311116,0.04061377191255158,0.026639612709885456,0.021780382673563373,0.014966533473563921,0.026761286214904964,0.026639612709885456,0.02066667049045407,0.02078878314454377,0.030892524321601684,-0.0036755001735027278,0.020775793408542527
0.02137436158701774,0.05292853136578764,0.004170724010246972,0.03909272266023583,0.00506940629432499,0.025616142078187264,0.032146770686776883,0.03146685022075497,0.004855240352447205,0.04779147850411984,-0.014203182971948523,0.05038332890936195,0.007514865543416769,0.051191923276573376,0.03244687273027315,-0.002448661911402538,0.02868600489919036,0.00987217011651011,0.04108356564694401,-0.0002786420502767905,0.03736520136790382,0.05282014210372709,0.004170724010246972,0.054518884203743186,0.0435616345465247,0.02868600489919036,0.05292853136578764,0.023601620344509813,0.04653904709653262,0.04160160032650989,0.035993671800035425,0.033430225828388026,-0.008577448758289358,0.048952936482410794,-0.008018953113304408,0.028256984077154473,0.044415622297640775,0.029027979900852582,0.021944777743713728,0.03459968755219128,0.026853694445048766,0.03155777694228899,0.016966689736038577,0.036230385719169825,0.0020822207593085285,0.004601361787934537,0.02803806615594611,0.0502045285359006,0.026095596095468545,0.016868862652522,0.05292853136578764,0.04648418633356465,0.004186758173369979,0.04594300838793443,0.035993671800035425,0.015209761166667482,0.04648418633356465,0.05330312445065393,0.05247500114896739,0.05070845413309312,0.0295054418227412,0.042655872183164516,0.044415622297640775,0.04779147850411984,0.01136908234119248,0.028256984077154473,-2.5709726440630368e-5,-0.001906627624890786,0.05170050960194254,0.04578785515894043,0.021424571537043725,0.03425637226797239,0.011970207721427985,0.019036126641911507,0.009876094361029333,0.04108356564694401,0.04160160032650989,0.044415622297640775,0.013344557641057849,0.0435616345465247,0.033430225828388026,-0.0075307998053760206,0.0022522014418108662,0.022950025446449,0.032146770686776883,0.03003398602940926,0.0475810529845567,0.02771754483300607,0.04578785515894043,0.0502045285359006,0.036230385719169825,0.02991294214277397,0.025942186258633232,0.035993671800035425,0.036230385719169825,0.029174950015014474,0.048952936482410794,0.03877160252019802,0.006038301899253723,0.032583057712157776
0.027590736132504262,0.05881793100847196,0.009788648188584097,0.044425569553071795,0.009743733808711774,0.03186154747413916,0.03789786369017838,0.03709083733682616,0.009990764940000526,0.06363155821296132,-0.009081957353800844,0.05611958761271746,0.013107486444496129,0.05970163062352018,0.03777016885169421,0.002480968581583967,0.03353100646461702,0.015829618193043318,0.04690243329432117,0.004626349991745281,0.041847550846134535,0.05859155036157096,0.009788648188584097,0.05987505891296637,0.04979682744350339,0.03353100646461702,0.05881793100847196,0.029485676426678736,0.05120688638652121,0.04680418759546617,0.04123443154483746,0.03810072313429257,-0.0036752896821349076,0.06494030612793883,-0.003769911504202186,0.03483364294577769,0.05120784806194717,0.03443742188435499,0.026385888076662332,0.03981722018829207,0.032583260374872386,0.03687579052188991,0.022438908575499333,0.041674583932635276,0.00725162097151995,0.009915373821875201,0.032664581771106885,0.055648717447896824,0.030781544622140895,0.022366623490498748,0.05881793100847196,0.05986978411004923,0.00895217255462362,0.051706137846742106,0.04123443154483746,0.020929981769732178,0.05986978411004923,0.05815421439931698,0.058484740866897346,0.061559348280374966,0.0339023861208442,0.04729687089048424,0.05120784806194717,0.06363155821296132,0.01638649355719513,0.03483364294577769,0.005640613979743995,0.0037644461997301294,0.05705600770866084,0.055811453121302625,0.026584287525331533,0.039866355419596065,0.017474712217638036,0.02476024121697052,0.015331493152520949,0.04690243329432117,0.04680418759546617,0.05120784806194717,0.018803126963347877,0.04979682744350339,0.03810072313429257,-0.00278829714917729,0.007616812450839163,0.02781489672614771,0.03789786369017838,0.03632115072189282,0.06459663936288843,0.03410480951472311,0.055811453121302625,0.055648717447896824,0.041674583932635276,0.03452938606135249,0.03217251088692406,0.04123443154483746,0.041674583932635276,0.034004671262971804,0.06494030612793883,0.04324415790348442,0.011552337508194031,0.03928544626472064
0.022602341674269198,0.05409192096436534,0.005280486456542198,0.04014617105605652,0.0059927710412458705,0.026849856907775527,0.03328283924835283,0.03257781033729242,0.005869709780722648,0.050920521376392726,-0.01319153815624587,0.05151646710936919,0.00861962959066326,0.052872927388202276,0.03349843447061168,-0.0014748647184244833,0.029643084528403793,0.011049001974900767,0.04223302238399325,0.0006902880731668188,0.03825064285201866,0.05396022373236329,0.005280486456542198,0.055576940766879565,0.044793332003239365,0.029643084528403793,0.05409192096436534,0.02476395437832707,0.04746113016225745,0.042629317289462974,0.03702892933826702,0.03435283395749063,-0.0076090782577654835,0.05211107494858333,-0.007179599170310606,0.0295561345823599,0.04575735579932311,0.030096558859581183,0.022822072863922856,0.03563035681686232,0.027985510557307674,0.03260829517147521,0.018047669609237992,0.0373058304093614,0.003103381964634882,0.00565108955342635,0.028951986159833312,0.05127997138868374,0.027021256452407123,0.017954888081669937,0.05409192096436534,0.049128371848000056,0.005128116182747002,0.047081454625992336,0.03702892933826702,0.016339731206897613,0.049128371848000056,0.054261406776603724,0.05366216267682938,0.05285193532848056,0.030374012402476388,0.04357265317115795,0.04575735579932311,0.050920521376392726,0.01236021970232154,0.0295561345823599,0.001093613542806013,-0.0007863660191894826,0.05275843250929661,0.04776791260405239,0.022443819724733888,0.03536456604709592,0.01305756529006738,0.020166865895778034,0.01095375160882682,0.04223302238399325,0.042629317289462974,0.04575735579932311,0.014422841194213545,0.044793332003239365,0.03435283395749063,-0.006593967768802943,0.0033119245081630576,0.023911030130899524,0.03328283924835283,0.031275949973368494,0.050942304963922935,0.028979282487930334,0.04776791260405239,0.05127997138868374,0.0373058304093614,0.030824872587834343,0.027172922039540828,0.03702892933826702,0.0373058304093614,0.03012901117655967,0.05211107494858333,0.03965510928280014,0.007127542240006745,0.033907044807746325
0.022430092730129105,0.053928732137397385,0.0051248199179678355,0.0399984036974731,0.005863250534875691,0.026676803550499843,0.03312348274718985,0.03242197580134026,0.005727410007544758,0.05048161008091362,-0.013333441720610345,0.05135752165044655,0.008464664178245155,0.0526371326987531,0.033350931753465145,-0.0016114593912847676,0.02950883483062653,0.010883927600207993,0.04207178792152358,0.0005543761048528611,0.038126441847197816,0.053800304317704335,0.0051248199179678355,0.05542852702000142,0.04462056162314794,0.02950883483062653,0.053928732137397385,0.024600913615580467,0.04733178943749369,0.042485159282683115,0.0368837136139041,0.03422341958201106,-0.007744911727691689,0.05166808240994696,-0.007297335469084073,0.029373902553417496,0.045569150647316564,0.02994666913475405,0.022699014550743274,0.03548578469029422,0.027826750547824377,0.03246093882778868,0.017896040406347537,0.037154977627390645,0.0029601435349238714,0.005503844088196361,0.02882379046893214,0.051129118864446536,0.02689141394048831,0.017802551137918083,0.053928732137397385,0.04875747156411071,0.004996071758854151,0.04692176460780593,0.0368837136139041,0.016181230146204338,0.04875747156411071,0.0541269883763816,0.053495639357908416,0.05255126891171803,0.030252177881848776,0.04344405616960312,0.045569150647316564,0.05048161008091362,0.012221192721571062,0.029373902553417496,0.0009366059062158195,-0.0009435052763696525,0.05261003751033435,0.04749016966033687,0.022300849634282915,0.03520911954569222,0.012905041486916718,0.020008256937376918,0.010802588471081228,0.04207178792152358,0.042485159282683115,0.045569150647316564,0.014271590204524929,0.04462056162314794,0.03422341958201106,-0.006725377333837104,0.003163277000638216,0.02377622986505744,0.03312348274718985,0.03110173951162895,0.050470821663464435,0.028802298364898705,0.04749016966033687,0.051129118864446536,0.037154977627390645,0.030696955972637073,0.027000286553853708,0.0368837136139041,0.037154977627390645,0.02999518487967805,0.05166808240994696,0.03953117966164523,0.006974754340139861,0.033721328946684864
0.021990126694514583,0.05351190786241499,0.004727209411869781,0.03962096963380591,0.005532423405554499,0.026234782846509676,0.03271644717192933,0.03202393618874942,0.00536394149755492,0.049360523019263344,-0.01369589821614759,0.05095153597784787,0.008068844520253452,0.05203485524936834,0.03297417364891299,-0.0019603556762775166,0.029165928186940682,0.010462287174034711,0.04165995557264413,0.00020722361465805815,0.03780920202907781,0.05339183092335905,0.004727209411869781,0.05504944192214697,0.04417926371226718,0.029165928186940682,0.05351190786241499,0.024184467532922048,0.047001421514474465,0.04211694438846906,0.036512797049649964,0.033892863537005845,-0.00809186371375781,0.05053657085262711,-0.007598062842931774,0.028908437271548643,0.045088428544641714,0.029563814027335156,0.022384693447242074,0.035116512032606406,0.027421238558562596,0.032084554596941456,0.017508742245466818,0.03676966263590301,0.002594277466007085,0.0051277430681125145,0.028496347243139243,0.05074380453127357,0.02655976433004606,0.017413445233352275,0.05351190786241499,0.0478101013011129,0.004658797925361786,0.04651387714829532,0.036512797049649964,0.015776379575641764,0.0478101013011129,0.05378365082528883,0.0530702979729218,0.051783293165417695,0.029940982644576782,0.043115587898006756,0.045088428544641714,0.049360523019263344,0.01186608372586949,0.028908437271548643,0.0005355699069727066,-0.0013448774668705188,0.052231000299253705,0.04678074608461358,0.02193566896962813,0.03481207106847712,0.01251545829763186,0.01960313076961398,0.010416480754851113,0.04165995557264413,0.04211694438846906,0.045088428544641714,0.013885258092892644,0.04417926371226718,0.033892863537005845,-0.007061029582148631,0.00278359482077827,0.023431916935544844,0.03271644717192933,0.0306567632791373,0.049266537715038805,0.02835023752141622,0.04678074608461358,0.05074380453127357,0.03676966263590301,0.030370225574616178,0.026559333196355183,0.036512797049649964,0.03676966263590301,0.02965335970568981,0.05053657085262711,0.03921463302394631,0.0065844965830901036,0.03324696510341222
0.01900985436544104,0.050688394790363765,0.0020338478949567147,0.03706428069661109,0.00329144374028181,0.02324059246283721,0.02995924147035034,0.029327667960628797,0.0029018533927327016,0.04176642602572627,-0.016151131067551262,0.048201442179456946,0.005387613973971964,0.04795510665168559,0.030422063570273244,-0.004323733436626899,0.026843123472697232,0.007606150124301207,0.038870257154518625,-0.002144341908011108,0.03566026103116007,0.05062488562352553,0.0020338478949567147,0.052481569095505366,0.041189969434496605,0.026843123472697232,0.050688394790363765,0.021363516286164043,0.04476355245257634,0.03962270489826357,0.03400025680026999,0.031653720161401784,-0.010442071047707377,0.04287185969010039,-0.009635150705001448,0.02575543638646766,0.04183207995269913,0.026970403649437924,0.020255523440061717,0.032615107391102086,0.024674353429085662,0.029534977089834935,0.014885235205061575,0.03415958932534884,0.00011594861087938294,0.002580083993641852,0.026278289697378672,0.04813373568005677,0.024313213285330725,0.014777692773876888,0.050688394790363765,0.041392739160292416,0.0023741491299749218,0.043750900894326886,0.03400025680026999,0.013033974809846582,0.041392739160292416,0.05145792720068124,0.05018909111268119,0.046581125996077805,0.027832986846024317,0.04089058682616279,0.04183207995269913,0.04176642602572627,0.009460621876487694,0.02575543638646766,-0.0021809954520719222,-0.0040637201414842,0.04966345185134899,0.04197520365366792,0.019461982953244604,0.0321225166616417,0.009876472773951225,0.01685885914446212,0.007801037630667347,0.038870257154518625,0.03962270489826357,0.04183207995269913,0.011268294943630297,0.041189969434496605,0.031653720161401784,-0.009334693971803048,0.00021167743879577268,0.021099586225208612,0.02995924147035034,0.02764255253230553,0.041108875901832556,0.02528803654718258,0.04197520365366792,0.04813373568005677,0.03415958932534884,0.02815699663086652,0.02357237287809023,0.03400025680026999,0.03415958932534884,0.02733788072560219,0.04287185969010039,0.03707038753945642,0.003940941625678051,0.03003368652829717
0.02062488419123727,0.05221847570961513,0.0034933988021110893,0.03844976780413877,0.004505845848139962,0.02486316457699247,0.03145338997499043,0.030788794034337378,0.0042360756663938764,0.04588171878770164,-0.014820623702298402,0.04969173669543471,0.006840591025712277,0.05016595013827939,0.031805069363237015,-0.0030430029693630962,0.028101867130586183,0.009153910198735474,0.040382013683040244,-0.0008700125726092628,0.036824786759784456,0.05212431208263941,0.0034933988021110893,0.05387311682871774,0.04280988831559505,0.028101867130586183,0.05221847570961513,0.022892208934881652,0.04597626890332956,0.040974350226129594,0.03536181943388461,0.03286712717141109,-0.009168477724001447,0.04702541875006792,-0.00853123895072471,0.027464068990438673,0.04359671738125643,0.02837579035520099,0.021409335134463484,0.033970635563143475,0.02616290914557633,0.030916610465076266,0.016306931496741735,0.035574005787541774,0.0014589718574854768,0.003960677757202241,0.027480270152919553,0.049548149725704475,0.02553063456156585,0.016206024941357634,0.05221847570961513,0.04487035130977758,0.0036122158361695943,0.045248176500517184,0.03536181943388461,0.014520102586814456,0.04487035130977758,0.052718252635930246,0.05175043668777627,0.04940021573338165,0.028975324092893866,0.04209633002566887,0.04359671738125643,0.04588171878770164,0.010764157997555604,0.027464068990438673,-0.0007088702251985203,-0.002590360821829783,0.05105482380151972,0.04457935975020799,0.020802490213987574,0.03358000446997604,0.011306556960893166,0.018345998585200512,0.009218364031353534,0.040382013683040244,0.040974350226129594,0.04359671738125643,0.012686445056234995,0.04280988831559505,0.03286712717141109,-0.008102579789712797,0.0016054169440297525,0.022363492085108492,0.03145338997499043,0.02927597381729331,0.04552956826895681,0.026947464062488533,0.04457935975020799,0.049548149725704475,0.035574005787541774,0.02935636043416779,0.025191026970673543,0.03536181943388461,0.035574005787541774,0.028592654518374422,0.04702541875006792,0.03823236873744868,0.0053735020198079205,0.0317749840220789
0.02039894004528504,0.05200441599318382,0.0032892062987136916,0.038255936893874416,0.004335949885402977,0.024636165258018303,0.031244357236142856,0.030584381163702087,0.004049416753154183,0.04530598557609393,-0.015006762896462817,0.049483243133116826,0.006637318210684356,0.049856651117646,0.03161158559114375,-0.0032221783300894866,0.02792576774454897,0.00893737715236613,0.04017051756558859,-0.0010482924091486834,0.03666186854800239,0.0519145409531461,0.0032892062987136916,0.053678438031391246,0.042583260186345964,0.02792576774454897,0.05200441599318382,0.022678343438764473,0.04580660876555931,0.04078525381171233,0.03517133557934598,0.032697370423770945,-0.009346654591833177,0.04644433204846238,-0.008685677212199984,0.02722502973042994,0.043349842995197244,0.028179175472989947,0.021247915825843115,0.03378099593528392,0.025954658842892924,0.03072331869547437,0.016108034888582343,0.035376127634168725,0.0012710816801020349,0.0037675314302229013,0.0273121119906735,0.049350271910408305,0.025360316214418668,0.01600619996812011,0.05200441599318382,0.04438383019758627,0.0034390091745371185,0.04503870627731001,0.03517133557934598,0.014312191955085197,0.04438383019758627,0.052541931957797376,0.051532003017471004,0.04900582250739662,0.02881551006995091,0.041927645452109495,0.043349842995197244,0.04530598557609393,0.010581792105057386,0.02722502973042994,-0.0009148218873956296,-0.002796485134732767,0.050860169596401106,0.04421503593664068,0.020614952025321612,0.03337610059598564,0.01110648687853473,0.01813794642078686,0.009020078774930666,0.04017051756558859,0.04078525381171233,0.043349842995197244,0.012488044561763289,0.042583260186345964,0.032697370423770945,-0.00827495368779283,0.0014104315157979735,0.022186670502300693,0.031244357236142856,0.029047456689422435,0.04491110937398563,0.02671530863927176,0.04421503593664068,0.049350271910408305,0.035376127634168725,0.02918856834395712,0.024964575786491538,0.03517133557934598,0.035376127634168725,0.02841711052008858,0.04644433204846238,0.03806980650782331,0.0051730855138049535,0.03153137491418685
0.0153173266047778,0.047190090189325594,-0.001303200224332167,0.03389656854363908,0.0005148922337711338,0.019530820371016843,0.026543091041538923,0.02598701845507684,-0.0001486492702507695,0.03235741541543686,-0.01919314013976203,0.04479410332792887,0.002065596006586958,0.04290033873450215,0.027260024577489255,-0.007251934965021143,0.02396519154470806,0.004067424739538046,0.035413848573223314,-0.005057908191456675,0.03299774451767578,0.04719666792939017,-0.001303200224332167,0.04930000021479355,0.03748626356917022,0.02396519154470806,0.047190090189325594,0.017868385761172854,0.04199085495269485,0.03653236698871107,0.03088724443220114,0.028879443799518623,-0.013353954548843954,0.033375358827075756,-0.012159082296159333,0.021848899663638524,0.03779749644942494,0.023757193996830583,0.017617502987370727,0.029515891930386822,0.021270990086414324,0.026376075927980372,0.011634736087082223,0.03092573446498327,-0.002954676180129765,-0.0005764402492661551,0.02353013846885804,0.04489988634476583,0.021529758895128363,0.011512021703517089,0.047190090189325594,0.033441691323474354,-0.00045650799421960257,0.040327600808524544,0.03088724443220114,0.00963616259319529,0.033441691323474354,0.04857637877179539,0.046619304482155684,0.0401356926371841,0.02522120102713032,0.03813383263791606,0.03779749644942494,0.03235741541543686,0.006480278580538028,0.021848899663638524,-0.005546792900873076,-0.00743233916161509,0.04648228487266446,0.03602118439904897,0.016397110593241143,0.02879018551385654,0.006606795969211577,0.013458733907643999,0.004560529624646785,0.035413848573223314,0.03653236698871107,0.03779749644942494,0.008025903641662311,0.03748626356917022,0.028879443799518623,-0.01215174152659488,-0.0029749026057382558,0.018209851682848457,0.026543091041538923,0.023907975409742467,0.031001614087698113,0.021494000010393085,0.03602118439904897,0.04489988634476583,0.03092573446498327,0.025414827992190636,0.01987155876536735,0.03088724443220114,0.03092573446498327,0.024469025309337727,0.033375358827075756,0.03441368872038674,0.0006656033380131113,0.02605246634730613
