x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.10978052571583126,-0.116255551398577,-0.11440419736850575,-0.11260236602061888,-0.11655979808028588,-0.10906943777316189,-0.10695872164460284,-0.11556356517332399,-0.11530029061482845,-0.07312380369742309,-0.11035920436286333,-0.11881159067966254,-0.11552202932710931,-0.10292496613538775,-0.12035683733620031,-0.11683958137479793,-0.11771597231668751,-0.11355738100015396,-0.1090882661448939,-0.1102609697012896,-0.11403284215302073,-0.11555171488915969,-0.11748598694684939,-0.12227085138727771,-0.10717980998386724,-0.11780950301935718,-0.11439152142349321,-0.10809506903611323,-0.12336564852501414,-0.12025331792764896,-0.12120444625192792,-0.1197590136651793,-0.1126996670346225,-0.07512277419709155,-0.11609228832925642,-0.10924378584093618,-0.10568559558395005,-0.11985900074340616,-0.11605816865840077,-0.12050072364701872,-0.11813638516392572,-0.11361021722185226,-0.11488761209843167,-0.11198976848872741,-0.114639240909095,-0.11087272636961729,-0.12209652211451333,-0.11697670792394523,-0.118308850823387,-0.11154173284592071,-0.11570446260533186,-0.08178656272182469,-0.11672000584976613,-0.11924291645966054,-0.12015100486878266,-0.11154225465708274,-0.08212689075403128,-0.11996147332338425,-0.11774644820815283,-0.09392852324808679,-0.11629372818900983,-0.12081689167435648,-0.1062448748816179,-0.07351173109055327,-0.11115046100091512,-0.1094794278529296,-0.11320980960732221,-0.12068410538572254,-0.11054229452439898,-0.0908918963531427,-0.11211519697894085,-0.11467599078166207,-0.11333024430362812,-0.1122107055642718,-0.11245074219330836,-0.1095933506609242,-0.11979972775345447,-0.10531203673316786,-0.11731143194205292,-0.10875560431498695,-0.11996971701792043,-0.11731325194477585,-0.11544567867517204,-0.11363833639322297,-0.10754893279506947,-0.11478010341952029,-0.07454668695600242,-0.1097705671085759,-0.0922708936803464,-0.11593393659648625,-0.10986468786812909,-0.11574864295176918,-0.10878367977576459,-0.12193482158585807,-0.11160690926544183,-0.11596720320900922,-0.07462811357268011,-0.11828133998960459,-0.12204251863008238,-0.11946175076411299
-0.10728907916318237,-0.11524994609981784,-0.11629924813807796,-0.11184488870710281,-0.11455475130767664,-0.1111910756009568,-0.1056844126239632,-0.11238946400946215,-0.11601586733071727,-0.07161669970298583,-0.11085496297633636,-0.11829746251185942,-0.11382107244085006,-0.10152916783902947,-0.1172193714941422,-0.11274182834785591,-0.11717006364540075,-0.1093491372454363,-0.10636710401281699,-0.11203683769949359,-0.11301893424470746,-0.11305596436834553,-0.11438085273387896,-0.11893174681433596,-0.1067307178731138,-0.11645247807284292,-0.11389782891244735,-0.10915753678338899,-0.12265307835062643,-0.1146526542609825,-0.12041507523170568,-0.11685353265927385,-0.10832786257268456,-0.07430672105106985,-0.11583754063903771,-0.11020372401556501,-0.10548782160122985,-0.11652371508445632,-0.11530899556287803,-0.1197394417659951,-0.11619328210230283,-0.10867115841897597,-0.11195248008337147,-0.10771947508824099,-0.11306414849621106,-0.11007853050359503,-0.12090044502628755,-0.11550414614858348,-0.11720771632444554,-0.11081546688309094,-0.11468571471665576,-0.08019418746648868,-0.11482859025679301,-0.11697706516680624,-0.1203963144336074,-0.11323066930736954,-0.07964483605380883,-0.11564959959732089,-0.1148424502255913,-0.09223090989259881,-0.11657858018917557,-0.11860305175018329,-0.1033310263334425,-0.07176577587764088,-0.10992524965350671,-0.1090161193596221,-0.10823330504374425,-0.11667510325105615,-0.11091327012008799,-0.09054920603969019,-0.11001346351640198,-0.11353043586755851,-0.11423348530253812,-0.11188055638198283,-0.11039003537434848,-0.1072355699522134,-0.1142796986380726,-0.10335239870558208,-0.11469183362450701,-0.10811509514338546,-0.11897591405821513,-0.11349735205968399,-0.11490676682760191,-0.11138205739397805,-0.10354084015182648,-0.11236058289106718,-0.07528397094342194,-0.10772787188041023,-0.09030693543110768,-0.11498606639331271,-0.10771211918740271,-0.11632438470676122,-0.10959632260230108,-0.121165366560628,-0.10752936715486876,-0.11393196583992198,-0.07309395935746331,-0.11925670008608433,-0.12046447845903022,-0.11358213422470617
-0.10785276903519733,-0.11230447633055433,-0.11216922986138793,-0.10976157202527315,-0.11366103638448155,-0.10720235356904532,-0.10186980050448757,-0.11256085494308521,-0.11399328783627222,-0.07196842698834374,-0.10792223957023524,-0.1179324553691549,-0.11386100992809729,-0.0998877000794226,-0.11820228783251614,-0.11265749417912545,-0.11580184654888294,-0.10770392649467402,-0.10710473616679367,-0.10899502970192412,-0.11345597663298798,-0.1128720710327343,-0.11292949294335583,-0.12092491182901995,-0.10574578184381096,-0.11504931971018585,-0.11429130983045249,-0.10490936642047988,-0.12132262118650039,-0.11779321940771614,-0.11972018362362107,-0.1192542432876956,-0.10986099470722756,-0.07367858154367977,-0.11325663300446266,-0.10669180133673156,-0.10221903083661785,-0.11855489812556966,-0.11437188226030928,-0.1163732544468449,-0.11522131697046752,-0.11289082629933746,-0.11318801642157744,-0.10902871066126842,-0.11043849467133755,-0.10759546426965116,-0.11923512712105941,-0.11453892384390536,-0.1148833879533449,-0.11059150021346985,-0.11315091561782406,-0.08003803256589337,-0.1128586050490457,-0.11714729725837525,-0.11857564227166618,-0.10934215944788939,-0.07976377865181579,-0.11578489436008338,-0.11480264711749186,-0.09000807461836423,-0.11480466472526979,-0.11826244218897793,-0.104856084134877,-0.07070810345544386,-0.10754632635956421,-0.10728257413819668,-0.11024275577528882,-0.11736416628363398,-0.10954013773167709,-0.08877580332405295,-0.10975712304057413,-0.11152550354961131,-0.11068807709804941,-0.11064204958323637,-0.11085139094381674,-0.10645966087228331,-0.11771259708145926,-0.10411642107091677,-0.11403068989444712,-0.10594456286066903,-0.116489041556309,-0.11538911184879448,-0.11416894907472551,-0.11203588860497249,-0.10327438035473874,-0.11165554460088346,-0.0743641454942118,-0.10852233977910736,-0.0890380799388103,-0.11289868129130695,-0.11047378421424339,-0.11421052888733814,-0.1073657659980298,-0.12094297320172047,-0.10809033309948175,-0.11435551607866569,-0.0722515416136812,-0.11538641460264432,-0.11953053406986991,-0.11509417442982799
-0.10698257454008836,-0.11052516920840239,-0.11360432067924048,-0.10665634602552568,-0.11226859125671357,-0.10673536842236753,-0.10217622187690167,-0.110002735110576,-0.11268339204894305,-0.07053965859535871,-0.10858436419767158,-0.1162858927360244,-0.11133151766426755,-0.099681247671682,-0.1129201691507456,-0.11002571449348016,-0.11475007862194303,-0.10727914031158553,-0.10452477080461446,-0.10783759572648023,-0.11123051053331501,-0.11004230542197534,-0.11233489021027851,-0.11874846251889337,-0.10327453298035637,-0.1144898159203503,-0.11077935347183321,-0.1050888342315367,-0.11770330142818448,-0.11236594206526529,-0.11692824924441966,-0.11360248713826217,-0.10798434806520293,-0.0724456144212222,-0.11440342686092937,-0.10545092278126758,-0.10378968779291381,-0.11398949645164705,-0.11173288826057848,-0.11769787572093324,-0.11560281949345314,-0.10743368921854894,-0.11032525861666684,-0.10443593549817357,-0.10985656535233664,-0.10837826993204543,-0.11766106488364342,-0.11093265940806117,-0.11451055736465576,-0.10817566669049024,-0.11200810950795076,-0.07927827392994197,-0.11000639648705117,-0.11605510984835311,-0.11732859943773583,-0.11102294780541097,-0.08024826527021416,-0.11298035340183904,-0.11350132555773662,-0.08884869967019861,-0.11343208572810705,-0.1168087579712074,-0.10198533302452824,-0.0702960067155852,-0.10824945426588554,-0.10632732029059044,-0.10799007837114868,-0.11460364587819204,-0.10859033962575881,-0.08635566418834176,-0.10660253849675529,-0.11117548162972796,-0.10852546075454587,-0.10950637578180938,-0.10656179770882479,-0.10480236831374228,-0.1125607542663231,-0.10190821899938636,-0.11262785999396462,-0.10458268198657238,-0.11643208835909806,-0.11276965450191032,-0.11253262422365919,-0.10960423683492451,-0.1017855483289557,-0.11204248117108233,-0.07328564306623875,-0.10525673058633923,-0.08811466536977021,-0.1117209437243445,-0.10237026380350586,-0.11346508573938538,-0.10777598328627742,-0.11581849171682938,-0.10618781588193525,-0.112217166551479,-0.07058855141753803,-0.11720513522261541,-0.11718138938783433,-0.11135444534901219
-0.10542339426506202,-0.11169128086513894,-0.10888018954342521,-0.1075436635415674,-0.11020021133461011,-0.10404832442618624,-0.10134669362220695,-0.10955736186015926,-0.1120614985255916,-0.06877896629955078,-0.10574690908943893,-0.11542476259888503,-0.10864212552200089,-0.09813354954442963,-0.115195409663129,-0.11159196251009054,-0.11084687723488103,-0.10554236156676687,-0.10268018912855259,-0.10634994979252282,-0.10941925901880054,-0.10968545082724403,-0.10960628147283233,-0.11631739512030796,-0.10501091186936701,-0.11125064646436388,-0.10965830084742947,-0.10405610756952914,-0.11638006952718107,-0.1138916804310724,-0.11793830951279949,-0.11622349657417097,-0.10576653493849524,-0.0711290247456729,-0.11048754506088666,-0.10497187589273113,-0.10064590111514642,-0.11414131182548601,-0.11192235542915537,-0.11371733400594658,-0.11074696564623827,-0.10961696157202873,-0.10858337522915881,-0.10517495157375209,-0.1100160261103018,-0.10615811385696793,-0.11824578044584348,-0.1122703786277257,-0.11308560609835916,-0.10707095036098009,-0.1103003725405465,-0.07860240829218593,-0.11125666127025563,-0.1137830550036314,-0.11667062528380322,-0.10719046224747363,-0.07912016361285658,-0.1129141595011642,-0.11121982434511174,-0.08830437627409929,-0.11307860422824216,-0.1157898664252577,-0.10185670266949955,-0.07027866715089186,-0.10374534217214322,-0.10426179389031384,-0.10635810949838172,-0.11393304883451293,-0.10769763371692727,-0.08647538805367685,-0.10753215235889993,-0.10870266274490889,-0.11025741673831277,-0.10626573159324432,-0.10780662470214941,-0.1049463560005279,-0.11415597899475216,-0.10159970338555287,-0.1130288568533655,-0.10520974424792306,-0.11306646473868784,-0.11109260349593421,-0.11022009059380138,-0.10773990402344615,-0.10288260589708116,-0.11041034274261108,-0.07144902258195415,-0.10563532502019628,-0.08682061776388605,-0.11056807683729424,-0.1069753788429977,-0.11244250057289677,-0.1035102729468709,-0.11712453679986426,-0.10609881433130079,-0.10846557848046409,-0.0707336275673973,-0.11233061556972726,-0.11698409441876202,-0.11210994235669769
-0.10332424991578766,-0.10834855711161095,-0.10916547475528707,-0.10687504246561845,-0.10855748158827583,-0.10354189749159326,-0.10090943755796221,-0.10824248918070584,-0.11034394385788103,-0.06760773747889309,-0.10569576267114707,-0.1131289179215148,-0.110507962725588,-0.09482782476902714,-0.11183797927913265,-0.10813022634689617,-0.11136295133062828,-0.10572365281737085,-0.10398420242857019,-0.10733261052733524,-0.1089490848370248,-0.10909364246519197,-0.11134929962852702,-0.11638125026432777,-0.10231115831784046,-0.1121253235549594,-0.10952747980595519,-0.10265596072609752,-0.11639108332887865,-0.11125178708351698,-0.11466724570450318,-0.11182259084097519,-0.10507561308854427,-0.0698008464105559,-0.1098864131319344,-0.10328571736461369,-0.09958585574996463,-0.11277390640871499,-0.112021516089596,-0.11434401703381153,-0.11274018484333395,-0.10354457872653804,-0.10866237954858375,-0.10418784770712738,-0.10597238768884427,-0.10635370411623787,-0.11366424252320581,-0.1099263905250579,-0.1098652809922002,-0.10517746929198153,-0.1081189452740265,-0.07755769871291417,-0.1083051217886109,-0.11378841876023536,-0.11365309078946428,-0.10775029726418889,-0.07678533738384624,-0.11073257088242637,-0.11234556719904365,-0.08634150054211508,-0.1109398195960848,-0.1139195316484831,-0.09906432047976962,-0.06818551163094953,-0.10479541989088374,-0.1044630331267119,-0.10476375008911955,-0.11272471188317967,-0.10554331711033232,-0.08499201984291425,-0.10621487561402145,-0.11083658234496428,-0.10706903377695805,-0.10700171746723117,-0.10333359683968764,-0.10097661403209313,-0.11187959362345778,-0.09936771680056813,-0.10690499408566884,-0.10179663220502466,-0.11406991745151397,-0.11234262661374185,-0.11007065632597816,-0.10722095636400734,-0.10122078167533921,-0.10697466001582617,-0.07236658723624649,-0.10364056844710762,-0.08668715676427194,-0.10987544500547199,-0.10290011260327914,-0.10887166981216638,-0.1052772430125785,-0.113642844916825,-0.10333760256517414,-0.10987640343938972,-0.06860127171985153,-0.1148251312453695,-0.11579736085511529,-0.10829974247111251
-0.1024195538908761,-0.10915412109072208,-0.108418630146341,-0.10385820360918263,-0.10794119305277168,-0.10196207301957023,-0.099096998517121,-0.10701030926016096,-0.1086568053843099,-0.06744528221452509,-0.10460425498063386,-0.11294668055684273,-0.10634082964129671,-0.09650663525413757,-0.1117107581953654,-0.10914515729397102,-0.10870371306677884,-0.10366655087815456,-0.10159864964328347,-0.10192423944423463,-0.10783004386289179,-0.10649676250285514,-0.10693739261233896,-0.11337597503018654,-0.10222420416191431,-0.11018978769953026,-0.10728552168490907,-0.1025110756922581,-0.11382604794444054,-0.11061849723595463,-0.1117957184196263,-0.11238351124951282,-0.10501667713331496,-0.06854098070267868,-0.10882602419306962,-0.104801677516084,-0.09936259502852075,-0.11118946190029139,-0.10765796823159436,-0.1119481709179572,-0.1095812034267376,-0.10533935351712095,-0.10510148153687608,-0.10219538718696741,-0.10706226062641827,-0.10187580772107015,-0.11570976518865761,-0.1079573724534889,-0.1099210398419109,-0.10579645326188371,-0.10716015344013168,-0.07623143333441912,-0.10749383420032621,-0.10980724450049191,-0.11323759522173296,-0.10386502222193739,-0.07612263951013137,-0.10932843196951499,-0.10928276834287928,-0.08712640670521729,-0.10934854935270749,-0.11344986533136768,-0.09733159136384698,-0.06749935744928616,-0.10371956572323138,-0.10225203166314913,-0.10310455045105311,-0.11035949914741233,-0.1058088213323648,-0.08518055180936533,-0.1031504841685789,-0.1050104288398357,-0.10756219221624383,-0.10409101196334214,-0.10556010498616127,-0.10227801592869108,-0.10927029038970126,-0.09867595024981315,-0.11082319787254812,-0.10042932184975524,-0.11025909558058516,-0.10784279857049657,-0.1085341018323521,-0.1054025007409892,-0.09779944906754852,-0.10721427451716223,-0.06961512540475989,-0.10178559624890354,-0.0843513415764238,-0.1070301495807861,-0.10270168139451644,-0.1089496645093599,-0.1023904004926629,-0.11398162154325339,-0.10298354041001181,-0.10661495361144058,-0.06919850750945343,-0.10921242896552302,-0.11362506151930843,-0.10988569743207105
-0.10140123924774917,-0.10646959764999284,-0.10634454272619125,-0.10465595878018384,-0.10749268666382618,-0.10090459288554063,-0.09801784413249709,-0.10575352683733866,-0.10726317737113976,-0.06675827564158875,-0.10321677781812116,-0.10949577807301872,-0.10748652846421641,-0.09624307937815853,-0.11004618414230248,-0.10506916298048481,-0.10862766499541293,-0.10298964282199448,-0.09965540833303839,-0.1035590970644369,-0.10595163563421875,-0.10581264244548927,-0.10890159913129059,-0.11247444365756404,-0.09932414644491233,-0.10834860070176387,-0.10854961214822048,-0.10062814821294279,-0.11403081221824185,-0.10794117518234873,-0.113963914826031,-0.11040459939826269,-0.10447517307293917,-0.06894323817382973,-0.10659830325845644,-0.09930758150667882,-0.09700387803630676,-0.10811913289822452,-0.10959718469728473,-0.11113889115502856,-0.10828100428060573,-0.10311289127008567,-0.10662927015989088,-0.10260519152604719,-0.10363476573227125,-0.10145264024787438,-0.11271232985960981,-0.1072457467844747,-0.11039525439116123,-0.10314532876009666,-0.10685662125731499,-0.07464289312268481,-0.10687680215310208,-0.1088826119398276,-0.1138358299831115,-0.10549011856336847,-0.07404384340163474,-0.10931317230291177,-0.1085766908280183,-0.08557957269947213,-0.11018284921491087,-0.11117302502093222,-0.09722424232605624,-0.06656160425104553,-0.1017828047663724,-0.10074063616506852,-0.10243022353673803,-0.11134690290903425,-0.1033128431546676,-0.08355791964145293,-0.10392026860226933,-0.10687952951046614,-0.1042974455869135,-0.10602742218311588,-0.1008707511672778,-0.10168070472430121,-0.11019049990647505,-0.09716545523810428,-0.10782828388954492,-0.10158903822182153,-0.10935549795249805,-0.10707219283712294,-0.10725650421972809,-0.10515662125626886,-0.09828122476178736,-0.1061487092449342,-0.06944008783498269,-0.09976284276727439,-0.08397688996167592,-0.10684698875244408,-0.1025396250422567,-0.10639957607401485,-0.10102983594746215,-0.11225029856516007,-0.09988416488276068,-0.10720459448194666,-0.06795153392627783,-0.11249709357164618,-0.11283653105027439,-0.10650204894203154
-0.10033833643333705,-0.10678094262197893,-0.10640303703114362,-0.1022074465956351,-0.1052557170580821,-0.09988702005545351,-0.0987541551457656,-0.10455958434849769,-0.10584391385967866,-0.06495382228029728,-0.10214705264004745,-0.11176281670612308,-0.10377084434990934,-0.09312192942004173,-0.10862223978250392,-0.10532016003279165,-0.1074479535513339,-0.0998193718508576,-0.09926060484631687,-0.10018985830764233,-0.10435837709482734,-0.10264502349504578,-0.10443677593515382,-0.11290285373793817,-0.09765376569784948,-0.10729133446777768,-0.10565422821290149,-0.09761762125189616,-0.11164233227949123,-0.10940029304281502,-0.11044847736651833,-0.11005108219364239,-0.10201659408872789,-0.0677130509094013,-0.10752799961656948,-0.10222340208303222,-0.09602859045029968,-0.11023600579523314,-0.10671792770924418,-0.10973341795190164,-0.10692233736623767,-0.10303800802368132,-0.10470465058934537,-0.09916357982873089,-0.10477518925956089,-0.10216572493791348,-0.11068376599453221,-0.10756758754033792,-0.10652208369731123,-0.1016055158900358,-0.10576138844548522,-0.07364981609614844,-0.10662386361518583,-0.11057139229533999,-0.10899449043460303,-0.10145985224025512,-0.0752960144626571,-0.10725402670002476,-0.1054787489523378,-0.0843414110181807,-0.1071185689854063,-0.11047003224244382,-0.09695749765692631,-0.06521523427470838,-0.10075733091817889,-0.1016200123798097,-0.10320980582111436,-0.10887631028310751,-0.10127779800229401,-0.0823708127879915,-0.10068386847299382,-0.10385239103869931,-0.10304770423938593,-0.10103661319513153,-0.10229641215723612,-0.10021754281882275,-0.10638331950857965,-0.09652001953063255,-0.1057872846240255,-0.09879924183024986,-0.11061111535529217,-0.10737792487750289,-0.10525690403798352,-0.10210914382584245,-0.09663511836569685,-0.1052698991906007,-0.06781120834443892,-0.1002466714089633,-0.08181469313332831,-0.10598016999563122,-0.10013919916911307,-0.10757560982870039,-0.09842569241210865,-0.11145254171760115,-0.10071977330957187,-0.10521699475721352,-0.06813496518974513,-0.10540987475416924,-0.11110038335231931,-0.10716168391641005
-0.09742742421792996,-0.10549172175405941,-0.10389315591727576,-0.10223419995935185,-0.10548697199977893,-0.0992483323624768,-0.09612695113138749,-0.10457672602557486,-0.1059346773834338,-0.06489051242197927,-0.09956174422174892,-0.10637459986318075,-0.10277884564233127,-0.0933006925170605,-0.10708791034921444,-0.105043408556556,-0.10622245054620164,-0.10090605887628364,-0.09717770174375492,-0.1025424880009304,-0.10460020195334603,-0.10553374916194462,-0.10428794458764849,-0.10959790801301746,-0.09795487707174562,-0.10672093887293502,-0.10330798176062399,-0.09764360873526713,-0.10897951510880127,-0.10526332097562222,-0.10871962113241404,-0.10558528512906899,-0.10195623103917703,-0.06630429033013949,-0.10378482243674172,-0.09909300169491726,-0.09532485017936285,-0.10745063276535366,-0.10513991719515581,-0.10868910493380388,-0.10614252181564494,-0.10175551763635969,-0.10263997671317461,-0.0990421892590341,-0.1009317368224497,-0.10028707871359911,-0.11026516763462473,-0.10418868777514786,-0.10626165071795683,-0.1018245621958438,-0.10446119831032973,-0.07408921310817974,-0.10356842334053513,-0.10582475087015521,-0.10915818439334424,-0.102559385681089,-0.07204527914205615,-0.10703166767179674,-0.10526289156924576,-0.08400206669376667,-0.10443223879333591,-0.10824209974405119,-0.09366812702229864,-0.0649858227654711,-0.10013989296684857,-0.09859904084547397,-0.09921242907588708,-0.10683628226098882,-0.10211003366203142,-0.08116862813013391,-0.1022268699136917,-0.10326468652227636,-0.10236261042814729,-0.10304100514225227,-0.09995967272131605,-0.09795913699085729,-0.10713761985654598,-0.09419789388242339,-0.10427267834242081,-0.09789965532101276,-0.10541846033157679,-0.10588722135350488,-0.10228671383654607,-0.10132933712594117,-0.09601231615301144,-0.10226780895340609,-0.06720464418818461,-0.09791000781263308,-0.08171255944370599,-0.10433851453633598,-0.10056842582903638,-0.10288654706740202,-0.10018691962703076,-0.10924780357923375,-0.09879518661136814,-0.10520715689765946,-0.06735884641088453,-0.10852048807439597,-0.10835276022344033,-0.1045431794285368
-0.09755709001196725,-0.10265432909895639,-0.10307296296192743,-0.09958674405931672,-0.10328587154830897,-0.09788073278494003,-0.09541793826578572,-0.10287164178812967,-0.10362022517857798,-0.06494793005065166,-0.09899240855311468,-0.10687641978585756,-0.10302876968618861,-0.09009446598863795,-0.10660099039090296,-0.10209099590358232,-0.1046486252707571,-0.09989023541141512,-0.09843539140965961,-0.09658064569323617,-0.10212278688068963,-0.10116631751605804,-0.10154801638834336,-0.10969211630839129,-0.09611472856888884,-0.10512772500107083,-0.10390471134283634,-0.09610419553972346,-0.10815132770814175,-0.10587171101041742,-0.10957049836236198,-0.10778877642790657,-0.09871761861900924,-0.06624554149504294,-0.10526118360479385,-0.09721827779531163,-0.09376664152523995,-0.1059886376890477,-0.1034708602067548,-0.10645225068664524,-0.10417380305336972,-0.0980705954019237,-0.10028950748417771,-0.09722680979465968,-0.1014845208228235,-0.0974266792452447,-0.10922074358324502,-0.10237815061918107,-0.10497103699087613,-0.1001371471724857,-0.10291377722560564,-0.07226518950555869,-0.10268092202153921,-0.10655303474149153,-0.10689792249159548,-0.10067896146504335,-0.07230947995508724,-0.10434543675968114,-0.10401203940607877,-0.08286320338985224,-0.1043496092096277,-0.10661945246852453,-0.09556514401484922,-0.06364184895532582,-0.09875061893260587,-0.09820228149380836,-0.09998292521121606,-0.10861855873466852,-0.1010513217400952,-0.08036765789763838,-0.09805143309086291,-0.10091833883407961,-0.10147405840885854,-0.1001928945739342,-0.09927605744941607,-0.09842477863322413,-0.10289056717565649,-0.09318270928358605,-0.10444441602536758,-0.09718531905323079,-0.10907166592291129,-0.10219837277097277,-0.10446373263807839,-0.10076125340877097,-0.09642594521478899,-0.10175765219320428,-0.06693719988687903,-0.09667223534466418,-0.07949132431716904,-0.10473067374702645,-0.09755106714620111,-0.10664294006026671,-0.09638480459605843,-0.1078772231255447,-0.09671198666936097,-0.10053776945543283,-0.06612152933874219,-0.10386752361988048,-0.1085417718421692,-0.1037695000347209
-0.09687917797810373,-0.10011158693086862,-0.10244445868526071,-0.09710180579750623,-0.10096870113672271,-0.09667387846343524,-0.09322933481560935,-0.10019570680168523,-0.1028205940087382,-0.06378268438034133,-0.0983389048967473,-0.10619675419573583,-0.09916125814008298,-0.09036710553572695,-0.10539765184583755,-0.10166676192259892,-0.10165922534656192,-0.09931382164502577,-0.09431017674695605,-0.09861271139742879,-0.10061066872043169,-0.10061278653169843,-0.10299393410935395,-0.10813273128559771,-0.09515814729910294,-0.10346345835604616,-0.10270459654335277,-0.09486384675588852,-0.1077624783166152,-0.10244459174885256,-0.10358634826733035,-0.10202126086438786,-0.09932776147876714,-0.06525358051103271,-0.10079047401008251,-0.0979117009390216,-0.09486819205507513,-0.10435066394258817,-0.1026357938177299,-0.10643238310013357,-0.10344300390404212,-0.09831169873212574,-0.10075138589668141,-0.09639659428601621,-0.09893133598014305,-0.09747964850461106,-0.10650707850009057,-0.10098058398747325,-0.10383379590042299,-0.09783053355336334,-0.1007934693613635,-0.0707615176093723,-0.10199871740647232,-0.10629996225894844,-0.1068200779231872,-0.0976096079405427,-0.07105084339044196,-0.10427558297959191,-0.10511997280577215,-0.08142235658605612,-0.10329946013311363,-0.1063398856130873,-0.0921004057675429,-0.06288828201553152,-0.09572930810689649,-0.0946118034879562,-0.09707837954801359,-0.10281761341439312,-0.09882289251516463,-0.07887868383395603,-0.09804190541988392,-0.10036441462231627,-0.10053645339664026,-0.09899636844695811,-0.0974152966588187,-0.09549448438566564,-0.1054433074320912,-0.09223673484567961,-0.10469140305116717,-0.09581894529970245,-0.10520717329912731,-0.10216951377823681,-0.09954959369561328,-0.09898089815513962,-0.09300763663553424,-0.10046894912632905,-0.06557327111711958,-0.09619011686090266,-0.07907591549668438,-0.10149081108837434,-0.09630061393874186,-0.10052228582705793,-0.09730834653090412,-0.10772792649836394,-0.09596609572841584,-0.10234834580312087,-0.06576979181531471,-0.10537888885356689,-0.1086038527818835,-0.10159138039530113
-0.0943864792514201,-0.09985309571777791,-0.0999113415287049,-0.09764370599724329,-0.10100915703029575,-0.09576143937696209,-0.09215613164301793,-0.09944745590698102,-0.10070934207963841,-0.06209728985553149,-0.0964119978206177,-0.10424652170279124,-0.1003544517747964,-0.0879246272667324,-0.10313155149555212,-0.09945705537800623,-0.1022496526183272,-0.09780898213674272,-0.09634630979172322,-0.09473431440466701,-0.10139421605368046,-0.0989950295597347,-0.09944795833232552,-0.10358024034175346,-0.09354630483791551,-0.10234277099839016,-0.09977167276473331,-0.09484070367960759,-0.10540634688790444,-0.10345495649361959,-0.1048449316082721,-0.10610934361761311,-0.0955864712699005,-0.06417714016573972,-0.10071575206257262,-0.09438325215355695,-0.09036782016730383,-0.10421039308054535,-0.10184127379858687,-0.10391338308584841,-0.10200994002522343,-0.09869341050411361,-0.0980384328975946,-0.09549156130039838,-0.09909403660959802,-0.09532096288327736,-0.10511172446319635,-0.09983386947335014,-0.10257145771229488,-0.09792271753809649,-0.1000671677038389,-0.0697100067792356,-0.10165576780611964,-0.10291700051839216,-0.1044501197156956,-0.09839525295177506,-0.07051272361000979,-0.10326947423148553,-0.10134932171446694,-0.08006711918457332,-0.10325348913520214,-0.10458341355966713,-0.09180995769219498,-0.06405535730555327,-0.0964952089946146,-0.09561690605307342,-0.09674720990800251,-0.10349650274959864,-0.09896953109447036,-0.07883801371443529,-0.09663189889424409,-0.09808231674440669,-0.097264057992719,-0.09796999552889911,-0.09660569666324816,-0.09402803944276796,-0.10030147420463996,-0.09250379147783289,-0.10143934123303071,-0.09452333786084914,-0.10251830232240093,-0.10245569743100474,-0.1009956238856624,-0.10011037962410942,-0.09331786662972437,-0.09814498452226621,-0.06490796991545195,-0.09544218308490399,-0.07842979355930448,-0.10284597013811647,-0.09663117160728048,-0.10419766507669827,-0.09414707638589943,-0.1050495068301422,-0.09597326105230636,-0.09802209792257706,-0.06266120652341407,-0.10367395274244733,-0.10553699344428372,-0.10014281417821112
