x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.06989730319545234,0.12888189971494676,-0.07573580701088,0.20865577207071467,0.0021487128592845056,0.006950818949539386,-0.21549984312319453,0.023021917901258265,-0.010718432163985443,0.034458158986839287,0.06308045595699101,0.04539038393266133,0.20583226138208266,0.1717568186833165,0.008271368267501678,-0.09881334697574938,0.021793417848837288,-0.002523168820463585,0.00016765287005313795,-0.06624448492485178,0.0012941803470586238,0.06590018522668445,0.08743733669206007,-0.20731724788524825,-0.05026346595711175,-0.10084914353726473,0.04767301946884171,0.0020591996925448924,-0.1639437443519723,0.054847229361361674,0.04580053067754867,0.12003642307213186,-0.06314608960656995,-0.06642052447964517,-0.22513920986155384,-0.009608577792796037,0.0801253732729079,-0.0008762482738698257,0.2085511246483748,0.16664703934159505,0.07519879002334931,0.009896306402790971,-0.08363983177307316,0.1969225880617407,-0.10440914946415951,-0.05640209269539662,0.06505351924708064,0.08866550870770945,-0.17593948409946503,0.04590694795514344,-0.1667743089477525,0.03631903139398356,0.13768403366833004,-0.015682520488983984,0.03352915611014549,-0.12455011488770361,-0.02277500102601949,-0.0423190167709377,-0.040745292762994864,0.025407556354579395,-0.00011590088002302185,-0.13971325748708693,-0.1544205256133739,-0.07256233006605439,-0.03789896570694032,0.00858647197573181,-0.1709011029431404,-0.12241783162508849,-0.12653422317712712,0.056046291837906895,-0.10220256231676726,-0.04870576156778594,-0.0221299643989926,0.11514373396700477,-0.03737235545873387,-0.03064625686797963,0.005431582615022327,0.05064462737277721,-0.4306236448769819,-0.1286387639733689,0.13032566885388516,-0.06444852132921493,-0.18113763029520832,-0.18920976965734132,0.14179465011143935,-0.2762981822258198,0.1568736112551373,0.03346609169336048,-0.11295342046446016,0.2526780978616063,0.09701676339501444,0.11293057750218158,-0.08098437969587965,-0.005885889287913174,-0.1268502415323779,0.016437972318160014,0.011757826888400272,-0.0419957728252715,-0.08319500421466727,-0.11999649001636006
-0.11378359770063634,-0.014636038235568149,-0.12671963438470057,0.08743579698470824,-0.08360270907360137,-0.06571806203405997,-0.038738976692779904,-0.07715509406509682,0.0030783012431840665,0.08996325566966434,-0.1069459583562125,0.04461516333068494,0.10471419898128641,0.07349834890890161,0.21342462229518083,-0.21998271386974821,-0.11346134044769843,-0.10848288524267186,0.0638019305410254,-0.057128804177994645,0.148352097783287,0.037244556838539035,0.12953816883722397,-0.10877352420955605,0.12301791364003725,0.028455099433690408,0.04772479348060205,0.0007750269486062437,-0.07532862101126735,0.02919657561594604,0.05535139812734705,0.0444876435399668,0.026835722598490173,0.06944115991149057,0.06200035459320795,-0.0020262561188977976,-0.04667279329549359,0.01648568285751735,0.2248203301602764,-0.023320650715213907,0.14247267401913116,0.04382224287945041,-0.020393462165073414,0.09363825554750244,-0.04735818061073921,-0.13316936450708933,0.078697457028772,0.08260722693874625,-0.05121174491376569,-0.04849183046321438,0.02576469102732202,0.11724224890052984,0.06386998610899132,0.023336801632816186,-0.1024003883152379,0.14672571410134921,-0.017371576931205782,0.02408079787668054,0.006697842382541827,0.08915782258504532,0.1311025972721593,0.03396178615484266,-0.14331505859677576,0.10445600370550605,0.20224237586856392,0.05276766187864837,0.012474290594252082,-0.046187893240039024,-0.2282148065569161,0.02334155570948183,0.0014754338900082962,0.012617054875388951,0.08719499944669311,0.0357240792571121,0.14780483553137896,0.015363023070910663,-0.046208802334717566,0.14450757501307976,-0.173252404129388,0.1018498573683809,0.03723011437646273,-0.07746697890526813,-0.023982704202437526,-0.1900312691098216,0.01314889245102071,-0.17714825813536872,0.028801262554523796,-0.08874189118708774,0.006800853119688191,0.14623230396117246,0.07472287923416471,0.028560602832640503,-0.08411583106163809,-0.15413843262831395,-0.21296164426192749,0.01839592487109456,-0.14084518963630355,-0.10316264413799386,-0.14321962350172662,-0.12182813175135243
-0.08556524815495584,-0.022636777524912843,-0.02933006034562695,0.12308023392218123,-0.16991091423702812,-0.09426854138663418,0.091291673812406,0.027210877175745052,-0.0219974463826863,0.1097387615438459,-0.0860889185025154,0.23399967328619622,0.017605342217573015,-0.001550737160209134,0.005202208633168649,-0.07994131276204443,0.2369546902362561,-0.08366812671936733,0.12233773705888734,0.12102803855660074,0.24483147232295482,0.143509680694942,0.19132985019319793,-0.015495650198686125,-0.13047903488305435,0.21344125793901955,0.05175050798932906,0.18675639125155644,0.027386042909378024,-0.014052890118418844,0.0020741865662809514,0.1776815396435694,0.09933726168848367,-0.014352180619691006,0.009420992370740774,0.15246207022170485,0.17738391277116855,0.07326816010617526,0.16328567752116002,-0.053902538600467655,0.07511830677001449,-0.03770889637950151,0.009868426952712287,0.2512026401383134,0.19938146866056308,-0.14029685577648968,0.1845554902747105,-0.1144862702728845,-0.0033838895533511177,-0.09603039888077507,0.027738009977792917,-0.058900349105251604,0.16728897706051393,0.14316512408632118,-0.1233334767324924,0.20469649039487048,0.10650250334237217,0.17344285248550145,0.2500006084378329,0.08210814608151737,0.059814544605314775,0.17121971418620793,-0.25452354153338047,0.01327517963198438,-0.024478001980110874,0.09145691946330797,-0.007839779629992489,0.24185891117241243,-0.1684167447736285,0.17775235334595577,0.018437653270127988,0.07542200718952417,0.018214525899636656,0.06908977762164294,0.210172175086991,0.06047381890734361,0.15882285409046543,-0.032663507750428325,0.003277955028490369,-0.12293794517239531,0.04211796523291121,-0.027646595516611097,-0.10929713761311867,0.15292352837472667,0.14613903651411767,0.08354294648018695,-0.059577443756528424,-0.0731691552199851,-0.013881644451438765,0.13612792284975858,0.07990746906578591,0.09016161837202855,-0.04783032318131578,0.06641745405624486,0.03839075303484313,-0.0543915204826005,0.11313284545479088,-0.17600557147658813,-0.17259246047657675,0.09465423346336177
-0.014688907440409994,-0.01974806751859048,-0.15157833956733435,0.15909530982899342,-0.07934010992209013,0.11208812531107384,0.1920037932262427,0.08479192777755079,0.0348913440398094,0.17256576455746694,-0.006877336025085414,0.4017162242386923,-0.008924660585123059,-0.09822917117115688,-0.030462790713203562,0.09585464486849302,0.20641034347928527,0.18396755788223446,0.016168966692650145,0.07535167988038732,0.23997923169601665,-0.07045699121685006,0.040545573627917206,0.10550113075601517,0.06970091648735147,0.14805354517779173,0.018060765499528487,0.09857366197310655,0.1864032786388945,0.06839877537498909,0.16994114800323012,0.011276178092492546,-0.03466235414490144,0.012231255934735723,-0.019371398821230162,0.12344424573488598,0.15370826395842901,0.05040646307361532,0.07311253308313603,-0.05292526657993241,0.08459622914649782,-0.043219279627304076,0.0010141194216140741,-0.04257449826064024,0.0807706960584648,-0.020283611673483297,0.1245596028916948,-0.05564546741744985,0.16214357612288613,-0.022679789975955152,0.0711644116668762,0.01969185558616211,0.030597838058672864,0.2943657204422933,-0.09712217315444249,0.1706475433658462,0.18248364841139017,0.06459825304011585,0.25733616837008144,0.1995657738346696,0.09343456339750361,0.048040749168189734,-0.1239738718287105,0.19534944428042567,-0.02634418873476995,0.20774152804702717,0.10929738378652405,0.031789925249748094,-0.12189069578325576,0.22477023943751323,0.21824425386013954,0.16764308944206605,0.08419760115617236,0.035257644162012894,0.21521697384827512,0.1470688652227209,-0.02919796289771895,-0.109276333203942,0.04918459176848622,-0.029539259608344644,0.2787876937316962,-0.046259020704452224,0.1380027786681547,0.0128620855900963,0.00647764855321533,0.16223861628199238,-0.0846236893700128,-0.20402995296578175,0.24446523244183357,0.2874749469891529,-0.003973474917498216,0.05175156986194003,0.04978824704781711,0.12234855740186312,0.16356413798384023,0.03860351301406163,0.09048287401573327,-0.04472606358707052,0.1289416203904364,-0.08438928153595526
0.08470566642542676,0.29991125860932355,0.04641016800540448,0.017533574602632086,0.04475424407742843,-0.11438815319815804,-0.02444899926901336,0.06958296675644131,0.08550382785186875,-0.04234084245239957,0.022921753553198834,0.36575649948642913,-0.016329787274430452,0.06948874548637995,0.03586216015575196,0.05795016946903093,0.21658187669414228,0.07302980947051088,0.1669446195716184,0.14529165688195955,-0.024210698480248594,0.1280532319893191,0.18517140812911026,0.29669634830577485,0.1504284903494974,0.14315161721293646,0.0854959480083756,0.2694340282635689,-0.03262609482393544,0.11907308784153163,0.1387174593819792,0.04283621687639564,0.09914300313758859,0.20118604278923505,0.03343837384512867,0.027735505564749473,0.09233613819444038,0.11401429851841208,0.02501610036906291,-0.11354817757194047,0.08296254574276946,-0.08272057848226892,-0.03626239500622728,0.021459473814150733,0.010763923221141274,-0.0318632567557238,0.0872000554199947,0.15606955975668882,0.1935106352776781,0.1407804256350562,0.04226156482691664,0.013873492706457925,0.0306230323423818,0.26991426921951217,-0.09876239177716759,-0.08025160643523628,0.1493189150564514,0.26430681884284374,0.24988745486852576,0.1143440423171401,0.11665065098700025,0.050287975051810915,0.1868807307539141,0.024800671375980438,0.16332057288959448,0.08251758712045902,0.10362588062094394,0.13473681915146438,-0.13351425394150562,0.31343883483501017,0.20042047074506125,-0.1181759947437454,-0.07176477715379936,-0.024369403951286225,0.14445887589029052,-0.1657539120700087,-0.09788478000020144,0.20956005705041442,0.09027251885075399,-0.05839640388288176,0.10848738831678295,0.020561877236905154,0.17265367037234672,0.16446422609542433,0.0969479977062098,0.09088218780453972,-0.11312920791635678,-0.028369168864212747,0.29789487638322704,0.0791316675644918,0.16379785194506255,0.17155529021432947,0.12842803175312534,0.036078471908819174,0.14159119610989646,-0.09237850726049021,-0.09442887923517304,0.05982222285623896,0.19264740887605877,0.031202970653513695
0.12600001445041148,0.13128364769905018,-0.007592908860495587,0.09668967821823582,0.13160382843947072,-0.14904064354383145,0.24083590350873654,0.07368409677548686,0.05698497532192308,0.17402416291616446,0.08395872325990873,0.3143521167918904,-0.030332454078478916,0.193795853383117,0.012585710850318683,0.07333822892500598,0.3105193295683267,0.01704971061797863,-0.018645166770945583,0.3524299808431413,0.0843454038782957,0.15009809768201382,0.09268428903191164,0.019317695855049236,0.17978131475966394,0.05583753156511125,-0.006443079371908071,0.012794758615995468,0.19884868599429179,0.11462975446076598,0.23827922109122548,0.0680750337045366,0.28479080349225144,0.14527167902977509,0.2297720137758943,0.17469743369467997,-0.018553790175109913,0.04260977348985294,-0.011758223620656767,-0.0815449134748675,0.26083308866811583,-0.03775906774274449,-0.0021689739270027743,0.16798223107028437,0.1308385329027296,-0.004484829951274813,0.20962186706019567,0.302470580810509,0.25504888906718104,0.03351013872803757,0.08623715678500606,0.16561555573295636,-0.03807489452077169,0.3167398507687313,0.03963457367724635,0.04178712842985004,0.19963931303414614,0.09491185436332375,0.19084346789241413,0.27893235063811844,0.22478141488823472,0.11801856913473072,-0.04114137614637439,0.13323871769329385,0.16509147779653333,0.4267991633341953,0.22354142466924956,0.2190585277231902,-0.01477362778549594,0.22661913423266783,0.20724463392337322,-0.05651055273306676,0.03394754288639848,-0.0006033054040927542,0.17521335900554075,-0.031021750873608915,0.05550008542567672,-0.08917317581969525,0.01837036098045145,0.11259150083060004,0.03073754590795736,-0.04003964242751353,0.21972620471108165,0.2137957875509403,0.11478606751986972,0.04840979650972474,-0.12409382358188212,0.13716089912162233,0.0902096643625138,-0.05731180851147657,0.08545778960001058,0.11512733487560346,0.07679116564443,-0.06471516843131905,-0.08325921321881606,0.05338478907782525,-0.005462938487147469,0.1542287716851691,0.24045602961868115,0.15804008956967688
0.1519374532904895,0.29281341622739626,-0.11284445662918118,0.17838618021600472,-0.021931876716322674,0.07343801630103726,0.022066711143847922,0.1796832272844381,0.19651251596709765,0.027836843877113236,0.047758445397623236,0.26981724506990434,-0.09393632808870313,0.07375451460641747,-0.038718557496625346,-0.03109616682018875,0.22707671891385323,0.05239239941308,0.14869515947773548,0.19229890096268074,0.07265629351835287,0.14069367700644203,0.23028860396943557,0.15571370663884174,-0.004341882459405956,-0.10750117439934823,0.18283221763814655,-0.022014119154872863,0.25028618533914404,0.07349954547593122,0.2228571783541297,-0.15954177884664814,0.13612040033576187,0.11085229068679764,0.20195168175785255,0.3388781282391577,0.29472116056349684,0.1167723094643836,0.06787899138949513,6.706191158825127e-5,0.3295147351719552,0.12529172079308956,-0.06892292046812182,0.20795414578431565,0.05506040687806804,0.0004667680313720137,0.084560258621901,0.3061011770941995,0.04000326787856295,0.23424360987578857,-0.002970657829826355,0.12055700526911849,-0.036190239632701585,0.19034410542109031,0.13634947976953474,0.18369827514535886,0.08334589425617844,-0.05790756561984758,0.2553517980928418,0.2539821278797905,0.38200477439495933,0.13340742141587447,-0.002376208019161344,0.06866411849799417,0.045314146309007354,0.39081493233937536,0.07771998051809934,0.0921286694858394,0.15100442878398926,0.17894060517757746,0.30246465442096365,-0.06940040922262483,0.06884019189795464,0.06675744066048182,0.25046963807066047,0.05260954984977894,-0.025882492496601503,0.25555689993778447,-0.023846692615190936,0.03463669787352185,0.024942039483989646,0.18007356491350296,0.18602432732225688,0.09616446652776915,0.03844590432318013,0.014491586204597291,0.14687402137545955,0.26771850641540657,0.038997514701233665,0.026085791364090647,0.25206376968735844,0.24377347695974905,0.12564813450905982,0.10539505463709689,0.14346152097393464,0.0738416229605203,-0.04415932668840212,0.1182464127856575,0.19519381412559897,0.3094445075194252
0.2305551269013788,0.2979972658128567,0.06683158034013027,0.1935064603530191,0.19879029831662362,-0.07300393886807346,0.09375919490684095,0.047521733940839375,0.20144420088328047,0.22352455833645338,0.1517098547548444,0.3263198497449715,0.049529834604437564,0.12274153978674888,0.04561409001847728,0.00731793927028602,0.006491515312857042,-0.1867317578763232,0.1787051770444247,0.2792040077472271,0.16107864008121303,0.391532265336169,0.05365977784034316,0.09104792469264113,0.06278141436898618,0.07217033482046861,0.2650378611820603,0.017067611294055166,0.04166881091995374,-0.13375038461591723,0.2547047234804755,0.06496038787890504,0.10104214965719269,0.1681453580162839,0.2434969542469953,0.3129919220299179,0.24641825356862063,-0.12104584332263804,0.24745970308110016,0.016495283156179548,0.30838089096303883,0.11355590700394885,-0.20509339357952824,0.1519889590179836,0.0970991553877796,-0.0011397657954720728,0.061800582244092066,-0.015098576813873589,-0.049081334742590035,0.11261753889978601,-0.10758081184272911,0.15432618130287443,-0.1367900681124926,0.03144781190367365,0.36174076517157533,-0.048362179669357616,0.23911767193218858,0.17080407083861626,0.15946890980436468,0.12830458397612654,-0.03905837049373068,0.010139473195945768,-0.10642360905743692,0.2425972642441298,-0.046180673764880435,0.13235664883595405,0.16851472039822582,0.04996993497490383,0.18091067013916895,0.16358033449222234,0.35307351968723616,0.14877858282542314,0.20265923338530925,0.09715807072613285,0.12219591078660641,0.19031218683821688,-0.07787607478260676,0.281669345661025,0.10465954388116322,0.092733161982056,0.1725472531012803,-0.13433782255964508,-0.06490574186707145,-0.0699760977292151,-0.13682685331034514,-0.03268808450263395,0.049521013696089154,0.16068708589194483,0.0838411847490428,0.1088184983668398,0.08808593889979154,0.0560794946012573,-0.006829638993252944,-0.0029116943600979647,0.09329790539600384,0.02051547189037939,0.057715378976229435,0.09526638282164596,0.24601749451651483,0.16515810958545027
0.15926673415174708,0.3980578813245793,0.019607109593656885,0.1221867813017393,-0.01073699107365449,0.1360615417582646,0.21367153052797985,0.13579272082478056,0.18873378047773978,0.28346329132080067,0.08399495911758859,0.25474049764020334,0.026665860030132296,0.11880554761943528,0.11921416373704116,0.035779686693915895,-0.07429176012537425,-0.08997280068700267,0.0034199175422218106,0.11748067483182621,0.05740395336155606,0.31481079163283643,-0.03407091388723446,0.07207306926444046,0.11677243845631974,0.0544321864178905,0.24093355472576594,-0.07936320884748375,0.10652537093617935,0.435639274321716,0.06677147161908267,0.10454228036722554,0.03659911728209906,0.25609146794111975,0.14958537102671726,0.14749546748318598,0.18535905535814434,0.05196967085318081,0.022330058077010176,0.11201491273553575,0.1880242101012764,0.018024689287291524,-0.030059116954795285,0.14734092098003207,0.003200407131342502,-0.06335902218290346,-0.03866110064025904,0.005279204681890449,-0.09218196019852086,0.01917863950082684,0.07199040205463186,0.221273948780915,0.13339985225649234,0.041340588630430684,0.26545753759564433,0.11295504294776872,-0.01449335121864689,-0.002122395486800592,-0.021758626019586905,-0.02390992186073341,0.06463937713863932,0.15769576787904935,0.11071003562067533,0.19669741548036246,0.20272782767346295,0.3064996634611461,0.22831817832883988,0.0470004947292271,0.17704048235672598,0.21878263273134843,0.4275111988469084,-0.0027737742719891835,-0.008228735536823146,-0.004701297048069302,0.16179731996826707,-0.09161983511833025,-0.023195438351397354,0.1076637953618029,0.12236509456533809,0.11186099088374124,0.23427476452201682,-0.032703661049509246,-0.033109548784799055,0.0695247011366044,0.25428500456630154,-0.05039396859986451,-0.08540077532736129,0.040121952300650465,0.17273138918528744,0.1225110009478102,0.21591167249193888,0.09474165936779502,0.010342216844730918,0.08535733583843752,-0.000979056621140468,-0.011597088321463528,0.16427037052917887,0.0638586593606552,0.17963859449459266,0.1086570073833218
0.20296140915316585,0.23797391444280377,-0.020288337064239118,-0.024708418181915555,0.14924956284181398,0.23967551273231946,0.12828587517321785,0.09653953813446438,0.1558711778357132,0.1338345486301569,-0.012092556764839179,0.2099469987911949,0.11621752067139375,0.12759815241872696,0.28426392769972525,0.04046503015400583,0.026708045952594732,-0.10743231940607567,0.2672190670527374,0.133758682176825,0.34520861801232067,0.16014810713875122,0.18890105798565798,-0.07996103636017507,0.18544009767521877,0.07473390583243048,0.24887632832094123,0.01396020325637075,-0.10530421912362485,0.16648908099670512,0.03073039831729197,0.07484084126030577,0.14275613025257847,0.20176784380287707,0.24207124508621466,0.16161953441005666,0.09852621687230606,0.023462904819102133,-0.09727635282774338,-0.04911553499358224,-0.0035717452498651783,-0.09517950731628887,0.08929156869647031,0.19302836452341257,0.1302817353507118,0.04267339140574151,-0.053294724301575246,0.06014414903157964,0.044862833546877326,0.004482780092213356,0.07557683905260829,0.25375632095241485,0.023694977744044558,0.1279532734262936,0.03731624913376256,0.1867333293026392,0.0855420854838278,-0.07166097917401965,0.11023674070915458,0.21316831154370974,0.10992399803177544,0.22227316252716514,0.04759627057391008,0.12460100862846571,0.011918775558783934,0.12322361923214463,0.2810460938978489,0.14284004403827996,0.2308208077278878,0.02250406789327394,0.37259412346953874,0.062398665887207314,-0.112280738553315,0.018037342740774846,-0.010446249193543249,-0.03006913296021068,0.12301861764084768,0.0007822520379136833,-0.0034974975486406004,0.015752328461841984,0.2619700041315949,0.0062016009890840055,-0.004442076031744272,0.11444256228145107,0.10081267832669843,0.014857065934099196,-0.003559702100670796,0.05515946282118489,0.20181329459966668,-0.031354452768436784,0.23749929370496092,0.1388895508312437,0.07939165753912944,-0.13544849742021492,0.17318965902872444,0.2376631367901908,0.1271827436027809,0.17769093652021747,0.2337042656185828,0.21802673596088937
0.242339776640575,0.15099558764466847,0.15847591870037686,-0.01883515365350951,0.18217349975447125,0.030800656194499013,0.09610021516410844,-0.006460293171227074,0.028064524970751504,0.13234526474675948,0.10564638128805261,0.14265878491107925,0.13226532554848733,0.13743981176350586,0.15355159520788883,-0.013897893172503997,0.03174922348829947,-0.22534241816389955,0.17784829675577796,0.10858613446655803,0.19488965091202254,0.32860004511956353,0.09650858800867587,0.08995886649612506,-0.0013286519997701071,0.2360689038753464,0.18557858669558505,0.04631552203127784,0.20757849499184122,0.1836517203517175,0.21650564959967303,0.06232315860362125,0.031606092758455544,0.26997277732146074,0.2654927421097613,0.30104616478542895,-0.03589864327118386,0.1885958042434026,0.08637117297054805,0.0314437649079316,0.15643719925614058,0.03424441816467096,0.06610287318541345,0.3342087904458357,0.07953359150222224,-0.24938507671696156,0.18027530122429222,0.09709778848338187,0.14155807521639108,0.05930568339729747,0.05931213271114217,0.2201750753723543,0.09641966707523883,0.2618109410528536,0.056554463562811165,0.16767979155477464,0.15249048359551995,0.07522342021852635,-0.08324307897012755,0.2192104931428769,0.15399801552747322,0.18248708340328917,0.2625376173591189,0.29319943116606567,-0.02520989324180508,0.04943837737374457,0.27715356494425203,0.026988905023954245,0.163924306478913,0.08651586668918965,0.4130617097100169,0.08469088364896968,-0.033989199948602944,0.1379506696131444,-0.05067587788251016,-0.1450317574883269,0.20201710442895188,0.13650221845909977,0.004144856731300196,-0.020296852894851135,0.25446087096156383,0.04294717521148674,0.16268293558861158,0.08493230202054076,0.34936125602010837,0.3295739111057675,0.06991842438218923,0.046731142260588415,0.12218185946796349,0.034439503257425695,0.16874153789835114,0.17067048540079677,-0.020087311652308475,0.022042628016408626,0.08819386919298858,0.12928511418344352,0.20006226687777448,0.02394473948875569,0.06426368848016537,0.06607533151078049
0.08370277333850804,-0.09530770790809795,0.1283236869936063,-0.06867418819514692,0.09264542070787322,-0.02721783166392083,0.18417633657989327,-0.0915912053873178,0.02766252411940003,0.07481053876257013,-0.13627771031792268,0.08692257995865513,0.17798695421547356,0.1447213237517208,0.1998223089391278,0.13257360257906725,-0.009086737594441015,-0.060647495152509175,0.15747547804174988,0.19515209197162875,0.35582798170994395,0.1707674734834076,0.24964705790088282,0.20760085708404724,0.067752010341004,-0.00793476024447106,0.25071683238149406,0.14607762167365396,0.09539464376284705,-0.11646850503160007,0.28023434480538184,-0.02349632325831367,-0.01680201244775171,0.3145874363280639,0.18471218408887144,0.2888892727953514,0.16029020135590993,0.049378071946615844,0.1967501629559225,0.05800525242547412,0.03942694316137225,0.06399157764611707,0.07987131454378829,0.08376559889186859,0.09817782757590228,-0.09655683206501742,0.04620808496059326,0.09542331271076196,0.10715033810740131,0.22313733871734442,0.18933624138186622,0.1585530191994309,0.17698572538812385,0.14217942788438498,0.17414085831444628,0.08147339642223887,0.07992189752582463,-0.03550317068358499,-0.06720520108080212,0.15750954789948496,0.08979273718477404,0.13293950510539204,-0.058155974640977603,0.1376049745093012,0.17033317238387183,0.10027694748239856,0.07143440357443698,0.0495128099665981,0.298389425255393,0.13929373319619384,0.21733960161102997,-0.02671768735856486,0.07331646167427738,0.07460307810505677,0.1415056120691262,0.10769987841889639,0.04195789447097348,0.15096695245968922,0.07571279335942585,-0.06630819547682962,0.12146111572273877,0.0013667317660745835,0.24551348454934954,0.02037094031159796,0.12470055813303149,0.34007717035465324,0.21927925831908765,0.23604014874649668,-0.22231605915246463,0.045032301480937266,0.11658799719859925,0.1362328392018144,-0.04286926154368364,-0.012302912337119172,-0.006182229670170281,-0.024887650102118075,0.014333802776298442,0.1426053792406297,0.2169331620124571,0.16750151293571816
0.07883583283683311,0.14349597095272837,0.07474630730439982,0.012150141289423537,0.19872164336754725,-0.06663135373674967,0.1787568233170545,0.08774373646615094,0.09272650519965138,0.16541699826546138,-0.12048008611394499,-0.06160788545899077,0.00022084974320619663,-0.015257833515976274,0.11246381100480446,0.11891083467709039,-0.06087802691576389,0.14148738060795826,0.12931144556721297,0.1048810809067257,0.2613311697882123,0.26123815261829547,0.06369132994103915,0.3275691423185779,0.10249991998141395,-0.007929763978806952,0.09442098179161615,0.2621467473583294,-0.02036006646286352,0.05942687968298695,0.34365359475934504,0.08508653416086628,0.010924709621746166,0.3799599288465321,0.2547493480380647,0.09766782620860559,0.0667063124399999,0.16819412970865685,0.07646282817719943,0.05672593588416367,-0.0008495830402811891,0.26045927960134896,0.05901622360558353,0.09868615024893174,0.08236565193038722,0.0003000227590251644,-0.002111202303137655,0.18301521855776487,0.18684550305053768,0.3022242028617061,0.3443836082493051,0.2970804716723087,0.1676148538763632,0.27499683442154765,0.05453022012603622,-0.09866871404106546,-0.04929883841644117,-0.06519306789797705,0.019423490330807633,0.059837196671626465,-0.18066821873359037,0.056307375409908725,0.12276478196473001,0.0834229220936335,0.023349138478639613,0.2640615240331917,-0.02979712272201817,0.018590270244830395,0.32429608124680864,0.24871743323148296,0.18330732574747843,0.12275840462585917,-0.12903420164653867,0.1173741956038402,0.024287800347393508,0.05422350596525118,0.03185091069101821,0.2853579993275803,0.07457731264518186,0.04770783043630047,0.11699749356559583,0.044329662128159704,0.14227995462013174,0.2833583645195365,0.30916475653821285,0.14628713370772617,-0.1045021486537204,0.16881342043758488,-0.11876703224994938,0.0015437548825481583,0.06883462377285843,0.14596417180079424,0.00567796705906707,0.2035310428119815,0.06638977066259212,0.05334456263462041,-0.06604651883535717,0.20548716514094523,0.1870342740113306,0.05422068408371736
0.15339541159015968,0.22879620720333094,-0.05005019717625207,0.026262098893811904,0.049387001820453316,0.20819280549796262,0.00840721877444641,0.29664587184639224,0.2412572039242573,0.33144058164364937,0.12785419725535183,0.09763291170978436,0.16117828475065432,0.24526659704050352,0.11799741539983047,0.12889649909174639,-0.028044062163989393,0.09495252783783242,-0.001141190995454018,0.17917894539144605,0.15794176607987948,0.14748810202954224,-0.07779431573267788,0.17334677895687775,0.06912684821210069,0.03799894924488393,0.07183619835410779,0.28769012200054994,-0.04621658360488405,0.07948139243394667,0.05731675218903343,0.13162684270457697,-0.052593893994325354,0.14826855854213533,0.051585806401309955,0.1500453263009309,0.1452646100104199,0.17693030248725314,0.20827098255095147,0.05119742508674673,0.041409236611923354,0.25586244148180937,0.1374641540995705,0.1414796560712015,0.05484598168887286,0.18919479198123582,-0.029497358759297064,0.09034454201852507,0.2026305104768772,0.2695559990621255,0.29696294586114225,0.10338399164961298,0.12941692633601237,0.060713338331294865,0.18268412164051614,-0.04191724793813088,0.2533007434066858,0.030909268846138517,0.18153859352963364,0.21198505870571194,-0.010693357391460455,0.07674121266451055,0.17960303235400796,0.02520599831734409,0.04490008628804396,0.4331197714796611,0.04374367604078475,0.07932611153033088,0.25835699224140035,0.0666919232920143,0.20302844020740787,0.06456726453746071,0.022602345195463083,0.008574103963620381,0.17573179683769366,0.051566942751842364,-0.0036698770291086914,0.16309255604251652,0.04527748608023945,0.054873617009269716,0.026441809593920083,0.005199141074456773,0.12260985540777436,0.4427452956721897,0.1997928932227318,0.25223403251231685,0.07469655616440771,0.1144087810472359,0.14815923345512003,0.17255620834667829,0.17976235369479035,0.11369066912691644,0.0550409483932223,0.21582089730946244,-0.11745511358412385,0.15773007981457432,0.16717930059949188,0.2124105758127513,0.1526729544637791,0.1773825344966176
