x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0738253604067966,-0.07761631476208586,-0.08825214253862947,-0.07795955901542076,-0.07437703029566117,-0.07661239399711592,-0.07418425269498687,-0.08131090507023869,-0.08815008823361672,-0.07190752141626063,-0.08405809939975373,-0.0830732728592465,-0.0880898709604855,-0.08387894060711851,-0.08683820746697446,-0.07332007783755037,-0.07806760190045836,-0.08102519633573581,-0.07378366590230942,-0.07655331628369524,-0.07270172904459227,-0.07460304647407413,-0.08489276673982435,-0.07693806654756194,-0.08071050193133798,-0.08227551647741788,-0.07580367771964895,-0.08763585672000711,-0.08190532960789355,-0.0805139402634735,-0.08224523275455302,-0.0858382431482117,-0.06933367578024026,-0.07762322423723966,-0.08673822126441885,-0.0780901842896337,-0.08437512696233201,-0.07831576775972818,-0.08312645675828027,-0.08625960487318461,-0.08637848147294207,-0.07657777138839475,-0.08777917081461628,-0.07788672653805628,-0.08699989894151053,-0.07066363274553662,-0.08603149859302206,-0.07985773622002038,-0.08285482384354531,-0.0822238490723499,-0.07551876561285772,-0.08093138292790074,-0.08556728622998284,-0.08249356302637338,-0.08156689512417963,-0.08503981020847469,-0.0814544710171034,-0.07933827160827901,-0.07798614249780066,-0.08242698848741167,-0.07373395280415979,-0.0784012677654152,-0.08304185062881686,-0.07260557154287636,-0.0743090849671999,-0.07521039511232709,-0.07249012535774473,-0.08126516422388033,-0.08110665532869335,-0.0814935162500594,-0.08781348750289082,-0.08226755358877064,-0.07091297660549697,-0.08593647925319885,-0.08816567709063315,-0.07858542506269182,-0.08443307795552223,-0.08308348662217964,-0.0780311104605484,-0.07507959125104526,-0.09050189382281637,-0.07788572203253608,-0.08122082179111588,-0.07243314795078391,-0.07936661207274476,-0.07170701926438809,-0.06674900970180783,-0.07692395229277572,-0.07945334310627494,-0.08264971838111507,-0.07820481034616264,-0.08777466391804027,-0.07651014457141964,-0.08091971203159393,-0.07339723215436357,-0.08761366570195384,-0.078315437058664,-0.08384464941146207,-0.0766116280930338,-0.08556867303800138
-0.07576555081341,-0.07690568184496911,-0.08788720190541947,-0.07893091419125789,-0.07281972094115025,-0.07635488006964242,-0.07222440177750791,-0.07927765291455714,-0.08562738984113037,-0.07136552377838833,-0.08306507780611147,-0.08133455993258765,-0.08568582651832482,-0.08237755218187436,-0.08514540408599132,-0.072120312530138,-0.07865183386309807,-0.08051133512644529,-0.07254569468781867,-0.07449753317723463,-0.07166768315532526,-0.07480632383843241,-0.08345813218932922,-0.07593097878717728,-0.0801992989403185,-0.08037038565323086,-0.0742869955815596,-0.0849572239027958,-0.07967624504723213,-0.08048424035988225,-0.08008265026119044,-0.0849983262248328,-0.06816785126457443,-0.07786253443915832,-0.08342891687988224,-0.07741647735550397,-0.08133226744793352,-0.07725811429718914,-0.08200613165135087,-0.08365991088580384,-0.08336350674644266,-0.07465638045321302,-0.0864647621824456,-0.07694341686757127,-0.0840564299662666,-0.07068785176282785,-0.08527046229011347,-0.07794422381138089,-0.08085793300973233,-0.07993232021910208,-0.07538636483797585,-0.07991146411069588,-0.08435825869471165,-0.08076110356255325,-0.07940016361653203,-0.08381363940333492,-0.0803431461427293,-0.0784877389400005,-0.07713870233810788,-0.07991985010761538,-0.07341930538810082,-0.0775876729058855,-0.08147846763400307,-0.07133880572816918,-0.07274569322022645,-0.07294320607748736,-0.07245733314793192,-0.07884859573061,-0.07776205441843395,-0.08059601559779361,-0.08518077538455696,-0.0805421324558732,-0.06956728400679484,-0.08400607562204676,-0.08584211043186547,-0.07727099777407907,-0.08116478777720748,-0.08249684826676401,-0.07576958181059935,-0.0730256126514925,-0.08909010258039873,-0.0778592500333554,-0.0810221095283056,-0.07230680749279658,-0.07718449565051128,-0.06933268024338508,-0.06550625695195283,-0.07569790042832991,-0.07866951453387394,-0.08112205647848449,-0.07746242269706369,-0.08645684500803677,-0.07502596199945363,-0.08117141486623161,-0.07144182988991683,-0.0872365042918167,-0.07726885869661902,-0.08189084787908296,-0.07421591300302918,-0.08442836955938526
-0.07417964465532373,-0.07535214855180196,-0.08716623013952254,-0.07579083556329352,-0.07134962471355184,-0.07730531158789611,-0.07205073074233706,-0.07709012046552137,-0.08409231218204266,-0.0701213303579361,-0.08315131670085167,-0.08112495137863504,-0.08370687493028219,-0.08030852915787716,-0.0818834633630637,-0.07112297922056342,-0.07766167467694751,-0.07946998500766798,-0.07203073371511688,-0.07275824632304066,-0.07009313928261224,-0.07272264634237809,-0.08317201163488618,-0.07489587143736323,-0.07939096318864697,-0.078465780209179,-0.07345343762069743,-0.08352214479073697,-0.07991592747713712,-0.07852624827884523,-0.07892013595573204,-0.08184727577355914,-0.06758762052144955,-0.07487630423069533,-0.08362847811748692,-0.07473919408986228,-0.07997414323504112,-0.07619973341392615,-0.08113406765325723,-0.08219010250475839,-0.08184281490098948,-0.07435487446947579,-0.0859905800304297,-0.07708113332909912,-0.08295999333189732,-0.06964953814413231,-0.08403377181450186,-0.07836089244557642,-0.08044626080501355,-0.08043932521989391,-0.07380115414554889,-0.07830700813865638,-0.08154838137083285,-0.07917939875399277,-0.07867494095983056,-0.0834209264638807,-0.07857087096881187,-0.07686961039293713,-0.07567285435120069,-0.07981340206324589,-0.07151560301228445,-0.07615232272401579,-0.0795112784519755,-0.07075854451010732,-0.07195787073904518,-0.07221692346672064,-0.0704891008322892,-0.07934320176532103,-0.07869018078186396,-0.07815435118233698,-0.08468655491464186,-0.07933572674559378,-0.0680482190059605,-0.0833896357381087,-0.08436863082368992,-0.07598708035618,-0.0787928419429904,-0.08137074381770362,-0.07759502458158467,-0.07197595532310971,-0.08757908827669558,-0.07655922049873813,-0.08018608381031159,-0.07069728990917618,-0.07729592753218625,-0.06712506218792036,-0.0651190439593543,-0.0744256414099823,-0.07627181469369261,-0.0813493908148702,-0.0755063486995727,-0.0856080940767198,-0.07441689632324032,-0.0799122047954668,-0.07067941722091832,-0.08660577565992436,-0.07488542564541018,-0.08097736006325311,-0.07328898142415549,-0.08298672314759298
-0.07277878041098351,-0.0747705957123121,-0.08495463897163623,-0.07428921888531864,-0.06928954055198563,-0.07553475720961739,-0.07170000369719129,-0.0770062553400696,-0.08473039393830611,-0.06813369741366612,-0.08162414618873252,-0.07992270767919786,-0.08478498727868154,-0.07941880782566364,-0.08009550825547855,-0.06951758740190048,-0.07600076415103521,-0.07949619976642268,-0.07010430725300841,-0.07204770072478345,-0.06956646238165527,-0.07276544490617622,-0.08144333229163644,-0.07486249192057351,-0.07669909510176894,-0.07677375768399629,-0.07226991789982354,-0.08184365107292663,-0.07767630587289501,-0.0775473098842418,-0.07797056247376982,-0.07964942348969276,-0.0672788578323132,-0.07411347461641442,-0.08189188590589258,-0.07311583988839034,-0.07731759201940344,-0.07518169233838269,-0.07833058420153051,-0.0806039197504762,-0.08148140194449349,-0.07229657150739563,-0.08457366880456266,-0.0754156430992664,-0.08071581626677198,-0.06873058938461549,-0.08092429356085477,-0.07552226935639349,-0.07947076998171539,-0.0800625864877013,-0.07203127494539559,-0.07806343768627017,-0.08085128753767358,-0.07789205839820428,-0.07673977055271686,-0.08263162233903121,-0.07691711370593722,-0.07441187252241019,-0.07341024366405363,-0.0792764266355578,-0.07143011967365895,-0.07596115697439333,-0.07849300242938813,-0.06883372051588006,-0.07114103634759293,-0.07262914260268044,-0.07039968652940576,-0.07771367369277928,-0.07867354116462118,-0.0772188212082286,-0.08411824160617504,-0.07885512659708295,-0.0663226249298447,-0.08289090605155974,-0.08518480787241155,-0.07609334470647174,-0.0786423829503148,-0.07947489488637462,-0.0769998838826235,-0.07292070383713717,-0.0848088088348976,-0.07475348860355636,-0.08002075643667036,-0.06946921049595581,-0.07560571562229534,-0.0669601575219929,-0.06515319386165856,-0.07183625001653351,-0.07625781017203732,-0.08039270232582,-0.07506909999123225,-0.08648412297125765,-0.07479229166502856,-0.077203953246197,-0.07020770692257677,-0.08519975878480471,-0.07326853472170633,-0.07998766106972076,-0.07232713519593806,-0.08199895432772118
-0.07092428921428232,-0.07413704453185976,-0.08219088017238262,-0.07181378350246048,-0.06787255737653315,-0.07305596320473555,-0.07020176906264035,-0.07652794821652455,-0.08400219721976042,-0.06718066259422156,-0.07955989171530892,-0.07927750116836704,-0.08280901162408351,-0.07899141680028361,-0.07853653870992881,-0.06805566638606245,-0.0751954933681399,-0.07812847145163701,-0.06831303981431268,-0.06966238185799188,-0.06885718075397142,-0.07212076864886328,-0.08024037756031088,-0.0724924579269705,-0.07449868460891813,-0.07658176047479492,-0.07127669200055464,-0.0816659398337876,-0.07617505088786092,-0.07644485376282302,-0.0772634316080572,-0.08006319929281551,-0.06479789081815095,-0.07181157870147706,-0.08081319890187161,-0.07090015454278903,-0.07783133218488096,-0.0756566917610474,-0.07896033736432154,-0.07893698152895322,-0.07933170631272593,-0.07234038108811182,-0.08213697571938655,-0.07496469620294112,-0.07983679086539747,-0.06856316324045254,-0.07970650587364042,-0.07608481975763268,-0.07816901227585364,-0.07865312771892685,-0.07230109569386657,-0.07645863454680595,-0.08030047934040127,-0.07744023479237669,-0.07570233522378958,-0.08166717622366022,-0.07707008967505648,-0.07242088969602026,-0.07299422574760707,-0.07823848156533392,-0.06940794766967383,-0.07281146183861842,-0.07717144924842823,-0.06836383202695498,-0.0713787972217438,-0.07054319925195718,-0.06968257490515793,-0.0752138301051497,-0.07735552490872244,-0.07661578193318111,-0.08357244750034992,-0.07858082605705749,-0.06576413260610169,-0.08149847468853397,-0.08213573258347172,-0.07462255396522029,-0.07756496494560652,-0.07784752836447299,-0.07535679073386792,-0.07166998156140313,-0.08414274164818296,-0.07425231337624699,-0.07902576829838553,-0.06809655660390707,-0.07317163008905898,-0.06606236702793569,-0.06411107063964445,-0.0727172310517238,-0.07428209486137946,-0.07750833195844578,-0.07427528200264427,-0.08608544859364943,-0.07294892624446257,-0.07759782668428629,-0.06887519113602406,-0.08232466879256331,-0.07279390765502555,-0.07963218587980503,-0.07049340197308152,-0.07970584394831702
-0.07088844260834803,-0.07312427575461375,-0.08066017746539388,-0.06873603586907795,-0.0663614228180059,-0.07255020826211966,-0.07022796768568684,-0.07721238949956997,-0.08122271922650162,-0.06581265325554232,-0.07803529748984095,-0.07629085901313845,-0.08020444763475511,-0.07776842483276702,-0.07786740368144374,-0.0671906395786896,-0.07269439925622702,-0.07665148597470837,-0.06644228082196527,-0.06896118373485607,-0.06627931504302279,-0.07111465173977122,-0.07761994817804824,-0.07163180311451571,-0.07532557635859675,-0.07561241422419493,-0.07009974053848997,-0.07963427514532849,-0.07588978726758716,-0.07675102216155368,-0.07369286933660973,-0.07753515771095244,-0.06365282906190738,-0.07184267319990952,-0.07891984021770371,-0.07121539856293616,-0.07661674013427532,-0.07347012064289088,-0.0772500615979449,-0.07805874617579463,-0.07869486564373228,-0.07159546729342259,-0.08192256400874215,-0.07202860867897536,-0.07907408445785306,-0.06712584093033376,-0.07892972417969076,-0.07660691719393269,-0.07757877966943746,-0.07697453623620946,-0.0714833481080722,-0.0751182367787765,-0.07934225895181592,-0.07830450573608881,-0.0740378628965793,-0.07968356293556111,-0.07596108251908572,-0.07100155265292776,-0.07238649857869282,-0.07627576190411556,-0.06863937865737857,-0.0716974172256992,-0.07606631522555782,-0.06728596078280714,-0.06894621679519644,-0.07012157292856937,-0.06968843468732926,-0.0722451132841691,-0.07528646643164776,-0.07493933479252111,-0.08162541899204499,-0.07661332812176314,-0.06483861384596976,-0.08131266419332313,-0.0800472368290451,-0.07264954089011816,-0.07597723458460627,-0.07594990429036524,-0.07433604060225918,-0.07169182352127726,-0.08274299192012514,-0.0737662257150496,-0.0785725788495758,-0.06701213650165654,-0.07059568035007857,-0.06475834360334953,-0.06204363316899607,-0.07029706455531638,-0.07377953185039227,-0.07670612757167482,-0.07245479250218287,-0.08631330857857142,-0.07068489261593058,-0.0751751221581027,-0.06773038281980787,-0.0812227886423995,-0.07193694031699724,-0.07699210904141549,-0.06801663883355874,-0.07742286471916651
-0.07128862383017888,-0.07146262501995714,-0.07881640138517744,-0.06714859622434992,-0.06563034624528515,-0.07100750853595811,-0.06812228998116245,-0.07534752708064953,-0.07955780869230104,-0.0643621726542474,-0.07645278186256017,-0.07714835666480319,-0.07957227921330587,-0.0760575502445772,-0.07511341641367877,-0.06634666185466839,-0.07075084511022138,-0.07493064333376138,-0.06526296734471601,-0.06748287061600641,-0.0656286111752099,-0.06957240813655952,-0.07631595866687733,-0.07017077045224675,-0.07334229406901188,-0.0753620266873533,-0.06719015368271018,-0.07815415130870051,-0.07431001053049163,-0.07508171040146158,-0.07197807009526284,-0.07703398150169277,-0.06332568596689662,-0.07048701758755002,-0.07718380779087457,-0.06935719893277527,-0.0759414521209702,-0.07282677286253116,-0.07487732434231816,-0.07644674768378446,-0.07741262120294705,-0.07083800572761724,-0.0821815344640844,-0.0722070914962862,-0.07827325761331731,-0.06699011312026058,-0.07998839944961567,-0.07476310454283032,-0.0764332197935431,-0.07651527476259624,-0.06987311106684538,-0.0747425170516132,-0.07816328321164516,-0.076176310514773,-0.07291467544624376,-0.07834100745076257,-0.07428884367411034,-0.06992415867649056,-0.06966858841456151,-0.07630909879525505,-0.06695747282131606,-0.07089721214672577,-0.07447138083987782,-0.06660233355268558,-0.06839719562354674,-0.06817603418098962,-0.06940522787337502,-0.07159116908698158,-0.0759344572932179,-0.0744431431302029,-0.0794182735828997,-0.07688118141256738,-0.06409014704038686,-0.07951983166664188,-0.07955993112686444,-0.07138257793381064,-0.0751110059787743,-0.07472671502962154,-0.07129960901845113,-0.07033655726242986,-0.08153663138182099,-0.07203603583574486,-0.07533152737078166,-0.06599981063327984,-0.07060658939538461,-0.0629203352353926,-0.061171203527693285,-0.0681386789767712,-0.07333813487058621,-0.07574414038203645,-0.07203602667009848,-0.08477521486960073,-0.06873820921953151,-0.07404643027790973,-0.06670303502596203,-0.07906086758297974,-0.07040983825454927,-0.07528934287718335,-0.0671187493393105,-0.07701639809396654
-0.07101220597192696,-0.07205319541421351,-0.07786208983759382,-0.06684624340269532,-0.06503771595012964,-0.06951209622389852,-0.06636212686985286,-0.07409680954218362,-0.07825001935590917,-0.06321976243161681,-0.07627709023364136,-0.07618946953413484,-0.07725244512288836,-0.07461181080624549,-0.07437619914746225,-0.06526542303811374,-0.07086663135535573,-0.07257616284935334,-0.06577078902932973,-0.06693308982686257,-0.06407838899093343,-0.0691121162953035,-0.07605708237483455,-0.0685067236864578,-0.07091547780332294,-0.07361882991667168,-0.06725340434470511,-0.07887334819413892,-0.0735361984337895,-0.073547866443354,-0.07101537749876263,-0.07746358204240496,-0.06240435097126299,-0.06921117406190896,-0.07544746030604715,-0.06993082953967729,-0.07463467912323958,-0.07229409212569049,-0.0730187694702912,-0.07405045092737352,-0.07547022226607875,-0.0695049752790669,-0.08062690389126352,-0.07115756500017519,-0.07625631954684038,-0.06828161910046424,-0.07736271213546153,-0.07213246866521666,-0.07445615589249945,-0.07349380740786894,-0.06926651951081783,-0.07267787373234955,-0.0756063697992379,-0.07440675615664756,-0.0695621065765997,-0.07740013213495342,-0.07221508127951055,-0.0723814208486483,-0.06855749042507224,-0.07419745997577006,-0.06538506753188615,-0.0706513079450951,-0.07257938127644234,-0.06610036199630907,-0.06756193638686765,-0.06809239216285332,-0.06780312229223986,-0.06987966401539462,-0.07529195672016369,-0.07235957291241925,-0.08066118853491135,-0.07525090814381315,-0.06204947424548451,-0.07821804920618124,-0.0773498416526846,-0.07014018765668882,-0.07289771059290483,-0.07325217763936154,-0.07076257023956367,-0.06943020287207505,-0.08191152538030941,-0.07072159119283732,-0.07475831360303864,-0.06476176930982652,-0.06874029371480765,-0.06268612231841098,-0.06106226727703305,-0.06880196080999226,-0.07139087242257022,-0.07231751393045638,-0.07079002069580946,-0.0835921957567805,-0.0681033126158055,-0.07338692280165715,-0.06498305634642626,-0.07908383188125574,-0.06977757639010039,-0.0745330764334891,-0.06669786218182895,-0.0757269376752296
-0.0714755184298227,-0.07298163626827495,-0.07664469596466876,-0.06369703120299583,-0.06434382650021206,-0.06759546282094242,-0.0656746914822155,-0.07231666046310171,-0.07576427621175504,-0.06228036293677625,-0.07575911377367647,-0.07367912401946197,-0.07392132212172364,-0.0733856777490936,-0.07274418212325083,-0.06416924627385816,-0.0710946493039513,-0.07084338870158646,-0.06544151550806145,-0.06533784888316163,-0.06258074048924174,-0.0679146727075765,-0.07499362368603096,-0.06652704183368585,-0.06882059615736677,-0.07296136234266315,-0.06490770037944749,-0.07791685587413902,-0.07166855312946863,-0.0720639420775775,-0.06905295355462403,-0.07733993197498885,-0.05972753988336252,-0.06805379868700294,-0.07310019064260156,-0.06827833213829952,-0.07329963768991028,-0.07011806685790645,-0.07178435545377687,-0.07485551221690816,-0.07249646328874668,-0.06743355218421282,-0.07847331849874735,-0.07023003805772435,-0.07537888132777965,-0.06646099248125673,-0.07500792481126774,-0.07051361424294622,-0.07345962410934101,-0.07350816699745223,-0.06788856302615498,-0.07208240056735377,-0.07436403436556041,-0.0725418103160778,-0.0675584826809497,-0.0752596294096557,-0.07122865416884067,-0.07227088232431875,-0.06560912407556037,-0.0728696942170024,-0.06406121997376991,-0.07022707513480651,-0.07306126537571013,-0.06484434973676534,-0.06598590526569678,-0.0670355052750766,-0.06556079291552479,-0.06783857307084913,-0.07307895129650858,-0.07211909266346361,-0.07743849566892395,-0.07345235017888366,-0.06150568202498911,-0.07864782463740758,-0.07668376036805148,-0.06742878717830554,-0.07278213393675206,-0.07308524363206982,-0.06870370529168295,-0.06741903051232664,-0.07983143143963815,-0.0696172442690773,-0.07404320909551727,-0.06287287179999737,-0.06751304961704187,-0.06156871688755327,-0.060125073977166786,-0.06783028199412253,-0.07021484673038354,-0.07181587718021239,-0.07018621912841207,-0.0827177212776629,-0.06671082866181136,-0.07181633423689707,-0.06431241393073693,-0.0777199585254448,-0.06747123400591187,-0.0726514898879384,-0.06581385803254927,-0.07502897124446534
-0.06881281610357004,-0.07238981195378807,-0.07456101742280082,-0.062438090458074066,-0.06334625934534374,-0.06784642173379071,-0.06390430765732719,-0.07022648037127471,-0.07551592082676759,-0.06117239640709501,-0.07409634960314386,-0.07319391938264062,-0.07334068914869964,-0.07182675729460444,-0.0722047758470284,-0.06503144680421322,-0.06994832309883109,-0.06999780556779481,-0.06375836994447483,-0.06457742232888217,-0.05999677730184283,-0.06725380977029591,-0.0750171637183915,-0.06600587536091167,-0.0674337883743166,-0.07037302037550039,-0.06190687303978601,-0.0772601452802842,-0.07172612005625836,-0.07049678328518867,-0.06721396032904758,-0.07664581296640607,-0.059345857360992585,-0.06711085832557165,-0.07274464860043363,-0.06742457581073032,-0.07257298893185218,-0.06989808306065806,-0.07107880288580197,-0.07383450655625734,-0.07322079021311943,-0.06594676127880968,-0.07747475365986758,-0.0687801643547105,-0.07284825999528508,-0.0659274363976902,-0.0734171175762047,-0.0704580489859724,-0.07110407171455292,-0.0740882329361732,-0.06676563372888815,-0.07072189165087557,-0.07243389964545438,-0.07098391220500497,-0.06846958623212461,-0.07487517971885067,-0.06969350313927866,-0.06966952117799131,-0.0649589969543845,-0.07111538484004921,-0.06143447931600567,-0.06950695540290266,-0.07121511003805474,-0.06321370029873065,-0.06526015691276811,-0.06591811937554518,-0.06417283542655575,-0.06601973975823604,-0.07288364775140481,-0.06957219910800469,-0.07501271873168144,-0.07029992627283715,-0.06138063793283636,-0.0771947377840453,-0.07475852461393151,-0.06695870677721827,-0.07263843392211192,-0.07214909860804869,-0.06858961890657275,-0.06703046590132584,-0.07646241526280795,-0.06945345030387759,-0.0732728477480993,-0.06124604589319779,-0.06766419722629043,-0.059656172813005476,-0.05818683824009299,-0.06822800869697673,-0.06762502921946059,-0.0706115617842236,-0.06960804464740593,-0.07958086262050688,-0.06574961322079408,-0.07076555800959533,-0.06157335575238454,-0.07571228262606194,-0.06660207884409618,-0.07129155013506097,-0.06474185727086715,-0.07448893260644797
-0.06759776755975397,-0.07137138261979126,-0.07324673355260618,-0.06097300168114879,-0.062198480960430375,-0.06857743399955618,-0.06350832493824574,-0.06975112920224608,-0.07434565845770472,-0.06039744179433611,-0.07241311276769118,-0.0721137082813373,-0.0717353489722086,-0.07009848622607548,-0.07030292164390861,-0.0644181553943364,-0.06682961255245837,-0.06873060422803395,-0.06305176295033986,-0.06377834177482139,-0.059030783126290336,-0.06592045285376148,-0.07315471318619106,-0.06654700701594876,-0.06671360920470623,-0.06822341317424913,-0.06119243339515641,-0.07545176602671165,-0.06927031513987873,-0.07034698747708326,-0.06851704255386604,-0.07552794662495771,-0.05807954851637892,-0.06542769008734624,-0.07146599744750785,-0.06500232551300429,-0.070437763667919,-0.06874278115552558,-0.06836587308128274,-0.07148718507654621,-0.07181905604081665,-0.0660622609277607,-0.07550180758415899,-0.06733921049537851,-0.0713161608563332,-0.06463464172318455,-0.0742263187733842,-0.06783367959198185,-0.0696776685509807,-0.0717681676586158,-0.06559458114824686,-0.06952244466214352,-0.07215264802767311,-0.0678592670488983,-0.06638927846903853,-0.07351797516444196,-0.06837872243932064,-0.07013244994844302,-0.06358884222710107,-0.06950464327747505,-0.06029896251800213,-0.06831982992254935,-0.06997380399773821,-0.06274458437343307,-0.06450699583236906,-0.06478834090450179,-0.06311869297918059,-0.0660720623952641,-0.0708067409164573,-0.06912300117579562,-0.07372272123696201,-0.06867855105318485,-0.05975979494079296,-0.07500828771725934,-0.07405386823067842,-0.06517313614134508,-0.07009055276200343,-0.07077580428497793,-0.06741978275654169,-0.06465285807604465,-0.07479246423250634,-0.06791450760635898,-0.0716890100111626,-0.060257037268753325,-0.06625626350924639,-0.05921338084310775,-0.058619171455524276,-0.06710896225635038,-0.06849664132367689,-0.07085699644271115,-0.0684655324979993,-0.07871478493237753,-0.06545784837708188,-0.07021064814671432,-0.05881571344039811,-0.07367029241238089,-0.06634672461044837,-0.07089813826667994,-0.06440411687025202,-0.07179446843592804
-0.06645572428035437,-0.0685253282831697,-0.0719779972816576,-0.05902668976972718,-0.05999897835989317,-0.06742679894949405,-0.06024367178690534,-0.06934230801306178,-0.07284703088575259,-0.060638833092885286,-0.07161452065963753,-0.07072879645349693,-0.07074777460464875,-0.06823736077755116,-0.06887497085182019,-0.06351212889037924,-0.06570249377841364,-0.06564625808285952,-0.061142256655358836,-0.061780096297182174,-0.05781569740109091,-0.06367112433298952,-0.07217977794968641,-0.06737611488234287,-0.06628294621305028,-0.06701952504562081,-0.05993237413896959,-0.07504839723860204,-0.06765014895910783,-0.06934297292352186,-0.06790442297910286,-0.07402572431582394,-0.057699849293887884,-0.0645887544889591,-0.07079899025203924,-0.06363747771896026,-0.06898323285770952,-0.0661920190381827,-0.06937005147973078,-0.07075909345652122,-0.07098177347414,-0.06363329092760003,-0.07331062557862675,-0.06443851719939767,-0.07041463768043343,-0.06285592374667046,-0.07296412921569385,-0.0658003340006394,-0.06945296181047012,-0.07044375430219917,-0.06370533787232945,-0.06751508532332627,-0.07152252400359466,-0.06780073188014998,-0.06696499393912866,-0.07173788003935357,-0.06681005076181107,-0.06939884145719008,-0.06446119251613877,-0.0676158228735908,-0.05899618789625265,-0.06562910808075523,-0.06763036613105998,-0.060750380994905026,-0.06319065778533195,-0.06206111119542852,-0.06172732906136016,-0.06617011773997711,-0.06870864296369361,-0.06757878131689357,-0.07280978403100619,-0.06945260182188408,-0.05839282998919834,-0.07272190255842505,-0.07189941345069238,-0.06398754752314961,-0.06865485140156746,-0.06871050089256081,-0.0674208489110275,-0.06415692640520955,-0.07303843545205772,-0.06619325069876743,-0.0708702905002807,-0.058652540598738354,-0.06424781347899466,-0.05736129036327798,-0.05723432713314383,-0.0660735159493475,-0.0668129276068731,-0.07121045089878487,-0.06681147696015477,-0.07680017736002986,-0.06485636317701174,-0.06890620147772557,-0.0587515028568034,-0.07229994466921431,-0.06488943759219204,-0.07021134230368335,-0.06322341051067448,-0.06975137571252508
-0.06554094336322541,-0.06787731232699523,-0.07157164081941056,-0.05921667338675909,-0.05890129600679487,-0.06625665367098947,-0.059334401727154436,-0.06684836076146833,-0.07277502425831657,-0.05935972617753932,-0.0705384688054596,-0.06920785667268095,-0.07035255213175379,-0.06792363488433223,-0.06816377942727794,-0.06332370839479246,-0.06326476518016752,-0.06500468593108204,-0.059910208393650036,-0.06097568247993054,-0.056681585518149245,-0.06274266964660637,-0.07221380164954463,-0.06647508894335422,-0.06395910590587567,-0.065647654717646,-0.05942705259277149,-0.07311842639570383,-0.06628709942084002,-0.06671453226417183,-0.06674788598671844,-0.07227994935700861,-0.05598439493697768,-0.0637876692305319,-0.07046858184228168,-0.06445171113176382,-0.06741466727897456,-0.06512925422243293,-0.06762925233901933,-0.06888606048605017,-0.07014439038084762,-0.06216771499570114,-0.07273023802649321,-0.06317264932957091,-0.06925721233541417,-0.062481490746916044,-0.0712385585936906,-0.06545221099575876,-0.06779836610621401,-0.07024430713436434,-0.062117454291865035,-0.06595795324471967,-0.07072772701781196,-0.0668770264635864,-0.06472111526672662,-0.07090939829820794,-0.06664121923423416,-0.06649772602271486,-0.0630804100425628,-0.06808754480855847,-0.05720761326606525,-0.064434720585459,-0.0686902190629478,-0.05951856444372318,-0.06198922689742096,-0.0596925403625137,-0.06083143587628155,-0.06468969188163311,-0.06743470298102237,-0.06499024811628923,-0.07114495292665146,-0.06797826558171137,-0.05797154790095621,-0.07114283961405661,-0.07100989997133562,-0.0629117630711867,-0.06738427823860435,-0.06793344048630956,-0.06734729038138271,-0.06309862398429843,-0.07115300472227921,-0.06379506983629052,-0.0690920532030055,-0.05816025713209872,-0.06384311332927847,-0.05581174796339421,-0.05609860541540967,-0.06261296987858911,-0.0668415754034734,-0.0703826536212756,-0.06704965980540703,-0.07529840965976912,-0.06395266298415746,-0.0677935608458565,-0.05675966320140378,-0.07216023898671932,-0.06355885862358374,-0.06953660707203173,-0.06073987824806707,-0.06878583151016035
