x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00018473316354195268,0.00023341638818041995,0.00019124795324599106,0.00014726330100452235,0.00036574861481069584,0.00013976577458858078,0.00034979698318384866,0.0005013102657674372,0.00031650194509310936,0.0002739258497838017,0.0002463502921968615,0.000131428754327231,0.00017445509614011468,0.0002844054790738309,0.0004773016077749734,0.00035992482070805725,0.0005060105824951224,-1.0087189309118498e-5,0.00022995424749383618,0.00016022857306317436,0.0003663760398090726,0.0002619475710633675,0.00030265994694272236,0.0005582376225150762,0.0003504383234579565,2.333276818526289e-5,0.00035154523453556717,0.00021140436325633785,0.00028012409741136584,0.00018184180826571087,0.0002235469413106794,0.0002022935298644721,0.0006840532293873496,-9.80201412646161e-6,0.00043711294659938376,0.0004356009339271524,0.0004319203532243582,0.0004321205065627073,0.00022662377424485208,0.0003765408121157992,0.00016351513144975585,-0.0003029590906933011,0.0003742905576733395,0.0004552858380473659,0.0004242922490583113,0.0005103513728438868,0.000344930348797591,0.0005290187054258783,0.00020486207520524036,0.000395270273624975,0.0005233462461646074,0.00020394628962822352,0.0003468777927048698,0.0005846814634745492,0.00043414948526170885,6.735943655013718e-5,0.0005322663630545833,0.0005465718433548089,0.00019183609668101538,0.00027784216863495625,0.00016911132568955947,0.00011265981647445728,-8.10200338614977e-6,0.00028162028478848994,0.000306720294665771,0.00038337168740055296,0.00045743099377529967,0.0005621732418203064,0.0003504993287043173,0.00029185825715200063,2.186573589647449e-5,0.00012915616351046706,0.00037279658306175697,0.0006276796665783747,0.00036694738693993166,0.0002848017407160812,0.000145822223777226,0.0004614265649770545,0.0005351606435386588,0.00011718933482792493,0.0001305161530896904,0.00044081586253259244,0.0008546317377894604,7.248619780043426e-5,0.0003340081403750147,0.00034544108908623973,0.0002834397659354147,6.224020738080356e-5,0.0005212972420811615,3.2176163115356263e-6,-4.771721460700704e-5,0.00034266705953633854,0.00022480126188674081,0.00036466699223124073,0.00047535433924265837,0.0005783666265323935,7.432277308456456e-5,0.0002898060353863397,0.00020363199134412546,0.0003630348360297276
0.00014378937236280724,0.000399788864884143,0.00047770289647534295,0.00011365385121818225,0.0005841665431224339,0.00015008586649576224,0.0002115900095174446,0.00034713725627544994,0.00026486921939472286,0.0005469114014434041,-0.00017190513489771098,0.00019943099156596015,0.0002369075592740114,0.00010270543420944054,0.0003314603857703401,1.4084693064213099e-5,5.609131514506898e-5,0.00030115270109298104,0.0002449932790977039,0.0005131707887437775,0.00012362048183945658,0.00045112972747862843,0.00022182075269527892,0.0002314867386068921,9.84047498590101e-5,0.00029874138904115464,0.0002755560680933359,0.00034413801007166303,0.00044866125970547614,-3.964897094312222e-5,0.0005382242533049125,0.00032390596833508,0.0001955309081967534,0.00031988183543437684,0.00020037775563801728,0.000307256496180013,0.00024087695178036877,0.0002465877259832588,0.00021579345294123436,0.0001753447117065679,0.00025766225180605173,0.00039271538246457485,-0.0001691481500490333,0.0004911921660053886,0.0003346607139032691,0.00018601765454372957,0.0006054631672884999,0.0002718075121664726,0.00022688424297081695,0.00030961573068487964,0.000297658396452657,-5.333782127184549e-5,3.2570517620617804e-5,7.757366609850095e-5,0.0003581669064961697,0.0005901369109073391,-3.228472424258549e-5,0.00020585530687991461,0.00041187347743155544,8.056620535713076e-5,0.0005871020006576424,0.00043025655825432266,0.0006289595486500132,0.0003398292022616315,0.00022726387332662386,-5.344734281190113e-5,0.00018077202675192486,0.0004133924311977978,0.00032519896919893363,0.0003284169391642445,9.363824602515617e-5,0.00010750706929581901,0.0003151187611360588,0.0004724980860706674,0.00021047337277016606,0.0004964292931054335,-4.287552394755385e-5,0.00031719219191751166,0.0004983792629587157,0.0005033707070432372,0.0005018249438795744,0.0007020513032444018,0.00020094704670394736,0.00043057057668607104,0.0005426657153689801,0.00043544453213361945,-3.3016731790367856e-5,0.0004250842463851866,0.0007057733294900987,0.00035130995982274885,0.0003829007324631414,0.0005539095673889761,-7.138085437276997e-5,0.0003198278045762051,0.00023966041441664314,0.0001329901964591699,0.00028987543500324494,0.00032119160455165594,6.973855657127397e-5,0.00054986258839547
0.0003277018027302901,0.0003452240623673456,0.0003431070833371547,3.512816279483555e-5,0.0003684502946090596,0.0005628307818206621,0.00016233141684781802,0.00010619893148611313,0.00038535129323487267,0.00030285144627446837,2.476073342270286e-5,0.0004177053740597182,0.0007789678271431239,0.00025147888897402397,0.0004583206170157057,0.00018770660636744497,0.0005782573849806903,0.00032927147022279957,0.00031415049729042983,0.0003619398129354576,0.0005870586095596795,0.00028751928500028425,0.0002924046551487894,0.00015089064041173776,0.0005164181943551815,0.00026175650805192066,0.0003177462674252059,-4.092372909433433e-5,0.0005987811371264645,0.0004584329961283127,0.00017165919810335038,9.550711949682538e-5,-0.00016962301278975275,0.0001636828930105352,0.0007071369366933388,0.0004191273769893266,0.00032747049245896765,0.00038423764681938093,0.0005481595557906789,0.000597664066979251,0.0005348221324466924,1.0374214401052365e-5,0.00012063914544606288,5.830261117509213e-5,0.00031590880772360073,9.818514842857101e-5,0.0004392109162437796,0.0003252330477440191,0.0003157168362245852,7.10054684466777e-5,0.00035559956308619183,0.0005241090918380817,0.0004486824861093788,0.00020521495964367844,0.0003644884792644561,0.0006693311694366194,0.0002982183334704683,0.0004868944906662627,0.00022479361519878846,0.0001918580834126496,0.00030312984608825845,-5.608796002561306e-5,0.0004195962391169421,0.0003681465819308733,0.0003504570024174788,0.00019754068187943568,0.0002279876211592104,0.00018162715701903304,0.00043913968611697407,0.0003259786988851186,0.0002854286362232237,0.00038643774138738285,0.000509126661305155,0.00038914246032608333,0.0001808761820732837,0.00017081544096539714,0.0004931129134566695,0.0003969556748259689,0.0005466666445872741,0.0003650072624124033,2.1524662034608103e-5,0.0003493739048697235,5.003658932675758e-5,0.0002644967105145555,0.00010038779712665026,0.00038275162336288764,0.00021346213672278604,0.0003663995141379992,0.0001930997872647286,0.0005105262969027287,0.00023994411581680696,0.00020426776084094645,0.00032896389106381837,-6.649393837082098e-6,0.00020725574148129915,0.0003072363708080123,0.00033860722550007054,0.00011283191385927913,0.0005284998787427268,6.669051811863686e-5
0.00036031586794358186,0.00027677226844319085,0.0001744203780730021,1.3922897359592104e-5,0.0006044849670582499,0.00048042229068113155,-3.152053610161476e-5,0.000565842147993734,0.0002386141493470759,0.00030903890476572846,0.000223895780018669,0.0003611469270944599,0.0003925154118201503,0.000181540396931566,0.0001587636733270001,0.000274904534768737,0.0002987184530326525,0.0005238758597023615,0.00029919361455944793,4.998240615025114e-5,0.0001326132449360634,0.00021010644670338316,0.00023257680521014914,0.0003181671377131822,-7.8532205025635e-5,0.00033962878913814705,0.0001032943366147742,0.00035932794987883086,4.607273803495073e-7,0.0004042071832876815,7.585353772495855e-5,0.0003770203836823208,0.00021087514634199198,0.0005121051276198576,0.00036769202672664583,0.0001533065643205584,0.0004325273984324144,0.00021050365823825846,0.00027063799574646814,0.0005154124892367068,0.00037138177826873944,0.00038004142314196755,0.000507330758082056,0.000215671797733217,0.00022350818629428225,0.00022702712531328653,0.0003849534685853039,3.6004998922438435e-5,0.0002665993017952391,0.0004310150698437227,0.0005301888911838485,0.0005436980581411657,0.00029155307425924286,0.00015354770309411052,0.00028120007680269377,0.0002758391125807245,9.294458079839839e-5,0.00014826339107409795,0.00035162259244629114,0.00047429526907540704,0.00035821811151132447,1.813186412450503e-5,0.0004989607301075347,0.00043891652143751797,0.00021505551854652822,0.0005960883043009014,0.0003683591912063479,0.00045889991003960473,0.0005243769417839195,0.000392075076863076,0.0001749531298509075,0.00044879333219857405,0.00010239818196918938,0.00018811931323726273,0.00011694405402413498,0.0005000385560087797,0.00034787496898951707,0.0002736286320815774,0.0003157461778071944,0.00030316614004750425,0.0002627368140400928,-3.228164198566813e-5,0.00040901764092551656,0.0002803390533904298,0.0003835733207015202,0.00038438179879015435,0.00015693634753846398,0.0006698144463052052,0.00032552554621917694,0.0001788314367226195,0.0004363445337137816,0.0002396343952106165,0.00013694818602883564,0.00038694534747886207,0.0004971981757240809,0.00028980816195397173,4.1510845508616816e-6,0.000511800011269345,0.00024808667459122404,0.0004161898912372227
0.0003301577074675187,0.00010401672417589494,0.00023872273414240612,0.0004121440731091357,0.0006940800625750992,0.0003630070503693101,0.00046887939384516466,0.00034996430423545223,0.0005038451442787957,0.000684811011630384,0.0002399868170707012,0.00021807041548411386,0.0002896645480074274,0.00032189173777127326,0.00013501117356226735,0.00030252751635081744,0.000716562485844859,0.0003929550014497951,0.00020656052393355716,0.00042561951995691153,0.0006244798402426045,0.0003707555936538807,2.3762713680869428e-5,0.00041289436210938,0.00017932795473060828,0.00025874682908172154,0.0005301661373641712,-0.00011731739561175736,0.0004990671829004707,0.0002933321789883457,0.00024954727164106573,0.0001501519403484422,0.00020554266659168137,0.0002756754983311086,0.0005276455901932235,0.000579242587979217,-1.4209594209530104e-5,0.00018776964292035016,0.0005762316564999668,0.0004386999564339919,0.00021442764170854627,0.00020579237272580277,0.00018714744320968263,0.00010574011993265842,0.0005696413264011674,0.0005058563656769182,0.00034085002148432974,2.094162329629003e-5,0.000490204260343722,0.00048701614785827017,0.0002793315205527957,0.0007178370108025988,4.2257508661533655e-5,0.00019209918232291072,-4.694867700889854e-5,0.00045487193479090964,0.0005779163616590097,0.00024396182705071617,0.00046803997871581023,0.0005438208232685822,0.0005570007131329184,0.0003718726477781504,0.0002589806868907397,0.00026542390601940933,9.078460819845265e-6,0.0002962788451911666,0.0005813775500715741,0.0006187055449623046,0.00027529110785526133,0.00017486646384931896,0.000539802613582681,0.0004180579190398633,0.0002329212193386878,0.00039011468972230845,0.000416687172480596,0.0003188991175577752,0.0006219483847819585,0.0002853723589867935,0.00017673580203726033,0.00030659471194073996,0.00047836240430488907,0.00023231272559346724,0.0002523498421361286,0.0006485473144883444,0.0005008945740505154,0.00010879021669263505,0.0002178270836404673,0.0004658063253509749,0.00028633155910176236,6.362400265129371e-5,0.0002296721059541766,0.0004183944540970151,5.115999713070651e-5,0.00041194941850541104,0.0004982018986684127,0.00045089742078171006,0.00021316154484162352,0.0004682436618277399,0.000647707653399698,0.00026643902372888197
6.930689186489109e-5,0.00041030028021364303,0.00014403618021156502,0.0001824667919087361,0.00018590435885038265,0.00029495434033976965,0.0003512806812610567,0.00027324617528356906,0.0003175392712498925,9.207687797883844e-5,0.0004251053738309385,0.00024477048728426226,0.00016247368788005625,0.00039047606797079843,0.0002821538912160977,0.00033879568586103997,0.0004980983218985249,0.0007146524052688568,0.0006271121697647146,0.0005320884037923248,0.00018440810357062506,0.00013765812058977897,0.0005468154079404154,0.0005269218567501364,0.00039812643297120327,0.0003173014654838466,8.898394809511305e-5,0.0001265351703103866,4.496237723063449e-6,0.000424689065927134,0.0003027154824840839,0.00039634457014876037,0.00043849531156616014,0.00020908256321760702,0.0002418638476827181,0.0002441427227756496,-3.1836787947417964e-6,0.0002925340028288668,0.0007643608388529367,0.0002186124572688591,0.0004247222315362742,0.0003286397626878726,0.0004152827953065328,0.0001460947674368123,0.00013973132674530964,0.000646832013499201,-5.884803620089316e-5,0.00037876412524925885,0.00028206824801567653,0.0002699504374977458,0.0003881471320760781,0.0002702533703613963,0.0004484293009086958,0.00029431266541009993,0.0005958061572895303,0.00031979974903193094,0.00018729757556575855,0.0004622383310525197,0.00031183963881395254,0.000200913083147733,0.0004358936270251012,0.00039368942588593266,0.0005320542126092021,-6.562629904050584e-5,0.0004437184727476627,-0.00010096014729882476,0.00018934044224195012,0.00059347119014557,0.00010054152346857027,0.0003532008513915326,0.0002942059778370061,0.0004633512501394331,0.0004166355326738184,0.0004677808575717121,0.00010530041145977682,0.0003857957812448816,1.137853624941633e-5,0.0004184255941707267,0.0006445262928831874,0.0002692792987787062,0.000567950694168992,0.0004526328531740735,0.000559097296552268,0.0004574641944720208,0.00038446609528499905,0.00028532458589466557,0.000295578583669486,0.00033066914049578055,0.00028723055766078677,0.0002683095671434885,0.00035801744853994013,0.00018371649912188505,0.00033778683503917953,0.00040206433744182713,0.000317897507812689,0.00043872034831654447,0.0003528371090869691,0.00026819080106702637,0.0005707951459369358,0.00035735304671856357
2.722875633608357e-5,0.00047442008836471857,0.00035071777843700155,0.0005006096634651993,0.0002938699259120083,0.0006371402017741873,0.0003657290480040095,2.9760717460777732e-5,0.0003767135100652167,0.00035447441400924314,0.00033773699280184783,0.00012048666690374455,0.0007214330163769888,0.00037937871561521236,0.00014835115469331853,0.00019411538169986518,0.00046872934408647544,0.00033847558822249055,0.00013390117735927182,0.0006395495598018102,8.868459339286743e-5,0.0005563245683146722,0.0003025073202486319,0.000430825861600406,-2.1243239940486153e-5,0.00021465400780306022,0.0003151913055213262,0.0004775945881332461,0.0003650252402160164,0.00044642699723157297,0.0002917577041088825,0.0002715615285924248,0.00013154903957384047,0.00020499363757239098,0.00041939956777088027,4.3750149128350246e-5,0.0005305098819247877,0.0004548161720472965,0.00012408168641096217,0.0006018970571519761,0.000310798121735952,0.0003030161819575427,0.00031934321390685375,0.0001265135649175414,3.435493664692371e-5,0.0003352822223338153,0.00017338674445159662,0.0006411011445585707,0.00035073630737522714,0.0006858673823195699,0.00048440252607455153,0.0004865736820178068,4.4960423996098624e-5,0.00038435004984398733,-2.9029861877366483e-5,0.0001638310979342112,0.00027670861312436017,0.0005514718209656496,0.00026155125196486055,0.00032126173576488667,0.00021884065615047443,0.0005620488540867326,0.0002114059858767642,0.00024059360007575088,0.0003091386977811654,0.0004091048791484311,0.00022353566800879516,0.00023071524310691827,0.00034846239063026957,0.0003274391798395104,0.00034975191905476646,0.00048057803177805735,0.000511697226240639,0.000722930145606051,7.58296227151161e-5,0.0004335620053492193,0.00033143308169465577,8.081009467353272e-5,0.00025253530877543314,0.00014713563370862825,0.00023664355258958068,0.00011565371078355011,9.677581382181675e-5,0.00037816001253144143,5.738282906899762e-6,0.00023176648243253219,0.00023332595157270244,0.00038251721634433207,0.000542215264620897,0.00021291480523457328,5.9781318572742095e-5,0.00040097313876627744,0.00031257896901224126,0.0005551719878372407,0.0003286652657550385,0.0006321502700463332,0.00027577824160236665,-1.3114366325875989e-5,0.0005709680676413528,0.00023947857718909757
0.0001000012674691684,0.000374468245060712,0.0001934077066935814,0.00029431570867576045,0.00039346754129571517,0.00036333323290729444,0.0005701655236944709,0.0005610010659617582,0.0005033725922248323,0.0007406595020634224,0.00016544791377715373,5.860739695067536e-5,0.0001849722447934209,7.671970838766409e-5,0.0004408048115526824,0.0003573684424335912,0.0005751555462844229,0.00044857678505870685,0.0002272677841843257,0.0004917503616794895,0.00016814871490160695,0.00029877156469142375,0.0004010658578617883,0.000430127482394347,0.0005331302773667949,0.00022429948889756115,0.00015847404059742622,0.00035552079383544243,0.0003030930445758727,0.00041026026149126036,0.0002118993498801881,0.00014638979746903143,-2.6032203117609806e-5,0.00034358679728409085,0.0004992734519075406,0.00025718333952630157,0.0003694143115714601,0.00036942887844525744,0.0003150666390767673,0.0003623401705195845,-4.1052998763783076e-5,0.0002783887539477617,0.0005705723685196741,0.0006219282918274237,0.00039786091174769746,0.00036666160011137065,7.736407366557658e-5,0.0005975516853822479,0.00031278104926452544,-5.3191677902341805e-5,3.1397521540952363e-5,0.00021093263636643756,0.0005856745937552289,0.0002918498464056036,0.00027739751124307844,0.00018984299536481034,9.025092480661648e-5,0.00035585437992119434,0.00023854537156973147,0.0001154408328970318,0.00031337224863363155,0.0005832788087820834,0.00037745676085212173,0.00014758994450636692,0.00013445739879217177,0.00037527387986528276,0.00024369297289865196,0.0004589797199460972,0.00029674174466346945,0.00027551112412045066,0.0004132920099466943,0.0005004147172266038,0.0004138271893954277,0.0001789602650354788,0.0008132797805048043,0.00042461356679534136,0.0005007475841450317,0.0003794433129695538,0.0004574291270944933,0.00040069353059478207,3.3147206105649013e-6,0.0005137232837063647,0.0003463710842357126,0.00047472722287022844,0.0005876387327854238,0.00031060760308565375,-2.1415035911725143e-5,0.0006145076713753204,0.00026400795869687874,0.00012019097223285482,0.00039734280518836164,0.00018974655487311064,0.00018877885449668198,0.0004454161705209139,0.0005510751495339157,0.00035641345735590925,0.00012400479289409073,0.0002786826123712734,0.00023884851426791826,0.0005449687007023929
0.00031059851279009834,0.0003266245833648223,0.00014139786281875292,0.000268582164370683,0.000762909099769083,0.00030475891716806814,0.00044834402819964286,0.00026862460372300515,0.00040172758934822414,0.00015264836345281393,0.0001264915690560523,0.0001801895178904995,0.0001149857306526633,0.0002839104598098207,0.00019249537427907704,0.00038652585892777393,0.0002657862411259201,0.0002802949499565161,0.0002012530108185747,0.00043968357532035533,0.00023148910513477483,0.0005929222404553216,0.0003337608794575347,0.00046233822847146014,0.0005793549294743543,0.00024678633327000445,0.0004773188944719305,0.0001717157648559481,0.00027217576584090923,0.00016794830003266732,0.0006364855374335267,0.0002827575406264082,0.00025020695115320074,0.00028101319278297447,0.00025731857640120306,0.0004558918985025956,-9.793506221479847e-5,0.0003821806985239034,0.0005137679812518942,-0.00012383442737449335,0.000398116203832327,0.0002908803135521292,0.00026702581720512784,0.0005340173795642037,0.00032608016295511833,0.00032580708680973226,0.00026101516252513904,0.00024912532183724023,0.00020491048222805706,0.000564108294691122,-1.4602807588470496e-5,6.314573369488004e-5,-0.00019475974831171958,0.000535370635705692,0.000624628090446727,0.00021640951300120508,0.00044410482317252316,0.0005315911973221496,8.313645799464314e-5,9.015772128832992e-5,0.0003746349871013935,0.0004808852156198613,0.0005716236867593685,8.2535927196827e-5,0.00036015396217408264,0.0003664779756957586,0.0005354166414263272,0.00013570646414846159,0.00018295601417593017,0.000185590678522492,0.0003592790432646564,0.0005492156663714255,0.0004644910409123721,0.0003534071396867084,-0.0002386807981464109,-1.5615813698722624e-5,-2.7016717075463935e-5,0.00023275958087699147,0.00021280630681318294,0.00028790623532617103,9.71627526656606e-5,0.0003484809660707612,0.0005456960364742199,0.0005300253891133417,0.0006589131916611456,0.00010226868821994417,0.000207708716188061,0.00029789887671099384,0.00046214202346694976,0.0003222372661115395,0.00041130277149465093,0.00044192111486044913,0.0003956856850936168,0.0002850552200433842,0.000240723013769747,0.0004173182441746943,0.00022639878319456665,0.00040254353331662177,0.0003848606289964501,0.0002697400743610222
0.00032374415692989643,0.00046744131097873617,0.0001784538380642502,-0.00022283588178603878,0.0002331126974182275,0.00023361912227214598,0.00019349498455257513,0.000329438064341675,0.00038385813721183054,0.00014642228940301826,0.0001275160880460097,0.00018090925230971849,0.0006513227108932834,0.0004211097005089786,0.0003565620677226435,0.0002056651908579136,0.000522410081243821,0.00015799708330399418,0.00021629036323377718,0.0004398594873216379,6.454903474150523e-5,-5.314892126308989e-5,0.0006955418911088997,0.0003010463364689254,0.0004027136332113424,0.00046868782212310545,0.0003682696925721209,0.0004015273305097471,0.00013579744741391768,8.567917603018865e-7,0.0005859994120776091,0.0005306394689434427,0.0005053108418538587,0.0003892888499546115,0.0006097178059039031,0.00025993714295509293,-4.933061318806477e-5,0.0004721488172704524,0.00035849286893769287,5.726482866150607e-6,-3.202267232307079e-5,0.0002467420821129918,0.0002443120556392073,0.0002288141135997768,-0.00011042800565389525,0.00033117727115401584,0.0002986120176129147,0.0004223283640046214,0.00019735000686827673,0.00027426365488139554,0.00026920718143267947,0.00044661414446754276,0.0005773686558994112,0.0006035852811398586,0.0003946286173940023,0.0002896128888564504,0.0003257352354406196,0.0005022166068841249,0.0002840053302814321,0.0005680221682885137,4.8627195975444295e-6,0.00022587783236546933,0.00042803908742350644,0.00022487296392042908,0.00039984294291468657,0.0002472536891728267,0.00026141574691203746,0.00045858455957360344,0.00035811621284235486,0.00021711392436170413,0.0003172971428690269,0.0004023246726180135,0.0004972188963026079,0.0003220408168594969,0.00032124024381302536,0.000291003516822697,0.0001714167337925643,0.0003771551642761323,0.0002989300740397444,0.0003981786036520843,0.00036251710331736765,0.00037736893294014316,-1.9949032219639996e-5,1.4466535976497105e-5,0.0007711656613076632,1.2676703283548624e-5,0.0004583821427435991,-1.4159365860796924e-5,0.0007030265095159167,0.0004670055046747493,0.00042592983773893055,0.00044980626696067944,0.0004201051800354309,0.0002378858644855933,0.00018982146090652216,0.00020221164123630396,0.0003471632443635969,0.00027062588246877674,6.620948951901892e-5,0.0006629366206666643
0.00023440619502423314,0.0003264275034705208,0.000393387847040784,0.00045202686426062044,4.921989635798131e-6,0.00018923053547494144,0.00016209316918609505,0.00032156048289438754,4.015232894871045e-5,-7.205561549785815e-5,0.00019600625410281359,0.0003699854664014793,0.0004383999751586348,-0.00019253565007908217,0.00037921840219449517,0.0004563445519948658,0.0001399676321846834,-2.5358091289580343e-5,0.00015220494728999568,6.806806379122007e-5,0.0005655485460608926,0.0003795176992731353,0.0004317867526274146,0.0003363228539301006,0.0004294039782807444,0.0003528738160555187,5.2852669077906565e-5,0.00042119138968864367,0.0002531067737960569,0.00033041757171719854,0.00019332245151681084,0.00026337980971368206,0.00027888682981526864,0.0002021123821009456,0.00028488585903518166,1.9629598858809233e-5,0.0003128219816873593,0.0002733037706520649,0.00046438749391675344,0.0002818940682234692,0.0007764801131516463,0.0005454750508335222,0.00019461862009067827,0.000339592743116094,-5.604660132091713e-6,0.00042951281646537833,0.0005155676823688695,0.00020987867927517643,2.889740728396486e-6,2.8536492411811317e-5,0.00033437209275887154,0.0004029057031941231,0.00034934488249882854,0.0003493111379138683,0.00010011472476393032,0.00045957026942915647,0.00024245147789071376,0.00013824839006941147,0.0007602932718922617,0.0001628584918896761,0.00015992821982036608,0.0005231213910249397,0.00043681844137675703,0.00022465130396729502,0.00023276873871310875,0.00016723405642705353,0.00022412632854700205,0.000296712934564179,0.0004136407091841389,0.0002860259651813106,0.00013361906285907927,0.0004148552978991277,0.0002799480327348267,0.0005566723879453018,0.00030016417137143013,0.0004511267998117711,0.00022462073724735,0.0005366597666256788,0.0002516040771508521,0.00024871391202620035,0.00026060379290861126,0.0004605696726998575,0.00033778259699395217,0.00021265584227047013,0.000317091056131017,0.0003474181016635742,0.00045838587554201395,0.00030432264198642896,0.00046678185892951214,0.0002861393584545662,2.6878012002538106e-5,0.00019747288482704786,0.00011038247388529625,0.00041059003850872937,0.00034292281901178196,-7.912145995668367e-5,0.00042645324982928294,0.0003159990691281292,0.0004357640624579452,0.00038502024408231043
0.0003624691074167003,0.0003123466826990491,0.0004679661127987994,0.0005294503987768715,0.00024674192957031463,0.00038076694104395396,0.00017158365716689854,0.00023870936222461042,0.0003526463700962046,0.0003726596890074258,-6.355634642133003e-5,0.00038959116616146095,0.00024942822278927314,0.0001559049949715607,0.00017697205598604743,0.00047122340378089945,0.00011147171741106063,-1.23863413862085e-5,0.00028019259129659574,0.0002750895264107256,8.636299476024627e-5,0.0002523394554843495,9.085127425982205e-5,6.634686188978055e-5,0.0003279370321907071,0.000294335105370654,0.00017160117098265573,0.0004761405599928765,0.00014289879291112172,0.00046265095529278254,0.00017276634409691923,0.00013399584803234818,-3.1023356516413374e-5,0.00015868232752726374,0.0003893660764514898,0.00032405262791013233,0.00037717793962089544,3.373186668576499e-5,0.0003933652316604009,0.0005496694125465794,0.00027681855842192433,0.00019442987625038711,0.00016028868716159398,0.00017158221822527123,0.000369292997451369,0.00020292135159858662,0.0003720294548489698,0.00025623052284165585,0.0005478329128163731,0.00020205237550726963,0.0001280255263310661,0.00012040066677770998,0.00023149930929496727,0.00023218069291077836,0.0004751143141410964,0.00036124580723275146,0.00015669101728442818,8.93973802794825e-5,0.00041124317605644914,0.00011522865512340172,0.00046861017027899143,0.0004666766586466917,0.0005742976804361636,5.522164544359044e-5,-5.6182619684040517e-5,0.00019071717138104184,-1.3511536096149582e-6,0.0003709738379196876,0.0005746120849955082,0.0003077285832646756,0.00010487740846967293,0.0001693044492938927,0.00012981494701171093,0.0005110588545038917,6.723552418965418e-5,0.00023357312892799328,0.00016603299496714384,0.00035621424800310513,-0.000189576133678297,0.0005220987087617135,0.00048043449141517474,0.00022807537401543012,0.00018439940179324467,0.00039312595040119907,0.00011103364036775236,0.0002813454037481675,0.0002619553993266552,0.0004067558610207786,0.00014735833736660166,0.00028325648745786245,0.0006183861509105049,0.0002784136522865096,0.0004178250676731258,0.0004014837819468899,0.000613381529843602,0.0001566728158096024,0.00024308380151457344,-2.2974559234987732e-5,0.00027866799398550514,0.00018495916316197902
0.00012600344983326942,0.0003340046310750423,0.0005897973215734363,0.00010672377619108574,0.00014454080472809823,0.0002668103467088823,0.00033453483648072707,0.00040052853793207723,0.000172449994094503,0.00039612562058727904,0.00019347834627482494,0.00037935521775520943,0.00023022736259164026,0.0001982199838569129,0.0004002577969122813,0.0005631927663850684,0.0004929826600523417,0.0003370498916290564,0.0002816303352693599,0.000451142348004194,0.0001065751796178377,0.00028932134223711456,0.0003137138205106882,0.000184774244538437,0.0001746013394926947,0.00021623545684779425,0.000701391804860889,0.000550897717185739,0.00024540468047048894,0.00035329530486145455,0.0003309349329578718,0.00011579740918259414,0.0006630702035060967,0.00021948036276599203,6.437237329762685e-5,0.0006104234297498498,-1.7303041379660962e-5,0.00019194310378331173,0.00019930361795601802,6.17951283860943e-5,0.00034665010338307407,7.296405777608265e-5,0.00047500117969421335,0.00021477377337572045,0.0004726370186086767,0.00017033983399538955,0.00018369713883062592,0.0007537171177029321,0.00027500957811725995,-8.743299183049358e-5,0.0002604383480730075,0.0004997452832682543,3.167957787865303e-5,0.00021491771510939668,0.0005335143828402017,0.00041197492289806023,0.0002341704386794016,7.976320155155954e-5,8.039976192498815e-5,0.00029660525051117915,5.768613357370905e-5,5.729185519449571e-5,0.00035345678135977813,-3.458450882905397e-5,0.0006551732770211493,0.0004957664375185644,0.00014820066628345348,0.0004983755745972338,0.0004155129463578589,0.00039712908837693053,0.00013877010808921073,0.0003357225418513946,0.0002777004602258782,0.0005186118344615279,0.0006078613187470458,0.00023843893851557414,-0.00022299369577693905,0.0003102516691475584,0.0003452940930522606,0.0006870009685674512,0.0001736365508930943,0.00023605548170654508,0.0006430226844842983,5.03845716280595e-5,2.8951004665739896e-5,9.163608773657693e-5,0.0005491593618809829,-1.7670678772049593e-5,0.00011179456274409576,0.0005111212302065353,0.0006179078939891617,9.546432138326933e-5,0.0004090613860049735,0.00011861287503579717,0.00013220362369641708,0.0002904259639111682,0.00026500952433960106,0.00026641466191780055,0.00015796788638312772,0.00037065611101764703
