x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.024687539565836667,0.025356582506101694,-0.010773214695585131,0.01114853190976789,0.005192378474153769,0.023347984684757773,0.008426124575088772,0.023771402636005384,-0.015277353777297054,-0.01723500449334343,-0.019379187585200304,0.014776610824603565,-0.01818780504408675,-0.01513359531414446,-0.0005867518421338991,0.02098329014477103,0.013188031267855064,0.008296814141761292,0.009218409560019573,0.005352767601036736,0.006440604925581658,0.029780285594291196,-0.00523706695652241,0.007901826674580175,0.009218409560019573,0.014884828885361464,0.022088878967373635,0.015300481073180288,0.03484792571100466,0.0018440547438000226,0.013188031267855064,-0.00168212746536512,0.021279190697206702,-0.014412221251453009,-0.019379187585200304,0.024075046030639057,-0.0038753169101576113,0.014884828885361464,0.011951919201791054,0.002357418173579223,-0.0005867518421338991,0.006003181197345487,-0.010001043602650809,0.017528608008252598,-0.01385404464876875,0.011246822052746668,0.028272365420507317,0.012225082166396343,0.01738672277673255,-0.0060275203646312486,0.022088878967373635,-0.010364740071307174,-0.019379187585200304,0.01944350167772414,0.013188031267855064,-0.00523706695652241,-0.010364740071307174,0.007042726164677177,0.0005076193053770721,-0.0037689926978043014,0.01114853190976789,0.02043554311741738,-0.0012903684707127028,-0.018023911247193977,0.011246822052746668,0.024075046030639057,0.011246822052746668,0.0027994065408317365,0.020601054056218777,0.0017601545351426063,0.015300481073180288,0.019819549922842093,0.016182407144523535,-0.009014441851442996,0.022159482071267448,0.009218409560019573,0.0018440547438000226,-0.0038753169101576113,0.004708484607423159,0.009218409560019573,0.0018542925426072562,0.02098329014477103,-0.008931385642289272,0.013461167705006575,0.008426124575088772,0.016200830063087875,-0.007776571719437762,0.028975173435099897,-0.00043161738628253485,0.020601054056218777,0.017528608008252598,0.0029198590672215394,0.01868571826220181,0.013188031267855064,0.015567647184564042,-0.00020864411223541434,-0.014412221251453009,0.002357418173579223,0.004708484607423159,-0.0014283492059867782
0.02246528109276125,0.023516541397502828,-0.012357736495440346,0.008847200322672335,0.0027729551117395552,0.021048546414395273,0.006054038118187578,0.02208221656480714,-0.01697338506398045,-0.018722045481243208,-0.020926914624762497,0.012784710821417066,-0.019846264713848778,-0.016637293226376172,-0.002119740620194954,0.018719542469018455,0.010829738708825228,0.005819635383860407,0.006844131409366654,0.002987194691114583,0.00410522933793233,0.027947589622242617,-0.006779880798055287,0.005878118852410035,0.006844131409366654,0.012490842054950563,0.020223269872042288,0.013602985266312791,0.03321682825626073,0.0003626075645240187,0.010829738708825228,-0.003557989795916875,0.019092556529522332,-0.015750183601443066,-0.020926914624762497,0.02177645173376012,-0.005345534621636761,0.012490842054950563,0.010358180740832437,0.000887680490269534,-0.002119740620194954,0.0034078004423662915,-0.011557779785417683,0.015204647177904644,-0.015424539010010556,0.008800101469249123,0.02679871638771348,0.01009338212753748,0.015950258402981105,-0.007783985018699596,0.020223269872042288,-0.011898405722029463,-0.020926914624762497,0.017142988034875038,0.010829738708825228,-0.006779880798055287,-0.011898405722029463,0.005095840454999593,-0.0016145283716606168,-0.00531748605043126,0.008847200322672335,0.018976647976606684,-0.002739940836619661,-0.01950389738507056,0.008800101469249123,0.02177645173376012,0.008800101469249123,0.0003036398933960794,0.01850989591762747,0.0003765852457109659,0.013602985266312791,0.018187750537469415,0.013826044627658136,-0.01067581848491182,0.02050444245799747,0.006844131409366654,0.0003626075645240187,-0.005345534621636761,0.0020618035396596573,0.006844131409366654,-6.603122642683673e-5,0.018719542469018455,-0.010451130075693529,0.011145075172097299,0.006054038118187578,0.013877963762905291,-0.00914422071009452,0.026694555513398242,-0.0018511685924010744,0.01850989591762747,0.015204647177904644,0.0010035644618691679,0.016442473636733516,0.010829738708825228,0.013111235667771426,-0.002174926076583479,-0.015750183601443066,0.000887680490269534,0.0020618035396596573,-0.0029445600743409975
0.02078641190899367,0.022122272823227464,-0.013550149258180728,0.007144743921715202,0.0009530667579161867,0.019298865811128763,0.004293694538256355,0.02079013598161889,-0.018260199915899607,-0.019844178994684023,-0.02209846317075543,0.011288661866672775,-0.02110639630734723,-0.017757834427807703,-0.003260811855049915,0.017025614290621896,0.009077152013040012,0.003998060490454845,0.0050711715941052895,0.0012048786585385695,0.002367067292760489,0.026561205809556634,-0.007943880562581964,0.004347818595357754,0.0050711715941052895,0.010699476124677993,0.01880223366765239,0.012321844269302055,0.03197791482253996,-0.0007539895176561309,0.009077152013040012,-0.004968560318200182,0.01743870505769279,-0.01677643605970602,-0.02209846317075543,0.020040051226368514,-0.006445624802385455,0.010699476124677993,0.009141672984589903,-0.0002147534767506492,-0.003260811855049915,0.001517433400614955,-0.012729585053155358,0.013472391708768504,-0.016609003913320323,0.006959659860326166,0.025675650580011554,0.008481488118865607,0.014865385914878045,-0.009109388401598684,0.01880223366765239,-0.01305174208451356,-0.02209846317075543,0.015447067393834597,0.009077152013040012,-0.007943880562581964,-0.01305174208451356,0.0036110601892850192,-0.0032105139528691507,-0.0064687235251829405,0.007144743921715202,0.01785955185939307,-0.0038319277617761007,-0.020609348973565454,0.006959659860326166,0.020040051226368514,0.006959659860326166,-0.0015362668902118243,0.016934554689805394,-0.0006647273436146603,0.012321844269302055,0.0169390038069168,0.012053892578628154,-0.011922160333619517,0.019246644337280388,0.0050711715941052895,-0.0007539895176561309,-0.006445624802385455,9.947403059457332e-5,0.0050711715941052895,-0.0014957650131853107,0.017025614290621896,-0.011603572520988106,0.00939951829364294,0.004293694538256355,0.012121270170459006,-0.010219088250827537,0.024963549722930897,-0.0029144068315447233,0.016934554689805394,0.013472391708768504,-0.00043228822962128994,0.014748587250966826,0.009077152013040012,0.011293052965037988,-0.0036448099645413337,-0.01677643605970602,-0.0002147534767506492,9.947403059457332e-5,-0.004070293563152501
0.020587400431886532,0.02195198568177757,-0.013685825718737112,0.006987906797371537,0.0007498277303622066,0.01907660884218461,0.004124577416683711,0.02061716369398424,-0.018419306999405666,-0.01997720973801733,-0.022240258750224957,0.011122308803139485,-0.021264522769751684,-0.017872675612225983,-0.003376413943146,0.016847228882726193,0.008905665994589368,0.003843852148905009,0.004888214143516023,0.001002159078352679,0.0021945516709780855,0.02639430967071195,-0.008080126044061286,0.004164908547462157,0.004888214143516023,0.01050861919413656,0.01861945069774882,0.012170976149861887,0.031822070224246775,-0.0008841141570482939,0.008905665994589368,-0.005126364545838097,0.017242236488579407,-0.016918427812882494,-0.022240258750224957,0.019835724551280336,-0.006564087574426609,0.01050861919413656,0.008981862791618472,-0.0003367043192807549,-0.003376413943146,0.0013829534342716056,-0.012863779079607349,0.013297129076908217,-0.01674758541438902,0.006754060658978206,0.025530012596420702,0.00828989732000306,0.014736877689477313,-0.009264214660044748,0.01861945069774882,-0.013182194531591303,-0.022240258750224957,0.01529799505577117,0.008905665994589368,-0.008080126044061286,-0.013182194531591303,0.0034186995325285754,-0.003389792494044351,-0.006582898854459528,0.006987906797371537,0.01770826097349687,-0.003958570564843609,-0.02072660189150367,0.006754060658978206,0.019835724551280336,0.006754060658978206,-0.0016972710492484733,0.016754193344197275,-0.0007838165852410567,0.012170976149861887,0.016771008993125495,0.011855484859493334,-0.012058972937086593,0.019087945477854463,0.004888214143516023,-0.0008841141570482939,-0.006564087574426609,-8.527025078603108e-5,0.004888214143516023,-0.0016383737208116621,0.016847228882726193,-0.011745774093171674,0.009199180444524942,0.004124577416683711,0.011911260151941279,-0.010398666139996923,0.024749270645151252,-0.003029679447360146,0.016754193344197275,0.013297129076908217,-0.0005871075801801547,0.014550004396936489,0.008905665994589368,0.011125367471216936,-0.00379910947578711,-0.016918427812882494,-0.0003367043192807549,-8.527025078603108e-5,-0.004180684889288726
0.02093908605746338,0.022238163671521434,-0.013431285121362295,0.007389192344758066,0.0011470205614365961,0.019428980821924083,0.004532710542176878,0.02086521028667716,-0.01815651299852219,-0.01974519228225647,-0.02199945938095046,0.011447149699174857,-0.021010265302223968,-0.017620588599846186,-0.0031189789318102784,0.017227361784827942,0.009310883934286755,0.004288042295133822,0.005288028271308441,0.0013871688823050166,0.0025927246468811153,0.026680867918722005,-0.007836507094405342,0.004483909840519196,0.005288028271308441,0.010906855514466504,0.018901381284082967,0.012438607414847203,0.03206976337201382,-0.0006495443688475921,0.009310883934286755,-0.0048187110481129666,0.017589357151296777,-0.01672807247218944,-0.02199945938095046,0.020202725497732898,-0.006323101199467286,0.010906855514466504,0.009218352488788469,-9.838232694523558e-5,-0.0031189789318102784,0.0018743672338878891,-0.01261569462924169,0.013691370890062296,-0.016499611035141068,0.007156109615096008,0.025750017012821775,0.00862775534553482,0.014962435118972165,-0.008983689559660283,0.018901381284082967,-0.012934542044023563,-0.02199945938095046,0.015706512866885316,0.009310883934286755,-0.007836507094405342,-0.012934542044023563,0.00371296300898899,-0.003042561098048957,-0.0063196043478188245,0.007389192344758066,0.017919552066130398,-0.0037287047361705457,-0.020483677920955956,0.007156109615096008,0.020202725497732898,0.007156109615096008,-0.0012529022342017784,0.017090841021777037,-0.0005627585211778535,0.012438607414847203,0.017009345609480996,0.012239303608566388,-0.011787260291106032,0.019339832430554604,0.005288028271308441,-0.0006495443688475921,-0.006323101199467286,0.0003772822904996807,0.005288028271308441,-0.0013095080138028872,0.017227361784827942,-0.011511603623620536,0.009571711667282018,0.004532710542176878,0.012278659821758488,-0.010230899919471454,0.025104392197108704,-0.002797618840266069,0.017090841021777037,0.013691370890062296,-0.0002687129937269303,0.014907599927888529,0.009310883934286755,0.01155684986156176,-0.003468902446810858,-0.01672807247218944,-9.838232694523558e-5,0.0003772822904996807,-0.003922877541930646
0.021331138389426525,0.022558905338625222,-0.013149834642674038,0.007820503323999726,0.001587694059751628,0.01982791233344939,0.00497360211019104,0.02114799604987859,-0.017861020507790742,-0.01948826819057386,-0.021730440746128833,0.011805382623551382,-0.020723757602595174,-0.017347093364257223,-0.0028403711043020617,0.017644924728036932,0.009749603423153027,0.004760777124861291,0.005725082963662937,0.0018156142883006838,0.0030253565000959823,0.027000755272889438,-0.007566120508057623,0.004840250500105486,0.005725082963662937,0.011343148276476417,0.01922056709912854,0.01273582717373993,0.03234790712756268,-0.0003898530018860482,0.009749603423153027,-0.004477926442504451,0.017978025962980988,-0.016510696409027175,-0.021730440746128833,0.02061258006149214,-0.006059870837642543,0.011343148276476417,0.009486713867286943,0.0001631358205251229,-0.0028403711043020617,0.00239038401359671,-0.012341653506819199,0.014120799863135343,-0.01622469994094666,0.0076022217917395924,0.025998732315353764,0.009005602927038532,0.015213219828508338,-0.008671453290224724,0.01922056709912854,-0.01266102707980088,-0.021730440746128833,0.01614281337976259,0.009749603423153027,-0.007566120508057623,-0.01266102707980088,0.004047493563067683,-0.0026580478085395007,-0.006034837959305974,0.007820503323999726,0.018160367119736932,-0.003474542205577022,-0.020219508941897578,0.0076022217917395924,0.02061258006149214,0.0076022217917395924,-0.0007778229334731443,0.01746441930278238,-0.00031854778692324453,0.01273582717373993,0.01728108442088096,0.012664290586536626,-0.011488366570655575,0.019623362583374455,0.005725082963662937,-0.0003898530018860482,-0.006059870837642543,0.0008769230885891213,0.005725082963662937,-0.00095202102175479,0.017644924728036932,-0.011249099485977625,0.009985604589182214,0.00497360211019104,0.012689462839330845,-0.010027533931188593,0.02550462621591544,-0.0025434829000590083,0.01746441930278238,0.014120799863135343,8.130510970624061e-5,0.01530635000200718,0.009749603423153027,0.012021436834417858,-0.0031074837618691787,-0.016510696409027175,0.0001631358205251229,0.0008769230885891213,-0.0036449878382746903
0.02159423287879495,0.022774241599830648,-0.01296148154470277,0.008108579965747084,0.0018862530619911965,0.020097143157967443,0.005268313317210913,0.021337407692533047,-0.01766225559949543,-0.01931817248373688,-0.021550377870211013,0.012045491680730745,-0.020531258026173265,-0.017165626612100995,-0.0026558744413893443,0.017926940293743032,0.010042838513305279,0.005075555576740721,0.006019040170348891,0.0021060196224374403,0.0033156803447217838,0.027214893194798726,-0.007385432203388021,0.005079692831606855,0.006019040170348891,0.011635298509867081,0.01943494892261794,0.01293424112537115,0.032533309154110734,-0.00021700501547667215,0.010042838513305279,-0.004247944083556984,0.018241039310002535,-0.016366894198301625,-0.021550377870211013,0.020889297113486447,-0.005885165435963878,0.011635298509867081,0.009666257925621957,0.0003369488430246981,-0.0026558744413893443,0.0027343654067854897,-0.012158980157865937,0.014409005267737985,-0.016041413514180824,0.007904482900717323,0.02616475820758751,0.009260614878371784,0.01538071616901291,-0.008461545977579329,0.01943494892261794,-0.012478114751513074,-0.021550377870211013,0.016433263979456884,0.010042838513305279,-0.007385432203388021,-0.012478114751513074,0.004273421706917631,-0.0023990420669403223,-0.005845504411141356,0.008108579965747084,0.018320747267010683,-0.0033055359726625226,-0.020045007227892056,0.007904482900717323,0.020889297113486447,0.007904482900717323,-0.0004606216334451831,0.017715735911701294,-0.00015567705424946222,0.01293424112537115,0.017462733167520263,0.012950934988633232,-0.011288241515931675,0.019813042657446767,0.006019040170348891,-0.00021700501547667215,-0.005885165435963878,0.0012122784950113485,0.006019040170348891,-0.0007122884716548501,0.017926940293743032,-0.011073447350055672,0.010264521492120053,0.005268313317210913,0.012965980163160716,-0.009892382288607785,0.02577494294349109,-0.002374226822389992,0.017715735911701294,0.014409005267737985,0.0003164911473895036,0.0155751394264312,0.010042838513305279,0.012332677274006942,-0.0028649720259842732,-0.016366894198301625,0.0003369488430246981,0.0012122784950113485,-0.003460972962536086
0.02165453013216921,0.022822367921873088,-0.012918236115200776,0.008181523264779065,0.0019620425582652155,0.02015816786453319,0.0053420288431704575,0.021375275699434947,-0.017617474712087713,-0.019283344514002293,-0.021510976170407623,0.012102475714917007,-0.020488961029058707,-0.017123379126289633,-0.002613348323744635,0.017999305098920265,0.010116294782479336,0.005156911394251321,0.006092994842248914,0.002179099651522606,0.0033889382417320105,0.027262267677755154,-0.007345441877107222,0.0051346437264740445,0.006092994842248914,0.01170621879064977,0.01948091974474902,0.012977887730037958,0.03257127076049641,-0.00017937864249430424,0.010116294782479336,-0.004190685082012299,0.018304418708244317,-0.01634240561491711,-0.021510976170407623,0.020955825045363224,-0.005845788187458753,0.01170621879064977,0.009702488756675653,0.000375835229082495,-0.002613348323744635,0.0028296191196307318,-0.012118589785927175,0.014481431354332898,-0.01600136331480782,0.007981391468612146,0.02619808231092895,0.009321063875050004,0.015417378437075137,-0.008412281804238088,0.01948091974474902,-0.01243585743472485,-0.021510976170407623,0.016507448757947137,0.010116294782479336,-0.007345441877107222,-0.01243585743472485,0.004323633863997877,-0.0023353392511264582,-0.005800056907205938,0.008181523264779065,0.01835058195431414,-0.0032688897892311324,-0.02000676164899533,0.007981391468612146,0.020955825045363224,0.007981391468612146,-0.0003781910059455649,0.017775452840742244,-0.00011935006219981038,0.012977887730037958,0.017498138036321803,0.013021075521059819,-0.011240940869271635,0.019853059546697558,0.006092994842248914,-0.00017937864249430424,-0.005845788187458753,0.0012998508218338507,0.006092994842248914,-0.0006513901137575819,0.017999305098920265,-0.011035609913118409,0.01033129483492228,0.0053420288431704575,0.01303055222993198,-0.009875774345685916,0.02583797441468495,-0.0023355221197490813,0.017775452840742244,0.014481431354332898,0.00037463103831799716,0.01563889398143136,0.010116294782479336,0.012413653069664065,-0.0028046370938887423,-0.01634240561491711,0.000375835229082495,0.0012998508218338507,-0.0034178205971192237
0.02174284613073597,0.02289419920922429,-0.012854466019248015,0.008284391927984015,0.0020677063965441125,0.020248011822027952,0.005446399067597645,0.021435596489716623,-0.01755113745632916,-0.019228835049881515,-0.02145121097656653,0.012184438149339295,-0.020425236464451203,-0.01706222034494631,-0.0025512554415312943,0.018099777594307937,0.01021872440056892,0.005269531865156158,0.00619719674213133,0.002281548273807691,0.003492281054916487,0.027333309290505432,-0.00728497749456929,0.005215257581730599,0.00619719674213133,0.011806616917909222,0.01955104820934029,0.01304364841638889,0.03263086234999268,-0.00012263216621292717,0.01021872440056892,-0.004110772820817921,0.018395689233243386,-0.016299773210499507,-0.02145121097656653,0.021050995384046756,-0.005787509393583906,0.011806616917909222,0.009759953842476576,0.00043360826530446095,-0.0025512554415312943,0.002955090897549652,-0.012057591517185424,0.014583180806329098,-0.015940692988276075,0.008088215302727696,0.026251056759120223,0.009408600012057844,0.015472995611864578,-0.008341029695393277,0.01955104820934029,-0.012374246489379364,-0.02145121097656653,0.016610147454137393,0.01021872440056892,-0.00728497749456929,-0.012374246489379364,0.004398903871046626,-0.002246183751175863,-0.00573517971549758,0.008284391927984015,0.01840026527858965,-0.00321349559303848,-0.019949135850082022,0.008088215302727696,0.021050995384046756,0.008088215302727696,-0.000264655296917562,0.017861850479890466,-6.49679243405653e-5,0.01304364841638889,0.01755541469072124,0.01312135595963804,-0.011172383027920646,0.019914735227135397,0.00619719674213133,-0.00012263216621292717,-0.005787509393583906,0.0014197428203280072,0.00619719674213133,-0.0005672923170224844,0.018099777594307937,-0.010977894029287585,0.010427846870226437,0.005446399067597645,0.013123956078626842,-0.009840603519886073,0.025929243376133063,-0.002278244242795056,0.017861850479890466,0.014583180806329098,0.0004559931973156596,0.015731214006070415,0.01021872440056892,0.012524847477935171,-0.0027205648322417455,-0.016299773210499507,0.00043360826530446095,0.0014197428203280072,-0.0033553418296178128
0.022081805795647787,0.023174228193829763,-0.012611296830517349,0.008648146368598057,0.0024460909345172563,0.02059710217451034,0.005819426876426568,0.02168785725945889,-0.017293246939631243,-0.019005784999506226,-0.02121583132658066,0.01249093813717001,-0.020173778654914924,-0.016831746421861315,-0.002316244566838341,0.018455591725910738,0.010586334405151217,0.005661755411402124,0.006569994899769792,0.0026508349800793227,0.0038601804456165575,0.027611695335068527,-0.00704924639066551,0.005524365696689787,0.006569994899769792,0.012176213452513737,0.019832387159099137,0.013301638904444375,0.03287559064175523,0.00010154499148280402,0.010586334405151217,-0.0038202516258531993,0.01873443263539104,-0.016104915001886152,-0.02121583132658066,0.02140529669237583,-0.005563193970713613,0.012176213452513737,0.00999856004261115,0.0006573765502065996,-0.002316244566838341,0.0033709663649152525,-0.01181988908622989,0.014947387040469693,-0.015701996159677784,0.008470452004968149,0.02647148278709181,0.00973712068165603,0.015691624421553092,-0.008071787317825688,0.019832387159099137,-0.012139694539018529,-0.02121583132658066,0.016971807711236755,0.010586334405151217,-0.00704924639066551,-0.012139694539018529,0.004694589473248388,-0.0019190981854111172,-0.005495888276883098,0.008648146368598057,0.018616227872745722,-0.0029942472562424294,-0.019724061905593702,0.008470452004968149,0.02140529669237583,0.008470452004968149,0.0001302213568585131,0.018184707391373744,0.00014612754445046406,0.013301638904444375,0.017798309727351292,0.01348837020095896,-0.010916014211527063,0.020163983661797565,0.006569994899769792,0.00010154499148280402,-0.005563193970713613,0.0018373641082118693,0.006569994899769792,-0.00026763202016140945,0.018455591725910738,-0.010747926819589883,0.010786686456278317,0.005819426876426568,0.013478877168798092,-0.009649653780378272,0.026277263819001032,-0.0020601192640121333,0.018184707391373744,0.014947387040469693,0.0007524915314621049,0.016077175266269693,0.010586334405151217,0.012912569595159422,-0.00241586828170413,-0.016104915001886152,0.0006573765502065996,0.0018373641082118693,-0.0031218422294357977
0.022665094366422084,0.023657496103087625,-0.012193994863666078,0.009261487793971077,0.0030892367326446008,0.021200347914206052,0.006450215249183282,0.02212873390739153,-0.016848079118268983,-0.018618713387576463,-0.020809284601587687,0.013015319334076259,-0.019738676200423733,-0.01643785929647766,-0.001914576304899312,0.019058223795146777,0.011209289472521379,0.00632059514097883,0.007201807322507699,0.0032794594112405826,0.004482428139721077,0.02809225281075976,-0.006643196657237787,0.00605628650331695,0.007201807322507699,0.012806461049739919,0.020320755334588728,0.013746682660737156,0.033301308553500934,0.0004886000249113105,0.011209289472521379,-0.0033249871733755905,0.019314237548555283,-0.015760082962930688,-0.020809284601587687,0.02201211707419535,-0.005178252534901328,0.012806461049739919,0.010414859047043808,0.0010420363207025976,-0.001914576304899312,0.004062408626797225,-0.011410726568161831,0.015564490805678085,-0.015290207158309598,0.009120189440395735,0.026855991766434478,0.010300461400347342,0.0160688549554701,-0.007609717310049377,0.020320755334588728,-0.011737146163825847,-0.020809284601587687,0.017581153144373408,0.011209289472521379,-0.006643196657237787,-0.011737146163825847,0.005206472442029681,-0.0013605402166129163,-0.0050886271756083465,0.009261487793971077,0.018995637547945258,-0.0026156690886640376,-0.019337278424799587,0.009120189440395735,0.02201211707419535,0.009120189440395735,0.0007939957159593381,0.018737294511750296,0.0005093654226310869,0.013746682660737156,0.018223639255436252,0.014114028157153189,-0.010477735401005064,0.02059673190599021,0.007201807322507699,0.0004886000249113105,-0.005178252534901328,0.0025409836562600833,0.007201807322507699,0.00023998305669988555,0.019058223795146777,-0.010349759972588963,0.011400288784421377,0.006450215249183282,0.014089044840757351,-0.00930222189898643,0.02687657720507646,-0.0016864652849334283,0.018737294511750296,0.015564490805678085,0.0012575902475211336,0.016670011059924644,0.011209289472521379,0.013565524468400399,-0.0018975974008721822,-0.015760082962930688,0.0010420363207025976,0.0025409836562600833,-0.0027238538270462627
0.02334672025899914,0.024223301089216796,-0.011707042744334902,0.00997062542796848,0.0038374123851671466,0.021907467230023497,0.00718064084563402,0.022648157039447326,-0.01632674649191396,-0.018165332005029143,-0.020333216184054138,0.013626143220459502,-0.019228503208855587,-0.01598021665516878,-0.0014479471253254787,0.019757634172541973,0.011930804615446915,0.007079967181200055,0.007935009801150394,0.004011418619843466,0.005203589487470259,0.02865465510204925,-0.0061684227669793045,0.006678109007303194,0.007935009801150394,0.013539030968995659,0.020894263758440407,0.014267141360690263,0.03380124003106627,0.0009410950692865286,0.011930804615446915,-0.002748654710761955,0.019991269741285848,-0.01535217101032198,-0.020333216184054138,0.022720316884938495,-0.004729880789174535,0.013539030968995659,0.010904833002208732,0.0014905877609971074,-0.0014479471253254787,0.004854310635989843,-0.010932738797770895,0.016280102988639602,-0.014808676460133804,0.009875950356094298,0.027308318642685663,0.010958472767100061,0.01651020675882337,-0.007070336183961601,0.020894263758440407,-0.011267671887870017,-0.020333216184054138,0.018284332459467905,0.011930804615446915,-0.0061684227669793045,-0.011267671887870017,0.00580738332288433,-0.000710315424249631,-0.004616254787323317,0.00997062542796848,0.019443486301366778,-0.002173133179598273,-0.018886729626160143,0.009875950356094298,0.022720316884938495,0.009875950356094298,0.0015596256479319059,0.019381770678320552,0.000933561052011518,0.014267141360690263,0.018725102924868262,0.01484268948056295,-0.009967336371155648,0.021104676803331435,0.007935009801150394,0.0009410950692865286,-0.004729880789174535,0.0033541672617316107,0.007935009801150394,0.0008280488648108215,0.019757634172541973,-0.009883023316340486,0.012115938896318386,0.00718064084563402,0.014801990328295753,-0.008885473614644052,0.027577862988262227,-0.0012511819765098457,0.019381770678320552,0.016280102988639602,0.0018446687013883697,0.01736209226418292,0.011930804615446915,0.014319770684456055,-0.001295877058852611,-0.01535217101032198,0.0014905877609971074,0.0033541672617316107,-0.0022621575066630413
0.023920652154059554,0.024701128280695733,-0.011297404341118786,0.010561566460141945,0.004465944712128306,0.02250543104770651,0.007790220853125545,0.02308986103305331,-0.015886409413884636,-0.01778337055471276,-0.01993104250032382,0.0141385694127949,-0.018796886869380365,-0.015598418205537094,-0.0010586723938595393,0.02034348345260662,0.01253169053618384,0.007709344441593724,0.008549010387694617,0.004627094594252789,0.005806620056900401,0.029129064151804673,-0.0057679445454201375,0.007202218923602807,0.008549010387694617,0.014151638170743807,0.021380174549745574,0.014705683071349134,0.03422438383108845,0.0013217282476972866,0.01253169053618384,-0.0022654117927108945,0.020562688694276018,-0.015004768661161677,-0.01993104250032382,0.023316667030392563,-0.004354472512127379,0.014151638170743807,0.011321007735517618,0.0018667206054045226,-0.0010586723938595393,0.005504643244017566,-0.010530257290358955,0.016878278407228917,-0.01440296594716464,0.010510520898836582,0.027692093350054424,0.011513449378613616,0.016882548878620264,-0.006616550419754069,0.021380174549745574,-0.010873529909735495,-0.01993104250032382,0.018867326723563838,0.01253169053618384,-0.0057679445454201375,-0.010873529909735495,0.0063170082895906265,-0.00016541499810211833,-0.004222610266195321,0.010561566460141945,0.019824888457535127,-0.001800987931383329,-0.018509695552578365,0.010510520898836582,0.023316667030392563,0.010510520898836582,0.00219488169015613,0.019924124896262614,0.0012904303753042091,0.014705683071349134,0.019151776506466215,0.01545562741168777,-0.009538996974215851,0.021534569773824813,0.008549010387694617,0.0013217282476972866,-0.004354472512127379,0.004030738478310963,0.008549010387694617,0.0013180749756088032,0.02034348345260662,-0.009488492638116458,0.012718740221049261,0.007790220853125545,0.015402331550532247,-0.008525272386075977,0.02816972654579299,-0.0008859776062256157,0.019924124896262614,0.016878278407228917,0.002335775102823908,0.017945342359210265,0.01253169053618384,0.014946810131063911,-0.0007933549104527559,-0.015004768661161677,0.0018667206054045226,0.004030738478310963,-0.001877569275661632
0.024150444787158252,0.02489478589223824,-0.011133531110424855,0.010791241984161972,0.004717499876713786,0.02274873820099948,0.00802814327269296,0.023272904008536686,-0.01570795034557381,-0.017630891660332295,-0.019767784428375984,0.014341203850914086,-0.018620887041095366,-0.015451279039091327,-0.0009086182860662692,0.02057553878706828,0.012762934326306942,0.007948103166621858,0.008792008522253128,0.004874661718093722,0.006044150109739743,0.029320285203219842,-0.005606068685259577,0.0074131137643889435,0.008792008522253128,0.01439077580686567,0.021579123372591387,0.014881697528026388,0.03439667760669891,0.0014731146094362558,0.012762934326306942,-0.0020744240208672186,0.02079522498029581,-0.01486118172341248,-0.019767784428375984,0.023556417584357968,-0.004207682287713836,0.01439077580686567,0.011492820279750366,0.0020146478647492796,-0.0009086182860662692,0.005741822159201408,-0.010368823363261753,0.017112916234632704,-0.014240145873950852,0.010763756727256447,0.027849763285901583,0.011738166199256274,0.017032899530136238,-0.00643518060224651,0.021579123372591387,-0.010717520873660017,-0.019767784428375984,0.019088045321953608,0.012762934326306942,-0.005606068685259577,-0.010717520873660017,0.006527035604387352,4.898181651615289e-5,-0.004071159963850709,0.010791241984161972,0.019983471291518416,-0.0016531856683634312,-0.018362729518987958,0.010763756727256447,0.023556417584357968,0.010763756727256447,0.0024369037692866433,0.02014186212836694,0.001432934595016795,0.014881697528026388,0.019328821775465486,0.015702116311034058,-0.009369063836908961,0.02170974571682423,0.008792008522253128,0.0014731146094362558,-0.004207682287713836,0.004291259024615457,0.008792008522253128,0.0015071358194589035,0.02057553878706828,-0.009328260418601235,0.01296205648297864,0.00802814327269296,0.015642833309640378,-0.008369711386936611,0.02840897786932527,-0.0007414170970564148,0.02014186212836694,0.017112916234632704,0.002527860918999539,0.018180803670562618,0.012762934326306942,0.015187487534463496,-0.0005981212225774124,-0.01486118172341248,0.0020146478647492796,0.004291259024615457,-0.0017300265384173244
