x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00022836714444201606,-0.0003725953761539781,-0.0005924728628328676,-0.0005461899863873105,-0.0010461428965716309,0.00016062313651900892,-0.001806552713808448,-0.0006732233714655843,-0.00032015523523023294,-0.0018176398566595304,-5.4136069359740375e-5,-4.5464394276977587e-5,-0.0004624285986691995,0.00030977446887936585,-0.00013674839273847402,-0.001992131584355753,-1.2928835932907471e-5,0.0004898092360440557,-0.0021038117251982917,-0.0013784806935984422,-0.002019728525779029,-0.0009731995294659938,-0.0011479769126721859,-0.000737918355075322,-0.0006918992316548813,0.0016135278623625716,-0.0007995001561303782,-0.00046552292615389517,-0.000942680412438072,-0.0009624352662335231,0.001603863227623107,9.497816393652485e-5,-0.001773638272949721,-0.001673348751708227,9.70808816215629e-5,-0.0009765240080612909,-0.0005533900098894549,-0.00039513635015068225,-0.001313615730556261,-0.0007898565843490956,-0.0006152898850577128,0.00023274438047852814,0.00013245329003012143,-0.0007377423537144532,1.702558980220591e-5,-0.002256108387359366,-0.0006376612754992452,-0.00025183955576038055,-0.002415256787198151,-0.0005389260988503308,0.0006095703901960966,-0.0008564402818143193,-0.0007724166657249458,0.0010624035578089865,0.0006035665677354302,-0.0006684798317840422,-0.00023071619929666896,-0.0005712727713884794,0.00046195736331407526,0.0004821233004326611,-0.0011050395836293512,-0.0012570674184129989,-0.0008515319714975094,-0.0017971189957528525,-0.0019425369285198874,-0.0006609889355100609,-0.002069978091929645,-0.00037400071025607085,-0.0003281537692184552,-4.731333428215588e-5,-0.0006297755621736173,-0.0015276193821206266,-0.0026020316547811107,-0.00012323912211094945,-0.0004031004011163786,-0.001594814050670082,-0.0015077369356753091,-1.1467142021796644e-5,0.0004971085474677981,-0.0014836916083114488,0.0007322319438136378,-0.0006327521222892446,-0.0009173833567916857,-0.0025681009184464532,-0.00026485574981659264,-0.000790457086285422,-0.0031135150083344775,-6.99462046451984e-5,-9.560532046300209e-6,0.000537701451453945,-0.0015048209762894085,0.0003603410941675402,-0.00016222168771112073,0.001627000746689363,-0.0005211565036143014,0.0006690299251061258,-0.0018402834594449728,-0.0012479949800128015,2.0768022122184728e-5,-5.820833277571567e-5
0.0003724487855900913,-2.135048983673113e-5,-0.0006478074130606595,-0.0008616926539276406,-0.0012173501949075283,0.0001553106172420735,-0.0020830331765723984,-0.0009590095402860046,-0.000265061047648034,-0.0016628955936739654,-0.0002485830780693994,-0.00020590698672327308,-0.0005247849853951571,0.0006872550770725605,-0.00024549639976671875,-0.0020389320627218644,0.00031215892246819004,0.0006051036294710724,-0.0020779408260005712,-0.0013384850406419884,-0.0020148800507880276,-0.0005601629959991459,-0.0007142412016264032,-0.0005261574529764317,-0.0007696829314650643,0.0014911472785705507,-0.0006397323800348032,-0.00036590712172845637,-0.0004083297758779007,-0.0018309835639844156,0.0014483309870800543,-0.00022972136376702681,-0.001626958410740272,-0.001361035016523098,-0.0002081030711188129,-0.0006307185220458517,-0.0004426957393719648,-6.47206568551125e-5,-0.0013081311143164096,-0.0010215850278985019,-0.00048266123165537317,2.6734660049262905e-5,6.773662153863809e-5,-0.00031330391461590484,-0.0002516052386415783,-0.002521872529591882,-0.0012380689474916005,-0.0010221943670492115,-0.00226619984280345,-0.0005503373418386496,0.0008191571230463368,-0.0010325066527895038,-0.0006912727847722068,0.0012663300097839254,0.0008339089251340867,-0.0007062672271704151,-0.0004688375099535392,-0.00037008940390074964,3.6543318919439894e-5,2.394757152706273e-6,-0.0013037514497074702,-0.0008545918039247567,-0.0007918789613976623,-0.002041879633712773,-0.0020579250174067353,-0.00037806337946853026,-0.0024673178075761016,-0.0009853756471688972,6.401935774847506e-5,0.00017740232008131741,-0.0013204394399713433,-0.0015900037928587392,-0.0022812811223195772,-0.00033278789716684263,-0.0006808806013148822,-0.001731989324411127,-0.001240178388176433,-0.0001972245608178902,0.0005210160885457925,-0.0015214933936228486,0.0002674491259864772,-0.0004625081443969724,-0.0005709494037830622,-0.0026332284296558994,-0.00033984675875359954,-0.00041812493219425795,-0.003147114824400962,0.00037892729928168595,9.827244787134374e-5,-0.0005386021796920126,-0.0013361813822652916,0.00039184913653825335,-0.0002268108880915992,0.0019472107573217656,-0.0004550415934680968,0.0004851259362479561,-0.0021123170408846818,-0.0013958847327946154,-0.0002897605507959704,-0.00017666328442306613
0.00031441146248311513,-0.00031811486928932573,-0.0001494738827346997,-0.0006962641281704383,-0.001155399456299701,-0.00023104517113251043,-0.002252808681641587,-0.0007562510856516907,-0.00026087160311645075,-0.00143129038736608,-0.0009310667379901049,-0.0002001477993765716,-0.0005322584072252795,0.001114987113175358,0.00010232285234163826,-0.001766078825779917,0.0008518487344045614,0.001069305623457203,-0.0017474957807431502,-0.0010504887386701854,-0.0025518662669910272,-0.0006462835214322907,-0.0006158975237441598,-0.00023525973462224124,-0.001189315534259678,0.0014052437915969582,-0.00043327942194294457,-0.00032920452441254696,-0.0007142521088966132,-0.001962728573293612,0.001262368410877597,-0.0008597784629187034,-0.0010057574441776317,-0.0019600528867767266,-0.0006317843754373423,-0.0006760904077630712,-0.00024456586540490353,5.422054743153891e-5,-0.0018713887776238636,-0.0011257716179713351,-0.0007280622096857164,-0.0005004629072094336,-0.0003795993710169493,-0.0004224298628281747,-7.504451606293099e-5,-0.002500844340075286,-0.0009234867664549906,-0.00024199959275311483,-0.0018800969397282153,-0.0009220069389822665,0.001223057624337698,-0.0004298378989484785,-0.00034269120656000413,0.001304735964305199,0.0006433676492921992,-0.0011548969291949858,-0.0004755504858603093,-0.0003458076605644815,0.0006448570312058351,-0.00013001889186400157,-0.0011784467404581435,-0.0009306875174216664,-0.0009411529132650873,-0.001596263039724537,-0.0022218815179149004,-0.0002375483533428942,-0.0022705666553660625,-0.0010939188369366447,-0.00023462908867999155,-0.0003312457396812416,-0.001008734877197248,-0.0013216155475005982,-0.002040795236978023,0.00039457994567411155,-0.0006463177305569433,-0.001780799667299508,-0.0008393221393361559,-0.00012819653468267055,0.0003821624369608385,-0.0016048657644844022,-0.00018477650789051192,-0.0007692884570614995,-0.0004892873772824324,-0.002099999847306695,-0.0007154937127562926,0.00021709881550205997,-0.002921639398725757,3.3750368549382345e-5,-0.00018245984068558982,-0.0006074099674318253,-0.0007628554241868825,0.00027373376283349696,-0.00030747303388587496,0.0023946456499645916,-0.0005086517570963673,0.000559808831657438,-0.0023863074603216257,-0.0007677418508805954,-0.00043239985999154193,-0.0003398336866456217
-0.0002181989726853148,-0.00046606294214618436,-0.0009213300232900823,-0.001198386406218879,-0.0012700349442987583,-0.0005923380334492754,-0.002745823237527585,-0.000702137464775024,-0.0002859872633326295,-0.0015143592136528396,-0.00042446848173061596,-0.0007264809027562481,-0.00031447519019213996,0.0006413806620721209,-0.00010815967565327048,-0.0014933453857848699,0.00012122283225189027,0.0002918511489661827,-0.002452713402770505,-0.0012874226496893339,-0.0024338027281501093,-0.0009988702178021852,-0.0005988420657245974,-0.00024497333370112956,-0.0012472721742432258,0.0007697018689219212,-0.0005606330120584525,-0.0007860282336786971,-0.0007609468759295523,-0.0015978299464842632,0.0011643895552196565,-0.0008471457843091188,-0.0008244627084154385,-0.0017952413664469404,-0.00021407894532731963,-0.0010330895805578271,-0.00013622324362163847,-0.00015413059979065545,-0.0015077027028820727,-0.000802398204202491,-0.00041816293975188864,-0.0003337762913572952,-0.0003841560531885604,-2.1178001378805225e-5,9.318629766964364e-5,-0.0024255666656805806,-0.0011925460013213502,-0.0003853730157403792,-0.0015427448846948232,-0.0009112995311338555,0.0009627076913201935,-0.0006825937925486217,-0.0001941963625724681,0.0005426544286778053,0.0013086961817710488,-0.0015135097226276013,-0.0003393883672878687,-0.00039404301761866657,0.0008002224150549239,-0.00020056970053688382,-0.001358887299023319,-0.0009623741980945473,-0.0009999575846264522,-0.0015811481775861835,-0.0025568210766703297,-0.0004156571049728465,-0.0021427147654813003,-0.001198375421882716,-0.0004794396255071004,-0.00019337617148870788,-0.0011922509929775886,-0.001281826107333714,-0.0024108840214609527,-3.003264361987136e-5,-0.00027791743155775365,-0.0016186007996504114,-0.0007582481334392208,-0.00032415788983979646,0.0007763410702672211,-0.001304844197112624,-0.00022376993725638065,-0.0006867200399276218,-0.0009095003623121025,-0.0024098592316996797,-0.000952409393091363,0.0001630139471553923,-0.003140705119437601,-0.0006647974163351436,-0.0006121165292260504,-0.00041264850137827673,-0.0008655626153516363,0.0003213745857393862,-0.000251362737684264,0.0016509516928722386,-0.00013149838356346167,0.0003343574372169104,-0.0017802235311290258,-0.0012050055786440087,-0.00037659203059555856,-0.00033588231246956554
-0.0004151995288529592,-0.0006887021074762373,-0.0011377697913302618,-0.0014430893367878648,-0.002156578779256459,-0.00020735706103452577,-0.0027559129036399976,-0.0010129660889286827,-0.0006286208378268852,-0.001198164503057898,-0.0004396080278926129,-3.33967472557964e-5,-0.0006270678034616696,7.038516079184713e-6,-0.00014738985218536518,-0.0013807854357844119,-0.00023664586794655172,-2.0676870965312096e-5,-0.0026155015203065506,-0.001395362215984337,-0.0028827460889706735,-0.00110395063010727,-0.0005415344714561673,-0.00040358280882504246,-0.0009969954127616372,0.0007878411331821682,-0.0008338665852797142,-0.0002885873506330713,-0.00021787956035470733,-0.0014712841445088788,0.0009923688492078561,-0.0013819594135583272,-0.0008383558834134718,-0.0017902018010843017,-0.0003241306952198869,-0.001372165740106988,-0.0008683127814606288,-2.9650835305895947e-5,-0.001339876428425848,-0.0010108727558348566,-0.0003729586122467205,-0.0004090992045180468,-0.0009240035823953813,-0.00015208783739102346,0.00020534608428497377,-0.002240849698961938,-0.0007236215078939589,-0.0002141587670792829,-0.0013856092263124405,-0.0005460195253553041,0.0007713096341994037,-0.0005962381451030696,-0.0002743877945719481,0.0007256667423163163,0.00140149146084678,-0.0010924187223804996,-0.0008681291259184834,-0.00018052571148796139,0.00031805437617423723,0.0002629730876209965,-0.001342392821614314,-0.0012009691680552232,-0.0008261453713997181,-0.0009551635702467766,-0.0028284068326566497,-0.0009153630872036291,-0.002560372907861974,-0.0012610099720955956,-0.00020001156531104894,-0.00022997670228866793,-0.001067220414102392,-0.0016314029170669832,-0.002353268545746312,-0.00031666522426403187,-0.00022057663876774643,-0.0015225749870691739,-0.0006045012647109818,-0.0005293123811992967,0.0005359015157816597,-0.0008718952490502387,-6.166854293036678e-5,-0.0010198001421586507,-0.0010923162292783054,-0.0022519646420488047,-0.0010732495052304702,0.00039082026825502947,-0.0028545707243752905,-0.00056745083056417,-9.610805935787199e-5,0.00029440738827450185,-0.0011203221621306522,0.00024624164436509906,-6.362403364081797e-5,0.0012474726693567546,-0.00015480630557657872,0.0005982751449749468,-0.0016820958165698337,-0.0015727481505191303,-0.0010250862527793109,-0.0009313959279351709
-0.0008424053218408741,-0.000791488572618202,-0.001052073888788841,-0.0017861594152992623,-0.0025080480358956525,-0.00041358053320518566,-0.003271882362973262,-0.0014071443262197632,-0.0006788937433273889,-0.0011914860168937302,-0.0006794911251135862,-0.0010632976715507832,-0.000779919593261642,8.965365642392454e-5,-0.00028593984917065233,-0.0011754469855034641,-0.00039156536484145183,1.9365109465866847e-5,-0.002787717967507204,-0.001829683242333503,-0.0034563618030084495,-0.0015494569795924114,-0.0007102696509160076,-0.0010862195473509797,-0.0010031529479494028,0.00018874385984151993,-0.0013929569153884715,-0.0009541538673260397,-0.0009602657573355255,-0.0014061367356203018,0.001099728417089485,-0.001081810332935401,-0.001519156653319565,-0.002178012138323261,-0.0009434147283703076,-0.0011292789439720495,-0.0006725874690513865,-2.734348384976265e-5,-0.0016136348832381498,-0.0011393752432417032,5.6001146508330175e-5,-0.00044176529600678245,-0.0008191627665046343,-0.00024150206585599513,-0.00034727855767245787,-0.0027138254282447786,-0.0013020452635327242,-0.0002821559800480091,-0.0016007577591936367,-0.0010538845536666682,0.0008282983167774245,-0.0009277015801317116,-0.0004844408985597717,0.0004299051683638751,0.001290648776711648,-0.0009468878556273771,-0.0011521479399150831,-0.00018639384504991657,-0.00031842276582776325,-0.0001298066745660771,-0.0011909318789474225,-0.0015842085709867372,-0.0010417650061755092,-0.0010189340131611915,-0.0028917385637077246,-0.0008890588459347902,-0.0022564059574260178,-0.001495166235764258,-0.00022266866876876192,-0.0006810277441507894,-0.0009806966127077123,-0.0015929476026511017,-0.0028789270678819946,-0.00032320527079215413,-0.0008269562953261713,-0.0015084317853940217,-0.000604963706157566,-0.0006216993888621575,0.0002144691156341005,-0.0008832326679823201,-0.0002151974332932584,-0.0009645514802861573,-0.0014208798049286998,-0.0019900701722209597,-0.0010308167644524347,0.000437521936653659,-0.003546557815565755,-0.00021043463658554666,-2.653795500695555e-5,-0.0004307195961633215,-0.0006739158578055839,-0.00018919599321412804,-0.0006841956587911706,0.0011917028479761045,-0.0003626827516595885,0.0007482453078739525,-0.0023089113245849985,-0.001242734386005853,-0.0009807206722092423,-0.00041837394742862084
-0.000801321528330385,-0.0007744623697154072,-0.0008497533679269627,-0.0016358375152482965,-0.0026985662777304735,-0.0006016873390468409,-0.0031284302616420034,-0.0014223875733833768,-0.0007185491320882721,-0.0014272130627815132,-0.0006510025260246492,-0.0007163564651437976,-0.0010312870773111224,0.00017307144713259848,-0.0005493760837779217,-0.0013069813895260954,-0.00018504914953511602,-0.0005718824298483918,-0.002602996249267973,-0.0021230570793981853,-0.0034982252473229817,-0.0014110494240731116,-0.0012569223312749163,-0.0013848288403005846,-0.0010441379179911689,8.37457993164378e-5,-0.0010679340800770615,-0.0006793430122516986,-0.0011453677070721023,-0.0017269679147246285,0.0010981457890315543,-0.0009891558654297975,-0.0018888132528591512,-0.0018804992973622883,-0.0013321269616879084,-0.001304435100524911,-0.0006294491554175602,0.000355681215979639,-0.001248126569888641,-0.0012097796451185942,-0.0003698894214048564,-0.0008504103414933346,-0.0010424343722972437,-0.0009447889394837154,-0.0009472943112019858,-0.0021812020040798763,-0.0010175029080574675,-0.0008016362882021516,-0.0015481100364063266,-0.001353809313377756,0.0002852676856802585,-0.0008991378973035871,-0.0008089818954044171,-0.0004039696911352439,0.0011979812494950842,-0.0014120394475045273,-0.0011027817781476248,-0.00031681483879023216,-2.33063998856346e-5,-0.0004659286544224831,-0.0015999695416200291,-0.0016337226156625869,-0.0012874950935494193,-0.00131762207782694,-0.00258851313886919,-0.0013543698592385907,-0.0019058513717418245,-0.0016627864228669872,-0.00018806596484814654,-0.0005186988892819451,-0.0014481687533371035,-0.0015714874095757326,-0.0020713257968014917,-0.0005918940624066833,-0.0008731257367978058,-0.001589044685598896,-0.0010645284939618197,-0.0005008683513289855,-0.00024386950509734293,-0.0011206529997974395,-0.0005525831284282615,-0.0012116690543655566,-0.0012942149152086603,-0.0019256305956818504,-0.0009349450092112322,0.0003872087772352549,-0.0032856494053856863,-0.00022900253423663872,-0.0007015648951781602,-0.0004397419775024385,-0.0010676017468819095,-0.0006034106307670588,-0.0008314090087571947,0.0010244206479620868,-0.000558363682246065,0.00036565436423975574,-0.0017480367772175027,-0.0016015474710186243,-0.0006294373706583917,-0.0003243103555822874
-0.000507208040772451,-0.0010018933518998953,-0.0006824294929691825,-0.0015399366569116108,-0.0023524212311168,-0.0008297001689111219,-0.00320294685587421,-0.001020121000451356,-0.0011246626236963509,-0.0021090901886114803,-0.000933872664031265,-0.0005662352915979215,-0.0011072661379581835,-0.000134329040908153,-0.0008119918553226485,-0.0017649269784219344,-5.898506738909122e-5,-0.0008050873651864898,-0.002756659916163273,-0.0024430104599535377,-0.003373013097596242,-0.001441585215480036,-0.0013926898808760697,-0.0012090112351450144,-0.0005078680993191921,-1.9338175970799642e-5,-0.001039135371577043,-0.0007723634513332639,-0.0010542181332218537,-0.0014700929498244078,0.000934254165313607,-0.0017509604428782026,-0.002058060776051268,-0.0023663498749872977,-0.001393104260862772,-0.0012188318830507346,-0.0007287297796130893,0.0003867149780976958,-0.002004688756827077,-0.0013983930554567338,-0.0004523562183151844,-0.0011962158850200313,-0.001070635981262485,-0.0011021485862017914,-0.0008559225635081352,-0.0024119893751098367,-0.0011389223257656162,-0.0009087649392630361,-0.0021392673098595953,-0.0013567625432144561,0.0004148289085207481,-0.0007094356648102345,-0.0006721514910306978,-0.0002516783388627747,0.0011307505577611955,-0.001970522095929777,-0.001238828788928106,-0.0006938465090388147,-0.00016003972289962336,-0.00022554930695282597,-0.0011457036013799789,-0.0017148240263048055,-0.001278480212729403,-0.0014730431227579072,-0.002450084968402263,-0.0014198864016851617,-0.001914788368044053,-0.0015790518525513613,-0.00011293017447277284,-0.0004424051246722517,-0.0016423930419777204,-0.0015271882503573235,-0.0022340583474160375,-0.0005832108173120913,-0.000994888072860647,-0.001858687865777905,-0.001025743283224827,-0.0009261717964299095,-7.389348824812726e-5,-0.0010397795939375285,-0.0010562471544622075,-0.0018360482215119876,-0.0014769860589169549,-0.002115571145955987,-0.0008399847432945761,0.00032657368964059044,-0.003446159836220259,-0.0001637063496161147,-0.000716738436027035,-0.0006351204060089991,-0.0009289246176754993,-0.0011890287038525617,-0.0007008962741105705,0.0009317792610905491,-0.000768850140312009,0.00014915362438428154,-0.00185122357499017,-0.0014456626720084033,-0.0008436546413591082,-0.0005084544204758322
-0.0010347020722965318,-0.0010873280799289186,-0.0015426633807893804,-0.001520027654515847,-0.002286842392928283,-0.0014222108119086526,-0.003176043943336651,-0.001373862226466186,-0.0015265284050092927,-0.0023295954117631117,-0.0010554263210705856,-0.0009992527450577138,-0.0006979294225060926,-0.0006049883546144583,-0.00048164902337413055,-0.0019594842455063436,0.00013086912733796326,-0.0008245186854349553,-0.003082787277096132,-0.0021630922735558365,-0.0034654957334205702,-0.0018304005535516145,-0.0013555534789092358,-0.001392850910880353,-0.000816249671740082,-0.00018929975112142144,-0.0014253223642593802,-0.0011511393760364097,-0.0009591522204225038,-0.0013837350191220998,0.0006140257568030842,-0.0017774437300546013,-0.0022295532504722076,-0.002324060933383771,-0.0012442936807504068,-0.0022019932115749756,-0.0008087533805167709,0.00023061304162554818,-0.0020009385931110467,-0.0016757809199397034,-0.0006424272045806034,-0.0011013763675257167,-0.0015562569358147163,-0.0010487903163003865,-0.0014264692789839409,-0.002898396506797026,-0.0009992053557162344,-0.001133743032904604,-0.0019917674011842674,-0.0015381236097951668,0.0001615569894340154,-0.0008488373438081162,-0.0009766811834439216,-9.086971062811526e-5,0.0012800266169330117,-0.0019520364409403353,-0.0012526031509718166,-0.0013001148099425239,-0.0004321235442269387,-0.00030514017486049465,-0.0015646085234203664,-0.0018332702335452722,-0.0013293806338621355,-0.000832353409965247,-0.002752349377791439,-0.0015539214206272958,-0.0014146269392676944,-0.0015562575120775346,-0.00026401728720584067,-0.00034781182322712455,-0.0014733884918499607,-0.0021043140299228887,-0.0025333526939934977,-0.0009687780131556117,-0.0011761365538476226,-0.0019215251559546013,-0.0014360942777066205,-0.0012457386758442102,-0.00017753502342761612,-0.0014151974637419214,-0.0013640827855867328,-0.001827268838173878,-0.001364499701405034,-0.0026059315872493157,-0.0012126322400535104,-1.68253106628863e-6,-0.0035035902832445207,-0.0006381177222946832,-0.0007211404356258869,-0.00026741451327360244,-0.0010790781851724117,-0.0012207054111592393,-0.0006029754266914719,0.0004919792061989799,-0.0005475081667210695,-0.0002965229296343437,-0.002005444999740821,-0.0014395462233316334,-0.0009533956371982772,-0.0005519543753356625
-0.0010747055070043942,-0.0009818958959723388,-0.0017806021338924393,-0.002082084004254587,-0.002603160022632546,-0.0015132615992635946,-0.0029444023533887805,-0.0014490499742187794,-0.0016808245767736785,-0.0023541596914914732,-0.001139157713920154,-0.00104561274144156,-0.0007755645608030677,-0.00035715372612828676,-0.0004865871650247052,-0.0018203117054028542,0.00015842267810254218,-0.0011344789264619072,-0.0025134522161075184,-0.002133854654349781,-0.003455598310100075,-0.0018211753090514055,-0.001631335497395367,-0.0013299218108155683,-0.001548902090628022,-0.0003270389232140606,-0.0016262354109030537,-0.000985299456950832,-0.0012582759283628294,-0.0020985268265949052,0.0005150647229963017,-0.0021826169133169343,-0.0021337483761694376,-0.0023485885574410378,-0.0011201169463335822,-0.002163667666773277,-0.0009383765066666887,1.0816810418833684e-6,-0.001937043225848564,-0.001484969420424044,-0.0004901930877853522,-0.0008188782802130789,-0.001348555044731581,-0.0012628305242805304,-0.0011160884611957226,-0.0029161408652276077,-0.0010063399644560129,-0.0009833447228242656,-0.0019761138184461167,-0.0016311886045494274,0.00042628379249403433,-0.0012027387158984868,-0.0016106968931871718,0.00016712958133634665,0.0010502683640463317,-0.0018997350173898624,-0.0015691075489348131,-0.0012260700881870047,-0.0006447770222618033,-0.0003967946276551433,-0.0017269468631660083,-0.001875489518911929,-0.0011546536075729193,-0.0007260040472578271,-0.003115748144587595,-0.0013395568915659517,-0.001857907672596765,-0.0013234933642455341,-0.0008677798249795021,-0.0010206820201096591,-0.001928659932466143,-0.0019281477871807757,-0.0028071124261063235,-0.0008730967763913196,-0.0009571570515147031,-0.0019677873230674724,-0.0014067134408998537,-0.0009605034285149753,-0.0003211163300261327,-0.001503156017442082,-0.0013082099631287164,-0.0020250687209375316,-0.0013204754925000783,-0.002630889348941819,-0.0017861705621555783,1.2568428567244971e-5,-0.0030875230112777066,-0.000683887567913612,-0.0007435493081792992,-0.0009337915472178635,-0.0011448404948998622,-0.0015073811552051585,-0.0003687491348874491,6.726642243955346e-5,-0.0006402885882819105,-5.229572856885352e-5,-0.0024212711059587175,-0.0014249258709477116,-0.0006850912017980413,-0.0005340774009084188
-0.0012430167220032677,-0.0008845625883196525,-0.0019162775516111087,-0.0025605254447099175,-0.0026274600481912018,-0.0018344375247002468,-0.002996096260756209,-0.001534763990092271,-0.001837562633593191,-0.0027053108554385844,-0.0012268086059003757,-0.0014464023081899764,-0.0010026532420797036,-0.0005373690528326061,-0.0005710133067925605,-0.001640713919923598,-0.0005477132926971855,-0.001136160141050783,-0.00221952647128521,-0.0018947133068406253,-0.0034051790859491726,-0.0019719617616067433,-0.0022100228679205465,-0.0011000648080174925,-0.0016250253581576888,-0.000316932079677314,-0.0015362419674249874,-0.0011363547426514946,-0.0017311612748247202,-0.0017849524186814957,0.00039958199962086317,-0.0018859623883923093,-0.001986377255179284,-0.0020701645192570473,-0.0011782455591195522,-0.0022510507893622623,-0.0014243095700988246,0.00027518000352448504,-0.001773275220615875,-0.0016193833670560534,-0.0008219737911609502,-0.0007269529200076097,-0.0015152611285457398,-0.001383465471068789,-0.001301265324264683,-0.0031726279166740916,-0.001359339651358952,-0.0012505880961722917,-0.002339509567303926,-0.001738961401067324,0.0002368499020936087,-0.001659502848762131,-0.0011670626735966433,-0.000183695588247582,0.0005194618816451225,-0.0018639499072682973,-0.0011777708055123537,-0.0015986924795955636,-0.0009769908737031357,-0.0006533950531294918,-0.0020533295571216414,-0.0025515018034844433,-0.0012978545109718924,-0.0008118976022563744,-0.003681258997424201,-0.0013432230111803702,-0.001640188853065442,-0.0017807356820248393,-0.0012201320912050533,-0.0008073228151575163,-0.0022626868768656845,-0.00205363806504226,-0.0028595298993574184,-0.0005587189879203094,-0.0016713673629132118,-0.0023980394166945077,-0.0016998419320488648,-0.0012533585181796585,-0.00039205979750117333,-0.0013585809739227975,-0.0015422646850510337,-0.001994115479267278,-0.0015182913528071513,-0.002630859377667043,-0.0018234832852255926,-0.00022377132778212945,-0.0029158560167526293,-0.0010309726847177534,-0.000875186015226468,-0.0016211182844847252,-0.00150350091660666,-0.0015413043441612334,-0.0007089749286321965,0.0004981915893869371,-0.0012294658646461703,-0.00029932513257590113,-0.002563007456429669,-0.002288249526987467,-0.0006570379675632086,-0.0009235109803351745
-0.0012415727774310731,-0.0009167129483286856,-0.0016367951895110981,-0.0025418581372267136,-0.002702329550856631,-0.0020083393165309248,-0.002964249173639751,-0.0016531558093375075,-0.001749542116072374,-0.0024993680512152314,-0.0013255728429722145,-0.0007143244582223141,-0.0010803806759863753,-0.0008040701885814714,-0.0008851455200141389,-0.0016734143524538311,-0.0009022373024409884,-0.0011507655364348234,-0.002367014255668225,-0.0018347687376566234,-0.0033486382681412368,-0.002249979283943934,-0.0018082794134450806,-0.0012205444740267172,-0.0019766365292634655,-0.0012015037386546672,-0.00135728486359472,-0.0007537091101125254,-0.001384975476118976,-0.0017303202590372036,0.00033745459776194633,-0.0018645225057797921,-0.002333751987726033,-0.0023405207240048747,-0.0015961394071832174,-0.002319375685248978,-0.0016858207638647798,-8.322141486358605e-5,-0.0022811803421133405,-0.0013470714814854967,-0.0009746925763701135,-0.0009590499109392538,-0.0011522417784827696,-0.0016605608747841732,-0.0010711780875026838,-0.0028072088296208437,-0.0013238184001215076,-0.0009215302845775549,-0.0025553821904442577,-0.001946942287276459,0.00022311169708807998,-0.0015378826441307025,-0.0011290648956534984,-0.0006832133909120564,0.0007994766264978537,-0.0018256418013758216,-0.001630350785939675,-0.0020751862540034217,-0.0010296961656082882,-0.0009002559912908727,-0.0016399819810962166,-0.002114032309256297,-0.0012869389375220535,-0.0011184164549036485,-0.003805484673356738,-0.001144939679695322,-0.002038215627243612,-0.0022803759400760373,-0.0010897354333872565,-0.0012234079017432113,-0.002673003687245855,-0.001955475972380306,-0.002978952146812012,-0.000592820079829514,-0.0018031946640384383,-0.0018580678674703756,-0.0017137062630993376,-0.0015142926779782536,-0.0005499310121650237,-0.001936666412185892,-0.0016783592214846084,-0.002104520706463267,-0.0016899245788788559,-0.003039662448254741,-0.0022592394704919923,-0.0003270655408822167,-0.0033109412699951573,-0.0013046072852110722,-0.0007956971163541215,-0.0013159258648111813,-0.0016438476093482064,-0.0016594125447716938,-0.0010674061632349684,4.526626647244824e-5,-0.0011141531865729239,-0.0004216116918384468,-0.0022310694049693346,-0.002367455602385488,-0.0007582382958718397,-0.0012362549213832154
