x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.024194738116747497,-0.03437662101845709,-0.019133666312960186,-0.02268636356492757,-0.014941158801348994,-0.024793895117578166,-0.03466471807871685,-0.014407931640540321,-0.013367643977278635,-0.030748066589312735,-0.018061339483428387,-0.03073565476921228,-0.025410026519577578,-0.02409301809337624,-0.015730176823519598,-0.013891328129260944,-0.013681632535944517,-0.02243406267816294,-0.024477295041324645,-0.017243598474923436,-0.020355664494101203,-0.010549753110859983,-0.022312286311414554,-0.015630546332708623,-0.02672125452977251,-0.01197948812989343,-0.036395334173341475,-0.03551850321671661,-0.033493702874642095,-0.022478389767075946,-0.022181526657570907,-0.025692086604133614,-0.013934312339048453,-0.021051620664044257,-0.020765705339291472,-0.02257612633202555,-0.005364865003971103,-0.017063099428451425,-0.01613737505893482,-0.012064983111480779,-0.014542974112346927,-0.02901976927415396,-0.018025309684832402,-0.01089359407057,-0.027169165594368008,-0.029565255276971278,-0.021331776026858554,-0.01414247846979871,-0.028832638961186513,-0.031426519643236964,-0.020652786969759255,-0.018403991218293725,-0.021691834181630332,-0.016466945524061985,-0.02717389932537343,-0.026170301697124726,-0.02533093690584764,-0.016233259562036226,-0.035361273307133755,-0.01687932801303271,-0.020831411161462435,-0.029891819283845177,-0.02218749545725926,-0.010859871321553546,-0.021192226428531878,-0.0058137116113464605,-0.02103870152776225,-0.015914092340748885,-0.023721899867372085,-0.023941517874277243,-0.019677694180294237,-0.010854637431078479,-0.024213865185381905,-0.019977192163717333,-0.02358099409896019,-0.012537032716717494,-0.019982446972956276,-0.019355675699531796,0.0020418619401075047,-0.034003514721303245,-0.02334714159856658,-0.016040426408165227,-0.02264697187172685,-0.02254121996962819,-0.019792236629879865,-0.019053881724175447,-0.007902804827669849,-0.03328795638458072,-0.013031010984089616,-0.020814475682230826,-0.02450921683667324,-0.021553728625514645,-0.005690021069847746,-0.034523320230852,-0.022552422084302404,-0.0196950526318126,-0.022015841688852348,-0.02503960315148734,0.00021618195361547063,-0.034805616593680824
-0.03437586587316527,-0.01136496864780449,-0.020759050669331734,-0.02269664720038671,-0.012745462805249934,-0.014012799351403267,-0.020992228016111645,-0.00958938255234703,-0.012580639109432851,-0.02254964247684084,-0.028410156166391688,-0.026335909824853756,-0.02095339497462288,-0.015344389119418524,-0.020869014483727,-0.03587275636423276,-0.004786583669873959,-0.019937899823544394,-0.01992393966681833,-0.016695556586186346,-0.03049906076117618,-0.014362535460736231,-0.02752122095183982,-0.019192256143505382,-0.033551379732515575,-0.007996610464751766,-0.017580601235106345,-0.022198952726832456,-0.01637198205194458,-0.01330030557213916,-0.006826261364605112,-0.01803910303096046,-0.0014423179246138354,-0.02332501366137959,-0.020373336876287812,-0.016172636016008303,-0.012643781985916865,-0.002459340565459399,-0.02220233194262837,-0.016039533243129546,-0.024155217697614233,-0.022845157716916083,-0.024989591796321167,-0.019435230075693893,-0.01738924271647218,-0.029806427784289692,-0.0033677132223268666,-0.017004125310337796,-0.026373412250698593,-0.017618052551030692,-0.026963138181327846,-0.021750530215199817,-0.015659484941252848,-0.017855423937428627,-0.024113628429288807,-0.01948604682287239,-0.021667714487677216,-0.020144461476960505,-0.017099733230559005,-0.0266696384043417,-0.01579509296138336,-0.02620673883048994,-0.015307833078326498,-0.013481889381881098,-0.014281780036381551,-0.01582950987771274,-0.03247205860490643,-0.024571046245886935,-0.033166283280805994,-0.026896259617588576,-0.022827078855841353,-0.030941642727606637,-0.008752663529284867,-0.02447713787478203,-0.015887662542410155,-0.012043980369499054,-0.019649649073961956,-0.01743181731506651,0.0015144177119930866,-0.02729074682073282,-0.023332875162715427,-0.01675574204801989,-0.013286380238486276,-0.018057982430437925,-0.025649353471337344,-0.019269480711986565,-0.022623819807264835,-0.019687264381896497,-0.022471628851186774,-0.029436894037886796,-0.01561054982689382,-0.014958060547102896,-0.020672701125414625,-0.014717172168209473,-0.020764909938311454,-0.016654923893928815,-0.026582875526934745,-0.023673707377624174,-0.005045606714570694,-0.018763643253743766
-0.024919459197823846,-0.01869517940955018,-0.007299168322287403,-0.027665677363756358,-0.01568882847267966,-0.018170233267132296,-0.035776104228395444,-0.01690626718594739,-0.033345814717520336,-0.023309252319471056,-0.016967622835275958,-0.01531177674247558,-0.02087491649086173,-0.013873457060488753,-0.020770575845501047,-0.034796852199014044,-0.007918633070832922,-0.010507876224061258,-0.027177341675010798,-0.023545848358063736,-0.02408814604131404,-0.027290137777455616,-0.014707487509875236,-0.024043554483354566,-0.028466201414748808,-0.027702534912192735,-0.023987050496896145,-0.046518988553106405,-0.012837798301310148,-0.02218247982211534,-0.0037847214148912928,-0.0077424190777170675,-0.0010885734879436011,-0.01726862404374406,-0.0207006219010846,-0.024049425146592612,-0.01463962618186723,-0.014715939788724094,-0.0139861988812312,-0.029436497260195975,-0.023869092126402203,-0.02469108280653556,-0.0226210465659175,-0.007616150565145988,-0.011329540752679893,-0.022862178877210208,-0.017231121215918334,-0.018334383983217333,-0.01703269431632008,-0.017413214796497604,-0.014253688399854702,-0.021161726596451862,-0.02618307150420589,-0.032594765741132875,-0.02542114976330405,-0.0248642920421425,-0.01869955597708259,-0.02584341553516676,-0.010018967432471002,-0.016898619192401577,-0.018733085873937468,-0.020736035494319127,-0.01883836684871711,-0.026715737488346235,-0.010977373435633174,-0.022396258873246776,-0.025874264836993732,-0.027364746135052395,-0.02181723445681722,-0.02268484038688967,-0.023307704967622366,-0.017001639063105693,-0.021432131765174837,-0.011007906210903553,-0.025827787925995188,-0.016656455823306892,-0.007625286314714231,-0.018787994468889183,0.005112593795770955,-0.020500525738981715,-0.01323007208325758,-0.029107308696293514,-0.012803641775737373,-0.018335529347180992,-0.02037953882069283,-0.025559736254870437,-0.023180082685531008,-0.02275894112777754,-0.014416754986236988,-0.01601652207326351,-0.0336839998723245,-0.03162322646988046,-0.006896620086365523,-0.01563035790198326,-0.018299115848021186,-0.02016914924808909,-0.022380860180674707,-0.0329213359106359,-0.00015490076630155294,-0.022106066790201665
-0.022905235318782358,-0.012070399522324117,-0.02079380054391476,-0.015607164908449,-0.0202444129496294,-0.010545477511925116,-0.03024305754120096,-0.01806105885982935,-0.022508350841231605,-0.02948195128805675,-0.020719535942085282,-0.03303240112417008,-0.01590013805608623,-0.022508367511911338,-0.019630699192773198,-0.020820577944913994,-0.0029931398476065185,-0.011119803769396643,-0.021887245295814456,-0.016690684546803145,-0.04126577186197793,-0.023143031618168768,-0.011976032581124806,-0.018186181483013795,-0.02895973566015572,-0.0046329031674150305,-0.015164043813663361,-0.02167600196529277,-0.025850392402402056,-0.02068554879604924,-0.013684086590912591,-0.004624241038131641,0.005858086136810645,-0.0183283411120237,-0.014602927234870722,-0.025068316262469477,-0.017701067070301647,-0.020374935901205038,-0.018257363939679742,-0.010218194471116633,-0.025728984645533637,-0.017920956532179854,-0.024925564220315003,-0.028344165112350675,-0.02244913394620703,-0.014642520285084552,-0.0023886824150691523,-0.014529164253387003,-0.020152988309342614,-0.013291860995609472,-0.019367024168450132,-0.01833925309257241,-0.024531370456459423,-0.01966263753184549,-0.020196259450346296,-0.025385542815977553,-0.014474128217984245,-0.028302458497218172,-0.017059323529607512,-0.01711436782080737,-0.027049470951695354,-0.008217506699065926,-0.02153801607425895,-0.010669808573336523,-0.02640293230611182,-0.02165769769212643,-0.016583928006847434,-0.015240987167314925,-0.004236440340185154,-0.023754857767428646,-0.016957317855232253,-0.014084179663104747,-0.012293454388318779,-0.01722882474345982,-0.02077336730508671,-0.007081991711238803,-0.007607930048994739,-0.025228533582984325,0.006689804748226676,-0.024973985191834785,-0.02155068371434346,-0.022441240174862712,-0.021368065673051558,-0.02003325593373911,-0.01762500754108772,-0.023622575343526808,-0.01592507723805238,-0.014059435884106037,-0.018850904908843145,-0.01588123377716063,-0.022987534117495274,-0.02617796556711494,-0.012533367954508077,-0.0033837857289976472,-0.018989700204502396,-0.014326226093414707,-0.01463998876493098,-0.02664795720379362,-0.004609781925082861,-0.009460677220546488
-0.02758537522206949,-0.014189871621545449,-0.010625069846010804,-0.021255615122774452,-0.0206191196553359,-0.010658226068025996,-0.025649151687329057,-0.005488230516009291,-0.018741281105737754,-0.01332203535370674,-0.01737881647791653,-0.029787814635300093,-0.019296551003742234,-0.026061603530926597,-0.012451782565758525,-0.026426001023194815,-0.003832528399478622,-0.014805174958103753,-0.02954842690827353,-0.019169581647779623,-0.01940849078358862,-0.018555431774637223,-0.019995307250626926,-0.015491939383518647,-0.030288855692973675,-0.01929565468845057,-0.01549422193523854,-0.024196562518751706,-0.01108383975958819,-0.013142373272817852,-0.011377117619600724,-0.015236082576015495,-0.0012221644886451395,-0.013696485514507886,-0.021259357145003932,-0.015271780401513493,0.0009275142795069427,0.0037319460797478887,-0.01568380678442813,-0.009278380285445283,-0.02746630551179579,-0.010965875737656231,-0.014880175397129176,-0.010991137235263192,-0.014131493811541971,-0.020439743237843044,-0.012633877008023072,-0.011062774337865412,-0.024346122505890473,-0.019433134908718865,-0.016371874520780087,-0.016660763638334308,-0.02228310891711297,-0.0023696205135168916,-0.005757705665228013,-0.021821843049825908,-0.019534402903987544,-0.03411620144202901,-0.019935979750594558,-0.025081643455180134,-0.012850129296244368,-0.01966723177811075,-0.011401955150714398,-0.008485796548908645,-0.018735677347125067,-0.020652822026164346,-0.009383651199923546,-0.016150156090517787,-0.007527526986288552,-0.005128492606454378,-0.01908019770467248,-0.016518111787195915,-0.004216785781220509,-0.020137943622685797,-0.006550446970981777,-0.013479645635755325,-0.003220309276279712,-0.02239764769710438,-0.0020409245203499883,-0.01539011967307513,-0.015272393886292014,-0.01456001954136532,-0.021302593254781448,-0.021214450003403704,-0.022004260923709683,-0.026368715306842344,-0.02035458193223022,-0.010823070886143274,-0.015268821382914641,-0.023455039497647347,-0.032192375359908466,-0.006053648014916993,-0.022486321843220303,-0.009732407767636763,-0.020224280934880583,-0.020996272021185695,-0.009644211338970617,-0.013725180480836329,-0.004253509818031614,-0.01701075067584882
-0.024463105191187613,-0.014042313512776277,-0.018251172379843465,-0.019222088387343055,-0.014431128701869916,-0.008461767959800597,-0.0197537487150806,-0.008320992851734984,-0.014770893881812668,-0.020912002546752746,-0.008964460073603178,-0.018126262621117904,-0.0027675321874537605,-0.01885375058781079,-0.016593260395083836,-0.029595088507319168,-0.010272265309950788,-0.012784154838668713,-0.018110793368411125,-0.01658401491501884,-0.010509380374395723,-0.020176327734937095,-0.016153180074239958,-0.01325477398232358,-0.01907008279974934,-0.013833180010141355,-0.009811151069768174,-0.012312161722350199,-0.013925061399510925,-0.016857332506411887,-0.010505989794498455,-0.013327142468599644,0.0006885776377931162,-0.019425449239231812,-0.021841632527911683,-0.006710017456423448,-0.023510395503096543,-0.005011806455269673,-0.009783515935721611,-0.0030080495918000695,-0.016964062916404014,-0.015766983149657687,-0.012327750956617214,-0.010439561415690943,-0.01969921000021648,-0.018266927725585108,-0.009963021857284992,-0.017398567948257476,-0.01837266002063759,-0.014365649035813288,-0.017884874212409006,-0.01766765700515731,-0.019253320814790965,-0.023166521567653187,-0.024297507501162118,-0.019425359027448578,-0.020407151695648083,-0.01413231197565573,-0.018912473728762813,-0.013775676596251965,-0.008609492717470791,-0.015162919275771241,-0.022721724549109937,-0.010401051178544951,-0.008411181642185357,-0.019646635125076684,-0.012285979382664295,-0.004040616446947665,-0.01109566030776769,-0.01283892658160162,-0.010141609159860326,-0.0320616234204458,-0.0049373363150374255,-0.013109037000862972,-0.001992290094559217,-0.01852867221952527,-0.010859665171031568,-0.014723446770319256,0.00572598251618384,-0.02161176712817942,-0.02760424008463081,-0.0021454657018516853,-0.021678908599060097,-0.00524184454422519,-0.02477136417547604,-0.013592590980928921,-0.019399933957694942,-0.003588329122797369,-0.015379607045368848,-0.016717663528346388,-0.0302799117227074,-0.027484247297810974,-0.004726429965504866,-0.00448217704249637,-0.022303957067062983,-0.000687427734760911,-0.015285911091794158,-0.01849782700521131,0.004835524022371487,-0.0154309832844974
-0.03133764376971079,-0.019369622880602407,-0.012806526583396038,-0.020175999461722417,-0.0037836529499618576,-0.01351230701004638,-0.019389224626992975,-0.013254041111333211,-0.01922232268007802,-0.01035417884965185,-0.02529473480967394,-0.019554398144137012,-0.018311411278947524,-0.011620819770942125,-0.015381567430243938,-0.009672916624263648,0.0030384100427450766,-0.031152082810207246,-0.01931498224176771,-0.025962552195009973,-0.01571169521581263,-0.015953977652398064,-0.013995261311480536,-0.004140267679444667,-0.02262019103840661,-0.00954899924196186,-0.007053670977658376,-0.00985976594277089,-0.01811065047425243,-0.011792652090429174,-0.016835261532716146,-0.017669150446408058,0.0002469724830289465,-0.014564450617997663,-0.013465893789126632,-0.01291924168324136,-0.005890335191323176,0.006742633010510174,-0.011242926599458853,-0.016993343185126023,-0.015959190026152908,-0.016816127677086488,-0.017028698360813162,-0.004676436669235791,-0.012215079293821608,-0.016784826805424858,-8.482391548521491e-5,-0.021421846748694663,-0.012174803937684001,-0.015143779141324505,-0.014481434643238337,-0.020090055921463727,-0.008911619813333955,-0.00038382730660935054,-0.0167796750325193,-0.0033110960849932498,-0.014916044295931631,-0.018987392057726284,-0.01751508291174207,-0.01308622903359975,-0.008611080516051294,-0.01223502784126121,-0.021657160606182734,-0.01899174270058098,-0.01192805587249341,-0.023192638340460186,-0.013164602237366665,-0.021951258676213503,-0.01742934036334449,-0.02462882349626492,-0.02437818216971288,-0.018489174298105406,-0.0230045734044059,-0.013438486541285268,-0.014151228040101606,-0.008419379580518624,-0.011518066790060165,-0.01157929591615826,-0.002487029026285264,-0.015506796508167105,-0.01593784871560363,-0.005250135558950309,-0.013441485023321672,-0.0033838914422172454,-0.01583802103956838,-0.02034060916989092,-0.009052622784190811,-0.025644216121822466,-0.014255316161678966,-0.008647685867361017,-0.029329564806403086,-0.009253450546384897,-0.008933643514256894,-0.008735284454466835,-0.022197512605679974,-0.012762209003797435,-0.021232313860627267,-0.007826931030274847,0.01011323836712974,-0.003066248413328636
-0.01879995748825696,-0.017746628392219833,-0.0027807372334959744,-0.004124808555074442,-0.01806893902502785,-0.013287573794670758,-0.024826094188705027,-0.018951823790538204,-0.01662537217399203,-0.00891009366385348,-0.005123104238867812,0.0032512990628290363,-0.00019869789860503181,-0.017121262329843484,-0.010891108898291164,-0.02997846356076876,-0.015163476464402319,-0.014487104850490855,-0.024227494522399882,-0.025924909456471502,-0.023684875256791593,-0.009083279528438893,-0.017483125439840055,-0.005518056561003788,-0.022666458923831324,-0.009030186246642789,-0.007767756153113226,-0.018456626899027932,-0.012861493828693199,-0.011121681594479883,-0.010305462911451218,-0.0013610382364484096,0.015069933201056082,-0.020596049225075935,-0.0209314024568049,-0.008705705788464482,-0.00318399500664685,0.011179310139203015,-0.006219422866224838,-0.007369981431409859,-0.021178860946357847,-0.0009596984566952165,-0.02708345545012807,-0.000981617341341761,-0.01193051422525016,-0.01356839697106937,-0.022169484738689807,-0.009253102894110955,-0.01684675087917014,-9.689939442917954e-5,-0.0026995471178595,-0.007226173554300063,-0.027177068505076937,-0.006035445185048871,-0.0034708538104175537,-0.026059147744416648,-0.008393366044641632,0.0008221139446137095,-0.01582366532936336,-0.0027307162999331003,-0.022037577095774058,-0.01089859667589924,-0.018052125963248115,-0.00904923405933775,-0.021269174982013674,-0.0044643255213381965,-0.00011788206219810922,-0.008756609631681057,-0.006233955625710995,-0.016588140422569658,-0.006912194663413317,-0.010544742351296633,-0.014090239804746506,-0.0067650545209367325,-0.006122507407365065,0.000508860932297699,-0.022569456630417727,-0.013906911078552648,0.00042808177021119373,-0.010351442584745832,0.0016285523357578296,0.0010874076563417712,-0.005811755645317081,-0.005453748573985473,-0.00834621460953664,-0.010334539504434071,-0.00829951189512358,-0.024899403091863906,-0.013381151888241603,-0.006496169370129915,-0.019733950226764944,-0.01181629316245678,-0.01827085316516997,-0.015972168281931903,-0.018444260144519754,-0.006102941764980919,-0.025030912084600062,-0.005068359544484349,-0.0033999216769148126,-0.009270752900537476
-0.009353727518070369,-0.01767084145731151,-0.013455450157181841,-0.0012096668446277582,-0.017504149340047757,-0.0034852708938412375,-0.002505357451931596,-0.015151395598744618,-0.005088735403737777,-0.022007002314058832,-0.02751950606727624,-0.008606075424702864,-0.0071379447006017,-0.029709501518108618,-0.01415402493561832,-0.011544037080893427,-7.72195463042899e-5,-0.018108748796248318,-0.011951902554359645,-0.024450920851665454,-0.0034704775246753973,-0.028208205410560516,-0.011004932908877255,-0.01591252760503497,-0.004846721076643983,0.00020015688366882382,-0.022947812248526576,-0.00030026124998791363,-0.019884831136502336,0.004676290666485047,-0.013247394563955694,-0.004125100853025837,0.009472131315914754,-0.004516344925202889,-0.0077597962313655225,-0.0005278379790524326,-0.01758182653528212,0.006315132090266545,-0.008689816878743283,0.004273908740721727,-0.024744081846951732,-0.018854652286894643,-0.010552393191892589,-0.010151217643517754,-0.02001591628227648,-0.019290389495380564,-0.016423555773161076,-0.008074768005436082,-0.016717503060187818,-0.011232483850584982,-0.009966717111902045,-0.004575273159752192,-0.018275742920765455,-0.02639946424036558,0.005369622409085843,-0.015315122261970664,-0.013952462941361488,-0.012074466356197822,-0.008758630721677695,-0.011144019319474148,-0.011898220355607541,-0.006504926039172883,-0.02246802941163354,-0.010876132214875269,-0.01436911804146632,-0.019658640050541888,-0.00903481384157862,-0.015445345492624753,-0.0063825373122083345,-0.014327134635384299,-0.012001486947712175,-0.011581480522457539,-0.014032206181539572,-0.027661317947031052,-0.009577996721337691,-0.005954177917780981,-0.020648863162514484,-0.008174055687131459,-0.0018370179750011126,-0.02315984946297662,-0.01930644460232435,-0.012303070286899965,-0.004472066698962355,-0.008772212990588208,-0.002325657238919898,-0.018454665341717868,-0.0006035923317275933,-0.0012206331034077395,-0.013851375667085039,-0.023003149418561773,-0.019535517599980196,-0.01100935563985136,-0.022631993407116704,-0.014403265289489271,-0.02494146417731892,-0.02200572116433925,-0.01607992571602271,-0.006498963545541882,0.001005422368938429,-0.016980299047045542
-0.01910192149077387,-0.020953533984548262,-0.003109515569472702,-0.0048592817942891674,-0.013376416809450356,-0.018303466840962027,-0.006185278886164783,-0.017123360009854306,-0.0034431556760801283,-0.020396258358159787,-0.0068419470444553,-0.004452711651464574,-0.017348833667044143,-0.006053948672647077,-0.002815561824169091,-0.004138994404027524,-0.01209716905172879,-0.015363575499816045,-0.01824636945983049,-0.01874848471782544,-0.017182647824267323,-0.01600054061613003,-0.014827246675339639,-0.02096375375294708,-0.013174970879237979,-0.003666330712898942,-0.010379062239638314,-0.005724578146983038,-0.006328996305047975,-0.001342643657226578,-0.01751641825952662,-0.00038691227621388477,0.0071596333757400835,-0.010754620420174138,-0.0050728677482399665,0.0019792486006969916,-0.013631640848419549,0.008790868075716121,-0.010873085091436112,-0.0029214884704892212,-0.009205635227416138,0.0037398678168404035,0.00886065881168533,-0.028466324322893685,0.0011819663102117049,-0.011417334728804848,-0.008324610461238158,-0.0057902749399359535,-0.005297302501139136,0.0016169593230312956,0.01149660608076733,-0.011881264481603721,-0.01795127056973933,0.002637756591972254,-0.003197649357443123,-0.015098084636326024,-0.004088775908505173,-0.009892406327100036,-0.010876770667624448,-0.01139853707926373,-0.008318427391345879,-0.002583841064329709,-0.01129736703548445,-0.010347957521660393,-0.006463013167718867,-0.018022122427707198,-0.01969912763900236,-0.0010568613195594823,-0.00042224429665623994,-0.01036623441538281,0.0023199737604483947,-0.014896491696491317,-0.014128877140841642,-0.0009417276725556933,-0.0060403249968496945,0.002032561360687064,-0.01849482077806816,-0.015098806950747515,0.0035954337016319716,-0.017510233430029797,0.0011891152988110637,-0.002415728855705195,-0.022104584254422202,-0.008515693199754478,-0.002088335817759885,-0.019341965555966546,-0.017745714758515482,-0.004331639657546596,-0.01016551274753232,-0.0041305462300503465,-0.0097192603191859,-0.01077206303112304,-0.002232815035997532,-0.005717699129917691,-0.021964654032096152,-0.005959555019328419,-0.013839656806362594,-0.004263669340912154,0.009572968715168207,-0.004243485526044616
-0.012178218236243463,0.0034238201901501987,-0.01139627050933378,-0.013082697689303296,-0.014524835120869375,-0.015935641750656447,-0.008752068305036437,0.00693525796951149,-0.017838231200356557,0.0031330171104999565,-0.006358218975421808,-0.013056189237335,0.006780814159577925,-0.00972630060880038,-0.010363319636311876,-0.020905812246554828,-0.013172409751193291,-0.007821684365469447,-0.010265262476167455,-0.009380276424741412,-0.01232989864858508,-0.021356472488139426,-0.005974760578010722,-0.010529946121107216,-0.019566868998762196,-0.0008593119985943389,-0.01647368921189729,0.007011059107538516,-0.00487048502719374,-0.004151897812622106,-0.02171426434058938,-0.004989576753925216,0.006710661709229661,0.00042555438195029417,-0.005372701057167752,-0.002728439093921513,-0.003953331597025798,0.019916422800338868,-0.005589574250923388,-0.007540257854940187,-0.008484313546371166,-0.008296640636798682,-0.008570775928360516,-0.010534336076619258,-0.005076678224108932,-0.02098531863873472,-0.012033608411924076,0.004422968761623488,-0.0002049603675879641,-0.001421915047142992,-0.003378560222896185,-0.013696080152529232,0.004436062830201218,-0.003405908504260014,0.009857572223994995,-0.013814120598349251,-0.008958042985206114,-0.004268861125018197,-0.009024428180119282,-0.0037150555612495717,-0.00809841672655165,-0.000473259315734241,-0.011837446416037093,-0.001144051822405027,-0.009086833589225653,-0.005192477866375021,-0.02156726180133784,0.0051399718471208476,-0.0003483410132790318,0.0005735852688555625,-0.00809584612918161,-0.0038500090584818944,-0.008719602953838284,-0.0067122285667434575,-0.0061727352220234,-0.010757468963402909,-0.013824843677819085,-0.005037401267851583,-0.0002885604792271755,-0.014077917451739311,-0.017535673737214152,-0.007606978009791688,0.005524019272217162,-0.0019247782724267186,-0.004387863186485843,-0.010145886626243118,-0.0011335510337101996,0.004677409620216842,-0.010732692489049712,-0.018973807518733163,-0.009365637280609858,-0.008474816356512304,-0.009954385343160977,-0.009369279214372639,-0.013800653893573664,0.0019189403644814945,-0.004437831661651383,-0.019701023639549675,0.011201394184797882,-0.007065690815813858
-0.01183270322962823,-0.003953075538535566,-0.003348278638138292,0.0021701139485756802,-0.005303292689090206,0.009475471854606928,0.0010942839123259194,0.0004650739154148367,0.0007122020814451669,-0.01432070519757143,-0.006627948113885182,-0.0005455480693977244,-0.010138907871163892,-0.012156192281863987,-0.001945842146122294,0.00224662413437228,-0.0017057491463139314,-0.009938397550494782,-0.01465208533171162,-0.005223381025299957,-0.006358974595959261,-0.010427017219679011,-0.0032706300711001736,0.0008923147559119849,0.0013262212481560476,-0.0032478183894930988,0.0058332466748260755,-0.005040596843874902,-0.0060935732426274525,-0.008835248567506084,-0.015099244390442117,-0.008138164885364849,0.012623083667932505,0.0013452391578798566,-0.007955639935373838,-0.007342198577026391,-0.003889003915186881,0.0012869809774808637,-0.0015554608653545964,0.005529284492216511,0.001085988544264272,0.001659688129281715,0.004875465942359389,-0.013970072946844339,-1.660036807442887e-5,3.547085769597773e-5,-0.010204360162826154,-0.007202153703981089,-0.003617778532616158,-0.005138994171709526,-0.0039093201754458375,-0.014102679790229921,-0.008075473165724292,0.004501708024162776,-0.004784014414726255,-0.017730837114750146,0.004228457094561331,-0.007778396945930093,-0.0075225929382117356,-0.021498664874019465,-0.012704632132769424,0.0019521010194165703,-0.005980734768312478,0.009229180430027096,-0.011230240479441017,-0.017804218193684947,0.011063408372711827,-0.008589915419599605,0.0010078623530070498,-0.016181179860008083,0.0009799164378299094,0.001113054363092684,-0.013686544977859611,-0.014461794816339803,0.00204266119125967,-0.004044075772438023,-0.021878804123756937,-0.009871184263746263,-0.0003420901448136296,-0.009854163174098585,-0.003796402434609058,-0.008426619622022688,-0.006416800118414144,-0.0018352162334471117,0.004080861509387173,-0.011466120096355005,-0.003946435788473386,-0.0037144233232102508,-0.0036063066371730384,-0.0023913429594102395,-0.01371328286890754,-0.007267682548855018,-0.007242907715884888,-0.008488623324025595,-0.012948904995858703,-0.011994476530083394,-0.010990603943763732,-0.0021764471349317834,0.007661118728643218,-0.002743671264731554
0.005361120641276199,0.014031195829101315,-0.007129776869391466,-0.004891665659156301,0.002139331823067519,-0.007895131631854992,0.002857220324403737,-0.0016288970529729071,0.003876038643220876,0.010707124529829581,-0.012155352148451627,-0.0130040511913918,0.0004055345927205011,-0.00737213409426777,0.0016060592373743632,-0.003061110790164944,0.009191997923446486,-0.0038073437975604148,0.0020812277125334226,-0.015797777432664827,-0.018352384022707145,-0.006977738642021302,-0.0133720285749723,-0.005100926702084632,-0.010920537743280823,0.0006275216887133301,0.0017346879428111247,-0.005352696190781986,-0.004096547552112801,0.0022903947338023724,-0.019057280477272644,-0.020693582172721412,0.018174294089348814,-0.005658284164896857,-0.007140379584074453,0.0023190514646348045,0.006674986129246949,0.006452514995221996,-0.00785236068077696,-0.0013524043289350072,-0.0063271602804294115,-0.006782364895744886,-0.006525693139341008,-0.011091563827023821,-0.004171819753145568,-0.014436972858534583,-0.014327777272394123,-0.0031191620747107515,-0.005050902128289648,-0.005681519367607823,-0.0018451908988668113,0.0032455687418541457,-0.001405310382844981,-0.0015747758700050808,-0.013263725302264164,0.0037717743613860854,-0.012117044205016103,0.0027265453823921114,-0.0029300890756504346,0.0027046852157761583,-0.006307203178281209,0.00815969472937264,-0.00587398433682486,-0.0005035362892183309,-0.004551388684303615,0.003000764902858402,-0.006270837970772567,0.0001937746968322931,-0.013678139756027271,-0.004816209558993797,0.008658184928091043,-0.005984635710342122,0.0005259654979407244,-0.017114684496080296,-0.002027415879402364,0.01603927237659428,0.0025484459625687763,-0.02010581019295226,0.00034637702549330813,-0.006040128148820151,-0.010465579509800229,0.0010658920735321436,-0.005110812092632655,-0.0009382019887246105,-0.006189103723416992,-0.0064321035115574125,-0.005033476954925921,-0.00357187912868712,0.01435207122271092,0.011006756007419497,-0.007100845729404134,0.0062492160111232795,-0.008004284312721682,-0.0028534123589778375,0.006354650784790639,-0.010492142574943936,-0.002853347165864649,0.003079804079913197,-0.003432537562638817,0.004595951107299519
