x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.10547047147354045,-0.08476831767747398,0.16820072674328687,-0.16776573089090238,-0.19778976327581638,-0.20931284313380544,-0.04778858970637059,0.0420435111643418,-0.06506131605582566,-0.1290362532135354,0.1138884263470022,-0.08401508173995939,0.09226707971395637,0.07707814387171279,-0.04270837465831384,0.00746825244972894,-0.1729595244755819,-0.1691039613611413,0.10008440549128064,0.025143490952303477,-0.2209662885390046,-0.11009797167777724,0.10909966248631255,-0.11109836776634156,0.10183149009855517,0.011351643460207266,0.03904772185652416,-0.05265205130533876,0.033373892503761785,-0.2870827162114065,-0.060288387512079496,0.20339610534523023,0.029544464435991888,-0.029025285922374383,-0.11020742678175316,-0.031297151656195184,-0.12193626249123823,-0.163841082151429,-0.061834349442397435,-0.03038514632675316,-0.005220892150280494,-0.19213255163156648,-0.06251768025602446,-0.14632001014388057,0.019967671936063906,0.01834587994166564,-0.11298015892610264,-0.0019031565085466107,-0.13808808382630694,-0.21154825530586166,-0.09418429735998454,0.08952134270633391,-0.18272283539317288,0.055812583168605844,-0.07324356459843279,-0.1683802717405765,0.15202772052199096,-0.3099984511799178,0.041254033542934485,0.018699258244415796,-0.08881736866145956,0.07292670338073183,-0.06955108538360685,-0.0510368156658381,-0.0034004445357865877,-0.0805930323257569,-0.16425746118079396,-0.1516528585211505,-0.09807781646322046,0.004630785681212779,-0.18453997750054796,-0.12533188624276698,-0.05328109042502277,-0.14216922168134152,0.04941052932242064,-0.22417539838093994,-0.0019111713706225775,-0.27803242342027246,0.0902018402660928,-0.03986778043489689,-0.19576960385650413,-0.29225817058179754,0.07104787969118065,-0.011727561084471282,-0.1851457420117714,-0.010366053477795602,0.018595667237090843,-0.15003123105252583,0.20917174671038896,-0.08721455033747255,-0.29450849232746945,0.1232092590118465,0.04934229354645392,-0.18708477962455486,-0.03911212801263335,0.028881207979950342,0.17941585575153074,-0.07940132997326899,0.034375877796056484,-0.23507761494380214
-0.3305839586494157,-0.2526064698937754,-0.039910220520372866,-0.41288701545957884,-0.4109236973457426,-0.19434692148789534,-0.2756507039376365,-0.09957174339680269,-0.3387034097493947,-0.0915591577071172,-0.13007015623833798,-0.022658302737398002,0.16642921780921469,-0.0783283460423072,-0.25701653145645337,-0.21029090593036798,-0.11681935014227512,-0.2336829046237799,0.0003120686648132136,-0.12702230246921534,-0.15687432646076588,-0.3753146226683808,-0.11255783413682338,-0.24158168989421855,-0.22871594474288806,-0.16711841175711364,-0.15310663702202726,-0.04795047440296532,-0.04987643578569191,-0.24259718131881827,-0.17140381351875114,-0.11278253301231746,-0.0797346457389445,-0.18734512897040134,-0.14880819695421002,-0.2950738414895206,-0.2401797831456804,-0.24800550180115247,-0.37049111552233993,0.21551853959837092,-0.27047558290561113,-0.3105822759922374,-0.3029238913916823,-0.17778544567595583,-0.29897039598587205,-0.04750120832563971,-0.06837003446044652,-0.1569787064066203,-0.27629190538897985,-0.2264147026064138,-0.34877687113619493,-0.26057228629345885,-0.24501952903339383,-0.25765504407110934,-0.2696503084707537,-0.3730162256903337,-0.08666251795684687,-0.3493707855992348,0.029213124252735118,-0.2710152941618437,-0.34380122115338335,0.08178306716509624,0.03736778370158797,0.0637293930054447,-0.103787328211771,-0.01569595604307417,-0.3540234132929434,-0.39485336122958054,-0.11218267996463863,-0.2357862088577624,-0.20621282777839528,-0.18999098623195174,-0.08621184557063763,-0.15979321643638994,-0.07888217685638962,-0.0779662285405373,-0.12142344515289877,-0.25035377131336123,-0.2191246238502616,-0.20965259540975703,-0.446932291778512,-0.29132191963295645,-0.1459107318404664,-0.04513644106501404,-0.08539830548241242,-0.12216998438030935,-0.20841748892908296,-0.15798499966955598,-0.080412720865183,-0.18213573830271157,-0.20185707684067847,0.13898637079455245,0.016695431661357864,-0.2632982485435104,-0.2857058816958284,-0.17256828194388257,-0.17545873162379771,-0.08888624597622644,-0.04988280758761894,-0.21686388477067997
-0.1992100607731674,-0.3282180329669336,0.1353930131496591,-0.17633615395398006,-0.44406177729665824,-0.34506152603400864,-0.1523137620409104,-0.015770590736710423,-0.35170155583079654,-0.006738735631757822,-0.24212151206972923,-0.19293898250702848,-0.0668080145113295,-0.07696711841756798,-0.34535866182541525,-0.14244764419523548,-0.01590739168068879,-0.20778924088184036,-0.28736125401297086,-0.14292718408837912,-0.17956512384204626,-0.19312808441653767,-0.16510117879059305,-0.29537345872221243,-0.013272637150114733,-0.2504933832781123,-0.08781497518561035,-0.2312036692801124,-0.14526248682761161,-0.2701835280178617,-0.266252808400336,0.08455491331076638,-0.08114703237861459,-0.31181127669816877,0.01669450389060482,-0.24928727555445307,-0.4590469336913617,-0.2943664838544319,-0.27374194063158264,0.08585192056760538,-0.30532560195948444,-0.25296680214689127,-0.18773513123535968,-0.3490497490950266,-0.36314197858239206,-0.3140736159001177,-0.27936361990252556,-0.4328788760035508,-0.35244738221065686,-0.2499075869586507,-0.45774695212601835,-0.24600266186745515,-0.22620832298928858,-0.2414339092250915,-0.15883306848787004,-0.21380330955141413,-0.17992484016407373,-0.46215536639677934,-0.09463317479453898,-0.22964712646288868,-0.31605753410442267,-0.21449693126979757,-0.05735116102649171,-0.03949630674650812,-0.30972522662235874,-0.1232702800338096,-0.1935808154427186,-0.37511065720479886,-0.17411229666535716,-0.18010701220335706,-0.30683680797925544,-0.2552785267645275,-0.36120137760210796,-0.16688155975272137,-0.25210123995379785,-0.056759179516293556,-0.16210386264095317,-0.25488821605391315,-0.09880595934041532,-0.20111579672009444,-0.35032072890018806,-0.09117184927994981,-0.05422632345764031,-0.2486555373082384,-0.2216202344856865,-0.17383103863035698,-0.15310347482157902,-0.2549757227275834,-0.05539330786030872,-0.42723938903569103,-0.34885695215457335,-0.1518138133368182,-0.049862512305481804,-0.2017983441902204,-0.3712548931017562,-0.06461464257891496,-0.2636115415492108,-0.17641395830372966,0.015344489045040696,-0.2852641934151289
-0.27858989297645925,-0.11061170352510374,-0.04959989808461404,0.008839551628054661,-0.29493169605085173,-0.05766049016427383,-0.11661671721531496,-0.09016390212919473,-0.5136279299785841,-0.046790285835047074,-0.11715184201282382,-0.1317681244046436,-0.12001590012247348,-0.026813531636145332,-0.21864710568641937,-0.19879529339067278,-0.23795507136074853,-0.3308485408662549,-0.24243924819331014,-0.11233837978569028,-0.3038075340675405,-0.05098207721688376,-0.09977491972083849,-0.1828435886136965,-0.23684719624126838,-0.24522171978039892,-0.16336537089267372,-0.12836326676801202,-0.15758488098823625,-0.3761229792597258,-0.17603690104713818,-0.11975794392667537,-0.09899126988889526,-0.12572293641250137,-0.1779418975524613,-0.3441758082537327,-0.12865518387636243,-0.17099000350136992,-0.18601598502697483,-0.19834382838593392,-0.15299593208065634,-0.1732121539229934,-0.21550271781039232,-0.25611887789134286,-0.21854400587196324,-0.17201455272126792,-0.22361495979508167,-0.2589678606558564,-0.13981831452291876,-0.27725112896046966,-0.20069908532622255,-0.13808313035106673,-0.12313181101571637,-0.2206406687099761,-0.14181547454105228,-0.17917373060526293,-0.10952800996947407,-0.19621611130255162,-0.20359382186201394,-0.4265659083443096,-0.2466349777455158,-0.1166129429425904,-0.15276374020090677,-0.0916845592992524,-0.2302103011960127,-0.15448229090665994,-0.2992791678392079,-0.1340723848574502,-0.15329988827159788,-0.028943165987965383,-0.038666931644175284,-0.06777872244560149,-0.246601655333281,-0.12845002507555794,0.2084314857118306,-0.19892937143850906,-0.2888467089088664,-0.23562690791874946,-0.015345796691291089,-0.20695854614067621,-0.3434889715353484,-0.13711739215278765,-0.22408609365989793,-0.2690234773873682,-0.21291373013992496,-0.06553884621237793,-0.09900959050080388,-0.2706192209600245,-0.08081395815631306,-0.47939258578527066,-0.2731496240548969,-0.2602082520315895,-0.1275914201522321,-0.13045859406532082,-0.26725869081372267,-0.34485046108767486,-0.23133187742079345,-0.2557161815002961,-0.18667396903926303,-0.3119273243452439
-0.18007841939399147,-0.2763830036892289,-0.16959982426908096,-0.3873404136376403,-0.24138419477248554,-0.3553839500101572,-0.3415927585779973,-0.12003665708632075,-0.33560220939580965,-0.09168753414902268,-0.26089811229309795,-0.2950738292573952,-0.15313835360802638,-0.0995479642296476,-0.17120545225200795,-0.25895013434343883,-0.23079491319773246,-0.2002789397278061,-0.14775616996030014,0.0021115660183448886,-0.1485551804163993,-0.08313111357874223,-0.11143496389180793,-0.14409293207693574,-0.17765573690961245,-0.3417434307059688,-0.21977217609353636,-0.26208347565899665,-0.3889250933913884,-0.1229255004031192,-0.1583329157335632,-0.10738317334896062,-0.12542908231135386,-0.09673444952664588,-0.3222247526771294,-0.24362349663856536,-0.007307109312769511,-0.20196731246989788,-0.2275945441280308,0.10202479647313811,-0.07817068065766816,-0.2601397130668446,-0.1345870847516366,-0.4917659798212237,-0.15679860549038968,-0.303854547483917,-0.40386160764055645,-0.2974312301124392,-0.27072235239310816,-0.15534180992195298,-0.24567450403726002,-0.27348543259974567,-0.18798800096734206,-0.2532581578593277,-0.16092329026986502,-0.20114533098833043,-0.276615107237695,-0.19817391383027413,-0.2221475016920448,-0.276502485760094,-0.10203340972189998,-0.20606320830636554,-0.1250548808032303,0.09652822671235642,-0.37587610239333913,-0.27378341228462677,-0.18869631597864045,-0.1472531729337706,-0.4479556777984737,-0.040048383557456754,-0.2659716910966759,-0.4349720435590032,0.015074985743005018,0.09792322497004599,-0.16843923794155077,-0.1988947398182917,-0.31150616854358926,-0.39392136337066846,-0.3040067544673524,-0.26634312400418103,-0.4546065393079134,-0.32157164323594556,-0.30363386838431927,-0.006818836896944631,-0.0483514621752077,-0.2005138360173336,-0.1628508866782849,-0.3148684246705622,0.012359473139355835,-0.15084378741916224,-0.2864800412089399,-0.10745757429796642,-0.07633291140446216,0.02590205425505866,-0.21267483896088735,-0.46142315303709375,-0.2458556119243568,-0.20144822547591223,-0.15365370363599662,-0.09405875988496581
-0.02245830038776963,-0.14652338712018487,-0.16005073330761221,-0.19519185584392598,-0.1989447234122271,-0.3304057816222324,-0.30548897346948145,-0.11767655287045839,-0.28215010161674325,0.14327760502812076,-0.014293024407226091,-0.1611664948505335,-0.1367814287450937,-0.07856064003650483,-0.2501293022797673,-0.3419106208446302,-0.14683445055407637,-0.17785220917218467,-0.3872292857857125,-0.27587407816306064,-0.17436060542678833,0.06056783756026375,-0.17093733020476623,-0.17689517003977445,-0.2081642726907202,-0.31650054246742026,-0.10584645818815608,-0.23225410903993868,-0.2536381340728174,0.05935863790667271,-0.1012702680682717,-0.368879319106325,-0.07885869461221384,-0.1452543045498435,-0.294685379080756,-0.3261542539425162,0.007524801940893278,-0.13228816619695669,-0.13496849891966797,-0.17490103527428355,-0.10738608965473842,-0.07663503234242616,-0.40669987498801713,-0.2680670468335283,-0.13998443180307957,-0.2392947348031673,-0.15639072750615807,-0.45879623101642963,-0.34044813514624905,-0.18962060410898482,-0.1972648275595469,-0.22123939147270097,-0.21826286544351564,0.009224788339143457,-0.19242587802943834,0.01885285252413405,-0.2833572432777032,-0.16501591246889036,-0.17590576466728688,-0.12342748229082681,-0.18074249866012512,-0.0990431551118318,0.05320073559208682,-0.015883930271224596,-0.12943567475053608,-0.22209428237189788,-0.0603386348444792,-0.32800298536212696,-0.13289592895348964,-0.04271161066010497,-0.39256169455979467,-0.21810240540685938,-0.18472198641849297,-0.036652405865700566,-0.06687376311443466,-0.19164487587926077,-0.3083474888886867,-0.4302040864749779,-0.005061783358102825,-0.17088859813462437,-0.30346511862598485,-0.15328371079476497,-0.10425051410623418,-0.3339029261938505,-0.22065517272173,0.012593529033733668,-0.17465636088138933,-0.4361938769271151,-0.021325525647822204,0.14123445291347295,-0.25514163718823213,-0.14021304671622697,-0.22962348364107715,-0.20943092713807698,-0.24125482882371246,-0.25715672161488706,0.04925921255922855,0.12764944445989274,-0.293561858484649,-0.2531211399561331
0.026310255149036656,-0.35521106208392506,-0.018030058308516197,-0.15326608925528382,-0.31660660959030323,-0.10534018213390328,-0.2055468647846303,-0.06128546534607902,-0.11233585321566977,-0.13035461394781295,0.09848512818016143,-0.1766648413679673,-0.2636737301519618,-0.1091815986573211,-0.07582223059693939,-0.40731443266839207,-0.006581935253086105,-0.2795068699224775,-0.18449028632956785,-0.07262552604783251,-0.1046891745891379,-0.023744556229116878,-0.11872732513406853,-0.15347597628288676,-0.12688148643394728,-0.3939681323290866,-0.14496543236751536,-0.21567483772191923,-0.16646832237230036,0.03639752585654011,-0.23121227584750925,-0.13672780050579852,-0.23607898995701218,-0.09836684536521278,-0.18105457594480254,-0.33433935757067706,-0.1565385418817078,-0.3516144418709973,-0.17403944300918778,-0.09424767901098846,-0.2574059591713747,-0.13553944275137714,-0.2699598496270107,-0.40170637672352477,-0.23431792616424343,-0.21236912113806458,-0.25018665277941327,-0.2865463751864801,-0.16740223734677168,-0.31099046343255254,-0.23950324516585478,-0.19478937617699763,-0.04974221380657083,0.012607707669499407,-0.16717038164682227,0.023368944218243457,-0.21039041881066176,-0.1676018348053608,-0.10788746958952625,-0.25098396785805405,-0.1553534457214251,-0.09845680380570783,-0.4886258538841816,-0.13852712625075173,-0.26403080948642804,-0.11181485140012694,-0.18754749198857165,-0.20472353112561387,-0.13114373718178424,-0.16620131964619833,-0.2882831569027125,-0.065376214071652,-0.11738835564775589,0.021315711219412864,-0.24220502821617126,-0.19974524373459993,-0.16211500192145376,-0.39083086929584904,-0.09429794267813114,-0.20028781294053982,-0.3931406512446046,0.12456408165197418,-0.20317667901585992,-0.06676009150205067,-0.2779827676173202,-0.05579863200077279,-0.09981179033241822,-0.12606264243533818,0.056316726197819654,-0.04810035743639847,-0.2812636822591007,-0.14436875770074536,-0.5338416509259539,-0.2821573862590349,-0.2833858935239788,-0.1177967467225469,0.17961984059476013,-0.06674507627249474,-0.2775790219613516,-0.23509433865862567
-0.04661085887103238,-0.02556260460345427,-0.25655814851753184,-0.20155104623028838,-0.1720960932497993,-0.19183069938850222,-0.37572209664793177,-0.18469353105520553,-0.06501613438482504,-0.17533951285871285,0.0011975074870632478,0.08624026152215183,-0.10696314306528965,-0.27047937551674206,-0.04913928840983364,-0.1346397835426173,-0.055066351544882,-0.16328792056817013,-0.017984317811559698,-0.11341591714675078,-0.09831505022828003,-0.08565653749584147,-0.2747394022723386,-0.02997112694587964,-0.14000554155425302,-0.3032805796055398,-0.09243431146400974,-0.44038396607823205,-0.2813114429480395,-0.03354978376981677,-0.09640962050512138,-0.18303795959642158,-0.1126279976950694,-0.06165822446836655,-0.06712741979854508,-0.07748795276720001,-0.12987917280905015,-0.232314818819975,-0.12898373798569446,-0.1740547208983058,-0.10190076280778643,-0.1869454761597248,-0.18871348854036796,-0.32277978595119833,-0.222681284258357,-0.23503112449831015,-0.1196232419795469,-0.21526818923371632,-0.12094372378416794,-0.05278371881406485,-0.2628896794218113,-0.19569656741199984,-0.13017205612134547,0.09699486384810203,-0.24101363661518282,-0.2106970806580027,-0.15390655533920555,-0.05451900483273349,0.036656452405126494,-0.1233728163468685,-0.19722841028008323,-0.1891854699185317,-0.30182257823591496,0.06231884702840406,-0.09711304153419956,-0.13555622162360798,-0.23780655044280904,-0.23900485455625028,-0.23595341440445897,-0.06056299802857741,-0.2178798268549426,-0.17699369584344296,-0.1547940006348189,-0.03919927276147733,-0.08231274762251699,-0.2627853538322098,-0.38356683526343577,-0.195181936567355,-0.25126445810614806,-0.13405071334186666,-0.2881143842251177,-0.16214621891692302,-0.11650181216254638,-0.20396058142205584,-0.17326768939836226,-0.12709798284056087,-0.18747366262380452,-0.18037741539251698,0.0170896965653183,-0.17249964947541307,-0.10818149524167625,-0.2821795679353953,-0.24710333848631902,-0.26625833441491514,-0.32262915602054754,-0.31270067784796624,-0.1405505645642306,-0.07134865058150919,-0.14063032387455332,-0.2116646060255574
-0.13102479516363585,-0.0266357938300781,-0.2713459361630654,-0.14807272327385335,-0.16392512671496884,-0.37187660110627574,-0.1583480208913467,-0.14054678462820705,0.00896395592308688,-0.2750832392452728,-0.05557226777007761,0.03560469536864557,-0.15567918157714677,-0.34579616732167917,-0.03630918196624042,-0.1012542511601938,-0.10807183794531049,-0.34306606535616535,-0.1442745015667077,-0.22171931058480865,-0.10948596900428333,-0.1447366010652712,-0.2665315167258566,-0.2965692728068664,-0.2982057952182938,-0.30737878195079055,-0.02941925355952449,-0.4057567195461936,-0.08681153132307677,-0.027738332060808786,-0.1493586567901524,-0.2218269504860941,-0.1399342545800598,-0.1203168309933942,-0.13441213908725294,-0.1574982913929304,-0.07852804785629082,-0.15363374416722808,-0.15645917153814995,-0.02100160883006743,-0.22118588627017327,-0.16803263627227732,-0.11683080325242746,-0.06460126586777955,-0.19476794117513616,-0.23794261845105963,-0.020112862951172913,-0.30286121232592,-0.05829382727136341,-0.1413459929699543,-0.38087075441019524,-0.1838956894467442,-0.07404096093062033,-0.021542188436184818,0.025043154630195723,0.013798687393866086,0.002160967717597582,-0.07828300619154908,-0.2798310497118235,-0.15432989985209,-0.16265410419689272,0.01930546076548044,-0.12047592774370597,-0.07380574392220804,-0.354665879316825,-0.01439597043548033,-0.30255992265165055,-0.20781779633038172,-0.3735046331089763,-0.17635016069760906,-0.07118196023405894,-0.04703029848912007,-0.0362852991329886,0.12740447821712816,-0.27888018676494464,-0.12668302146923338,-0.2848410167840624,-0.14978988169546034,-0.45303310040711997,0.03874728405620623,-0.24934322248400256,-0.29230639918333634,-0.2399337509333461,0.008630824206125591,-0.023752279420406232,-0.10830797074617199,-0.12236365532626658,-0.3297212127346614,-0.08494385492557646,-0.21781526588985894,0.06686019807866876,-0.12999977702897825,-0.2722992539099955,-0.38031069685408886,-0.17751385864458524,-0.16298893482657578,-0.0018385193165625369,-0.1055705690120782,-0.09079226466712055,0.11193376350512224
-0.017565508139405044,-0.0999259156488885,-0.24163438569316467,-0.11858539858611084,-0.2658513122688502,-0.16514379345786714,-0.16182840858571917,-0.08246016645056137,-0.02859543034395992,-0.14734161565111392,-0.18244918470146423,-0.209858148362861,-0.033437081676098226,-0.3836844267459094,-0.005268591196356517,-0.10948757442161486,-0.2774435959526142,-0.2386316295678491,-0.04330786550337466,0.04420060232047168,-0.08466501250064563,-0.02212164635940045,-0.1177899764124524,-0.13219057657341313,-0.44260771848364977,-0.1851031287582466,-0.11646646830953494,-0.2137391416116984,-0.08420683674704037,-0.14344170516828422,-0.42812001672082406,-0.2159083221023951,-0.2911201065319031,0.07998303917657092,-0.12465805059495938,-0.03269329932868357,-0.12215122787108737,-0.14872993056753583,0.10980904301267247,-0.11260706514168822,-0.3455506074313719,-0.020550803099551488,-0.1857103860374123,-0.1964373801536,-0.19178221835508338,0.031685875966489516,-0.17676937997860626,-0.19939551800538605,-0.12095746154125227,-0.2593711437526397,-0.2737432341375465,-0.14034959872027922,-0.18178047225484442,0.19420643903517187,0.0750583146907537,0.02516384269377098,-0.010604640124227193,-0.09079330930437474,0.06846208614548657,-0.02730117208429666,-0.19903214038866301,0.0521179556988227,-0.14296800480068933,-0.03874559687656178,-0.2581587697392728,-0.191047382225068,-0.1585394311056962,-0.11663870542403476,-0.07957154153728405,-0.20663403665174895,-0.18463135006951978,-0.17783025409742556,0.05956943593461654,0.016459277077167322,-0.18078801233890276,-0.11698774262579485,-0.25054114607629785,0.03460877778335608,-0.10977348940049059,-0.06682749760369328,-0.22714692207933054,-0.1420069864389386,-0.0505981472147021,0.07953656978091653,0.06597952485342198,-0.06387676513694199,-0.1909454631799048,-0.2462888662430263,-0.2165600257218655,-0.3987606524106021,-0.06686933907458983,-0.18362184966527523,-0.06673216847974459,-0.11683722947119288,-0.3254956550868352,-0.14541725914922948,-0.0323196901092338,-0.10047539494304736,-0.25570557075899436,-0.12709574076599567
0.012974534675474915,0.1357899499998937,0.008110506924512904,0.07793138513955386,-0.11973328742046922,-0.19327960515326723,-0.3089482539552089,-0.16233892197756328,-0.09962931809758671,-0.194409008176045,-0.10179464820908034,-0.08111267179175966,-0.3887457921045982,-0.22101241283424464,0.027044505220082296,-0.17969612601612922,-0.1142705783320084,-0.20746266113777528,-0.19382741895945557,0.15849279165177552,-0.1861508584356458,-0.012383861036456723,-0.0913176719704635,-0.12737165470411535,-0.2184359494202334,-0.0912177080270126,-0.23690590427898878,-0.16076752180092488,0.014492330365640488,0.04407549816776186,-0.06672111230644838,-0.1389511907845913,-0.16093789692955388,-0.17111792758789107,-0.22457461454088265,0.054596204002220976,-0.12582003765504132,-0.11207800620343869,-0.04890548635943358,0.14761018057465108,-0.1181297589414026,0.06796469846816477,-0.18343628190300842,-0.18765437170222496,-0.1091734604098912,-0.3104565759003319,-0.1388166600018717,-0.03970120534282951,-0.01859079810827284,-0.1573217803812246,-0.18300839573913408,-0.03779420022535809,-0.14059824022053358,0.03781188919937226,-0.14553776416312547,0.02607453128319465,-0.03837809456954286,-0.15326234344422435,0.012420075688351448,0.08393493505250288,-0.07723249578140776,-0.1880641100216095,-0.1356110834182023,-0.12394582950713334,-0.06681334522352697,-0.26258566854475085,-0.015642968054925575,-0.24518915262971028,-0.20100269967147844,0.12602014082983531,-0.12334352245474198,0.03017725936637152,-0.10347225037079373,0.003350896630815531,-0.1710429097535867,-0.13891044583880352,0.007373606056230421,-0.11369059025009995,-0.0676450188189911,-0.13985231408370422,-0.19500185315120983,-0.18065825223349968,-0.1421028478028468,-0.030683422565858508,-0.1434319692017137,-0.09262791116134952,-0.06809638070591592,-0.03602771030064008,-0.16121388040235424,-0.2972197793258956,0.08870018816743787,0.03527223010307626,0.08288568212265851,-0.12003143290527855,-0.07491369751931821,-0.03816797540424392,0.017344889757333587,0.03850530582646396,-0.20753690343176445,-0.13171385356884716
-0.03443187160119536,0.04372592185211941,-0.08486172969831347,0.09883610664922046,-0.21396467254882479,-0.23151020857963545,-0.22397163531760655,-0.10631340888920945,-0.11236127702565482,-0.08983156663739171,-0.013126444609241738,0.015527568455918968,-0.30007656182854364,-0.21494942194020286,-0.16043610304095146,-0.04830548960380457,-0.05289248815544846,-0.08842326257253294,-0.14703062098203118,0.0821757149151293,-0.12385882107493636,0.09846034517139567,-0.10030795320684108,-0.07844293011892692,-0.06507704446556284,-0.24624936427247698,-0.018162602716790065,-0.10405887493434723,-0.041813797334769365,0.1167521085263376,0.045470432976435736,-0.1451662275747812,-0.0814326724121966,-0.1445798447710978,-0.12002069348004732,0.06067367247914628,0.020746907946212576,-0.20410698333843463,-0.1319768712379699,-0.14743520869072432,0.10594531464328882,-0.09843800716686277,-0.10880631647906243,-0.2893272429185567,-0.14352867012208198,-0.1589803804742957,0.10178396727953269,-0.04239469524798121,-0.0002067313674923993,-0.05812801185861506,-0.18946337605869257,-0.031258571052046324,-0.0008471897693277282,-0.08676921402628297,-0.04336839622728584,-0.07106149843372331,-0.031256496665857,-0.19987580648138667,0.08845949971699492,-0.09161195414487636,0.08363720245635643,-0.1848523944050225,-0.019486227114047308,-0.10023209904780261,-0.05361881340584029,-0.1672212858982316,-0.06075042274799629,-0.1607697997331295,0.007654900918247817,0.09656530485929261,-0.2875683036280663,-0.09672224485074948,-0.2744538208272515,-0.09022661222777789,-0.05606536825859844,0.10444982635972133,-0.0029016314328693185,-0.03934857937574715,-0.15780733352772486,-0.2468764901841176,-0.2975699011364275,-0.1553553287476347,-0.15017388891337727,-0.026170252087109373,-0.1792762086673521,0.005476101416851169,-0.12863351007271412,0.045249942035264064,-0.04575387738161577,-0.03407442010116793,-0.1983467464055546,-0.08629821717230104,-0.04557312770511199,0.051689628220709265,-0.18804361541543038,-0.19881595239530425,0.08695499349881441,0.1237816128414872,-0.024204228019897425,0.1101053539929488
-0.04618188627373685,-0.05048905673643519,-0.07405210566300169,-0.07133775099919362,-0.059651997115515845,-0.010194142225872048,-0.08631064473547176,-0.15555594629004965,0.08104672585652993,0.026310675920777266,-0.030217606418149096,-0.011108551042843244,-0.3485741876677896,-0.17917678849224933,-0.06455533205753983,-0.1633319516917654,-0.175357610854491,-0.18882230762649366,-0.1765263691962152,0.0268374077266995,-0.08103328816237085,-0.09213438065615269,-0.07417136469936798,-0.058381947519160204,-0.07957359501584334,-0.24813837070020056,-0.11410653843179555,-0.2018165077770552,0.023851665055885735,-0.04124183627678741,0.05032913782844351,0.08635856514067244,0.051323442817520645,-0.16179438190392897,0.007224453078034633,-0.06203966110204664,0.10201707098196511,0.024176779981497698,-0.3029223896877078,-0.1675728401132162,0.08157904564225446,-0.09880455980497405,0.0040823367529300505,-0.18285056563485574,-0.05803301889985128,-0.011180830270907317,-0.08502399519492441,-0.05441478818800216,0.02503329675254043,0.06393728924750386,-0.1004833201682031,-0.1287421784131255,-0.0005021441543370773,-0.1865840441235955,0.017945468791801113,-0.043890478258754584,-0.028953461416046638,-0.01175381733050378,0.04054051576777752,-0.2107559314476142,0.07826377986318712,-0.110941397764413,0.007351551217864294,0.10611391480366136,-0.027561014177613117,-0.027531892983630155,0.04366173536228374,-0.3072297806987762,0.03035498991609585,-0.030939582459666423,-0.38570492626076713,-0.19646206570359456,-0.09028308329864616,-0.08012655365020321,0.1331467316817239,-0.09880056736849058,0.10656065191550598,0.12165993184334647,0.10106715896437089,-0.11175011855833203,-0.06525749888129435,-0.24724558620509512,-0.09894158557113311,-0.06763500139635276,-0.16662924289899453,-0.008006929843856654,-0.12192715662275247,0.08104322969572392,-0.08819313224681113,-0.022419752678884214,-0.32109222261722037,-0.12834934737635834,-0.061086381325347966,-0.07452791111873389,-0.18627545292685116,-0.18314940943457908,0.07786749186904379,-0.0016259558547386047,-0.10225890988836026,0.0410342605093526
