x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.03084567511487347,0.014618822442431284,0.027003260465520925,0.03814379810174956,0.04570385167264932,0.03235650882356911,0.044165578782916604,0.011113294437216576,0.010712970793260697,-0.005397843884237946,0.0015888130658838063,0.031688326884551705,-0.0020380917905850906,0.0013790931726790816,-0.003423176206456579,0.04331002835795821,0.0363562199668345,0.022708933723761794,0.04244292586176861,0.04616851517238602,0.037923528476634195,0.011704936358807217,0.027003260465520925,0.030733530244116822,0.03814379810174956,0.04085886963492841,0.024635516198876425,0.005574259517919184,0.011704936358807217,-0.005224505596563695,0.04783116192630462,0.023917488233520662,0.04616851517238602,0.00553512494068737,-0.004315245773296211,0.03869844875416832,0.0045137949736961235,0.03765501656779007,0.013471783801078184,-0.0020148899241908807,0.0026492228682822253,0.040049558705668224,-0.001733104482845705,0.040605094975110056,0.010647618168724818,0.04570385167264932,0.011704936358807217,0.03631901486030281,0.007775069667115041,0.04567506668339726,0.014618822442431284,-0.004374980516439198,0.0015888130658838063,0.04783116192630462,0.04783116192630462,0.027003260465520925,-0.0023297057591707025,0.024550482646983292,0.030733530244116822,-0.015360449086230991,0.03525344680602025,0.011704936358807217,0.0045137949736961235,-0.017939874272451365,0.04570385167264932,0.033890310128241924,0.04570385167264932,0.017779229052025936,0.03631901486030281,-0.0007648973857171335,0.005574259517919184,0.012199530125104389,0.03651004108568442,0.04330372935989634,0.011720755117815148,0.03814379810174956,-0.005224505596563695,0.0045137949736961235,0.037461631630642866,0.03814379810174956,0.023917488233520662,0.04331002835795821,0.008470766538564422,0.02702640452934773,0.037223158810169805,0.04370751655857138,0.005757972163341819,0.026736750972452816,-0.006553599391136047,0.03631901486030281,0.04148426415875757,0.014680984036490438,0.04062276367582498,0.04783116192630462,0.034209342828561286,0.024025718043553353,0.00885657695081674,0.000512175294312331,0.03619845563471732,0.0026492228682822253
0.03056529092293197,0.014367210996569771,0.026705816898764424,0.03788668081167011,0.04542859531861232,0.032050369890187426,0.04391030764523026,0.010854715667670174,0.01039026066279603,-0.005748139934182074,0.0012777256948989463,0.031429729605650915,-0.002323992876539784,0.001027308237761745,-0.003729404396532016,0.04303024600417264,0.036099454070953566,0.022471226369068134,0.04218734079178926,0.04588717266609395,0.037619779403077695,0.01144221069704519,0.026705816898764424,0.030492352104381455,0.03788668081167011,0.040599019638607625,0.02437009923733191,0.005320764108209864,0.01144221069704519,-0.005540017773418741,0.047546233145835934,0.023618292963669355,0.04588717266609395,0.0051828522278566675,-0.0046146316363820565,0.03838092288673826,0.004187037484098071,0.03736810194023354,0.013199341759123524,-0.002317458069979811,0.0023475996054807074,0.039814671445352105,-0.0020288145044807565,0.04034386521274525,0.010353007136203676,0.04542859531861232,0.01144221069704519,0.036048592060678925,0.007456464895639014,0.04537545667422763,0.014367210996569771,-0.004729078146928729,0.0012777256948989463,0.047546233145835934,0.047546233145835934,0.026705816898764424,-0.0026908406963286717,0.024283665782592632,0.030492352104381455,-0.015739543024074282,0.034974511073565015,0.01144221069704519,0.004187037484098071,-0.018280228662732247,0.04542859531861232,0.03359168687011967,0.04542859531861232,0.017547780160644965,0.036048592060678925,-0.0011290297816165847,0.005320764108209864,0.011940908867475657,0.03621363746423176,0.04300202082261052,0.011451802098468024,0.03788668081167011,-0.005540017773418741,0.004187037484098071,0.03724088697872611,0.03788668081167011,0.023618292963669355,0.04303024600417264,0.008145725037175708,0.026725130121401413,0.03698028093298696,0.04342972638973663,0.005349482557499823,0.026448647561912272,-0.006906313290861642,0.036048592060678925,0.041233471561339705,0.014394732009557605,0.0403232221382042,0.047546233145835934,0.0339510012836122,0.0237593014541928,0.00851579897336792,0.00020914411104977005,0.03597000766993288,0.0023475996054807074
0.030329033762342167,0.014152888382037106,0.026451593477545412,0.037669485267193846,0.04519505828536821,0.03178892834425141,0.04369408667320655,0.010632457382733974,0.010113372612058075,-0.006050612925072391,0.0010083310025726508,0.03120883741640677,-0.002566414905976895,0.0007247141667310932,-0.003991516245752743,0.04278968344375189,0.03588182539395308,0.022268688628202585,0.04197165710570765,0.04564641817716418,0.03735795598537217,0.011220598624810497,0.026451593477545412,0.03028741763179359,0.037669485267193846,0.04038009200729112,0.0241448031249333,0.00510211178088522,0.011220598624810497,-0.0058131022579381905,0.04730256821923973,0.023360190157563635,0.04564641817716418,0.004875766540689411,-0.004871834199341108,0.038111913020568766,0.0039059422958796323,0.03712472015459885,0.012968610876956483,-0.002576201602492313,0.0020906857428894705,0.03961751700641323,-0.0022854959668930364,0.040122405573121106,0.010100189113862448,0.04519505828536821,0.011220598624810497,0.03581820829552317,0.007178088803953456,0.04511879753513995,0.014152888382037106,-0.005031974609800484,0.0010083310025726508,0.04730256821923973,0.04730256821923973,0.026451593477545412,-0.002999339502376327,0.024056023659504898,0.03028741763179359,-0.01606848173348634,0.034736286623140926,0.011220598624810497,0.0039059422958796323,-0.0185716071638068,0.04519505828536821,0.033339269196478845,0.04519505828536821,0.017351419436339614,0.03581820829552317,-0.0014443877828305746,0.00510211178088522,0.011721845307324372,0.035959222710371753,0.0427436727733682,0.011219102769175291,0.037669485267193846,-0.0058131022579381905,0.0039059422958796323,0.0370557077097091,0.037669485267193846,0.023360190157563635,0.04278968344375189,0.007861410746894079,0.02646697397374017,0.03677280477887538,0.043192351970742594,0.004989063254998062,0.02620331512934169,-0.007212164418280673,0.03581820829552317,0.0410212010451875,0.014146840844473103,0.04007040231057539,0.04730256821923973,0.03373248241347472,0.023529126391762096,0.008218779185792438,-4.994792198539786e-5,0.03577880027043145,0.0020906857428894705
0.03032129653404995,0.014130543818801649,0.026421543134477782,0.03765731761112691,0.04517611323179735,0.03175985898528263,0.0436784236545787,0.010598032193458642,0.010076353697209037,-0.006105487300238855,0.0009553575896473358,0.031182230302646444,-0.0025836196140346266,0.0006815183288797907,-0.004021600845026181,0.04275151415120869,0.03586432327775032,0.022246959764180254,0.04196067088540932,0.04561467341069545,0.03731313814913323,0.011211282181452996,0.026421543134477782,0.030268972731309324,0.03765731761112691,0.040370423253466146,0.02412692257196589,0.005064016968866082,0.011211282181452996,-0.005863102500948108,0.047271590765875504,0.023316195190621565,0.04561467341069545,0.004804340471530576,-0.004910715018844797,0.03809303021870309,0.003865378075709326,0.037105181653190336,0.012952941727066103,-0.0026044138181948993,0.0020697963533088406,0.03961420933236067,-0.002339622379993448,0.04010542705114405,0.010064382630104464,0.04517611323179735,0.011211282181452996,0.03579412973496881,0.0071100556255459385,0.045089082639214066,0.014130543818801649,-0.005068997462239598,0.0009553575896473358,0.047271590765875504,0.047271590765875504,0.026421543134477782,-0.0030347588839624096,0.02403117877198684,0.030268972731309324,-0.016135055713195772,0.034707822512749543,0.011211282181452996,0.003865378075709326,-0.018609131015691425,0.04517611323179735,0.03332461661663177,0.04517611323179735,0.017335121546504077,0.03579412973496881,-0.0015022867903631697,0.005064016968866082,0.011707347035402276,0.03592314962612266,0.042714290614229336,0.011174216031444872,0.03765731761112691,-0.005863102500948108,0.003865378075709326,0.037053073115966256,0.03765731761112691,0.023316195190621565,0.04275151415120869,0.0077895219248024575,0.026432798125966536,0.03674713860786222,0.04316355263727667,0.004881974193623669,0.02617952247783278,-0.0072717391473396745,0.03579412973496881,0.04100683810555743,0.014098254223664956,0.040057665925402004,0.047271590765875504,0.033718783606985006,0.023487635842511245,0.008149849835777346,-7.75690522123111e-5,0.035778607079012856,0.0020697963533088406
0.0305886557870523,0.014341515474737396,0.02666303842772602,0.0378936158396579,0.04541764447636264,0.03201182540512058,0.043906120709089135,0.01079245966982365,0.010328861299056757,-0.005858636948491755,0.0011665262730102786,0.03139205055702297,-0.0023291642142257173,0.0009506379743146394,-0.0037727436238592575,0.042960464372040943,0.036090800861354536,0.022445281049555267,0.04219778573109024,0.04583775568856816,0.03753308515441203,0.011458141569220554,0.02666303842772602,0.030476962170416122,0.0378936158396579,0.04061483718588697,0.024359841120903714,0.005246003472791923,0.011458141569220554,-0.005643328915595012,0.047499600205915773,0.02353221059298722,0.04583775568856816,0.005020825520916688,-0.004683952000690486,0.038376929186843975,0.004114601915378838,0.037357329404218334,0.013197624558872582,-0.002355715891203608,0.002331563799541798,0.03984509729670979,-0.0021460881519360284,0.040336537723940524,0.010291886938939128,0.04541764447636264,0.011458141569220554,0.03602077921125778,0.007298980814876844,0.045332118365936605,0.014341515474737396,-0.004784214072745463,0.0011665262730102786,0.047499600205915773,0.047499600205915773,0.02666303842772602,-0.0027396760914999143,0.024252046963036553,0.030476962170416122,-0.0158825714985965,0.03493461370170715,0.011458141569220554,0.004114601915378838,-0.018339685690192523,0.04541764447636264,0.033597764458305056,0.04541764447636264,0.017537627712636002,0.03602077921125778,-0.0012491107474067744,0.005246003472791923,0.011939887269132159,0.036151732507192204,0.04296012573200606,0.011358907433175205,0.0378936158396579,-0.005643328915595012,0.004114601915378838,0.03727100009246544,0.0378936158396579,0.02353221059298722,0.042960464372040943,0.007977946365038558,0.026670042730707385,0.03694336365265623,0.04338840308294309,0.005085232974284801,0.026423866718907313,-0.007032846985494739,0.03602077921125778,0.041232507266470056,0.014292770024368837,0.04033567205118616,0.047499600205915773,0.03395329695714267,0.023675690321673448,0.008359716512213402,0.00017258620754138115,0.03600885227359906,0.002331563799541798
0.03105452274070417,0.014723607072547799,0.027102094927023326,0.03831156391789959,0.04584993958734533,0.032467757147511565,0.04431213847681793,0.011155140882826037,0.010790379802484582,-0.0053896354627373175,0.001571797653522474,0.03177558290305608,-0.0018780762491074853,0.001443679477649439,-0.0033241459974669356,0.04335175883692133,0.03649759966439866,0.022805559530737894,0.04261640729869847,0.04624864279656987,0.03794815424066708,0.01189065057771277,0.027102094927023326,0.03085080874002235,0.03831156391789959,0.041045876153137074,0.02477509055480884,0.005589813181324626,0.01189065057771277,-0.005228608415605355,0.04791820570404322,0.023937867978784756,0.04624864279656987,0.005449525262004815,-0.004262513273895495,0.038881307362703225,0.004571839575741489,0.037808527336834645,0.013631932648840245,-0.001908929603865241,0.0027943063040347257,0.04024634931486705,-0.0017700360164272435,0.04074931025765219,0.01071136925451131,0.04584993958734533,0.01189065057771277,0.03643133025504439,0.007676679422340256,0.04576987687744965,0.014723607072547799,-0.0042656991558794035,0.001571797653522474,0.04791820570404322,0.04791820570404322,0.027102094927023326,-0.00220449462101802,0.024651996069460724,0.03085080874002235,-0.015397346889192674,0.0353490254320127,0.01189065057771277,0.004571839575741489,-0.017846931002957235,0.04584993958734533,0.03408063543992147,0.04584993958734533,0.017900898695090397,0.03643133025504439,-0.0007718057529688047,0.005589813181324626,0.012351645309812262,0.03657309733757698,0.04340252020203764,0.011713119049099264,0.03831156391789959,-0.005228608415605355,0.004571839575741489,0.03764945812264751,0.03831156391789959,0.023937867978784756,0.04335175883692133,0.008358753696743158,0.027105006942042587,0.037303663365859996,0.04379936548221041,0.005517386948243762,0.026863213367284408,-0.006577598800291418,0.03643133025504439,0.04163389935874993,0.014665872320416615,0.04082580607659181,0.04791820570404322,0.034369155808745645,0.02403164058252698,0.008775245053684457,0.0006210822230300535,0.03640657976487264,0.0027943063040347257
0.03155846506944499,0.01514342098395637,0.02758156575433677,0.03876881037301199,0.046323907875480096,0.03296486804910267,0.044757454095493594,0.011555499098796437,0.011291718990279313,-0.004870585199800843,0.002020409673006408,0.032197974163305346,-0.0013884049720478474,0.0019768220278172386,-0.0028402091220810157,0.0437851203161812,0.036946655497665404,0.02320256655791103,0.04307452228416024,0.04670253564607224,0.03840799126787045,0.012360241652746311,0.02758156575433677,0.03126088699891294,0.03876881037301199,0.04151865640231099,0.025227729192176827,0.0059698023481338115,0.012360241652746311,-0.004776459518647303,0.04837991447301852,0.024383178575975765,0.04670253564607224,0.005926612329346397,-0.0037986342249505217,0.0394315633945401,0.005066712975145823,0.03830327978427604,0.014105855866004125,-0.0014274716025253016,0.0032900768189439576,0.040682960860786245,-0.0013523771975111516,0.04120165768577678,0.011170994744680697,0.046323907875480096,0.012360241652746311,0.036882490106518444,0.008096179685826098,0.04624121601471297,0.01514342098395637,-0.003699857354058368,0.002020409673006408,0.04837991447301852,0.04837991447301852,0.02758156575433677,-0.0016205622438631908,0.025089410342312726,0.03126088699891294,-0.014863301141770266,0.035805695534579816,0.012360241652746311,0.005066712975145823,-0.01730871981058064,0.046323907875480096,0.03460736638793316,0.046323907875480096,0.018300116051326674,0.036882490106518444,-0.00025232114793935934,0.0059698023481338115,0.012799467077179438,0.03703465625937566,0.043878992937200136,0.012106508017694221,0.03876881037301199,-0.004776459518647303,0.005066712975145823,0.03806131232907431,0.03876881037301199,0.024383178575975765,0.0437851203161812,0.008784339546700758,0.027581263120317206,0.03770263638293312,0.044251519444536515,0.006001824063982262,0.02734262662414451,-0.006079417804380228,0.036882490106518444,0.04207355717432392,0.015078508112806484,0.041360873096428524,0.04837991447301852,0.03482395296646223,0.0244235473198639,0.009238005342122968,0.0011036797840123518,0.03683860164463316,0.0032900768189439576
0.03187446511640453,0.015410776153563505,0.02787908071862524,0.03906261404488472,0.0466271138601597,0.03327280941767398,0.04504369696337729,0.011807105944640694,0.011594785819978165,-0.0045471863523433445,0.0022970830576095613,0.03246666886187226,-0.0010830483731025541,0.0022924264287418924,-0.002551123920527717,0.04405960800995649,0.03723992541649073,0.023457225121545154,0.04336976442120402,0.0469921633007904,0.03869717636983111,0.012656936522953901,0.02787908071862524,0.031522544064615514,0.03906261404488472,0.04182632560854363,0.025512446548740884,0.006206661700140841,0.012656936522953901,-0.004508689056486988,0.04867391027491204,0.024655402838138718,0.0469921633007904,0.006217698935873609,-0.003509073096082632,0.039780031675995024,0.0053602676850804535,0.038620030966496584,0.01440653468570293,-0.0011399509280740259,0.00358484943948105,0.04096341158784399,-0.0010947022024784486,0.04149121284837831,0.011455413866083165,0.0466271138601597,0.012656936522953901,0.03716989892112268,0.008347860987850553,0.04652074371244599,0.015410776153563505,-0.003350316650919039,0.0022970830576095613,0.04867391027491204,0.04867391027491204,0.02787908071862524,-0.0012586036021840846,0.025363340956593185,0.031522544064615514,-0.0145415081361215,0.03609678180567199,0.012656936522953901,0.0053602676850804535,-0.016976466677061354,0.0466271138601597,0.03494263756412146,0.0466271138601597,0.018557085511595905,0.03716989892112268,5.3267802669338836e-5,0.006206661700140841,0.013080924552711886,0.03731981634388973,0.04416217397386353,0.012352404730096722,0.03906261404488472,-0.004508689056486988,0.0053602676850804535,0.03832621644849905,0.03906261404488472,0.024655402838138718,0.04405960800995649,0.009043057222850804,0.02787671792376361,0.03796015578758624,0.04453812297142249,0.006285725094711816,0.027642573033294544,-0.00578332242457579,0.03716989892112268,0.04235569709623707,0.015332450096004922,0.0417033549276512,0.04867391027491204,0.03511506167940301,0.02466389234531454,0.009521136580549054,0.0013908755996674957,0.03711632908093494,0.00358484943948105
0.03195564348750775,0.015482900194645696,0.027946870680149827,0.03914786752948126,0.046712043444154396,0.03334230531671059,0.04512624886788168,0.011867644876610331,0.011650435364320125,-0.004474952653927859,0.002352653541196976,0.03253795576105439,-0.0010086388022607742,0.0023387319440930313,-0.0025027986837628234,0.044128691413712604,0.037331289160063036,0.023528640582268518,0.043456972608487694,0.04706979033279836,0.03876596990736017,0.012736135709928606,0.027946870680149827,0.031594471791283364,0.03914786752948126,0.04192210655047069,0.02558502164679949,0.006259797545585168,0.012736135709928606,-0.004471384723034927,0.048752148263507586,0.024708146983658866,0.04706979033279836,0.0062691001716821786,-0.0034423498848976915,0.03987273777325651,0.005404209618886057,0.03870927211009968,0.014487499299163271,-0.0010915985490693295,0.0036335989607034543,0.041046113592661936,-0.0010435900143696123,0.041572878614351286,0.011517691590498494,0.046712043444154396,0.012736135709928606,0.03724758436980388,0.008384228990865043,0.046563797896457586,0.015482900194645696,-0.003273481615489653,0.002352653541196976,0.048752148263507586,0.048752148263507586,0.027946870680149827,-0.0011767029867326472,0.025429971401666657,0.031594471791283364,-0.014489274964705059,0.03617488118217945,0.012736135709928606,0.005404209618886057,-0.01690339430616963,0.046712043444154396,0.035035124460358114,0.046712043444154396,0.018631527699163198,0.03724758436980388,9.198883927358746e-5,0.006259797545585168,0.013152914694344693,0.03738140126357522,0.044206870137960756,0.012407596218024928,0.03914786752948126,-0.004471384723034927,0.005404209618886057,0.038405014824061494,0.03914786752948126,0.024708146983658866,0.044128691413712604,0.009085458615770512,0.027942944428719488,0.038034000758222226,0.04461255755049217,0.006310946743726421,0.027715624889265537,-0.0057414046796036055,0.03724758436980388,0.04243668486306765,0.015382955686057468,0.04180101617905936,0.048752148263507586,0.03519759921183866,0.024711247690071374,0.009572399401320613,0.0014376617199104917,0.037199387988643993,0.0036335989607034543
0.03202343377528836,0.015542347139823165,0.02800064194879935,0.03921994917870512,0.04678298875864057,0.03339737626386534,0.045195746765823774,0.011915556722822004,0.011691909316645946,-0.004418709914045562,0.002392953303289849,0.0325962468303805,-0.000947454853239422,0.0023699902906685996,-0.0024677029875170282,0.044183735131491174,0.03740909979872118,0.023588029316349828,0.04353100756520603,0.047133140672420255,0.038819866627134575,0.01280242246702465,0.02800064194879935,0.031654202031751795,0.03921994917870512,0.042004303250457786,0.025644759577410536,0.006300883908016443,0.01280242246702465,-0.004447606695049691,0.048816245121648345,0.02474707891393274,0.047133140672420255,0.006304613772767826,-0.003390264385480302,0.0399494223350632,0.005433978005523192,0.038784048409564335,0.014554781779007795,-0.0010560776751716225,0.0036695675608610185,0.04111678059767314,-0.001006965191895455,0.04164138563123682,0.01156612923291608,0.04678298875864057,0.01280242246702465,0.03731174653329222,0.008405942591539496,0.04659373198058821,0.015542347139823165,-0.0032131536406236573,0.002392953303289849,0.048816245121648345,0.048816245121648345,0.02800064194879935,-0.00111190354034082,0.025483745891726986,0.031654202031751795,-0.014454462858731866,0.0362389347963861,0.01280242246702465,0.005433978005523192,-0.01684501378342101,0.04678298875864057,0.03511249687787109,0.04678298875864057,0.01869422702873211,0.03731174653329222,0.00011492482114050672,0.006300883908016443,0.013212479996766816,0.03742912774398004,0.04423827651753457,0.01244977621604172,0.03921994917870512,-0.004447606695049691,0.005433978005523192,0.038472511796293164,0.03921994917870512,0.02474707891393274,0.044183735131491174,0.009112602631997776,0.027994965026935607,0.03809530056499981,0.044673184898801066,0.006318609183813838,0.02777472707514973,-0.0057151500606072835,0.03731174653329222,0.04250495638033236,0.015419899950389523,0.041883262277401516,0.048816245121648345,0.03526699591662342,0.024746302611466778,0.009608140358998244,0.0014717548079441062,0.03727106333380405,0.0036695675608610185
0.032242255018786206,0.015727778231171358,0.028202179832515828,0.039426691913410056,0.04699482406561279,0.033605777622428994,0.04539687008078391,0.01208675463659143,0.011892243245694536,-0.004199747872664746,0.0025751869287201044,0.032781990278051905,-0.0007374524636097515,0.0025736155763563715,-0.0022784432390966333,0.044371352330155586,0.03761783467011822,0.023765936493024088,0.043739429362781,0.04733341991743975,0.03901606599656996,0.013008716536600094,0.028202179832515828,0.03183637262613329,0.039426691913410056,0.0422236764185329,0.025841168832377436,0.006460577987347699,0.013008716536600094,-0.004276071456153467,0.04901985937022512,0.024927112673141204,0.04733341991743975,0.006495051646222427,-0.0031948019152528914,0.040190588164694195,0.005623404306208701,0.03900579818606653,0.014763588648503951,-0.0008672459131389232,0.0038628638320608853,0.04131500934153053,-0.0008376158621794288,0.04184417171787797,0.011757598645712138,0.04699482406561279,0.013008716536600094,0.03751138214401554,0.008565882844368437,0.04677468874481058,0.015727778231171358,-0.0029773683548437613,0.0025751869287201044,0.04901985937022512,0.04901985937022512,0.028202179832515828,-0.0008670220446899319,0.025671047255788754,0.03183637262613329,-0.014246740286185782,0.03644057066907938,0.013008716536600094,0.005623404306208701,-0.016618975389154737,0.04699482406561279,0.035346179341079594,0.04699482406561279,0.01887499912246264,0.03751138214401554,0.00030855385827174625,0.006460577987347699,0.013406976348158765,0.037620739593897404,0.044422013048701935,0.01261510690125698,0.039426691913410056,-0.004276071456153467,0.005623404306208701,0.038660093693396014,0.039426691913410056,0.024927112673141204,0.044371352330155586,0.009279047415605098,0.02819455923728948,0.03827554934717704,0.04487076100324015,0.0064930188159780635,0.027979788161287985,-0.005526117715229215,0.03751138214401554,0.042703182048495124,0.015587758531123841,0.04212323552057929,0.04901985937022512,0.035470980982380454,0.02490566319574321,0.009793755356054515,0.001659937531772595,0.037468515159121425,0.0038628638320608853
0.03256870004829649,0.016004965735635614,0.02851006263843217,0.039731075077486654,0.047309059568164814,0.033924131022868675,0.04569369714264089,0.012347920273920194,0.012205581984578396,-0.003862011136414931,0.002860882115881997,0.03306074694537952,-0.00042101688222444,0.002898716449872699,-0.001980622393461137,0.0446561743667587,0.03792296799890068,0.024030513198941686,0.044045395882107354,0.04763398758473371,0.03931629882926919,0.013315412012881916,0.02851006263843217,0.03210758460868963,0.039731075077486654,0.04254322627911909,0.02613591766384261,0.006706786533980535,0.013315412012881916,-0.00399938986755261,0.04932544616853755,0.0252089188845863,0.04763398758473371,0.006798588627261437,-0.0028951209980457894,0.04055043435539472,0.005925552084022104,0.039334416459182175,0.01507456271485692,-0.0005706167987922572,0.004165986258318927,0.04160520096960165,-0.000571154813010953,0.04214452439661532,0.012052263855986836,0.047309059568164814,0.013315412012881916,0.03780964292682069,0.008826369151955395,0.04706154844685924,0.016004965735635614,-0.0026155833814448387,0.002860882115881997,0.04932544616853755,0.04932544616853755,0.02851006263843217,-0.0004927356913505202,0.02595470213594804,0.03210758460868963,-0.0139143826086387,0.03674256774062196,0.013315412012881916,0.005925552084022104,-0.016272500933627216,0.047309059568164814,0.03569277440006417,0.047309059568164814,0.019141957795792263,0.03780964292682069,0.0006231428320791689,0.006706786533980535,0.013698304732922134,0.03791588789910057,0.044712629196841484,0.012870777211582923,0.039731075077486654,-0.00399938986755261,0.005925552084022104,0.03893431807410858,0.039731075077486654,0.0252089188845863,0.0446561743667587,0.009547647397332505,0.028500385128281226,0.03854331638571927,0.04516805298849312,0.0067889799407439815,0.02828986514467093,-0.005220772016487872,0.03780964292682069,0.04299582499410048,0.015850971778138417,0.042477385759452854,0.04932544616853755,0.03577248701922872,0.02515500239141976,0.010088919272181963,0.001956190963920693,0.03775651985579279,0.004165986258318927
0.03289931980733714,0.016288066908194402,0.028823135028861267,0.040041390488077415,0.04762971598959716,0.03424746993715967,0.04599667058973743,0.012615033477042096,0.012522836206836073,-0.003516196910605593,0.0031529726998086216,0.03334572714198491,-9.998585669786892e-5,0.0032265289737520826,-0.0016804353293807623,0.04494796235915195,0.038235750116398654,0.024301192147210077,0.0443574312709853,0.04794168959065939,0.039623716294628235,0.01362675423605959,0.028823135028861267,0.03238440121328249,0.040041390488077415,0.04286976524837464,0.026435610655266537,0.006958664720443746,0.01362675423605959,-0.003719164997479075,0.04963811259054774,0.02549589072846315,0.04794168959065939,0.007109685369845237,-0.002589180042862191,0.040916515426046976,0.006230399802731286,0.03966982908071328,0.015391050047872371,-0.0002717623634529299,0.004470344026338046,0.04190035129047462,-0.00029826127582726773,0.042450996721773,0.012352311012555486,0.04762971598959716,0.01362675423605959,0.03811428252934918,0.009092763393740193,0.04735008956147749,0.016288066908194402,-0.0022479318459973857,0.0031529726998086216,0.04963811259054774,0.04963811259054774,0.028823135028861267,-0.00011234941397507051,0.026243477689761405,0.03238440121328249,-0.013575949411688685,0.03705130940615439,0.01362675423605959,0.006230399802731286,-0.015920061448411668,0.04762971598959716,0.036045511589805644,0.04762971598959716,0.019414822980891346,0.03811428252934918,0.0009411433488822007,0.006958664720443746,0.013994209017989352,0.038216185343389816,0.045005029452725054,0.013132941602436327,0.040041390488077415,-0.003719164997479075,0.006230399802731286,0.03921329502819847,0.040041390488077415,0.02549589072846315,0.04494796235915195,0.00982335559393853,0.028811573525931142,0.038817908414368704,0.04547176096699415,0.007092616911861678,0.02860512214675223,-0.004910996190349929,0.03811428252934918,0.043294404128492774,0.01612008279869257,0.04283807486504142,0.04963811259054774,0.03607978663930957,0.025409345629227986,0.010391566469925952,0.002254358586773384,0.038049329225061775,0.004470344026338046
0.03285444138663162,0.0162598288963119,0.028769167567134258,0.040019019364356825,0.04760219474750715,0.0341901861014575,0.04597474772634362,0.012577490554264006,0.012444252818194522,-0.003572543201357215,0.0030938447390477914,0.03331603942508074,-0.0001486710229515295,0.0031242284595674086,-0.0017650452782903615,0.044912633899589785,0.03822645832751412,0.02427941768597189,0.04433756694650155,0.047911571745951426,0.039580074646508895,0.013590777376006245,0.028769167567134258,0.03235864950252748,0.040019019364356825,0.04285793158466956,0.02639644711303253,0.006917381679713546,0.013590777376006245,-0.0038072370468230313,0.04960640627251034,0.025432659843469888,0.047911571745951426,0.007038224410570785,-0.002638307016021378,0.04087479926970162,0.006136705729982355,0.03964199525555351,0.015357265003495919,-0.0003555932061484196,0.004381283599847432,0.0418799024801065,-0.00035350881280488285,0.04242549632487604,0.012297927657823435,0.04760219474750715,0.013590777376006245,0.03808437232756387,0.00901656635087325,0.0472616984727735,0.0162598288963119,-0.0023156250488104517,0.0030938447390477914,0.04960640627251034,0.04960640627251034,0.028769167567134258,-0.0001788545073428929,0.02620135526973346,0.03235864950252748,-0.013666681144171022,0.037020571564665074,0.013590777376006245,0.006136705729982355,-0.015984150187588173,0.04760219474750715,0.03601080949538196,0.04760219474750715,0.019396090123642,0.03808437232756387,0.0008336755074194514,0.006917381679713546,0.013955371680329445,0.03815958779369384,0.04491738591971045,0.01309125952479036,0.040019019364356825,-0.0038072370468230313,0.006136705729982355,0.03919505605675906,0.040019019364356825,0.025432659843469888,0.044912633899589785,0.009755214895109792,0.028756879148194033,0.03879983510603742,0.045437162781037974,0.006983924685990756,0.02855829956977129,-0.005006429546093882,0.03808437232756387,0.0432718141376835,0.016065023771812424,0.042808334924033034,0.04960640627251034,0.03605437162126299,0.025355840725629505,0.01032434175903492,0.002167791396275248,0.03803042827767152,0.004381283599847432
