x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.007221136815873881,0.008087588123696145,0.0060462687549138385,0.0017539408084679526,0.007310742582602796,0.007131591841007298,0.003205507116360448,0.00657469425758307,0.005209860475431972,0.0046441275180104736,0.00573675045640904,0.009372741451668777,0.006130513846656611,0.004805444892492707,0.0039089618246943665,0.005438291244056518,0.008715973900813353,0.0055803454495095715,0.0027528134964523374,0.0061293194424876215,0.0014187292940300775,0.008037659958858238,0.005894185005226909,0.009396539728746548,0.0007449951932465403,0.009586532105011465,0.00704434281989503,0.006744273515241568,0.008062004777403056,0.0040043796203444015,0.009476447005285585,0.005497692950976596,0.00615305008197678,0.003442338913955581,0.006601719837463098,0.007841405356415001,0.0036264122398033893,0.007766751028639626,0.0076386203798513245,0.003346955329629697,0.003726053538830975,0.006338878343399108,0.00493230552713039,0.008169840119358007,0.005373800771448484,0.007501658214461923,0.00818928213623053,0.007789131150846469,0.004335040223406174,0.0034491283650278943,0.007797477374196587,0.005858243146721873,0.005817207015407126,0.008956778309910127,0.009398337948153708,0.005488873073825172,0.0057541556756200455,0.007982749969540136,0.009246589768477784,0.0035685224517156095,0.002515119769742745,0.007959416282556267,0.0034739021703958624,0.005031082448378496,0.007587132747512802,0.009272585587638136,0.007600224169320778,0.005096277292350419,0.008266745081224495,0.004187969018424116,0.0066855076640410654,0.006373611518537073,0.003714071051158857,0.003986677651148585,0.006920192825068523,0.0019501748517255029,0.004297643977565557,0.00423719249166684,0.006287517549850657,0.00268907163866571,0.00605581096605743,0.005667387773421651,0.004609655576960877,0.0022983293734664587,0.004079892611433267,0.009155367838626409,0.0029100587213247192,0.007633520851953324,0.003568072564608263,0.008012157269130545,0.0074961531239128906,0.006644274339033652,0.00982265390523389,0.009417303228005564,0.006704906102621686,0.006554546217196103,0.003092043545429485,0.004302878946198854,0.005053605061765083,0.003425829294469735
0.0074674760914814915,0.007799265660870732,0.005610431990927401,0.0023192325045257797,0.007303973649747817,0.007774722494452946,0.0030353885474548353,0.006895226192927667,0.005506708764260617,0.0044204731350610356,0.005617626398188589,0.009788674197893046,0.006004041630537716,0.004713111144970517,0.004147769522309384,0.005479565887098398,0.009386161942483463,0.004125554259780409,0.001556807407957203,0.00516305563921186,0.0020910225438732807,0.007686955215583375,0.005731339321795289,0.008385146327036058,0.003482339061358726,0.008217459171978773,0.006798954033013842,0.006954070941191629,0.008324937175480645,0.004674232014647971,0.00891721745101121,0.005808580697674697,0.0049334647268775116,0.0035095183178439036,0.006440499127121865,0.00776831566668029,0.003938099198796098,0.008131097824848199,0.007951154221092861,0.0035211663838119697,0.0034669015278594633,0.005058090969231206,0.005026520819598057,0.005713743609996835,0.004710327885795412,0.0076515330031466985,0.007981615258290683,0.0077869929829974885,0.004649886009858708,0.0025265726749326045,0.007981020260160562,0.005683355577079955,0.005346136125327895,0.009453463422176761,0.009352265313639212,0.005652916055453497,0.0051306593627185905,0.00836564688651425,0.008962209903973792,0.0037831752116710307,0.0009402076967744001,0.008146107155940104,0.004289857877322431,0.004876437554243224,0.006719645941259719,0.009160316833543408,0.007195621787994141,0.004481371092486471,0.007279321249178716,0.0028552470415194754,0.006536035173755704,0.006343596008683781,0.004332094472930116,0.0033731946614247443,0.006392066651060635,0.002115212095911018,0.004348768582587147,0.0038307375193473068,0.005100483867342767,0.0010749388069534902,0.0052856123468175645,0.005886458973815804,0.004491942260030471,0.0038416981704823623,0.0038825590731819217,0.009201666062690256,0.0029160689250162016,0.006831915142213543,0.004588251648316124,0.0078087639260466645,0.007313901746904622,0.0066900689488770355,0.009331197671506673,0.009220395490845835,0.007315321180238982,0.006744707834602168,0.0036061863597877932,0.0038361511070455876,0.006793734433257906,0.0037590430407733674
0.007425396819661653,0.007325770119906171,0.005766806768456336,0.0015338574255380744,0.007441934901645949,0.007324500784537528,0.0027137702779055795,0.0070388080755213025,0.005806132376213926,0.005066933258320073,0.005342266792022274,0.008978129793513872,0.0052895871959291576,0.004870801810234661,0.00397593602636044,0.005599630990630636,0.00843966940075521,0.005156580711734239,0.002656633757308759,0.0063023266351512125,0.000695692246893589,0.007912607151131271,0.005900661264099896,0.009273032377139449,0.000790534330539465,0.009707613088473028,0.0067067751009025145,0.00585255040908246,0.007726601553375338,0.003885402406805075,0.00932593400450634,0.005790161671303694,0.006266159937277881,0.003338879869517939,0.006663191159871024,0.0076472264536303226,0.003830874342120707,0.006936897895180134,0.007101414095900501,0.0031091009489807326,0.0038013130768818396,0.006553736856374752,0.00490908289437817,0.008661288029337005,0.00505963507385481,0.006848157899716289,0.007804556180635038,0.008026971426895133,0.004206327422670517,0.003093802564373833,0.007535534124237844,0.005380608679844866,0.005459116455408791,0.008660577850362224,0.009295039720320822,0.005758111660517355,0.005154525053700803,0.00788328594567698,0.008959627808751144,0.0036673666276167386,0.002393243989485726,0.007434584997122572,0.0036974932454468296,0.004668911693163046,0.007361692919447056,0.008937537060580595,0.007115233850369294,0.0047113809942085525,0.008006088382506422,0.0036876323248750753,0.0070571217071638825,0.005735864308649291,0.0036886847696159875,0.0038471488667304638,0.006742364476635606,0.001844589595365405,0.0040562065999175225,0.003658687504491693,0.005985794976427804,0.0030917383328205256,0.005666174092519867,0.005391581423517093,0.004750744406540271,0.002404555257171071,0.0044379467913215846,0.008336381934478703,0.0023349195084214464,0.006834273254388304,0.0032181738392794133,0.0075608311447301485,0.007562112908864103,0.006517427508002969,0.009270458753628088,0.009070045307434278,0.006726175208530787,0.006408395087592954,0.003151909004609658,0.00420893253620315,0.004982760618441319,0.0032888332694206695
0.006800218593886613,0.007961738659422882,0.005408404998223148,0.0023255325925839333,0.007560456227999147,0.007547694761303731,0.003098305943553866,0.006494595575492436,0.0053201918822838494,0.004100383659942662,0.0054186630777883224,0.009198300174792307,0.006088532348637812,0.004040817004233873,0.003587043435805787,0.005238393655452653,0.00915069426894494,0.004363604341743381,0.0014600764794048073,0.004804284361891648,0.002540134326116405,0.007414152318657743,0.005734565569277273,0.008628089604468066,0.0034196174033460387,0.008281444417846801,0.006748113403108459,0.006744133114689052,0.0078086426222257746,0.0036917094882450725,0.008895551070065207,0.005028007283802125,0.004421634564293329,0.003561110219030071,0.005987233383993264,0.0073791577914912605,0.003714229058500489,0.008154182080235356,0.007558168557901014,0.003510493899513428,0.003480694689421914,0.00452518429104675,0.004940250862146077,0.005107600293974461,0.004561658530003763,0.007322247631882679,0.007921385300893254,0.007286977850865848,0.004284067548715317,0.002831272074751805,0.007727923195580874,0.005012353940757452,0.004898836209564694,0.009329427907827906,0.008635656965314226,0.005304345124475899,0.005126301340972718,0.008088932095971346,0.008391759137996061,0.003663350379221119,0.0006228256415550715,0.008432567441271067,0.00374741376890788,0.004655829296729164,0.007023627534044448,0.008836599663543734,0.00706005347917085,0.004301620195525894,0.007372798365675238,0.00275351664652903,0.005939402238675123,0.00659697488042819,0.003959262155043939,0.0029721893667091106,0.006120426102029564,0.0019915683047474833,0.004062500261378185,0.0038079037678586283,0.005577774574151371,0.0008123582250704477,0.005346289899179466,0.005311919099062478,0.004382956754109731,0.003618907695266807,0.003506691778139089,0.008793242568973975,0.0027951807819118976,0.006624354908435813,0.004831812523486183,0.008012085287074247,0.006646023026366968,0.006415015384838057,0.008707806166510977,0.009150128889026207,0.006726082336126453,0.006438431798108478,0.00283350741138661,0.003674845401067763,0.0070060926091134665,0.0030863065134884016
0.006820510229115544,0.008151252548037355,0.005447027228293452,0.0017063825061384055,0.007021518022783202,0.007139856735714537,0.002840853150325874,0.006335455247534573,0.005080337908040175,0.004716457530753823,0.005591969003022921,0.008928963813208792,0.006210843577619721,0.004786194386995836,0.00403041795116731,0.0056135482436343335,0.008289376454840673,0.004417638797068972,0.0020531114689440414,0.005924067130745533,0.0007526406331359787,0.008075642768612825,0.005874655739265763,0.008586092827499048,0.0002782467227473236,0.009551391944943904,0.006382453891547465,0.006241383916437182,0.007398565616601032,0.004019751607568642,0.009148794946574858,0.005338835787335085,0.005987015537363284,0.0030536301036080075,0.0071150471134525314,0.007602306875500631,0.003625065775958894,0.006990515561869163,0.007117773724420726,0.002931125869421375,0.0030130632715636625,0.006551442934193632,0.004730079116442802,0.008460175191075841,0.004776253955638252,0.006548814140612773,0.007638771996435149,0.007884642470879895,0.004189356012550648,0.0026442227449967417,0.0072899961348782995,0.004843552887384711,0.005645486143032287,0.0085419880046483,0.009072543521705799,0.00525945296238516,0.004974358929671375,0.007891359895597258,0.008753817032187715,0.0038619898417902856,0.0024558293778012765,0.006667969786660607,0.003702557346233289,0.004927594707439846,0.0073821273800247205,0.008463716506011206,0.006976694828929072,0.004551357974231333,0.007638683799669301,0.00376082880298784,0.006408504590769411,0.005894330997934312,0.003459905890352398,0.0033664913686081857,0.006213873831023304,0.0011695687439925197,0.0042107735723795345,0.0032052965817437255,0.005267293814911709,0.003027589117833643,0.005608196798793972,0.005022400341283869,0.004087705506342784,0.002700462939189859,0.004333918176781736,0.0076989414085483175,0.0027544349637407843,0.006429790227165188,0.003317898824087868,0.006972765693905483,0.0077986529388830925,0.006151525146199539,0.00925620998153324,0.008996222992986993,0.006719931878635507,0.006183528577566721,0.0031224880356232987,0.004323131263144105,0.004589804087891455,0.0035211384616019065
0.006865288837997971,0.006648574314016086,0.0049560054195476695,0.0018576229268725051,0.006444251588538636,0.007135321019458922,0.0027006637555385005,0.0065245469256400256,0.005493605477413542,0.0049466686207568925,0.004983540064421732,0.008738731369732704,0.004673822680735549,0.004078763774865297,0.0032980733804398223,0.004851038712302363,0.009074748265388222,0.004366498085534748,0.0010344126953359995,0.004235514095446113,0.002032958691603092,0.007499934635550661,0.005061055166028472,0.008771597532380594,0.003139451029795016,0.008015716278920925,0.006258951092793504,0.00606779567902984,0.0077581875884676025,0.0038390275517585577,0.008529520169700038,0.005110720565009229,0.004839190380852541,0.002873936249046857,0.005594947106984308,0.007111217005841432,0.003765067716536275,0.0075737612054202885,0.007065218856590368,0.002816172130340007,0.003238335701024712,0.004222374618960514,0.004775004688284469,0.005059962073105112,0.004441473146357084,0.007225687142983323,0.007783583363916575,0.0071607425599349754,0.00411659951081216,0.00312273134264627,0.007660686432127005,0.005473450293134156,0.004904735358219328,0.009313878189649188,0.008867886286026243,0.005077396527303724,0.005096948852070507,0.007586149952407141,0.008581396836065961,0.003281920304221424,0.000283768732531257,0.008468591499783735,0.0032262619076392795,0.004474068775445169,0.007031401520619784,0.008451188238341657,0.006989707183099226,0.004385159723914572,0.007384768241190314,0.00300526238292132,0.005950061378066105,0.006036125862152646,0.003994007798165112,0.003043427531524543,0.006356170839094913,0.002997730062102555,0.003972433423995518,0.0035079538996028747,0.005586740487866286,0.0007461193233671694,0.004958107464790114,0.005796212335509458,0.004995042133949191,0.0032632289931265133,0.0032073600191410805,0.008891522637144846,0.0027589001078799948,0.006769889587952154,0.004021569516632706,0.007626332660714601,0.006247410077476365,0.006678035388995206,0.008356715249380857,0.008648181431545103,0.006437707860788249,0.005737865071612056,0.0032287329705961414,0.0034132652224379842,0.006935880845398153,0.0030981822861688695
0.0067387776064951905,0.008018474270298488,0.005049158567674824,0.001904110673503206,0.0077532109368003334,0.006584804248172406,0.0025720498973517605,0.005841659820354504,0.005039724677377243,0.004577397426239721,0.005461054451519422,0.00868347484992479,0.005664580525360419,0.005096354866680598,0.003733863512335048,0.005284303560308171,0.007985166387186328,0.004446229387534956,0.002365438541267747,0.006118607889307575,0.0007664770767806081,0.007558236245133073,0.00549777194477329,0.008567813063935446,0.0001230393296954937,0.008695261015807903,0.0061448653417937385,0.0061986259616443745,0.007057096579199756,0.0034039390736154518,0.008726501483881313,0.005102115733126563,0.005395014196549096,0.003229208515289084,0.006241265020502042,0.007401621137744596,0.0032794441537040524,0.006966332722101601,0.006691423267530989,0.002916145218297371,0.002672485328517665,0.0060205367552127135,0.004245738855850038,0.007972689161173005,0.004346442959115008,0.00676203006559027,0.007055226245514602,0.0072260163739849914,0.0037988364820337617,0.0023454313169314497,0.007310435821902598,0.004762169070753862,0.00529056061639119,0.00798812036648069,0.008456937394830853,0.0050216627407216954,0.005248578407409673,0.007701706081214445,0.008612065033674413,0.0031948850758818127,0.0029585203736560315,0.006235181707117175,0.003419328092131095,0.004396047819706765,0.006684976867783838,0.008806402715278478,0.006842368765016347,0.0037144630524159885,0.007594453424602657,0.0032995986238591344,0.006470312322722285,0.005644899202046064,0.003503569477821305,0.0033219376962964915,0.006235537372494394,0.0006920005020465861,0.0030078079464295306,0.003707875701886703,0.005044088350169516,0.0021444769269312125,0.005313176639176813,0.004930625582975393,0.003925618255627266,0.0027758308664142233,0.003992870759294361,0.00723573060892441,0.0025162170985653016,0.005943585122222847,0.003687769156626749,0.007178390232824397,0.007513395494316346,0.006106219726727326,0.009544340422796128,0.008466117487894963,0.006520994689903644,0.006101755197653954,0.002445058460411618,0.003899058142932985,0.004307155941196284,0.0029641848667087377
0.006412030187198982,0.006681867815365783,0.005356270279445994,0.0009788434330692617,0.0058543697124244076,0.006710526933793088,0.003051688974335465,0.006361277752410207,0.004924433430805343,0.004451621975468688,0.005124163029031883,0.008832327701043108,0.005825842044784,0.003992679083256116,0.0032546536097418956,0.005178263383788821,0.008534347544155715,0.004561949670808706,0.0010178003831867442,0.004096090292719393,0.001593292521132195,0.007217284453091418,0.004852065240005395,0.008084022077475666,0.0028573615724771036,0.007994773391343066,0.0064841378831617495,0.005882693064130238,0.007483104557888718,0.0037285550558896954,0.008388002010245635,0.005232902010804706,0.0044755473916328935,0.0031528646359111736,0.0060963116569752165,0.006910839684733218,0.003508574140584327,0.0072197702831497445,0.006895754894177196,0.0027333916960746393,0.0028081895597891677,0.004038859230113848,0.004681624189180155,0.00517389856772406,0.004269824732376051,0.00641236583056108,0.0078033653390372345,0.007306654153242685,0.004081471414309122,0.002842146572086171,0.0073803515177097295,0.004697079916152134,0.005057820279994434,0.009214006713248336,0.008539071600513468,0.0050540269392954805,0.004570262808175133,0.007519633103250893,0.008166642274140155,0.0034060482478760683,-0.00022128038998848586,0.00807535356211311,0.003430104095576603,0.0045190782282560835,0.006655717181363449,0.008503336567106634,0.006473055328982009,0.004469713055935665,0.00693599412508787,0.002929745938309602,0.005711581682381134,0.005128876757362116,0.0033782291339309687,0.0026656448681218275,0.006003771637879972,0.0018587290195962436,0.004115772086170911,0.0028823592636943152,0.005265850243955798,0.0008877498208461562,0.004881429587089816,0.005232160015176576,0.004359780986523391,0.0029374916203780774,0.003480302016929324,0.008960288616818404,0.0025263207237629826,0.0069600748105546825,0.0037958525309747947,0.007461824122484581,0.005691159004821517,0.005762324574573771,0.008562956963298085,0.008533646874502712,0.006276938765529267,0.005943425177806243,0.0029154862757073186,0.0036117947557481648,0.006089213441225221,0.003277249059265357
0.006656774606076576,0.007571014044649365,0.00493094720061562,0.0021336326079446086,0.007229003736995068,0.006911458492051716,0.0022176859127509313,0.005895475446992775,0.005017239775580172,0.004532304866875421,0.004820085826246151,0.008284143036690486,0.005116303227798235,0.004717398164929447,0.003301842544149225,0.004946123600887003,0.008122803457182397,0.0034150120471038476,0.002576906965726216,0.00573142096525171,0.0004678245818689682,0.0071482261427642255,0.005783255094667809,0.008466231537420833,0.00046415141071445647,0.008117716518240784,0.006068644972254464,0.005875358138796859,0.0071232787254466535,0.0034215788842344515,0.008344530696612394,0.004945097058582978,0.0056367585612349565,0.0025890374250242478,0.005425233441919111,0.007018673742662163,0.0031847891590746896,0.006942290267585139,0.006368363913852949,0.0029524289168359687,0.0026315200190166125,0.006228714204837118,0.003823446534831457,0.0072281652530748666,0.003980090433489699,0.006602816559813056,0.007046219292589055,0.006872991507888591,0.0034909157641091304,0.0023125172315937846,0.007045246005022342,0.005519107111177648,0.004913120539792237,0.008094855005406028,0.008700900410740748,0.005114132934946436,0.004504857007740692,0.007463648010835637,0.008126196538031347,0.0028325600183244544,0.002849404935317266,0.0068660115658059516,0.0037995080128268325,0.004722182045922193,0.006556746039755646,0.008221238535006668,0.006707501786836615,0.003652476168188451,0.007569645179160606,0.002949871268150831,0.006051599814090274,0.00604815928164415,0.0032403742947970608,0.003461233518931826,0.005862485109229975,0.0013813115169251972,0.0032570770651228747,0.003950964374461627,0.004670972390662629,0.0022625739826796828,0.004839806464704842,0.00478700503915388,0.004085877260584815,0.002578711473766455,0.0035703388029373023,0.007579749964794034,0.0025604337832179675,0.006184911075373217,0.0031469137574761555,0.006803466221201024,0.0075386822956034685,0.0065885977297144415,0.008375760082574124,0.008222157733389874,0.006721077588426709,0.005862051750082677,0.002509388157732173,0.0037713327763300086,0.004898234167370116,0.0022820390090679786
0.006374324931388529,0.0066741796903716085,0.0049141354357259874,0.0013192541518697429,0.006350823747697625,0.006379091421250119,0.002773051535945388,0.005999050535672661,0.0050610522208899686,0.003852570362442114,0.0047959453934112994,0.008299155329539355,0.005704225311587989,0.003984180417027553,0.003119028831975699,0.004562824864217671,0.008034155806041282,0.0048241748238037185,0.001021997880108384,0.004453776336489153,0.001773755846212094,0.006897048766728787,0.0047452094357947755,0.007617277428298895,0.0028729118225528224,0.00804645108989294,0.005965230399162564,0.005817150281803639,0.007138368580567317,0.0035169074060773303,0.008430189682297699,0.004865075293871777,0.004124486355770328,0.0025200651188722256,0.006008602079236432,0.007085736482221358,0.0031927627842707313,0.006926212872840636,0.006798533619645103,0.002253186906440638,0.0033192393730702963,0.0035662889872564237,0.0047046548047435105,0.005471081393594559,0.004631082216033397,0.006531128945710053,0.006886627614681109,0.006818630024445574,0.004301804389567649,0.002341581983742166,0.006883480043372318,0.004833118417272208,0.004902478984575211,0.008309182351050513,0.007974342177435954,0.005043675409688164,0.004404005426082261,0.007488407641261402,0.00816094517864001,0.0033394044648438767,-9.419448626547507e-5,0.007762671204748968,0.003308906602663362,0.00439943405220344,0.006677852557605913,0.008389729397864417,0.006280765045950311,0.004469587044814748,0.006571348964258066,0.002829310598663378,0.005755808016633989,0.004728118519681035,0.003342728864935493,0.002958155664867046,0.0059626240084237085,0.0017067107919579666,0.0035637506403798885,0.0024235459215678195,0.004755589856943313,0.001212367803818584,0.005311335386851677,0.005190556341105844,0.004032123386389537,0.0024091176893138227,0.00285075911759147,0.008106742368349839,0.0025693598023282353,0.00636693969426217,0.0037617812683291337,0.007131156245703344,0.006246989828348636,0.00531387346360951,0.008133790031792432,0.008174271353285458,0.005503383355345148,0.005952734159570976,0.0027005450445721007,0.0038858980423963677,0.005853858329190492,0.0034462825762891355
0.0057657573980598375,0.006555649188396555,0.004923188191968712,0.0015761522002662952,0.006621700013354807,0.006837458599264681,0.0023105303435296725,0.005283261882167087,0.0046307986079386155,0.003955991692871702,0.005119239251672513,0.007901164311994896,0.0049763312453456575,0.004384215166183673,0.003018289796295355,0.005085363483535183,0.007822278709678767,0.0033684010186758656,0.0020694820805503894,0.004834656883847421,6.181703195792571e-5,0.0072305050067891265,0.004982224893942888,0.008053337246162511,-4.0971138651030217e-5,0.00793412412532356,0.005927686019135195,0.005109751420371674,0.006611782610624427,0.0036715184151624508,0.008280657375086962,0.004862813704693409,0.0053621182431788554,0.002896196996088209,0.004952707677312596,0.006525480222296118,0.003833636387471322,0.006783542016763357,0.006410630423064606,0.0032000385019510056,0.002895626693604893,0.006302046586938904,0.0036945513894160965,0.007376216985786726,0.004309964650037286,0.006137484048377568,0.0067571747030217896,0.0059736545921325775,0.003771717521506948,0.0026825302132558616,0.007345094028156675,0.00470591593344648,0.004974393289394231,0.007963586871190944,0.008203365047979692,0.004239926132633113,0.004669291769956466,0.007180322395901789,0.007611453961318148,0.0029872347209639917,0.003024159270396095,0.0061832203102470075,0.0033393947649525127,0.004244302837600956,0.006558930714374082,0.008132625404909399,0.006245993484566963,0.0040166821189929185,0.007141183298597403,0.0031776414038258206,0.0054707605999205254,0.005636634036089296,0.0035707901276139007,0.0027985832461613516,0.005232405733461619,0.0016777027497771335,0.003794223764638519,0.004326371081709531,0.00467745104877779,0.001696608588452973,0.004693088482659912,0.005018674505457726,0.004051936271020028,0.002822681444606279,0.0036754677080612867,0.0075134691178126685,0.0023604955371036096,0.005863724777120815,0.0029049227056408234,0.006648151486424981,0.006642810567285804,0.006017552996393268,0.007984287192220352,0.008402689753988796,0.006513718470748445,0.005574629863154576,0.0024504399940039187,0.003662746777311863,0.004524650601633251,0.0024407377923242562
0.0065697086506358755,0.006847750087654736,0.004592195176091751,0.0012154418075730968,0.006257185903066241,0.006403600686385824,0.0022898430544030226,0.005965347416804489,0.004835803336661424,0.004143898666404439,0.00439142624774608,0.007992109998317802,0.005334844608384252,0.003684564319603303,0.0030107534112226685,0.004300775567305208,0.007800677956377657,0.004452562900615368,0.0009318655190831053,0.004485214657488411,0.0019876306230646266,0.006545026999530287,0.004655128963428057,0.0075514546083300105,0.00269967912584111,0.008007693860939514,0.005512823064001248,0.005806668007493036,0.0068333749383078565,0.003211829900555405,0.007937370326990425,0.004994181681380409,0.004059827030241074,0.002826391907926809,0.006531889038842685,0.006951420332286847,0.0030150933356952354,0.006048225055297021,0.006526891659374167,0.002117107837803914,0.002450809287287273,0.0030847276153108684,0.004191445821083782,0.004917477509068073,0.003886139041539053,0.006531105242615784,0.007039002975705743,0.007236483321267986,0.0036572987821310615,0.0021008217059170792,0.006426199675385917,0.0043216448236984015,0.004450068855841563,0.008075049123064467,0.007909819966732026,0.004948303885974903,0.0048883874614864846,0.007095028415157989,0.00808867076864262,0.003325606680318646,-1.6992143230524842e-5,0.007288058558726104,0.0032030664419026556,0.004282476967895869,0.006331263918019992,0.007579829430273602,0.006251463035952145,0.004180714620340136,0.005993283119805677,0.0027349278117509233,0.005596236952286354,0.005094363863381714,0.0032227133129367545,0.0027688603191766276,0.005796478590899322,0.0015529919504443047,0.003738746910303666,0.002476460258449144,0.005105230028673494,0.0009489704145000049,0.005223410619599246,0.005049117612636949,0.003994170931565504,0.0021377326648440486,0.003216356483157952,0.007989974857519242,0.0024346706124768625,0.006231377419483725,0.003658375515704802,0.007216444124103049,0.006564242877686563,0.005465879071881551,0.008100016957692175,0.007907236082249502,0.005412627706655102,0.005265046825937148,0.002535459156820467,0.0032003347570254666,0.005971185242865696,0.0032694183117795675
0.006290048064183217,0.006500083242782702,0.00462473047890929,0.0018585083405491748,0.006431633694576468,0.006451691919674194,0.002531425266539946,0.005410691426353905,0.004932199436508405,0.0038655453429917645,0.005251483808641956,0.008061766048675954,0.0046683525988553964,0.004188013911440587,0.0031006736205006946,0.004888323617554388,0.007897840330652911,0.0029546259555302086,0.0019192125963048271,0.00513765388895592,-9.651857525686263e-5,0.006961567004237621,0.004721370124667568,0.008068834302600225,7.795536793725314e-5,0.00748109286446784,0.006140118891797152,0.005254903524906564,0.006794015947029907,0.003697443038977813,0.008159954962843313,0.004832403916005347,0.005282582907133052,0.002761407367634663,0.005412959379082847,0.006737681483940063,0.003136838055011814,0.007088156610654729,0.005997432426945041,0.0033033017704409235,0.003030750361704603,0.006455605156026202,0.004245682627092337,0.00808051042075904,0.004198927629706993,0.005993787010375949,0.006399960731354216,0.006193717755227476,0.0032175963992118655,0.002636909760645309,0.006582094095236454,0.005012326531734018,0.005093350360539424,0.007781225417770563,0.007683515423841504,0.00513608048229984,0.004424258717907397,0.007203662397382409,0.007575961592147275,0.0031858386085877525,0.002156607499294373,0.0066159330798792725,0.0031053906300797097,0.004043883519585279,0.006341194536454122,0.008278597843685863,0.006200577605162596,0.0037764088924192116,0.007456732429055519,0.0028531721764539636,0.005399205117404173,0.005470420699932225,0.003627812106885664,0.002681477976970099,0.0049675070864118155,0.001339376292415993,0.003102321363637051,0.004119918822776284,0.004193628341617563,0.0019125533831797754,0.00463020643892608,0.004388989266754871,0.004179917572071884,0.0031802244001775167,0.002829210872012848,0.007568210761700089,0.0022186515992841586,0.006211026261313746,0.002472843141826712,0.006209189984789194,0.006418547953585018,0.005694699496519277,0.008211165993467865,0.008130389074640205,0.006246911428188255,0.005920374150901862,0.00233956153401166,0.003438537155771065,0.003947740496589436,0.0030153380670657256
0.00648302243644652,0.0070654630963499256,0.004556510506996743,0.0007941597210224191,0.0058982358875528966,0.0065757366296596564,0.002460704469118889,0.005545488474380549,0.004527340685277681,0.00394163805603422,0.004298433738872424,0.007854092780960333,0.005044929560206618,0.0045186411371073995,0.0034773458138782007,0.004294026489589251,0.007366221420758264,0.0045660844739878696,0.0004635046761631525,0.00429138724853653,0.0016746250577632511,0.006571624088602691,0.004315936420090524,0.0077383558653176775,0.0024348705444137775,0.008117797685614696,0.005571230065281936,0.005541993412335341,0.006771752842796667,0.0036730876375970292,0.007659644497839519,0.00461044077276248,0.004314500760887846,0.003165095040489032,0.005907235955517026,0.006562265266357807,0.0034601669326397113,0.006009935851585108,0.006322001662666187,0.0026997506050868104,0.0027767130448692738,0.003864863304575524,0.00386072278120054,0.003860023556646657,0.0037710189132203788,0.0062206517270797365,0.007350292159358483,0.006994501128993363,0.004051332801532377,0.0021707679561243746,0.006570441936137387,0.003989858105495551,0.004679839861543769,0.00786762144780556,0.008193086612166871,0.004595613343106857,0.004664052879610307,0.006759113506572765,0.00801345658247101,0.0031748977745518527,5.946549775686966e-5,0.006976051734581366,0.0028627159867063235,0.004573576447136894,0.006070590466337694,0.007775605445259408,0.006298874535593284,0.00405274970077404,0.005871629394254474,0.0026445722827525752,0.005510513279047177,0.00495837617168991,0.003167818844686629,0.002296805477623532,0.005998886308732882,0.0015020792051513184,0.003918081796171909,0.0023269421165013965,0.005108011317238746,0.001005195083063246,0.004604293159476328,0.004464360822800892,0.003939662887734878,0.0018984686649111426,0.0033476514435590633,0.008231233530893705,0.0023412737500626527,0.005981236371040403,0.004200917858571718,0.006848157704272816,0.006355623748036574,0.0059695864603700795,0.008179305702114545,0.007669498315255602,0.005622343722883266,0.005403794424716176,0.0024644020637698606,0.0037913246033560977,0.00609381694843049,0.00270510800076794
