x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8727493922698975e-6,0.0003490833462560029,0.0004048150512455871,0.00043121013855093024,0.0002844954388867056,0.0005843791312402982,0.0004946197045796954,0.0004124316468249184,6.270299780856525e-5,0.00043233730838168247,0.0003511727851532222,0.000573394117401083,0.00019965687027448064,0.0004915758124189029,0.00029193526795952415,0.00036311197992730065,0.000288758549566882,5.675862911061033e-5,0.00011045863084256042,0.00014949890787194721,0.00014807281775575513,0.00032925434566738487,0.00022669410740541233,0.00032670780096279774,0.0002056635039435113,0.0002867821590791887,0.00035750202166214175,0.000489357976803181,0.000557359238729224,0.0006312457854162369,0.00011639455163108746,0.00014431287018197228,0.0002696530947456166,0.00032351119796662537,0.0004325703290808656,0.00031180159542864677,0.0003658369365888737,0.0004694192354357849,0.00011010557993099902,0.0005954309260977869,0.00018181000165460126,6.722225410399756e-5,0.0001957244065635634,0.00012825259951877792,0.0005770480416222234,0.00028097971229996374,0.000231155440217163,0.00040969356077419074,0.00027714720852834183,0.00032074635215817313,0.0005682604297582593,0.00025936315541308787,0.00029016563571901,0.00017393045240666268,0.0003816608743731677,9.535615155459293e-5,0.00039907549312176286,0.0002895907682015998,0.0007088560116902201,0.00011646653128251014,0.0005070272549645223,0.000373944021061405,-0.00010495948909221053,0.00038462260413904656,0.0002821789944304438,0.0005718922141987927,0.0004157926859510338,0.00028627942549028126,0.00030810280066512956,0.00046637638267281017,0.00039631736929069403,0.0004038170730586418,0.00046276655995538873,0.00036712544831895427,0.0002051369232561976,0.0003818684900034461,0.00022117029104599907,0.0003437894899678677,0.0002260193926309226,0.0001716075615674043,5.928425396158643e-5,0.0001790955300949851,0.0002459312228876025,0.0005830127053794896,0.0001273829482977807,0.00045281178766007834,0.00016141638354880028,0.0003307980648505055,0.00021252737191433755,0.00034977735133407095,0.00016059735548978445,0.0002685578930534153,0.0004510381828423288,-7.139920778197439e-5,0.000358111485265951,0.00029651496622819197,0.0004187177935946667,0.00022635534595903336,9.164914853425894e-5,0.0005568939887223231
0.0003748516488617306,8.870807029590438e-5,0.0003834569078346622,0.00032088820328244244,0.0003079618899309382,0.00022934209542444634,0.0003142900238852868,0.0003727740262222741,0.00031989808648727946,0.00012862445143965362,0.00019728340963639254,0.0003900877261170093,0.0003151534365235414,0.0004719402867103472,0.00024653730159901563,0.00023116832117139205,0.0006031585631966337,0.0005028965837077548,6.11063889306627e-5,0.0004169908233616366,0.00025001195311545853,0.00037690297745643467,0.00043962573398275025,9.317309168145946e-5,0.0003421411363323172,0.0001960612647100394,0.0006255483971498282,-3.970472221124084e-5,0.00028815895215399427,0.00030814048897399995,0.0003435371359810223,0.0003069817965308799,0.00010537380774369487,0.00026924991865394794,6.196042532741119e-5,0.0003070153700956829,0.0003382438573852669,2.2972005012026665e-5,0.0001671107845398324,0.00035810924976052255,0.0003684151205296131,0.00038740684646636653,0.00034568524650016526,0.00039705500444371487,0.0002690273971270297,5.7421372330930835e-5,0.0005638980220002041,0.0005130242488431578,0.000582864333609172,0.00031777397357552693,1.3685325655710936e-5,0.00014933745905483964,2.781420574190244e-5,0.000503603727616727,0.0001968146903878378,0.0001536126383595117,0.0006101724537807755,0.00013532283266042092,-6.419579965456356e-5,0.0006232845496950886,0.0007885981071780459,1.1274129650206289e-5,0.00046950285042278076,0.0004441417695594123,0.0003577957776963734,0.00027356413719179667,0.00031100859315797536,0.0003448017646333346,0.0005132178802643524,0.00025668353865237103,0.00031887548200139446,0.0002276241796748081,0.0005029648915746679,0.0001798188444434803,0.0004068361486344478,9.816135585372242e-5,-0.00029558959364184187,0.0005040693113268649,0.0003345218617472432,0.0007559295708729043,0.0002003291925817137,0.0001834693460250101,0.0005321610849204465,0.0005885179258863651,0.0003519133069072227,0.00045011599762184907,0.000357314364789706,0.00026078134445298943,0.0003039743192373985,0.00016971850410040654,0.0002973880367365576,4.2373383288598406e-5,0.00022791996196353518,0.000293224606682758,0.00034250885792535955,0.0001223199035862855,0.00025979740742469064,0.00014421607148941678,0.000344642172432253,0.0003370801127112275
0.0006808173822326357,0.0005304190846231426,0.00045211004729098204,0.00033359233286570913,0.00023667080483258434,0.00019401473282480263,0.0003667798225423572,0.00045952870023154317,0.00011385581848780325,0.0002451917673855244,0.00020302491873679405,0.0004390805481782252,0.0005524265353473716,0.00038547293926477727,0.00024182225360724907,0.00028498213859697047,-3.8344370153012405e-5,0.000257407127458648,0.0006864258070114746,0.00010996749184964463,0.00013942751132773693,0.0003222354225853378,7.717916055091848e-5,0.00020931697031797752,0.0003795627669765076,0.00024944764389583994,0.00018912325948626778,0.00030123181454118207,0.0002097107701236841,-0.00010760411785687624,0.0003088710171617025,0.0005082573405766819,3.530780525654514e-5,0.0001802638544314302,0.0003201175384915782,-0.00012883282002245858,6.211804454323044e-5,7.32500269604751e-5,9.958184707707033e-5,5.377065334047235e-5,4.998814327849822e-5,0.0006606640487388448,0.00024351111601726713,0.0007127678789761031,-2.1062863519179524e-5,0.00018686782841480232,0.0002914274835458793,0.0004272542184121471,0.00010515435323778534,0.00037733978843272425,0.0006091903666416915,2.080028346769573e-5,0.00022891688768446496,0.00038364097986334355,1.1145186807994152e-5,0.0004569225970184284,0.00040792779827918504,0.0006144456708711754,7.853511449727315e-5,0.00011270929441219399,0.0005933459662397493,0.00011008170928967164,0.00045212752025951936,0.00033838008347156326,9.607018486574993e-5,9.491570317993872e-5,0.00035192745608211005,0.00031781507480269224,0.0004342722428300937,0.00038092857089450994,0.00015529295394309887,0.00043016765332051657,0.0005180481984583868,0.0003379314895780157,0.00032953411620513707,0.0003683192344349471,0.00025152116737364646,0.00034009808531540795,0.0006836596528175169,0.00031658476811834076,0.00044956346270509065,0.00014334549608613587,0.0001517660009791951,0.00023088200490978082,0.00019100033891262825,0.000535731364424385,6.739359288720267e-5,0.0004730525909041163,0.00014596210963301276,0.00045086965460753637,0.0005177830783226286,0.00023514367910142656,0.00013722352242418481,0.0002668146294304325,0.0007554383788596771,0.00036535317441940823,5.7223583785920366e-5,-7.133662673915821e-5,0.00012742703654664868,0.00017521834699255203
0.00025015204008419374,0.0003605260481845253,0.0003978384948064459,0.00012910340225374267,-4.572884683352505e-6,0.00041489700935440983,0.00013839806719623994,-7.16650182977605e-7,0.0002037245877986792,0.00031936041145019345,0.0007065594779858823,0.00045502765494894885,-3.4280522399120304e-5,0.0006868392519628484,0.00046217235250958636,0.00034435640027926046,0.0004080631714696705,0.0005620986248087267,0.00041137790273949534,0.00048174088856409126,0.0005625475945759296,0.00022960602298120205,8.495559945519927e-5,7.417802427450774e-5,5.309915190209385e-5,4.970516992560065e-5,0.00015180089893408548,0.0006555343578651813,0.00027798256211942346,0.00045851122517873545,0.0002205698022536923,0.0002725609915401678,0.00038250350627849614,0.00034595828343099075,1.679669365545612e-7,0.0003055721822048445,0.00021127224115591588,0.0004574445266328568,-4.980931223713399e-7,0.0003386133523392444,0.00034371671659623817,0.0003107032297976352,0.0002444811346654331,0.00033465153830339756,0.00014021383177676398,0.0004187250012391441,0.0002278437639397347,0.00027692120328535303,0.00045066290612233445,0.00010845204877103846,0.0003538371015897797,0.0003261176967237328,0.0004411439883885217,-9.94293751970929e-5,0.00036613640214727423,0.0003686252023660193,0.00026745735603099047,0.00023749028296982545,0.000582690154075747,0.0002624837798874102,0.0006189111570447086,6.610894156976725e-5,0.000486466940837565,5.269180594022298e-5,0.0005394243743689154,6.487999976010614e-5,0.0003187113441806673,0.0007984391320428172,0.00010013764060976118,0.00028602954778012934,0.00026700506640513476,0.00021876284699194523,0.00015674053145378885,0.00039101372344675146,0.00027900213832684725,0.00036152069110541914,0.00019971166017155415,0.0004145050088389784,0.00049966695122776,0.00035757654509186733,0.0004889214389261495,0.00034399774661014856,-1.868106052785567e-5,0.00024105709812811304,0.00023908595707693723,0.0005160565218235316,0.0005567105831721354,0.00017390080166054903,0.00011700227736548345,0.0004015357823670176,0.0002722201704607084,0.00045605802414129017,0.00015207134131725057,0.0003880573182799615,0.0005709027830235122,0.00021318629079584717,0.0002805421454369943,0.00023980501565834284,0.0002884561557782857,0.0004013281631250388
0.000250904887513873,0.0001671991622887069,0.0005046911783223454,0.00013391941997751102,0.0006511463660007642,0.0002501076100870818,0.0004282762280940042,0.0004497872352422827,0.0002723189308187234,0.0004176149784171474,0.00013126285940811105,4.410209912675928e-5,0.0004075770361686652,0.00010000665856430775,0.0003085080248282078,0.00026080514547522027,0.00025878515848416696,0.00018568250430961382,0.0005617447225777733,0.0001939053538553241,0.0004104014728063865,0.0002947482587352988,0.0005368255520520421,0.00047062525697142896,0.00021751373764047576,-0.0002878117616974607,0.00017000003680044806,0.0002964009677402442,0.0002591492011122023,0.0005648014624405918,0.00015418157199931058,0.00038523498151542995,0.00040562552836036984,0.00021292305645763821,0.0004119232133869238,0.000582418919306656,0.00039954678264430806,0.00035094370922564186,0.00043944877865109537,0.000353223958234185,0.0003941745089318417,0.00016519505406548953,0.00019699864218852264,2.8583078251378895e-5,0.00026322749203732104,0.0002071044166731494,0.0002514117875608682,0.00012212299308063181,0.0005022621434490326,0.00010942025581061465,0.0002681734984974319,0.00042032773793553697,0.0001138229326648713,0.0003028677854832262,0.0003002256015996602,0.00030924942371097407,0.00037309849202684026,0.000434463213389234,0.00025362523640318246,0.00022924244877614504,0.00018868493827724106,0.000254295687671737,0.0004089520706927697,0.0001247502456502859,0.000288130381225135,0.00011225942744722797,0.0005234999700295799,0.00045889329449374724,0.00014781347540888547,0.000575756620666824,0.0005815954599649137,-0.00010631276834307228,0.000412900114173639,0.000529895774278133,0.00015005627154383015,0.0004399262721401174,0.0003268088820325056,0.00038088107201990427,0.0003295082059505795,0.0002820323950918306,0.0005311597357184147,0.00021561508736973664,6.06462303161671e-5,0.0003051821633547218,0.0004634521265841128,0.0002941457993354129,0.0002801758020286055,0.0005398954105211967,0.000487004355204325,0.0004439697396332651,0.00042476395049787614,0.00034120371956629657,0.00026203257292959183,0.0002898984450611364,6.507684746172337e-5,0.0002222865628959675,0.00029080111205371405,0.00019199799881635646,0.00015408547981788005,0.00026637672241994865
0.000461290033185391,0.0001483718393150839,0.0002561138884415879,0.000383293197907514,0.0003600497920406663,0.00011455685541864706,0.00010968580711307718,7.502733826924315e-5,0.00039590418811192836,0.0003756500522115806,0.000617701197063102,0.000376442165236949,0.0005525365097901864,0.00033105810622081254,0.00024691473628324345,9.567005094780065e-5,-4.131581764394874e-5,6.0971368312951884e-5,0.00040950833922307904,0.0005746869451024496,0.00028818967901496714,-7.984536018729621e-5,0.000537066853326957,0.00032346231846284204,0.0006563349671620362,0.0006758570672464659,0.0001967954455768281,0.00010861490269561817,8.099206181102594e-5,0.00038735880733513047,0.0004529311094063415,0.00029374527210011554,0.000566863551163827,0.0003188375530070731,0.0005463613314012965,0.00018179224886716582,0.00029999957174222833,0.00040749896661016686,4.780263991879542e-5,0.00032727944023255905,0.00040771455185586926,0.0001664797062410038,0.00034701777145797696,6.094812922949989e-5,0.0002971319565669317,0.000778190049607379,0.00028219798449806866,0.00028148081625598085,0.0003278296380202309,8.169378360453931e-5,0.0003413887847148797,7.780401221249962e-5,0.00039255550542870816,8.351711706560295e-5,0.00019321803015428065,0.0003719827778563475,4.32828627492489e-5,0.0005248501421140652,0.00015703121868307249,0.0007438551339430022,0.0001758362165724858,0.00016105511613847583,6.53666548366778e-5,0.0006287812871020187,0.00040516361282741435,-0.0001368319905108268,7.993341440224702e-5,0.00044634996518101624,0.00048364602471921106,0.0001461061385231007,0.00011410019725624111,0.00018789520168527673,6.727242348442163e-5,0.0005129570527736383,0.0002532918018568152,0.0002389350327135739,0.0001277016607290226,0.0003745955384322896,0.0005451837094894346,0.00048320232285508984,0.00043497952583673667,0.0003183689333959016,0.0004840585379010387,0.0004416505065255843,0.000171551866646955,0.00041650171908213813,0.0002784810737716723,0.00045169060629707443,0.0002757305200766442,7.088094992741971e-5,0.00040940391519434443,0.00011556877303346678,0.0006153438449557113,0.00037311296699834814,0.00017260276099237353,0.0002660322890339771,5.413160634467186e-5,0.0002688234567230547,0.0004148176152328943,0.0003628920805888653
0.000489049642384549,0.0001628108078841648,0.0004045900112772074,0.00026167674424924575,0.0006239962143816953,0.000353725885965726,0.0004546929746100585,0.00012047201937787996,0.00030267080121356603,0.0004240277029362223,0.00010753078094758147,0.00021390692756497023,0.0003280902405748791,0.0004458879455403976,0.0004433362990375438,0.0002942942784269746,7.32242176098224e-5,0.000632172061392357,0.00022554583324399866,9.098150073640659e-5,0.0002925260359979621,0.00017075729197235453,0.00044139630185241116,0.00037400011407522977,0.0002576230783777956,-3.799944241881061e-5,5.87272687544044e-5,2.0596570510600138e-5,0.00014002050459851662,0.0005897655997178035,0.00021794204427086832,0.0005620312849676642,0.00011353116291834965,0.00023225524936817902,0.0003237410265999878,9.266458787588855e-5,0.00046244573617771094,0.0003618767195316972,0.0003410356410980862,0.00023526053770580983,0.00013074487558469472,0.0006873706496108302,0.0004743851101280753,0.0001650511045101719,0.00036466099700935446,-4.860578841672103e-5,-9.902170503620181e-5,0.0006213656420567387,0.0002658246995481793,0.0003194555062772214,0.0005169613750023684,9.521188340115466e-5,0.0005398676127748071,0.0006700488510854349,0.00029564503555787384,0.00024349172535329276,0.00044816928243229207,0.0003347623823761967,0.0005336908044100163,0.00015529121777336027,0.0003409399429711666,0.0003415334415185251,0.00019622967069812727,0.000600934397915906,0.00030819909657606566,0.00016897873123003168,0.0006209434256164818,0.000110178328016901,0.0003343738279475196,0.00010055740237519732,0.0001407951109734476,0.00016925772274628477,0.000513264286029088,0.00033189723541024875,7.223073517944762e-5,0.00028555817867813543,0.0003035647614990478,0.00022522323261718542,0.00031366496084974814,0.000520887391083583,0.00041773461454103623,0.0005436366101475782,0.0008490986580841533,0.0003343490927905669,0.0005433489495950735,-9.298058568155956e-5,0.00014121667253096942,0.0002645843078019929,-0.00011945738510829476,0.0005059648869602443,0.0007042145557513253,0.0004072161322347811,0.0002938303924826753,0.0002624156056264461,0.00013550138003866325,0.00021875401181356004,1.6695830545181026e-5,0.00022278575965542605,0.00029143105304890477,0.00022637565213510445
0.0004488493990769461,0.0005882470279963096,0.00019257878416976037,0.0002340279274395887,0.00019123092088806618,0.00018481010114233885,0.00017596525843350567,2.219219090948644e-5,0.00034156325035487455,0.0003655521709231658,0.00022252931454358417,0.0003052473269502677,-5.807999856300241e-5,0.0001255658694369755,0.0002541198789313149,0.00021458491017449873,0.000289127415505864,0.00028091448540861814,0.00026173574258689657,0.0004575607396422641,0.0002029531430482898,0.00059303157463105,0.00024548821376618225,0.00011128785251188106,0.0005103314112066407,0.0003819819736724496,0.000550326418110139,0.00031794592323803353,0.0005012137779008416,0.00035310238225103236,0.0004017198152752598,0.0003721576906251169,0.0003169249673440599,0.0002107568870487924,0.0004589059225520997,0.00037054842265063276,0.00028834553617890587,-0.00022487454478952845,0.0007626781468707634,0.00025131592277400353,0.0007128929029088381,0.0003401885889752436,0.0003819846301639832,0.0002822676779173599,-8.909330318568727e-5,0.0002530395027479424,8.167624054738795e-5,0.00027423049262119105,0.00030101128320191906,0.00022449251880169417,0.00047206337865729323,0.000130289046819605,0.00047323552762197304,0.0002973743967739063,0.0001337616319844599,0.00035595723218742175,0.00047695458922070405,0.0001426626549135859,0.0004027245840072473,0.00018687869725964908,0.0005168232010981523,0.000519310118442593,0.00034234873917053654,0.00027586120924556106,0.00018604453645311585,0.00039839706951829166,0.000244246801631358,0.0004045394632910748,-0.00031191270484622,0.0003230318788139645,0.00021773574363392594,0.0003186118207689603,0.0005139259632909534,0.0007311620725763243,0.00042913795143367393,0.0003217827715423632,0.0004778208357189011,0.0005183007469884908,0.00010592519836193087,0.0004124475483917306,0.00042377315249019713,-0.00010723384007745837,0.0003360378521403139,0.000373572556833678,0.0004212942568792607,0.00018941806323939967,0.00016773844344625315,0.0003896340837740509,0.00029738826586096534,0.0002883349502968799,0.00030118194382562305,0.00013162530133019483,0.00019877854730039181,0.0002483046845926431,0.00013819662037160913,9.545694912452998e-5,0.00010181628757538201,0.0003958468378798317,1.6362591495137826e-5,0.00015107727331828034
0.0005038124702809327,0.00034762241664903495,0.00020463430273854152,0.0004060088377852421,-0.00021934657130863612,0.0003632057128018212,0.00028654187113260883,0.0002791983033130904,0.0001561759005499735,5.5142267066687336e-5,0.0004452771972650953,0.0004119888164264871,0.0001300531472997959,0.00033213132375058965,0.000370453124356304,0.00017140420128027985,0.0005732629303321878,0.0002516250220441405,-4.4788999710350125e-6,0.0004731312860528292,0.00029685736047186653,2.0151229512618157e-5,0.0003421968018138481,0.00015068527897578611,0.0004035525968894799,0.0003634594516414525,0.0003093574702622871,0.00032035974338856814,0.00033285007865666987,0.0003869842989079491,0.0003793768746711833,0.0005161966143209109,0.0005766682863552388,0.0004099615912956014,0.0002389850040162992,0.00018191607832313098,4.725309557238706e-5,-0.00019456442011261602,0.00018101869786670097,-1.6819953585616343e-5,0.00037101944581961315,0.00038481113157946774,1.338341067419382e-5,0.00015644432390242473,0.0007890743658111356,0.00036130686310550746,0.0004954041493962872,0.0005289692407114124,0.00020021919338785284,5.9282910607925536e-5,0.00030470854484543504,0.00023785344433154774,-4.530078626366769e-5,0.00014041232081020427,0.00047437648068524957,0.0005612078469609391,0.0002086158658555274,0.00014899673945897835,7.842374239797631e-5,8.790628693307003e-5,0.0004360045220926517,0.000115177487514335,0.0001463014408131382,3.469100621722096e-5,0.00029627538003476194,0.00034296571426694364,0.0006023767326464393,0.00021076764370090036,0.0006491219971492981,0.0001891334985424946,0.0002022369475523441,0.0003022583488333678,0.00025213626725944637,0.00018708986318453517,0.000556211322546412,0.0002853752155737365,0.00016301652672485144,0.0001201105635899519,0.00038839064208517064,0.0002076363346257901,0.0002983073109785012,0.0002641373861187678,-4.787116902642838e-5,0.00024079235867696826,0.0003151478001756977,7.024654667269706e-5,0.00016932811442766196,0.0003277050690699346,0.00016018697883408674,0.0005753973280269672,0.00045643519302205455,0.00013246318293319331,0.0004345179632841469,0.00030827446943968394,0.00015512918195334193,-9.468563293250475e-5,0.00014443306997237733,0.0003337567999266291,0.00016370540289653573,0.0004433026645260604
0.0001258007063194957,7.133979390178043e-5,0.0003232642354547198,4.7821728124459084e-5,0.00040270157571212835,5.18328736900768e-5,0.0003444900785398656,0.00030438175836155346,0.0005050048554364909,0.0004951483500441122,0.00047754614499639,0.0006840121809176709,0.00030230827205116273,0.00033815412857038417,0.00020873663039615542,0.00018383953445317804,-0.00022618294501783478,0.0003820793859621816,0.000509273535547158,0.00048756608647776325,0.0001708647331610785,6.051288224298473e-5,0.0004380847755810254,0.000616841357984352,0.00034418621966439406,0.00032937458892202314,0.00026069379521299484,0.00018137372713485846,0.0007307166228529608,0.00037978753937516414,0.0002491495082594118,-0.00014877099017406752,0.0005293414926395714,0.0005203891159268467,0.0005537064240342792,0.00017403803293884247,0.00035317554153478767,0.0003309580635926178,0.000308216160654939,0.00010457096699730841,0.00036997892839523664,0.00025394525211086386,0.00041091240718885505,0.00028500189816581007,0.00018150167766932147,0.00026225529393084817,0.0003596761926592149,4.7882163963834114e-5,0.0003733638901892977,0.0002550447464611179,0.0005193199279677036,0.0004949621203218568,0.00013386153557005804,0.0002501853577198112,0.00041148054874184047,0.00040756748173059265,0.00011887884843422253,0.0004810508523838817,8.900434283332553e-5,-8.350714891088126e-5,0.0005965234909055545,0.00018728688410991857,0.0002437133337938944,0.00015218661929505004,7.37868973557585e-5,0.00042120999301717063,-5.480387118296005e-5,0.0002016245160885541,0.0005615204551316902,0.0004352981603889687,0.00036705952199874185,0.00017497386649056016,0.0007274230655792115,0.0003919561106720905,8.312973378209933e-5,0.0002751011857913819,0.0004872257468401937,0.0004403946223118032,4.660657355288583e-5,0.00034701110012787213,0.00022659214622895198,0.0001682917219090643,0.0003117903781664851,0.0005385610859323325,0.00027337994030646325,0.0005567895830498834,0.0005529378989105312,0.00030858844605087787,0.00020434185912081434,0.0003581564389155207,0.0003595398807906457,7.409663221209296e-5,0.0003005908038761619,0.0005615094237735722,0.00020470110499849482,5.517811085321698e-5,0.00039451881187289894,0.0003557684549260155,0.00022124559297142228,0.00021748078213263883
0.00025080197091199803,0.00019450393407560563,0.00031229471304996273,2.991246340614418e-5,0.00014790199106639687,0.00036735038452100896,2.1497122556915992e-5,0.00020542728368943706,0.0002952749708657271,0.0003469307995743556,0.00033700573398752086,0.00039496543384238844,0.00020384180788293385,0.00040483179508699063,0.00032161353692343724,0.0002759379706455434,0.000448926629007819,0.00033496919997678617,0.000722028554527734,0.0004367887400608441,0.00025322253308094885,0.00023347906871919844,0.00028160888285463914,0.00030908503039920926,0.0005953169208393745,2.825316560706203e-5,0.00031029778092745927,7.45305356933795e-5,-4.7203696190024956e-5,0.00017141449995314553,0.0002896419793323211,7.135572036882234e-5,0.00024228648186263676,0.0004874516536276526,0.00025689780584171775,0.0005321387924341419,0.0003007610107010612,0.00038376051649916833,1.1934093487660279e-5,0.00024021196118089377,0.00030182684721930073,0.0006098361189383631,0.0002255253826893557,0.00014034013136788272,0.00048132678966470826,-0.00010808298253792153,0.00048221116887065874,0.0003451242707121088,0.00029592443399641236,0.0001555976801605707,0.00027626316218549817,0.00042756375486988703,0.000448633040058363,0.0006422346224610491,0.00021314242442262778,0.0001417282365418207,0.00024191244802624463,0.00014618914250766622,0.00033451145843246436,0.00016177174550804726,0.0005092988043141688,0.0002311568531974963,0.0004305287802079647,0.0005116526086124915,0.00042163092257705326,0.00043383476154347316,0.00046239796550023664,0.0004724680813013083,0.00018352073650873505,0.00027503667411921546,0.0002582262514289077,7.839669671544657e-5,0.0003220382682642681,0.00023636749452139334,0.00014880566702963694,0.00027438832394715825,0.0007996436848384935,0.00046437128051128915,0.00022173943093470018,8.813825735992591e-5,0.00035759605175726385,0.00034598126656228655,0.0005430290564460013,0.00014250282423109608,0.0004981895682280185,9.855941212151247e-5,0.0006518819136964234,0.00023591577259177512,0.000368578069425745,5.029096165299604e-5,0.0003822363416967808,0.000583067089436844,0.0002792849769588089,0.00021350432588689578,0.0005624404716611099,0.00044494129603496533,-9.051906446663272e-5,0.0004912867606469027,0.0003710374054929056,0.0003878680871213615
0.00023198352926962303,0.00030203722193581473,0.0005068601565856649,0.0001618389632959548,5.868993749396083e-5,0.00027381191140642917,0.00020331464227161205,0.0005981493439607789,0.0002789206308665731,0.000366864123289286,0.00014935441851882057,0.00031500733234783476,8.06490390924448e-5,6.217562803616247e-5,0.0006412137811741229,0.0003487469930814525,0.00018399365500064755,0.0004703555724344941,0.0001651936508481231,-8.125575967302405e-5,0.00018657313885302764,0.0006347765351738231,0.00028523404865963864,0.00020285427071976419,0.0004292563388866022,0.0005430639332602796,0.0003605315516986102,0.0006192158965742098,0.00031195360439030675,0.00021506856275480354,0.00048638940307369274,0.0005854902097957161,0.0001862065757619453,0.00031515780619233727,0.00015132133652141498,0.00010160191440425348,0.00026253342414737165,0.00060684236516603,0.00016499426027038132,0.0003078820533504303,0.0005047720821185746,8.545000537068029e-5,0.0004710801115871821,0.0005044583075896979,0.0005767517409068928,0.00030339722368482257,0.00026044160704661456,0.00041239413958466003,0.0005480438603068366,0.00016717326890398166,0.000594300016957611,0.00043937745266895063,0.0005948450904825302,0.00031202459222948365,0.00041333261130788656,0.00046677154593892394,-8.796531885248398e-6,0.0004480482976263479,0.00048409738270311037,0.0004221820581370412,0.00032254733615173005,0.0005859655946966956,0.00024948765948119443,-3.926344825245571e-5,0.00029438020301336476,0.00028291046053786244,0.000385821202286302,0.0005933094145796586,0.0003311075872008334,0.00016319874427175762,0.00042162779000102125,0.00021472093377689818,0.00019649532048234306,0.00010112997734425193,0.00012018462191313982,0.00018040374574338243,9.718401750232451e-5,0.0003777480704203147,0.0004957493568841455,0.00031493631008931353,-1.6203558189631134e-5,0.00028861745356663224,0.0002723645369574822,0.0003098389021733356,0.000592299311055625,0.0002470359902454191,0.0002277152042422032,0.0002752736346479759,3.792363928423312e-5,9.459103721665965e-5,9.956448809782242e-5,0.00043804046061232107,0.000307053351057612,0.00022247941597512447,0.00036440460947498093,0.0002474415808112758,-0.0002490310047989274,-5.886351193579186e-7,-6.956132067145596e-5,7.059997613665522e-5
0.00022127454548803835,9.653678373558648e-5,0.00015633660705836473,0.00022030703490694852,0.0002884817764280359,0.0007118293698922691,0.0007624258516738676,0.000362041196671902,0.00015026929341364044,0.0003387867432236577,0.00020226327034541071,0.0004436187820266491,0.0002338880748724686,0.0002561079722212304,0.0005088945906788952,0.0003149961811202233,0.00034411676998686804,0.0001687351835308248,0.00011947478456830673,0.0002320104356309387,0.0005152217931356246,0.00015777604676914825,0.00014746089650144643,0.0003265786724335989,0.0004823147609970426,0.0004955590972987067,0.00025560887969663514,0.0006707278747085479,0.00033169082750237944,7.432232156387274e-5,0.0002676756093414193,0.00037164262457931957,0.00016529241441387603,-2.1121510514863324e-5,8.684314977800553e-5,0.0004751090433506481,0.00021009141355294946,0.0008083953747012303,0.00015502551076228136,1.91287921489263e-5,0.00042098850287543895,1.8164396708053219e-6,0.0005503067631529275,0.0003074253734158322,0.0005392860856580788,0.0004029157857771281,0.00047929800215376254,0.00036251254021568306,6.235437506696856e-5,0.00029406132898401915,0.0002010019112576482,0.00029228533470217725,0.00032314324553642406,0.00043900658166564613,0.0002566409935014898,0.0003797323794003652,0.00019543238118399907,0.00020593736754235945,0.0003265862479376782,0.0002656122850345465,0.0004312943643612186,9.086270496234131e-5,0.0005291972269065973,0.0006527404471819065,0.0001901372164538651,0.00014045148015419365,0.00025907163334310007,0.0005633150531574979,0.0002661271890302962,0.000599465644881742,0.0003358455516143201,0.0003408237854397012,0.00047728560273781927,0.00019726474662002194,0.00026377007404094837,0.0004214112246288357,0.0004490882182306752,0.0003460781515798994,0.0002082232252819115,0.0002476312179966275,0.00029014834180362116,-0.00010961815770338206,0.0003689948680308825,0.00028553771157452184,0.0004347441515530027,8.166050531927162e-5,-3.380475511111211e-6,1.3209414632453292e-5,0.0003119157143442901,0.00027299124090027026,0.00048009269380012385,0.00023426268785444487,0.00032632888726943443,0.0004128542150200978,9.257187399476911e-5,0.00030409335328438755,0.0002930514713676313,0.0002910745433275896,0.00045967591148652904,0.00029707356935709063
