x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
290.3914311622302,287.83048984383515,288.0520473463083,282.7625421993193,282.57886030430296,282.91900672270657,286.6173443690541,287.2060495387036,286.7181488361123,285.2053315668981,289.6369637399955,289.06662633983285,284.5160335836518,287.0321413378186,284.0372440606272,291.4457653308103,286.3216492059826,289.5129688184937,283.38716776875845,285.84097402800813,293.84155951406706,289.34097330927926,287.07204782450304,288.95207892603923,276.6233761295349,292.05705270689685,290.95301628433054,289.52505225497623,289.9023863066163,283.46206624839795,286.84271769007455,287.6849817331868,286.1345952780007,284.74077422583593,283.6326785421335,286.47736204983283,284.57030527003656,290.1679479439113,286.9847767439639,280.1899636988235,287.71125432959326,291.0366622045242,284.8092419857663,286.59598668205166,282.5764900253555,288.07266963990935,284.653767898711,288.3215007752633,283.981351506881,284.9913431244987,287.86964007332443,282.1286113439098,288.241340041399,288.71438985941614,287.327579563627,286.9005122974195,285.33273795466897,289.5708568593511,280.8433185306376,284.26261662500417,289.35670330736286,284.445899496688,283.30542229441323,287.4284764539298,281.38838195324314,280.9728258572498,286.855244159478,289.08807989013445,284.2986972249569,286.9381823740053,280.9732771051532,295.39630432785947,289.0675754912566,289.56963775878864,284.27544641726263,285.466904262943,288.2320840099489,285.01090788346124,284.9365492943736,294.3736926738366,284.1229825566435,284.9245362646458,283.8964417958592,287.6169901187713,286.07453574089635,283.14078216640473,279.39832328958835,289.2362690692723,281.5326536216801,288.199226881604,289.43886501411913,284.9143750496723,290.38539734129927,289.43817351174744,281.8740062390598,289.269036777447,276.59806782854383,285.02794438582447,290.14598026156284,290.5568154559617
291.3964240506351,292.2937414379992,287.25190504526023,284.4035966417679,283.9744873571092,280.39395718743424,283.0174785346927,287.8441475808426,283.9989803079921,280.9515911251784,288.3438809814098,289.53507136495324,284.90233531339106,287.34244064834735,280.19584458803445,288.6800976844817,286.10069412433705,288.0365298108854,283.5516880404554,284.579358001758,293.6888220744514,283.6809977509158,285.56136434896405,292.8744209068245,276.70579134867387,292.17457283430895,288.5557214881787,289.76358749558466,291.88234542653026,285.53995907792716,283.75050639012096,290.63070775757785,286.38254583269435,283.3213320697862,284.2753780627505,285.9386025822001,285.77453501030794,288.0962558040127,290.93451183212017,282.05049025901474,285.537471946433,292.3335358368861,284.9077597904429,285.20656071319326,281.3450399718486,288.62375521438264,280.7842502409923,287.2627285232533,282.2288418426757,286.27684157062953,288.6705576423669,281.37944621128304,288.29950368884073,286.97622829608264,286.58265781840225,289.3071509033245,283.3660270597707,288.6288298087001,281.8506603387788,285.09546067940073,290.2713995781081,283.74892991559545,281.8230101661938,284.0363929206956,283.68766708112395,281.98173582052664,286.3038847078457,287.6343209063946,286.2261039377218,286.9717306659125,284.3063576054752,294.6877080160189,291.24958787688723,289.1458988320014,283.5136015208084,288.3059773375071,287.2208685377643,286.6462178783968,283.8779568236555,293.42699136280095,288.28715280029485,287.60978693098855,285.9992010029435,288.05700474543596,286.51190209375187,285.3860429585245,279.11471404873214,289.07830461711717,282.0716232697296,287.33058895024135,287.7707860189466,289.81821316298146,287.7034811954205,289.3197579629028,280.79101868352046,284.72354212172326,278.4206857251788,285.5608205275471,288.2628029482073,286.9682116718658
287.63295748078446,290.1665475783964,288.1804550639016,282.13300793262874,282.4130162784315,281.7428175849562,285.2531665977516,289.1751686244922,285.89536950367733,283.267737685142,288.25566640898387,287.57828732562945,281.40229028832294,286.78004203638375,279.8879372226614,289.79001947808143,287.7225867540858,287.81856219653304,282.0380550889047,283.65663621487283,293.6869031635032,287.7862552418242,285.78891982505144,290.50690165719266,278.42335606556753,290.6023619775403,290.39751756443945,290.7164180344527,288.8853649438855,284.6942917504393,282.49430168392416,287.8752258372957,285.68801244911174,285.5021834423082,281.30850925141056,286.96782504302115,285.4156918839944,286.494714109559,289.58777883887325,279.93018182931723,286.60421710303166,290.57803297204913,286.25231874933644,286.8301552404043,281.67951735416705,289.6635887591732,282.6562792974477,286.7797063891875,285.31409534778254,285.3283984924465,287.3452072531762,282.3983305949089,288.8433534641564,287.89954096142316,285.60730800486505,287.55317022433877,287.2167559514348,288.59257757458795,280.29205697917814,282.5985754267048,288.2477244218588,282.24048238853914,284.68694992954374,284.69077464984224,285.7325282338602,282.1821817437268,286.6689198819421,289.1231276119515,287.43144233155186,284.1973405141246,283.47352250908204,293.49165436451585,289.58858921745093,288.44327256602605,284.8005084966916,285.20934026900085,288.9517346349597,286.7959366258033,284.124103792861,293.8628058920194,286.41352732820826,285.3462119518444,283.8043465598966,285.75366806921886,287.8521704144974,284.6529515866992,281.5505847046885,292.66739898429375,283.49160372608236,288.6144727706368,288.44968611881404,288.4784765885251,290.01228846264513,288.24587207866546,278.51391839693207,287.7344032526755,277.8541449470144,283.07549726610625,288.83300890336676,291.3745121619173
289.42183379602955,291.3408429275193,291.6885817366577,285.02286282219336,284.53926729166017,280.7574575201751,285.5827981921268,287.3784574560759,285.14738597654184,283.64331063189536,287.2151702638199,287.6285590489308,284.91853266080375,288.2647830560676,282.35151203786285,291.76926765237477,286.0903142891804,287.3170618289959,282.8087105452824,284.54138305707744,292.1507579997845,286.6619172087648,283.73325846028985,290.0068113114664,281.2949936683042,292.72658873820586,289.47814125664354,287.36268330320837,289.158296340041,282.5251842667856,284.9270798426086,288.1030335404334,285.2023060159615,285.70546639105146,282.8767615476811,285.7149185779766,285.2394263996725,289.0018624258885,287.8516917607662,281.68106593633104,287.0960900430809,291.54555032414265,284.823702661747,286.59428647410033,282.0133054193865,288.14524677038486,282.06258418491336,286.4160762516544,284.5665640258682,286.43894301645935,288.26316160676623,285.5724694896256,288.22846075767933,287.53159005978154,286.40029485168276,285.99916376686184,284.1415359680432,289.37331668642844,279.18229148248224,282.06721645836785,291.7994210461924,283.2995588893594,281.7506907256383,284.86062176316403,281.19096003298154,283.5546618528469,285.85513942379987,288.70526126350586,286.10008228848113,285.45103963851295,282.53838488182856,295.7147994322935,290.6336370858937,291.2455151256638,282.23521360019447,285.9123403567981,290.0153804508761,286.29046417032015,285.6510160173234,293.71936014500756,287.7579953615937,284.2207100303573,285.63735084015946,286.5740522137553,286.71556084427925,285.6232499506791,283.8672195524577,291.53113016399664,281.0847289776821,289.6352971594293,290.2068779339477,287.9359276411515,289.72027636769786,287.81706805487937,277.83716003046214,285.8415230504596,278.6608323016707,285.1279473307178,292.2880339772613,288.987840089029
291.0072006173025,291.4317126972856,290.560743514343,280.513559370346,283.67364522579885,281.00376568848276,284.31479984352325,286.6927244227081,285.0528672760475,278.59586207718826,287.64170779217613,291.1471642754548,282.42906862190546,291.31981838171225,279.74768304958286,293.32562906008206,287.19415764598085,287.23167620498793,282.93433812425286,284.53802629052313,291.57549884930944,284.66309883484405,283.4040513513431,290.37296071537173,279.8680649365859,294.09436664553476,287.5126976411764,289.363962142333,287.5561021349208,285.6513923293364,284.6241220265769,289.352399625431,283.78852407774673,283.9045888760969,284.7598016765761,283.76399452032234,283.65163334734063,289.13058489316734,287.82374160231467,280.74283952449696,287.91944903662227,290.29324199770133,284.5677506495833,285.78481114230055,282.8364799705492,288.44391953684567,281.88226953352876,286.2505132017734,284.5011870707561,286.620692394768,287.52488898925776,284.8820762440923,288.26051331090656,287.6772511445778,286.94482709887615,287.89402714606166,284.8168869238581,289.7246502617921,284.47533504704654,282.97588204261814,290.9104352361661,284.31952546694384,286.9587334777848,282.4698525684664,283.4984695599811,280.5999876207153,284.8160534891468,291.1719759084329,285.53067877551183,286.6784835917877,283.92447436331236,293.11453508574215,286.7507624359586,290.15832711855955,283.5910953989526,285.0522089369684,286.71466747741295,286.21044808042535,283.7072712351192,293.89903913016747,285.669489739954,287.1499805889852,285.28332618594186,286.7704840332726,287.4983021193816,284.55323737357486,280.8696442116071,289.2783277357604,283.0672998803017,288.05707830533055,289.67086895008674,287.1784236557921,290.3814962629478,288.95785704804206,277.73192482734976,285.6641836850872,276.5212954993199,284.49037104303306,289.33206135027723,291.63361934957055
287.8603216420227,292.6915825895265,290.05752614541024,285.3186582660712,285.3258932492831,281.8485446573527,286.03682190245837,289.9653541782829,287.6181917944802,282.65861277936455,285.48724496634054,289.8753827091924,285.37752625392307,290.5623018634829,282.12787064662285,290.7341831920347,286.9622819994532,288.3402531317297,281.28313163255325,285.45391006803857,290.3794802161102,287.0574112575998,284.4737553793112,292.1111354247859,279.91699422644024,293.2991789520544,289.6280618761396,286.74392160469444,287.59956221551664,287.1888185708863,286.36388714701343,288.6659093206627,288.2833079279351,284.40831892004695,285.38043632126994,286.2005681715977,285.54223534021787,288.835034377592,288.4731720394882,281.4157411825551,289.53733326221686,290.87624002111056,285.0962289368042,286.74251126340334,281.7188618661339,288.55210245676636,284.75758678441036,287.1718860006838,282.96401159853207,285.38877459253285,289.2796120833815,286.9414735422177,287.6964144337665,286.92282377680397,287.7395014776317,287.0320551740785,284.97326079219107,289.6057497646592,280.25472443979277,286.64101607305895,290.1516818466857,284.2998483351628,285.18713380433775,285.8390169919939,283.7020449910817,280.8290787229497,286.1820356078214,287.8971446363827,285.6631064464043,286.00173548219027,282.7979101842142,293.66501067157793,290.59202716633706,292.3683899239233,286.4769416336233,287.65270256930114,287.5715283526587,289.81227548404587,283.1979798632594,293.7476398121793,286.76684689282536,287.0357772245859,284.68819839400936,287.85001728738234,287.80087053973773,285.03513934668877,282.75782234553367,289.83839255671245,279.7514919758356,288.840992161195,287.2636026263296,286.9502049630896,290.4174003483791,287.61782308790066,277.5469111900016,286.13992603721744,278.1073280220472,284.55181203407494,289.50763472953736,291.43301453686195
291.3112898245167,292.7825354978892,289.73696958051255,282.00691851049714,285.89150291787354,281.26648981700623,287.70129958995875,289.5476432224327,287.7407333960317,282.96509833201526,285.6709211528357,288.834143361168,287.48424376702053,289.33487105306375,282.0449908182603,291.6762837647869,287.2210547660835,288.575598139261,281.3017059578148,281.69498113239047,290.01386913212934,285.56716950908714,283.1680774675554,290.982424754647,280.2966373204286,291.17294472143277,286.4569003445175,289.9029271455355,288.5180594762183,287.4077939920359,285.5945335982868,289.17940799433313,283.1323688537845,286.24407730788226,285.11098829452857,287.6127547291717,285.3432381224092,289.13726885219523,289.8007717451797,282.0114376298059,288.5991645098421,292.45559809526884,285.4512225386431,287.5080324185457,282.7533955136594,288.463967202446,281.68699821609613,286.90719196350307,286.39817604869324,287.50694481849933,286.05354198996156,285.37417242379144,290.22583204531037,289.0332661290159,286.89160963889145,287.3114161690585,286.69586918499664,289.2270311943218,282.9858495726438,284.20331967833806,290.2572668836995,284.15090703941013,285.3107394497143,284.412602063072,283.7371910368155,281.58418121250565,284.2892210111007,292.1773094138589,287.3896527798959,284.9046821768348,282.60529433963734,291.97101764310236,292.7366545526986,291.1923385694452,286.6355738248423,286.8996987183071,289.3169963139424,286.8233050985021,287.1327874845529,295.1261753598389,286.76687359152106,288.30786638514047,284.17826134675875,288.9958718468404,286.70652772267766,286.26235593328056,283.56947003752106,290.5365739769319,281.219026161672,290.83216905236355,290.3788179299298,288.0788374536511,290.00693584721046,288.0398951560684,279.0567083621199,286.7419775233222,277.42801106576394,285.894046743317,289.53258936119585,291.5659955537036
289.5971356983442,292.91204908541306,288.18958428978186,284.6559972543187,285.4836872068439,281.4892810217546,286.2793142816573,290.01820699572875,283.65382813058096,284.53714488594983,286.28699855448775,290.0580059245837,283.6814701497939,287.6781434746171,284.467558847306,290.9212370547891,288.5402400393992,287.4726864297815,282.4247157994157,282.34975655877474,290.2858368299222,287.58477971695544,280.77322184225864,290.2156577579212,279.83824002651335,294.4712535832555,291.2585869448257,289.12779475625734,289.2984997884984,288.0224715114727,285.2354903920106,287.4652630964331,284.2881729034437,289.4173119526408,286.2586596505826,286.13296812783875,284.4505929155258,288.44091509330997,287.687614923437,282.65033164558093,288.2031064980066,290.6152551102708,283.4837243425632,287.1275420647956,286.94345005144726,287.32426929958757,279.9916523375517,286.38813828473604,286.55768759660475,285.84866402218375,290.6741023101609,282.6399945850624,289.80553189254755,289.1415460027204,289.32986519146624,288.03825937928104,286.6668457532822,289.26448271515426,278.21448288027165,285.5979997855714,292.16354436976854,282.15106960282486,286.8470929079664,286.07179868587195,282.91627886358583,285.1267648928047,286.1202915921735,286.30554145540174,285.5504075269006,286.1286745302036,284.22569656054173,294.36141293965255,291.84197780563045,290.49103524732607,282.5960849569237,285.7682430593159,288.5500399767439,288.82791901074637,286.17672847176146,292.6122483429107,289.45027441751546,285.807532619377,284.9758649105114,288.79476692569773,288.0948628074432,285.683411811192,281.86922145793415,291.5906920539878,282.27162126618504,288.9151239590054,291.3198332230921,286.10484869043995,288.92543417051934,288.28448653311347,279.4213043041596,287.2570605962516,278.3595031886084,283.79832709854423,289.55190412926726,291.2324183204414
289.1942953225342,290.98071839602994,289.03280987524005,285.14093664369705,282.0109695847655,284.84424948087957,285.47326107522593,288.69251918583336,284.108838366868,285.6316664378119,287.2529683060092,289.7737523851958,286.5843535208879,289.0867654031974,282.9287460457358,289.16076695915666,290.2505395082062,287.9200478429701,280.96875872493183,284.35816975189596,292.66972177257406,286.60858828647724,285.3049032496604,290.45955039554656,277.94644602792573,293.43804022029093,291.96726147364427,289.7399283106196,290.29689421424735,287.0404633108323,284.4577623465623,290.2454241255967,283.9673584294807,288.4074572610086,285.06815167784976,287.92202977741994,285.3434309868622,290.6836481740692,290.4677444419679,280.3968182442461,290.43441183394776,291.64133461557213,285.6176761282661,288.901193391589,283.52945577859464,287.77764418609115,281.0955630289282,287.7237947033092,285.91198075545714,286.48677426459153,288.9950718370619,284.8085598243372,287.86222296618973,288.3712134784063,287.8311738638452,288.41820723546226,287.39925194806153,290.05370873664367,286.7090371313177,286.2191376512971,289.24166102200087,284.61923219211366,287.26437802818066,288.92143559469383,283.9176950280579,281.9403962494428,285.2233234066976,288.06922441617587,288.76872047536995,287.5655946852868,284.14279439003514,291.54352742720124,293.39902806000117,290.8320961685098,286.0244344216539,287.5077180586619,290.2484840205682,287.7556038059237,284.1155362069939,294.11528739444776,286.7640998549899,287.84115496803054,283.9410870794746,286.3050954893884,288.03890506662475,286.2902963166729,283.4780649314039,292.05145719848696,280.4659728040115,290.36891863309745,291.99290912827837,287.9798409572826,288.86944451897773,291.35627472102857,279.92113298944275,288.9886687173769,277.50975057645763,286.9263470905203,287.5970533506017,292.3147639981304
289.5384235719378,291.10106015918234,289.9946198789955,284.99651454199295,284.4664662740548,284.2015769196539,286.48160603266916,289.45816630668173,285.58398470778377,283.6068933134984,284.64063943602093,287.6769304069865,287.02524717411876,288.5051782632498,283.9813438926823,288.405433139746,292.73270657364327,288.37332496047713,283.0935984901339,283.29465292466244,291.9320150613442,286.8059357432179,282.9386561212315,292.7631802282963,279.84143979473254,293.60009777041125,290.8129272087793,288.7157005801717,291.71320317590585,287.0451944761967,284.7676095434896,290.0075989108508,286.8120781888073,285.77717677067295,285.34998071380863,288.2736504058816,286.8246399049015,292.2159253711379,292.6096826428878,282.95606313677644,286.1812030789307,293.0542460815258,286.5555901242923,288.2842642489157,284.8783516011645,288.178713312037,279.8207953174922,287.9872954719075,285.7810474027616,287.6943050101195,288.7705400727088,284.2573394779072,290.98552846020857,288.988380643874,290.0106526081084,286.08648706496825,287.9979308422054,290.5183140330967,284.6451794451149,286.2300940267747,290.4750780200333,283.9460109074046,285.8597548967224,287.9305688132472,284.7992049991793,281.4574004140282,284.71713894548134,290.2565613305996,288.7587525775511,287.68772764399233,283.4580118330363,293.6432521130972,294.66330700856446,291.6361490043238,283.6252159880476,285.93497073476084,291.0309020155279,286.6975377831698,284.4414024974968,296.1568420030207,289.4326112455159,284.9409917149271,285.70675718218837,287.58208482936533,288.992290409924,291.1745136693603,284.09779708582425,290.4961280014014,284.2668345370535,290.41665101892875,290.5043155975737,288.4873606002192,289.6015951045529,292.32446443626816,277.4535314097601,289.6909094542458,276.82210939654095,285.1807072524621,288.30518890124404,291.3973141317542
289.25460501677713,292.4235462175893,291.13261983009517,285.59336490569495,286.9245724496676,280.2884547549584,287.1336248696787,288.6574206550141,284.66122713736445,285.85430126895267,285.7548740620615,290.5498370219163,285.9170119542291,288.6736512116865,285.23754550261077,292.1594981231277,291.25228424790663,290.4371233989167,284.7223396857413,281.4149752814074,292.89877930186304,286.93399979891893,286.34765533952327,292.7088474165693,282.07349554930477,293.7874827915352,289.1785686085729,288.9630445615434,290.5945819499103,286.9838850866334,286.470947894614,290.3481826244204,287.5939038942194,290.0896307068409,286.5602154681122,287.02130247917086,283.658414214333,288.0956343620844,289.57521296483867,283.88312818471064,288.5882206359828,290.85127100444225,286.1654010472433,288.184344216649,282.8346873155991,291.56533838820525,280.9678411902994,286.28588576301433,286.8233553307883,285.9405492474775,291.6857299625815,284.07781634067106,289.34614194924967,289.7971075854912,290.52855663084426,287.85688246344415,285.54072417246635,291.0284614407702,283.4410036222907,284.6754732148736,290.414542665967,284.04926692272267,287.47733131601814,288.1181292295754,284.99760873376664,282.6478875733311,282.45333667340856,289.2093512422972,288.6462909800483,286.63778882798863,281.98158041968196,293.316559027903,294.2487827438105,291.0770561146733,286.1364707126578,287.08202585178964,289.2436421948544,286.3588323251198,287.30708483858893,293.5553978509898,289.4976458826062,286.1302696681634,283.2506211373569,286.9513825820099,290.32539214870076,287.8449612515964,282.4778880273744,291.42477805065886,282.03142972626165,290.96436654413804,290.4289110831679,288.0359821369702,290.87413104166274,291.91146021107136,280.30511023442097,288.3181865168096,279.1581984974843,285.32386970712616,289.1137101773136,289.03454667051335
289.42778822971263,292.053623323557,289.5387004034643,285.1102914187042,283.56210444305754,283.00140220221647,288.8293884936621,286.86914433251536,285.2259693015564,285.73044128262075,289.1878175988677,290.0704647718294,286.24946904808985,289.832133501277,287.21576918658616,290.65679513835784,290.8015460549628,289.87875945329733,282.90492609864003,285.2810349599638,294.4747556619702,286.38993214521986,286.4504498157206,292.1229048339131,281.0052601868826,293.57252922126594,291.02190827849216,289.44924068638,287.4248033069816,284.4492352406542,285.4168626195016,288.2224790149989,287.3753407185993,287.18612022468034,286.34179303625916,287.5384208849647,287.6571175628915,289.1730095389289,287.72489421284575,283.7594636513338,286.29540907512575,291.8331122464012,284.53107974686674,288.724745229971,282.3500668667803,286.9591233173037,280.75061902737,284.9150427442402,287.4501801447462,285.2164988528341,288.41214742079717,285.1231577061698,290.8542065612268,288.31295115525717,288.6225269176295,287.056043463944,287.23489815389996,290.1276617069306,282.7466226005012,286.49380159994723,289.6988908085943,285.88588013866354,285.7842022921404,286.4058534570825,286.5993828883971,286.4922498543961,287.87346052106955,289.33042639824885,291.659145063259,288.1975220307341,284.8939048735204,292.86351760575945,292.189983417557,291.63951245699195,282.8952664115018,287.6500076195559,291.82913834012595,288.0766324950772,285.96846023149163,294.64648427070637,288.3826428877203,285.66061151887436,284.7301323777041,285.2320985048274,289.1693665378744,288.78240384715383,282.6334398644997,290.6583118442718,282.150952123847,291.8704720164702,291.27075582621853,289.36689812744396,289.4535500665987,290.5292790668067,278.3953700742546,289.02519860960194,275.6757378986829,287.9812174878464,290.7658139845981,291.6316934396822
291.7701725802607,291.8375350897022,291.2410455014772,285.04066472490433,286.60044332969613,282.7053736862158,287.86012586672507,292.7398645635486,287.61552747942056,287.1438772510096,285.9436472324055,290.0215477956069,286.5792958335982,287.61760208205226,285.43550036247007,290.7227989699488,291.8196519825958,288.3863670260901,284.6959596326846,284.4757344043567,292.5772835125316,288.9092471175932,282.8897599674679,290.03999393195494,282.1829655863684,293.25397992346456,290.9508667161235,290.6675352015895,289.0684672793179,286.41238502377007,287.1672028022603,287.2706396313674,289.5149535155685,287.26969195238513,285.7972520867794,287.5223002031955,285.44660242317156,288.953627623278,289.9969599506744,283.89778051094805,287.0196773077434,293.60504490849,287.3257279850468,289.5890952925877,282.0650500320218,291.04035448519073,280.29197018884634,286.74068971315137,287.970972180249,286.21679105590897,290.9813390470131,284.15856745672426,290.46719893383136,288.73838497887283,290.3323798567579,285.53954817842543,288.53339405120244,292.4010961663902,283.90454089230667,287.1774644112995,289.63293065681995,286.883219014979,287.66461695595353,286.9234555406029,286.21110334613263,285.074513908228,286.0015888535851,288.46740549637195,287.32880465657263,288.5489264747406,287.1778809598214,292.85099486230837,291.4427041931456,292.71196361256256,284.30855382318,288.2109507827468,291.54756629681856,287.54979413686647,286.3263377640351,298.5916700918294,291.8883056865512,291.01959208905976,286.63672079395974,287.4901192661,287.19400348503984,288.5461077785355,285.3170577988982,289.5737179451842,281.7682210841969,291.36904904267396,291.6010081340232,287.57332421349497,290.8104600507255,290.42801742121526,281.3426988855338,288.5953768095253,276.98835300750494,288.3202527522498,290.02585317203454,293.217759084744
289.5897679098567,292.6690608134765,293.0437219056944,285.16973654197574,287.3157110036356,285.53449393171604,287.9665448647175,289.7818042594782,285.5795019071728,287.59983219737285,286.7434655895697,291.19888064723904,289.90576677182037,288.8645128098979,286.67190907812324,288.52107712457115,290.7069763521928,289.42431723824643,283.3807348573621,286.09199865233694,292.27098719208084,287.3844708213451,286.85952039183087,295.1471966859361,280.9237339199988,296.0169234970655,290.8694938133498,287.20036247840386,291.7676039078637,286.70976304572395,286.716570964415,289.44397126783434,289.28958935306827,286.9198768338347,287.2816090052537,289.2356323416699,286.31300677174454,292.1832578028045,290.1630565432176,284.05571751686034,288.8414565614287,291.1566749940543,286.0935096543616,288.5830872274203,282.1271533644054,288.1423065618031,283.00707282679787,288.8485356087971,287.7937570031439,288.16104376781857,291.24828395200365,288.0431127981439,289.519697380221,290.35106613257847,288.20580818032477,287.32585875800817,289.86995282492995,289.34056337410215,282.23960555716417,286.2425583986177,291.4765765155201,287.9657545560978,285.9084591056375,288.10079877486265,285.73206523468366,285.2664478145458,285.5068471658962,289.5375953579895,290.26839614463415,287.2366536893651,285.5998580398121,293.7474883162384,293.35667000896524,291.7062777735355,285.269415228247,290.4411597211958,291.65602456490967,287.8276566443701,283.55246606955586,294.53619740781926,290.7525112462727,289.5765880047683,284.4757801650135,285.79382606101825,289.23413846994936,289.3680780994098,283.6522749699092,291.2001204936001,284.4087203807103,290.82100800061664,289.92175017741084,289.4904343195514,291.3089846021432,292.1782845432406,279.7970282557558,288.72304029871117,277.8312488698215,287.3851793826303,291.7647401954859,293.8213336533004
292.81705213434816,292.42197028082995,291.597025928906,286.17673212405265,286.69468369844407,283.42719450683165,287.7942414263937,289.2510349788588,286.4547169652748,285.7762564986577,290.0231396031998,291.8635313932624,289.9031675735438,291.5038962507876,284.10263840557207,290.96702637835,291.705191596055,290.12370053864504,284.96560532541986,284.0083039367179,292.1072538962708,286.41615704613696,284.8335080118221,294.6038510782616,280.73294537908237,294.7862712446549,291.709597789191,290.0936631839062,291.6613154986986,287.4636127559243,285.52932048017396,290.2307936103397,288.59031660585896,287.4260864260523,288.80194753818023,288.30170663603434,285.6430795529016,291.6029657008545,289.68195005283127,287.5246779049334,290.5324983835238,292.71141070549135,283.84681836996134,292.75649128261034,284.9277884056582,290.0549503203752,281.46645900956145,288.4462857900976,288.2207424129341,291.1172791696189,288.71760156231056,287.82814074262825,289.40982597284426,289.66185641621365,290.9004010895173,286.26582773928936,289.2709040070329,292.3899266323756,282.7568755652293,284.47920598956404,291.05682560845645,286.83417757606236,287.66062474510943,287.71550709580396,286.7354029596772,285.7603670261821,284.45310872673866,290.5330507705141,291.37667312444444,289.4258303492524,284.8918828794858,292.42804140910187,293.8191274836065,293.95891089196823,285.01229452560085,289.4662458044272,292.744715404126,288.29924730604876,288.1658259347252,294.89846155819424,292.1679990497038,292.36639702796236,286.63421204204,286.618524389129,289.8204794496687,290.2258066446323,287.25785672914157,290.91684112254273,283.6230315299229,289.819130780338,294.8307211070599,290.6226352905825,292.62508425470963,292.4273301316274,280.0981289106165,291.8356617332139,279.49442840496334,286.0991589167293,291.30946697216575,294.62860391919975
291.4172386786168,294.4140228394949,292.36943937467953,284.5284227440872,286.6959834202618,284.14534340745803,288.1776916453203,291.1690946757386,287.83017568680305,284.4449276566139,287.56809544582467,290.70827547931646,289.7463235712704,289.2808602384815,285.6474066360371,290.94209116565503,293.30597473988024,289.94628427921333,282.5917716424941,285.7476172845255,293.6296707572319,284.82812754766144,287.6704844281041,294.2925708361618,281.2884209572081,294.2027130543227,291.94552820872667,288.56749660415306,291.3890435653963,286.5398095225677,286.72097388337494,289.5734999657988,289.7581068621618,287.779765809826,290.16256752620416,289.79195897867004,285.6030074339353,291.8271901969498,289.6752380515758,286.7738802693803,291.2418696427883,292.9428317289615,284.9877703969751,289.5167221890931,284.8382524183236,292.0774619573687,281.5615970183176,290.4158792726303,288.624206150794,293.2497919416562,291.10426818983564,285.69758909586636,289.15948238160263,288.20894159142307,288.764528165632,285.72501409491844,288.2884468190304,290.0305589870922,285.59159050453127,284.8546205046693,291.2068010794407,286.1285857907795,287.734602541627,287.7161305687192,286.2368344086003,285.67974051230095,287.02132374774607,291.2763035646776,290.11440492458854,291.26273306134016,284.4840001706877,294.31334121055613,296.6928803677851,292.0335093503676,283.8303855295365,288.5018053068922,290.64456177661157,289.34296419952807,285.6636795021146,293.54519746035646,290.5016140078746,290.80441249600005,286.40663079081787,285.68458892936513,291.8511248494474,288.32491151747865,283.6139538416634,291.5147832016979,281.65674147562606,291.95493322315366,294.59596398877153,290.3125230094591,291.74043793602414,292.80969847267625,279.4967191144464,290.96607326924266,278.082690919589,285.81607176509215,288.3569769301897,292.57962245594746
290.5037053846719,291.9710973232406,293.5902226956066,285.78938923942434,285.8192553981759,283.60845484586446,287.62220828021617,288.08089706804213,287.2942451708136,285.90139684496285,287.0199018516255,290.66986566781486,288.60918251182744,290.51283900815895,288.02112250140885,290.7875358749417,291.3734345793295,291.0976588879823,283.94390899228114,284.943240277698,293.66053259440184,289.5433619589152,286.2287019388435,295.4783992036198,279.47480552047983,295.690384291734,291.99306012183007,288.74053822396604,292.19906964312133,286.7945344790001,287.5721667790362,290.1560165688228,288.85213706320405,288.79358369965684,289.6213972069447,286.52453540621354,287.2464526698213,291.8915444632317,292.5947507556584,286.3755779057524,289.30896623304164,293.46674108902494,287.13587232271647,289.44082661328866,285.3652929290764,289.7873340342074,281.0180416008606,287.9453791676828,289.20544700468685,292.7061770315733,291.1418691584857,286.2594694955768,289.65864941244075,286.9790100697979,289.01324499448276,289.0199923448231,287.2369492554541,289.5438229309973,285.8773921977475,288.0426107661436,292.2288427385553,285.41721709050057,287.65509451530664,287.8986452115872,284.5301782392354,285.75765007514303,286.3196041351829,291.1416853545751,291.3502374220467,289.8955012300153,286.14929662697006,294.591901039742,294.54866172737485,292.04116086337655,285.0214917215546,291.94205919460677,294.6059652227223,291.99968543476393,288.17775624512063,297.30028421198773,292.48309523837327,292.56396313311154,285.8894303245862,285.8656197344007,290.174601682373,289.4960167102595,285.6892025623552,292.0868720725735,282.9336351272096,291.24970270312474,293.42780776213067,292.2141162632019,290.26396854114995,291.7426366108593,281.37815465790766,290.60890649948067,279.1027251505953,287.79570145366773,287.50119194773004,292.08008296207265
