x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.28166922721664006,-2.2909259194579836,-1.484347821617132,-0.6290769516192238,-0.3089059028982257,-1.1797727832575466,1.8356593017172302,0.6078905940053273,-0.1485944127013391,0.35012995496760024,-1.0831561895889918,1.5281765859863419,0.9610204715256623,1.1249210463023127,1.521832360720809,1.5721880488314854,-0.13763372534558305,1.5632516007268364,0.5732253178816638,0.6559226837018537,-0.8225293266929607,0.9189045528816524,0.4907405804716542,-1.336992078232768,-1.2885077507778777,1.3637372350715133,1.5816222157349504,-1.7992441440897888,-0.08159075104108043,-0.9455269753411131,0.07776516941629094,0.6333910349779237,-1.669177706444655,1.5867374049598517,4.951577690428848,0.6838501385571661,0.9902529853711337,0.8812521603873804,0.3167770361842402,0.1703144756289032,2.577910992760625,0.36943400802576337,-1.722581548605619,0.4201203030172175,0.45211924725005614,0.42425998082213856,1.4920794447860841,0.23078206244388474,-0.8079797540753115,0.3149044772085787,0.15590892366642442,2.4599841641320723,-0.9634574817705117,0.18046461774072592,-1.9600951280126093,-0.7540847256865193,-1.3643291296082392,-0.7983328590384395,-3.1515798864832956,1.6782642718270038,2.7563197317180452,0.5937288231440014,0.7708910291313642,1.4018109548869775,-1.8694305458272327,0.7367808077774931,0.4072436811366938,-0.8320325722075481,-1.375190711233445,0.33904767535934677,0.41613099404769893,0.45294891577518903,2.6237800867373657,0.06564669585379279,1.055760227404825,-0.5465784849169577,1.092703110876366,-0.41696388363329306,1.8629445863516272,-1.2164478356239254,-1.1608585553478787,-0.6213345452265063,0.9650316935534761,-1.9393528021544695,-0.47242919290338414,2.5779410458109857,0.412637875796934,1.6533272314784175,-0.17835220350986425,-0.3335531176590254,2.8723930807736555,-1.1025107631570739,0.8107330920978589,-1.8993952492870556,-0.3424872214109632,1.9214777734384687,3.30286389336773,-0.4251995252647359,0.22073088815034891,0.7501299215581421
0.9035543452281959,0.2056657515359428,1.1723663673693125,1.4043447764678378,1.0968569008856293,-2.0332803915793907,-0.20231008277720736,-0.0640683658527183,-0.9076928834572611,-1.2062114909258401,-0.3722670118175708,1.3072293804437873,-0.31729423473894613,-0.707244202668476,1.950008850131328,-0.42329791882123735,0.8868781496317054,1.8636171630053402,1.4240514759167053,-0.4930425403282097,1.532551484917621,1.2052496929987513,1.2688053145568738,1.6189673136998997,1.1167069622396957,0.8015224810286136,0.0669477715911258,1.2981393521696258,-0.8129743912711294,-0.8935551788029579,1.2815847102079587,-0.4427913025900876,0.8052382371581819,1.0964425234662458,-1.4271805029578992,1.4396604635169246,-0.3294450001889684,0.4089179489869464,3.070363829182708,-0.7796284611626925,1.2213028373861237,-1.6438232724806685,2.1332416570709976,0.44533798789706325,-0.21916656646661747,2.3903126556755203,0.09528060932182297,-0.02524969784206965,-0.5603775115513729,0.7229029207400856,3.1178101297911214,1.941096821476065,0.2117677132971298,1.2252446177005196,0.9340935042727408,0.62275569421002,1.2577861649696769,0.7420012426539705,1.2578999219418718,0.2050000089446792,-1.2613116198426746,1.0280803500467797,0.21010238710645446,0.7148284994514389,-0.8305913819213517,0.9160514950712766,1.1648277172122028,-1.4122268119083414,-4.557130653204546,1.0055460656626098,0.3829580496384927,0.4057026920221918,1.4581962235650756,-1.7445360617174863,1.0017523357575144,0.44620322754371694,-1.3642744502785584,-0.3986416793136498,0.46843142480571004,0.6070117708902054,0.057313341054922196,0.37181039557123113,-0.04553020405811953,0.4000373810347269,0.29117337841601126,-1.3311738463838603,1.8834827694285294,-0.5794446461580021,0.6906669500642743,0.8227628283584809,0.627759908727624,0.6600762387994736,0.20901334560179038,1.1289858322290318,1.0251775909876972,0.25802372570220905,1.4334296975625074,-2.723839360606037,1.482771738843405,0.5881544571605039
-0.9618739898346165,2.9773519136359505,1.9129972037741856,0.8382811369436771,1.3306883876524813,-0.3971437161553317,0.3442726492945323,-0.6106800166887953,-0.5451767764718395,0.26375624420079774,2.5957606748819675,1.218468151278557,-0.36975333185676373,1.7171317358972598,-0.640683500993771,-0.14184979985270957,1.33335414067539,1.1936144197249352,0.7546426111269484,-0.12859634336877934,0.7051018670498628,0.08036937896854526,0.6439746450453199,0.11598907074562884,2.1235395908224746,-1.350209817722661,2.0034841033122017,0.025091018958634248,3.6386999586615234,-0.055706167517748706,-1.3358646371608873,1.070734922165188,-1.7247475101390088,-0.3554138318353023,1.1345123700278945,1.3935453434780947,-1.5829397466805792,-0.011557445836355762,0.0010846213897199308,0.056666704886915664,0.6633652159047962,2.3935835776977403,0.606717206771366,-1.7501916682616878,-2.11610467516202,0.5009566271131731,0.007387089476807052,-1.479844038489746,0.5365463100515274,-0.5642847630668826,-1.9586924831405192,0.4500825821859459,-0.8661506328225559,1.2351215014895838,0.4249164436142389,1.4646532006267263,0.7696374659617863,1.1747217077842569,-0.13590354610996475,-0.3306717661242511,-0.09369452598625283,-0.07776639303224608,-0.22205932279777885,0.9878063517426681,0.2397298793570102,0.2447529258616724,1.1640987128819007,0.7842886646893023,-0.49331189767577865,1.542769306689296,2.1478664313530142,-0.3651323717441951,0.5866733696639757,1.7716091568351773,-0.7574070199956098,-1.5612592431670904,0.289155173406392,-0.42051382798423254,0.4650673194222639,2.091040993515319,-0.5621415964241506,0.6948337583783877,0.0641832162813305,-1.2905698453046646,0.33693829890770877,1.7369107326967608,0.7328312710061156,0.9022081934094109,3.163484528543793,3.3118455049993236,0.23149082827592726,0.555203486706648,-2.5756518557515937,-0.722649200586764,-0.07380045611016384,2.4437250077696038,1.316746158958276,-2.3765871205776063,0.16402056674581783,1.0459041777749007
-2.5079246213625246,-2.1216626754260135,-0.9865241348004947,-0.21229732670149115,1.0567404920702408,0.1775633145765887,0.9402838564685768,-1.308386981761568,1.33985725874911,-0.4464453782938417,-0.7441109977951574,-0.09343008706846628,0.25205909609335014,-0.19708910349687236,-0.15989940340737407,1.2939316486167993,1.6167919742571277,-0.8142804704374709,-1.294605723634239,-1.2156913799463724,-1.42212191427436,-1.1604277586116778,-0.766399131664621,0.22169388364893616,0.599812243297009,-0.03191340137623805,-0.26615018572531424,2.422189236389167,-0.4132697807591684,-0.9735040230453711,2.800184944338128,0.546254549734011,0.7356940232526388,0.3589892401503642,-0.39390060044338326,-1.4332360620471283,-0.7870693886569544,2.1421203787397127,-2.3174130409328972,1.1450488039259972,0.48153841595438096,0.06444132718016451,-0.6943960365121109,-1.162370686086717,-0.016320765337344723,1.2131547414825468,-1.7642026330745284,1.3803989764769788,2.024691318344108,-0.3282222690304061,-1.8571336187970005,-0.4712764445675971,1.0736141767795362,0.3351816903552835,-0.7083276108183836,0.02486986623379478,0.7259919860353801,-0.7572450972940015,-0.17700526704357372,1.0267902458621143,-0.45766241701899324,2.2588199034853385,-0.04655940639526479,2.2933381387779628,0.9479084958735157,1.4755972151359804,0.2845438829051888,0.13543445382777985,1.20723815977676,0.46213637734108304,-0.42740583020805367,0.3188258316605035,1.773407202310171,2.062078839111053,1.7971862658567894,0.5761673417459627,-0.19811187881137793,2.6462987920890337,1.5167823862827041,-0.12610703913392474,-1.1841020657506998,-0.573527435701465,0.44983312953325383,-1.7265453373667579,0.13684800025494395,2.9518694603522566,-0.04922265260746178,1.2607618343932154,-0.8365813448816368,-0.18978258204116483,0.8296083233628476,1.2812643864769473,-0.7836599802720399,-0.5501339881184791,1.3065703823000472,-0.28235898287073247,0.5445319244137296,2.2620500422967735,-0.13035733487705697,1.1488403895218295
-1.1638239957975025,-0.06882249135644958,0.9713287707004858,0.9161466584317136,2.8270276416585776,-1.721622508553787,1.0120864040518476,0.3214738381389104,1.5131509556682743,0.21390305242152555,0.3724104273805001,-0.15668317816434602,0.38599012774603497,-0.036953423638595995,0.11008509481826356,1.970900549735823,-0.5893471422046819,0.6407343698534017,-2.7091619187795577,-0.3076327861960544,-0.17776828246144438,2.0545059969112938,-1.2523027389451056,3.1654551766429844,-0.49593845634717926,0.8889891641419578,1.424549158716481,-2.7884049229190158,0.06539972825714685,-1.3937483208812795,-1.0569485603844158,0.8428625268453078,2.406265879582824,-0.4065192208182292,1.0237756058887872,-0.08032577642060162,1.374793305320812,-0.9164324799954817,-0.487966400664686,2.3817834751597817,0.07854962272950988,0.8175398114853275,0.25014433340464565,-0.027723575651359078,0.08765254939589562,-0.03835313711168448,-1.9259815995925762,3.319554023832213,-0.6417344588509277,0.3702387261897851,-0.7177932013728103,-1.330499793428402,0.7658052530555521,0.12836072290717926,0.6189700422824416,1.41709908724325,-0.8760623711589153,-0.30499013546274634,-1.1226871261964273,0.33213381338396647,0.20387382991276126,-1.4529599852779926,2.3671709549154345,1.0487552877963227,3.0321388504705657,1.358115149669843,-0.4350687202886325,-2.2603008267395155,-0.9800255215593316,0.6578699589121555,0.30330652194964636,0.8089467593389508,1.7407427181834625,-0.388458729302662,-2.9272282577573883,-0.12414349742420094,0.2014444895255088,-1.0612473572826708,1.2789975772787796,0.12621245042892004,2.0400296786814023,-0.9202756675957675,2.169145706371137,-0.031213418310558738,3.0379485962826633,-0.6231066592994821,1.4107674329224043,2.9636011002641096,0.5782134527026677,0.6780330146143595,0.6622714064023654,1.3052685187874915,0.6910153579849798,-1.0846968018253822,0.6695132207836815,-0.5093557499191176,0.7871093487258287,-1.5115379568249467,-0.3720622745875337,2.154388392457763
-2.050131096158245,1.0650895194223375,1.3608864447248517,-2.5968718272816775,0.7253461191605561,1.9650184316212511,0.007573510011040924,0.48390170030453855,1.8863708914670216,-0.0759289749317138,-1.2101163990872923,0.7143075466937773,-2.0856588739463047,1.4158752720227015,-0.22080586081272913,-0.9463221506366382,-1.3704346701158467,0.36299071555393736,-0.31521492696011133,0.23739130668858519,-1.3239383017911541,-0.24611899472897136,1.9159791552279308,-1.482398029998094,-1.0650784823178703,1.637710262135271,-0.027083047614039735,3.0298003738581016,2.4241411749291664,0.511528680332486,-0.5765105910399296,-1.210130364288628,1.6245593278492807,-0.77813558403576,1.903288435369251,0.5273351885265071,0.3213993000955727,-0.6217605745035822,-0.38974270301572067,1.8040089026197184,1.1271830380356462,-0.43402920680530166,0.8882267455406406,1.51005369944016,3.850463277667461,1.7182607830063514,-2.1020895261303294,-0.1585842689201098,0.1808667004729818,1.3563937702819446,-0.3094122345852566,1.0630536424899817,0.24268631691117903,0.962455759392515,-0.6755960066242118,-0.7593198755483477,-0.2600783002999224,0.9062546112949071,-1.117906211289161,-0.933893767495779,0.3814734163582316,-1.398058466970699,-3.0047030008687297,-0.3869998669851161,-1.8690449190237288,0.14742048359800217,-0.8466176659247735,-2.3913215725204897,1.4228819000989972,1.0020128986931756,-1.0797193234376414,-1.4799317512869166,0.26209985183445855,0.6671736546943358,0.1780996296610359,-0.8351390272696446,0.6823938458281882,1.353656527784162,-0.46029469532157763,-0.04861247696361587,0.568118292004206,0.1036250064953094,-1.1877038833878013,-0.12914357275790594,0.39200502723747316,-0.6565495596997322,0.2196287825928092,0.3259164160696787,0.01184377509415585,1.6164879145530087,0.7762003593942901,-1.173528837554089,-0.34058866495454587,0.8263465719929349,-1.7517495273714707,1.4574742850507723,0.11901021616352767,-0.25035069658813636,-0.36903548138688136,0.26926193361385203
2.4802054346612676,0.45944846677370355,-1.1198470851560338,-0.23027414959033982,-1.0004989317389508,0.6763038158019322,-2.428919101277121,2.703117682860825,1.8326267182559128,-0.8371340810595425,-1.5707086575413143,-0.3064719541806903,4.200450761793773,0.03959846815453272,-1.1709588660541015,2.040794054914012,0.6180905945686421,0.4892565466543183,-1.3013277718199703,2.8935792525958104,2.905939666461958,-0.17144809087898955,-1.0014769794140852,1.621726357706265,-1.342999170279017,1.8351704541089073,1.0171861063659033,-0.33472494339004155,1.7547686180483204,-1.5588849989617124,-1.123156973251783,1.083087410513691,-0.7871960223256351,-0.02014917788544729,-0.148474869529217,1.3140081289422525,0.5599077096405097,0.9358692229114417,0.7611147132304434,1.0070547462326673,-0.12385573892547991,0.4536173747503882,1.1929071008344871,3.0611976921836868,3.223354004523739,0.9372799177661408,1.0699862757206717,-0.25625685197537607,-0.678970943281478,-2.28112439340451,0.29250503016488627,-1.2864965950098048,0.20422267014990492,1.9578654251583734,0.09136885695410349,2.4696593890653813,0.18458186582448824,-0.2755864869735244,2.46697786171577,1.0452046485030348,-0.07720055075120685,0.5949271805058906,1.9552862958677433,-0.3506688872620869,-0.018749711724714957,0.3633020064228991,2.009500546163503,1.9491706749114308,-0.3480443796049346,-0.9418325178181088,-0.9286505108369614,-1.3667473172492794,1.4612912149163044,-0.04886856753274349,-0.3008352754090895,-0.06443479467851282,0.4241972419961046,-0.41555549178766826,-0.8038921540973958,0.8004813445588177,0.674073995141026,-0.07504769866887806,1.4326259648391728,-1.9551365951338684,-0.5324030593845359,1.6109310444574427,-1.0369799259621395,-1.0253150339383594,2.830121480856639,-0.08473972826153942,1.1567114386215096,1.5772907172332844,1.9983892104816514,0.5956954946171836,-0.20916348553267106,2.2155516935771615,-0.266241084719104,-0.7589951696978827,0.2431243614053546,-1.5620508747660056
0.23734967078019162,0.573686817383385,0.04047653121424871,-0.6272205646138914,-1.2963690767118252,2.2878139635270935,-0.17187821445041762,-0.020797825236533007,-2.839382754169254,0.7163179508797348,1.542630895264084,3.5993829330495952,1.278386039490166,-2.0442454559575274,-0.05746359792407746,2.874932891180816,-0.373183272268207,-0.8499115879306163,2.4723452492796527,-0.7542129264097304,-0.12137409116785836,-0.16206917041256552,0.7451707269160678,-2.063352895631788,-0.232254016519578,0.3612452958131036,0.24425624936763501,-0.20974007117489213,-2.0005571348118063,0.004841027779379392,0.42700622548661316,-0.8807260665735153,1.2355763411491578,-0.06697394859225964,0.9080385996502304,0.5317311932836264,0.3513765328148395,-1.4174944167873749,-0.555925332763378,-0.8246371379069293,0.24904854783547684,-0.34321242497719784,0.329843479918138,2.324944009187389,1.069424787336768,2.1832411424323794,1.1050226198543986,0.06063336444457326,-0.6462207359018939,1.476123866131458,0.8581003474020812,-1.8967634193506244,-0.006539949131458611,1.588328564349814,2.3964742535952346,1.2459548334295163,-2.2956863355494335,-0.3232924742124925,-0.7172049143824678,0.6964646146557063,0.8680909433432681,-0.7334492085914583,1.6178536630749982,0.8143021106966232,0.910743291660507,2.596115619032615,0.8774777261227278,1.0964947953435882,-0.7960498461570589,1.7058032735113084,1.6193245781189025,1.1643876194425737,-0.6598429258274171,1.06172097045462,-0.3201886508107078,0.38695386020186495,-0.45651602091301813,0.7307565631066385,-1.6541456365707388,1.4140619317130203,0.4711781196182312,2.551451406378938,-0.13580571641583555,1.4003165543055092,0.043609513511592285,1.4211186737604689,-1.056033833250951,1.8666653919714558,-0.6413875388447202,1.2046391924604658,0.1128341218062543,0.20608045635775685,-0.485514903800944,-0.9088446567455286,2.5459529875658182,2.0237352271338933,-0.5758988160856083,-2.418230964572385,0.015064903657575679,-1.8568921808533227
4.179458683047487,0.7390143015503566,0.2298218876563749,1.1038320012565437,-0.3706939155022788,2.3517737463431163,-1.3098039214815755,1.1633855436083858,1.0162679795267944,-0.4720617015502786,1.7021049621674735,0.8609630582433344,2.385094337004046,-1.0638717471018877,0.5143820361117111,1.1709835777972153,1.1504775417824877,-0.5950065962331995,-0.06645979387607454,1.8307336816194746,-0.1410379773872456,1.9864782153594915,-0.6742580173930918,-2.7558974135909735,0.9091490573456577,-0.6643579665695443,1.203873213256494,0.4124608797556586,0.07614257898911381,1.0363299541592408,-0.17213175920873525,-1.2104881371756264,-0.022188206139252264,0.8534134924843224,0.19149937862663285,0.44281919141478426,1.0121187088570092,1.038655866110345,1.3380646012588482,-0.9777070672305777,0.2490334360457842,0.37429973044110365,-1.8094562690640927,0.23287026776809064,2.202030878653483,-0.37693681582166727,-1.1387236463944064,0.0629067333337551,-0.2769141506156696,1.17324998279966,2.1644562927966438,-1.372135454172464,-0.5968995640519595,0.9606604025326005,-0.005875342233580827,0.7178828691440835,0.15224615546264636,-1.0302754679066968,1.0318470082448328,1.9903671451681118,0.08227338997873765,-0.5754011836813058,-0.12608247267827982,-2.5511981918686626,-0.03868764085326032,0.41931138636215015,-1.8853020558358211,-0.09409040445196593,-1.4101533197567593,1.2420797094272893,0.8345219282379002,-0.646677493587741,0.5136017914891946,0.3669401779423713,-1.3439348993910603,0.7110702029780696,0.8820460864440183,2.1201293187455073,1.1523229789230496,0.7826966771216523,-1.0007690762823218,0.2832849565424149,-0.9687018586496721,3.785861011435142,-0.031007730414222168,-1.3714759285877858,-0.11283785648669736,-1.1179228860764274,-0.4727494257163214,-0.564632866055524,1.2233720671889623,0.27364342669237857,1.1972908502726576,-0.38245984667077026,-0.0710709345285967,2.540035231926089,-0.9816157399419765,-0.566028145631346,1.4505956105210869,2.220217971211591
-0.8446019490179673,0.8234936734733164,0.07439230107345912,-1.0458496076647357,-2.5844995132734803,1.0087833477652035,-0.07722878747173517,0.6489977248560197,-0.07125303898452007,1.662102531185384,0.20907805900669663,2.1779860003162184,0.7060643272444673,1.7256480550106843,-1.49356276563704,2.3034855248414834,1.9578593690585129,0.5358255810672716,1.2419917989222677,-1.6265696227495618,-0.4353711298877464,1.252632591483239,1.3481321022410213,0.6223198441654605,1.561270801078258,0.7384097040290776,-0.12972496587523685,2.25454764462594,1.4177426793209802,1.8053504160936902,2.0451429196771427,0.12014150832955464,1.155188414136311,-2.865085095728806,-2.801869113778749,-0.511680113926919,0.6136171347081918,1.3713272737507491,-1.7459646395510235,-1.6885721843512198,-1.983349893138215,-2.2305386006600942,0.6219806759330652,-0.6770966521120004,0.5334556919589593,0.32020976916921334,-0.6691183895317693,1.7397661684638217,1.311183467649466,-0.2016396842233097,-0.6616275098071368,-0.0010506447500843175,-0.006298588838659691,-1.5231170281132642,1.3689397353786676,-0.45311455982373217,1.3094891861483369,-0.4601626225052704,0.9685019099908917,-0.4930400542231188,0.48363048970652445,-1.1798491815482905,-0.09404995783007147,-0.2798278044709104,-0.511157025127398,1.7778694513867228,-0.25293924882537966,2.1390852515740164,-0.8739464596935131,-0.12861019544470592,-0.3011321508982928,0.7253141417653692,0.2164927008400654,0.9676703630045863,0.3871393779747342,1.4371273869787908,0.36623165578662203,0.765221683252378,0.18853770831241728,2.2892067963614338,-0.12092656085086034,0.12263207394119217,1.0905987397714356,0.011418061933808288,0.3243938873952571,-0.5214805728365461,-0.48444804612029124,2.4697982267928227,2.3546407434649064,1.3432612172809857,-2.283764694557658,0.7863104073296017,1.0131924694190586,0.5859261062347586,0.39768943396551637,1.0053981351025745,0.2503779613965553,0.700717814839301,1.6161724484640307,-0.9120064699709154
-1.58249416457294,-1.2475649065277248,-1.0994704457512394,1.5757117724120626,0.20073315031276173,0.3870225985099081,1.3232721383140373,2.690478003875727,-0.5230242983764966,-0.6658565299957984,2.307806012052723,0.04141846063612431,1.3933503008485901,-0.31156065761737906,2.7529075006404153,-1.3303162981678294,2.118413922059476,-1.9179407391067245,-1.5085389240455467,0.866741218770795,1.0499580029027729,-1.3397373688676393,-0.8800218344760014,-2.08678321971277,-2.4063873611541498,1.895293527662057,-0.23875997147884898,-1.3920563435152873,-0.07036457742453572,1.805303854250545,1.8114031512845719,0.5307077458933129,0.6619469049931183,0.8444469615112705,1.4158337832025765,-1.0007221517554106,-0.2685755060006265,0.3987025527275417,0.06579807608228205,0.8979285346457909,-1.4893689459174209,1.1799530774498201,-2.324573282852381,1.6672287177274725,1.8461659128852324,0.7902596662263036,-0.06110115363938484,0.09883382868345239,1.4917454175830462,0.7334483085060712,1.0530372868342321,2.0820046846007676,2.382265883941174,1.4399807450380404,-0.2353616781736685,2.152730817719714,-1.4589125451351561,-0.8804846679163179,0.6162682983212873,-0.5154619833805061,-1.3920285586045427,0.1869517300630412,0.08911866483126679,0.9787829020843545,-1.0397911157245399,1.6996720953051196,0.34637932477325273,0.5147584484950258,-0.29019373093643785,0.6347581145564349,0.9032208595202502,-0.514652438058956,-0.22385373940710063,2.0777676921426576,0.5748000155568643,0.8835800597345949,0.9269176455154532,2.252312434814005,3.2229790955664033,0.20262370703828014,-1.7786303685320872,1.598867715788216,1.1834881178467287,-0.1825322756723438,2.1683407431387414,2.00975133598525,0.6609999953170578,1.4383244191117215,0.40382862923066676,-0.045270882907608945,0.8607811293753915,0.6168465606291,2.1902668264512766,-1.8501907232949266,1.462737689094892,-0.6680814765250191,-0.5186782522316454,1.1262019571265376,1.8128499878530764,1.0136569567615052
-1.3448987504100607,-1.6123962937681822,0.4779116203639686,2.551335022746168,-4.277436620459383,-1.3687517486426906,0.7533672026694658,1.1802423106543323,1.947627498250248,1.7899271289670609,-1.3037479631323747,1.838082576151661,0.929121339099679,-0.6158770508696889,-1.3529814931971003,-0.49317904230957466,-1.8419807930344776,-0.7138732287675035,-2.1598954195314306,-0.3891407744434261,-0.9828181672710676,-2.4520032329111747,1.2742460400166435,0.644627835976727,0.9230186390493416,-0.827825121501049,0.9497471197522203,2.3277522916258073,-0.22435887165058022,2.308680166898826,0.254443647608999,-0.48810427096730724,-0.6648488827261687,0.37516557878193624,-1.7762194213958389,0.028566662176861685,-0.4741570213900762,-0.27587899138978667,1.5723008965713217,3.193626031525953,-2.556034884974609,0.4657759433349431,0.26965931079019545,-0.14616514804041014,0.05455888656387525,-0.5341474904399736,0.460738528014336,-0.8986494554486868,-0.9233073364428288,-1.382929330509142,1.128102993843408,-0.5110171167674544,-1.2469712149605872,0.19503104261518203,1.2180286366190194,-0.6978269286784737,0.5365485779200772,-0.3480395961367302,2.1530323213042672,-0.13971716399436201,1.894165009894214,1.2184052114068664,0.3224478967867627,1.812627377838089,-1.2429779627350637,-1.8115299181637745,0.8089069200572422,-0.24057823149355873,0.6593022362918532,-0.041695126257403126,0.7191327559232552,1.1937208234232406,-0.7881956923339444,-0.8184283995085011,-0.6498869059155057,-1.1020274190391453,0.5519699564548988,-0.7408657141636978,1.3995306686361977,-0.39030886571399515,-0.018091653175916766,-0.16354974578851456,-1.1317327201788479,-1.7294120003361901,-0.22524826363625405,-0.007531401510173952,-2.4533711868321855,0.7054427896794326,0.8437550278598422,2.2296933987618415,-1.1966216825761957,-1.5930172324478213,-2.281622016696401,-0.2888210429262039,4.072150142667099,-0.8948700500574174,0.31351151261766297,-0.2931188722763105,0.05673218968314178,-0.9562202641827868
0.7948712122351586,0.5402418138193512,1.4560415912032763,-0.651373864007297,-1.0998104139210865,0.8212991247403881,-1.1611540043543385,1.0152068651941057,2.1817445133587485,2.438043452952828,-0.9984355600035757,-0.547753822054338,-0.07054277223651972,-0.12838059048324518,1.9160732947522534,-1.7572887002653879,1.0583064206138588,-1.9297281824696797,2.0359671296436117,-2.1272228067988768,2.02513452673339,1.8293288667576857,2.749913504810031,0.9547628866545516,3.9925265666633156,-0.16618437301698297,1.1352731053677223,-0.826564123035372,-0.4657038486896732,0.48975857774281384,0.03464139509843678,-0.08892563180052016,-0.3883854349096615,1.0321660418692447,-0.22493241629180216,0.9100367572835478,-0.7788121304937994,0.6531141602606659,-1.263855215079148,1.3012452738058362,0.0922060066002599,0.5683971385187843,-0.0991465474620884,-0.48718818193858093,-1.011196215062043,2.3463782145775007,0.7973593515319818,-0.41166833088134214,1.448487323779775,0.4990335363045532,1.0379662799603646,-2.5489578172645766,0.6259937071087147,0.2421640306499332,1.6837286070162496,1.2505896549051863,-1.5609159488869189,-0.9719702643247246,0.851955640113831,0.879857154403496,2.8146832759057827,-0.31004626087186193,1.6306319147243504,0.862188194865782,0.2932631062134843,1.0532630932356246,-0.6030141155158059,1.9739798816494094,-2.798272355523064,-0.030442360948515157,-0.4680915475926989,0.25329991980873184,1.914062101359951,1.4502037508769763,-0.3273729879373086,0.31141448263210725,-0.663605158437677,2.854007828675849,0.33360534517741475,-1.396953118738372,2.3757946061806146,0.8141053939759322,0.8746110349398385,0.8640779337298875,1.0674914620798366,1.9499632070946684,0.4214401296172249,-0.5388056400580306,0.9914161010289235,-0.7470619620328856,-0.9239291341069389,-0.03387914146120635,-0.5281774478362792,-0.29664415353315954,-0.8350550907192145,1.2811311750054044,1.0645125566481275,-0.12033683699552294,-0.1778414881605616,-0.45300230372883543
0.37298386446807785,-0.0031742093879225663,2.52231356371123,-0.32500321331204163,-1.1107061750874527,2.935782670965526,2.0645153017595703,1.0314422760069677,-0.24362908663021687,-0.45990421315448915,1.1613408703247894,2.1862365218488655,-0.5290761608728021,0.4510360192039715,-2.0207704472978496,0.116037652661522,1.4635200378434896,1.1370417104285273,2.0892688263564034,0.0029607567331252915,0.2767250612926237,1.04359887113999,0.3436769868402153,-0.970268933928311,1.564643571284291,-0.16098660666262216,1.363843979214796,0.12121039774317738,1.0536388079657026,-0.46967165259625965,1.714368319629139,1.596974265681028,-0.05327458724855516,1.3717968949097696,1.5669530644232237,1.1796775119416865,0.6691275399780567,1.9330623136601741,0.36032800606900983,-1.7371783236090508,1.257670921251782,0.05051686792584617,3.8979128605969073,0.21718741356523533,-0.5729336973211093,1.1869829332981463,0.2367295479520958,2.214313725312894,-0.24759739516459756,0.26928505213539283,-0.005812295908608434,1.163608982634675,1.8338248981993701,-1.6745385380406828,-0.17858993190098227,-0.3213061534853593,2.6624149257455785,0.38274197170858215,-0.45566370731373707,1.6561295106773113,0.9050419594014006,-2.6289965492200413,0.7394777783242774,1.4818906596947223,0.03749082090993211,1.6418921859567246,-0.896720914041415,1.3401478815328085,2.1645584709494194,0.4123761874072944,2.168913293206277,0.11104243787217755,-0.09768339575944424,-1.6561488262865616,1.051122513682992,1.5965912037165633,-0.20661139921129046,-1.3448493378585458,-1.326426677809819,1.1512649050601733,-1.5375286932780152,0.6990942689259261,-0.12018427438916435,1.2910241668773448,-0.11290235447631858,0.5741232872084003,2.0450454910655362,0.04688801175805926,0.7544115552522459,-0.6796722697619245,-0.6320679001787683,-2.180311888223486,0.19215564260654672,0.6695555594213813,1.0507760138156876,-0.3899838891323536,1.2249604961337894,2.110281064500399,-0.9187645129274946,-1.0858988562678684
