x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00639750550351164,0.007785577313794035,0.005676378015763342,0.000637657049864674,0.007386414928333169,0.007364757502937101,0.003961708732368655,0.0070007795794422255,0.005592931892124406,0.00506651189037443,0.0054144691632974865,0.009433781846458081,0.006306838996237725,0.004776974933120555,0.004031631296761092,0.005311463452060817,0.008626122830727737,0.004239143211216483,0.002228172765980351,0.004745840669087802,0.0019764007734220596,0.00823852777834222,0.005541076079356129,0.00915950803891034,0.0024818872671827003,0.008845940182558446,0.007064482789591013,0.006777085873896673,0.007849554777391727,0.003994757894518926,0.008897380713561413,0.005640265715186386,0.005512426191050556,0.0032226368018139777,0.006599427634421679,0.007835482641544914,0.0039047292367245167,0.0076490751573362,0.0070789626237055545,0.0035021059592292045,0.003425197226710496,0.004994656710397408,0.004958818398528881,0.005209503137469587,0.004301274188729288,0.0072438747535643775,0.00797031039154238,0.007466830506165896,0.004624607192336779,0.0026943320542395675,0.007695616291731084,0.005446675787409411,0.005367847507698395,0.008720376756854926,0.00946696003102211,0.00598753919544121,0.004578654382280476,0.008130233551706612,0.009465293840211072,0.004228340761405928,0.0008924901052257707,0.00797725398035656,0.00386279940336654,0.004873464700675245,0.007420302430081337,0.00899559416879877,0.007620655558532345,0.0037713389464922036,0.007161478569620112,0.003038295324027767,0.006156268546011221,0.006711997497192641,0.004155032493668493,0.003833801965467206,0.005736184653540161,0.0013073561333933502,0.003911187090612905,0.0034861575858786704,0.005252046651470716,0.0011647294719482385,0.005425736851137322,0.006121983150194626,0.004497275919149306,0.0027246569095183263,0.00454457349950915,0.008207099572512273,0.002839393906741109,0.006425280148043713,0.0045340958327870625,0.008020241398976282,0.00675921321724335,0.005964412531083289,0.009467354398407221,0.009232015482954674,0.006931029191698589,0.006739015169938353,0.003290319217131678,0.004183972884224386,0.005956923391876317,0.0033387192455827707
0.007151749929862514,0.0073256536078335575,0.005238897809410734,0.003016935398803584,0.007032277052239824,0.007089347618652438,0.0020017734808894716,0.006595302209190482,0.005186049443197071,0.004716337129002579,0.0050199497510118795,0.008878723626568528,0.005852348022854587,0.004818411133678214,0.0036279583983646235,0.005995483618038399,0.008545353027500613,0.00481065655601619,0.0016603242172181132,0.005785172734566178,0.0009898903729104584,0.007413360696155077,0.005571048172392855,0.008514183522234566,0.0015371304664365834,0.008776378909963944,0.0062130557854212145,0.006213957889442801,0.008017942489489192,0.004224372310101742,0.008968160852564864,0.0055177097320544275,0.005760663895096955,0.003148321784173464,0.006346509441451802,0.007895294855617019,0.003795390668879585,0.007324283648298289,0.007856028630736379,0.0028674981757300464,0.0030750312955706424,0.005804687191813719,0.004673301131880465,0.008524034135008563,0.005079677972691287,0.006973140348957279,0.007863140002602048,0.007202738054298655,0.0039033720554563904,0.0032903560242866026,0.00786557017569882,0.005458992399582824,0.0053381821921133716,0.009537885920719705,0.008649117101154251,0.005079652539295965,0.005187046203742446,0.00800366836909881,0.008252494304273666,0.003414063146987003,0.0024828411421366206,0.00746469188257355,0.0033052616826793,0.0048220402731307885,0.007069650982696983,0.009102401822918412,0.006822608999935576,0.0051525799816713735,0.008177785897838586,0.0034654684277965722,0.006464288995234191,0.005501949986197516,0.0038647902844675753,0.0032988375000332507,0.007027313237486819,0.002889642558124437,0.004101683044030115,0.00394257245636946,0.0062033631759755735,0.0027045223492792357,0.00535810613294525,0.004932961507079066,0.004644824466942408,0.0031074267659214404,0.003009703286659499,0.00875915843038186,0.0026585528751806057,0.007297101212787555,0.003425286214342464,0.007358007904607142,0.007341724731375486,0.006918854121872253,0.009439367894887273,0.008818333958647884,0.006178307532495953,0.005934408366320435,0.0029557268262467716,0.0037674688852557038,0.005856204815833473,0.0029155964422682428
0.006768457174809132,0.007784560875363112,0.005289942816494418,0.000542102343615474,0.00718343780273669,0.0070980079852582135,0.0037818726134096602,0.006442601936734528,0.0054924109719430795,0.004487833706583433,0.005627478474759474,0.00929771272713587,0.005751978916767357,0.004640673955118047,0.0036516880216710904,0.0048010910783952655,0.008477213030288595,0.004200552930228856,0.0019635736393701616,0.00490068877046836,0.0016468617749063029,0.007542780086316424,0.005197192052808865,0.008617694454629997,0.002370764150841751,0.008739171658970946,0.0063545911617117045,0.006492823864875162,0.0074813493022906526,0.0037606543415452027,0.008814650092975575,0.005193422807637376,0.005070856216169739,0.0030309431754035106,0.006670577158101606,0.00743933811413388,0.0033194300129015908,0.00786790574408346,0.006334285396451154,0.0033750412160236318,0.003773902386945022,0.005113522945173227,0.004561086626949855,0.0047258751815072615,0.0040335190434099225,0.007532485768609631,0.007337668880955336,0.008178776677286996,0.004801522117819322,0.0023724213646320724,0.007530103140650608,0.005153398093048176,0.0053195843786897085,0.00826959027187195,0.008980749782485373,0.004899999197813975,0.0047963569685264655,0.008108423459682683,0.008907809972631771,0.0033866224251916576,0.0006234021054133557,0.007841533003941236,0.0037732712103180216,0.004402799375154083,0.007243901970331663,0.0084579471307099,0.00717078871000113,0.0037175681451457453,0.007297945256250047,0.003097470022389849,0.005985700929891385,0.0064434528989243045,0.0038764213968611565,0.0035262435450322625,0.005666539487433418,0.0007081717323864877,0.004027438469646439,0.003449070570879043,0.004552507850550224,0.0010840754550326028,0.005177883826033365,0.006279817585436991,0.004059479619689853,0.002930581268382415,0.004624288172795614,0.008212498729819424,0.002554988548766019,0.006617727826888642,0.0040348776069151285,0.007564052749306255,0.007195907281500297,0.0064148861991061125,0.009171146142386583,0.008764545099528568,0.007543523482461257,0.00637907998269994,0.003143525564755498,0.004123231955019346,0.006115514126092191,0.003047834284254354
0.0066958586757911494,0.0066251421198836305,0.00560925898254912,0.003279536420458198,0.00674762226357437,0.007200731266462672,0.0020983743093687013,0.00608092903374648,0.005425723778410036,0.004541336190864629,0.005065687139040354,0.008840582007989673,0.00593175340534253,0.004208647466380773,0.003468688542783848,0.0056176800542958915,0.008473378560077982,0.004849459598057389,0.0015188873308698988,0.0054143182059897335,0.0009977211411919074,0.007703159427676206,0.005596510524322182,0.008294286752444171,0.0010931445415443609,0.008955767299710805,0.006184393715878269,0.006550807385784957,0.007582705665807606,0.003966645442618562,0.009138903369915116,0.004782228839923524,0.005540309053351178,0.0033392151525584862,0.006062043370510345,0.007214327095577326,0.003472972029195193,0.00702361347019826,0.00738654931851006,0.0026804815477344535,0.0028872826870916055,0.005065571386973125,0.00428453961453561,0.008723855800196308,0.004553141538415571,0.006335753841750098,0.007949087861584821,0.007074998468926045,0.003920213463253165,0.0032120526255618124,0.007665231728973503,0.005414552491749867,0.0054945808287909645,0.009400211434583161,0.008441041243679878,0.005790083996774156,0.0049814105868254775,0.0078369902240885,0.008380519097877211,0.004266438267992667,0.0022150673318789282,0.0072374851435713025,0.0030607620966646917,0.004643894660623289,0.007036342624788673,0.008797497207988727,0.006798895439735386,0.0047084948762950276,0.007620896075796706,0.003260859268681201,0.006170953841315806,0.005328883195357449,0.0037676797656847933,0.003092841174504955,0.006742378206843024,0.0028730198469558398,0.0037614768983908584,0.0038586170662527545,0.005884701282423098,0.0027254298584755833,0.00545461215764224,0.004549314120331846,0.004742884505402689,0.003058617160869257,0.0030552111500999784,0.008712469436766748,0.002931086569238983,0.00693767871013859,0.004029394309406569,0.007308913956548591,0.006681212397003191,0.006449376892889122,0.008709874942577866,0.008604944105434432,0.005740386916754641,0.006315306136443028,0.0027291941164139517,0.003929703787773178,0.005581498146676778,0.0034185739844203766
0.006758835105160411,0.007770081601184019,0.005428586562675964,3.416934953425453e-5,0.006851875076481,0.006905463612104435,0.0034030280543061314,0.006052338805752955,0.005569220035424535,0.004547304315237603,0.0050881362715377975,0.00857146377058494,0.0056245134009063925,0.004678495559952974,0.0037536821657445595,0.004603662954786271,0.00858534520781529,0.003889382182421521,0.0020055571097654656,0.005515497102964179,0.0016563088828389825,0.007451298155556682,0.005394977443578709,0.008483445181277667,0.002861160540567478,0.008112445387147952,0.006523902514692067,0.005851887837174963,0.007710247036989666,0.0034958573062420953,0.008343851596285356,0.005134546552056732,0.0049384403075700386,0.0027120112704029638,0.005612698184601619,0.007254656182891285,0.003333354815338812,0.007739251827857431,0.0069554809637394155,0.0030161153599599557,0.00311014590977409,0.00548426462119935,0.004781922457106659,0.004457814516668726,0.004960070454525718,0.006726138385025832,0.00693619185362455,0.0069117009976331556,0.004442238574107891,0.002528918082884638,0.006818233294475861,0.005028246835125088,0.0047501614148580725,0.008002518242332762,0.008798579713124472,0.005121465182252909,0.004985285388942346,0.007233516556811011,0.00865437166187662,0.003306399907536837,0.0008326152332608643,0.008086380404822464,0.004110069517658101,0.00452665016829862,0.0068357930684977706,0.008457944658330952,0.007387082897680188,0.0034292233258194334,0.006925482647316806,0.00312769432861912,0.005955702715379643,0.00622004058274999,0.0040571762408415975,0.003301939343715574,0.0055903592819268174,0.0009022326177206507,0.0038161913725128773,0.0031944744045316635,0.004530143224664345,0.0007858191783221185,0.005453582589181171,0.0057833190336344445,0.003915739158168199,0.0026984076743946624,0.004033787345000207,0.008016715431751323,0.0026664726926693932,0.006060829383648104,0.0033808248328256654,0.007327428629574505,0.007038645585069551,0.00580155502377852,0.009020101805764636,0.008699481664920503,0.006911723254261014,0.00588317939273284,0.003117610488246794,0.0038826672828976352,0.005676067848948188,0.0028619111461196506
0.006803843622791615,0.006545604619806568,0.005331961301884784,0.002977590181971774,0.0068169483134844465,0.0068194168173912025,0.002061067033332393,0.006165948959885419,0.005212193582587918,0.0043137490756921925,0.0050100561866567046,0.008584728086204831,0.005753409050569937,0.0037555908655755956,0.00305519724129649,0.005477912348964243,0.007709129106683103,0.00480592663848544,0.0014664213408530937,0.004793430968204774,0.0009712087810528037,0.0072538889120713265,0.005518588985351376,0.008440471315133705,0.000857782432882437,0.008500255112515892,0.00599373849003182,0.006157630537412152,0.007205595439329356,0.004042168608017989,0.008522375274422195,0.005643657458563274,0.00509391513612521,0.002848953446812795,0.006510573721267554,0.0076398573516937955,0.0034387960611051947,0.006546429015719717,0.0065023263068605605,0.0029256510308862285,0.00281439431175925,0.0047245443083314565,0.004200767206998089,0.008434572664880216,0.00408415623499783,0.007217827133879565,0.007217827784371419,0.006956856617121486,0.003869541121122194,0.0025275636599404096,0.007672666035075688,0.004999318537638615,0.00547632449374602,0.008510451548670785,0.008112464716881136,0.005234879811571033,0.0044979753562887186,0.007323175640139966,0.008306326996848423,0.0033547284092700263,0.0016820443621331383,0.007098918247145253,0.0031235478318409897,0.004778513570132974,0.006808421119301016,0.008071445407390543,0.005825694693910618,0.004441029102155242,0.0077505457284805235,0.00353542800730321,0.006007941083086902,0.005749978721856872,0.0032012893930943925,0.002960066988126459,0.00628560732615086,0.0025375419070953163,0.0032449259403223556,0.004122972371741135,0.005174981912810576,0.0026236427806812035,0.005028163090808352,0.00415630379187087,0.004126034266861668,0.00287042112646844,0.0028555224764396534,0.008517622433478034,0.0022803703560461317,0.006753752677636839,0.004107646012523746,0.007399483702074648,0.006845624607027527,0.006761612184424863,0.008713984528000089,0.008134204534760476,0.005822958176361681,0.006113464865902609,0.0024980405812994174,0.004008888325043672,0.005204107113444956,0.0032106876998934746
0.006442146895916583,0.007188057331125831,0.005180009660560038,0.0003943959667723658,0.00638131390318123,0.0066243017036551315,0.003508305104759497,0.005972846285001892,0.00522322586397378,0.004155995068080864,0.005147049249384083,0.008052924560807377,0.0050035926360263985,0.0042929522187607,0.0038320329429384127,0.004352443492823655,0.008664085504247217,0.003248060560579301,0.0016713028082257554,0.005097673798631771,0.002110288173752506,0.007468268974263299,0.005275513301457681,0.008241093274182433,0.0023319188927163424,0.007713038986009026,0.00633296061817429,0.005501639665929294,0.007631498674313143,0.003413242666928383,0.008392407466838133,0.0047323686572404945,0.0048160495711981706,0.002951038159749197,0.005898455045547539,0.006611784295711422,0.0034164449012967567,0.007533252282816637,0.006886315145385255,0.0025976624645301263,0.0027453864227885406,0.005369719241415247,0.00434538794488615,0.004503690588853006,0.004408257349477831,0.006307216752681622,0.007181877781078484,0.00679887670905749,0.003620818886957531,0.002950429779366746,0.006802437963318663,0.004910513675653623,0.00480974668365437,0.008340642231550871,0.008329423586287112,0.0049256649605086,0.004980101744243248,0.007870323314666474,0.007939263491540584,0.002803650223883659,0.0009957302819466327,0.007480040704869274,0.0032132054586970177,0.003936844907305052,0.006630504222382572,0.008259358363766421,0.006935711716074466,0.0035452894130249745,0.006604724586245564,0.0027092606986453623,0.005952395635133345,0.0051984038516508495,0.004029598042329863,0.003110390932746722,0.005692422843761447,0.001198885919172373,0.004081496399494604,0.002804091843388793,0.004782220491627208,0.0007069851292111237,0.004625609822892966,0.005763267480260983,0.003799695176611299,0.0024500155221417615,0.004063621769472307,0.007894730184602867,0.0024487785800816073,0.006113510456410522,0.0031058699544528174,0.006714282883815671,0.006459234434422053,0.00585047677704707,0.00844561095626027,0.008301007253134053,0.006340816184166769,0.005393153740293525,0.0031933953544220376,0.003548150681034156,0.005471121272651291,0.0027196785974591222
0.006476484238246742,0.006951860625127897,0.004906348092091137,0.0029065966881255054,0.006611472897248053,0.006631568885910733,0.0013571855191912533,0.0059201129360837365,0.004779699972012002,0.004175838452274103,0.004827032675363374,0.008325722659361118,0.005960532944619747,0.0036801455432350235,0.0030905189373383888,0.005560380584626578,0.007644309396628402,0.004724304178794481,0.0009458809109103549,0.004565136106501797,0.0006457153061564455,0.00691871613709877,0.004402656751271303,0.007844480987676187,0.0009850199229167753,0.008663319508688757,0.005802550977335007,0.005609198603436848,0.00723026023542449,0.003987940803431799,0.008352180260336453,0.005469387760962115,0.005226648124902677,0.0032625939094946712,0.0058299536832059655,0.00725409477734042,0.0033409225435086496,0.006117671806063893,0.006127243850601648,0.0029174799664439355,0.0025962252371655647,0.004661306877789053,0.004059692486281039,0.008345669900166155,0.004241311425011857,0.0065143576771598205,0.007216265327009838,0.007284199547021118,0.004471785139207205,0.002302557425798407,0.0074955983290160575,0.004819725262635125,0.0050058640452001505,0.008540349681988711,0.008130976594186327,0.004941135334785251,0.004921037881152001,0.0073918135551353705,0.00829327818666636,0.0030462431710629886,0.0019448464418786115,0.007007175219531372,0.0030309827618253404,0.0038912201872711334,0.006458600073451087,0.007806582146870727,0.005783694651463969,0.0047505329867094485,0.007054363845329912,0.0032053747865012543,0.005765193462688457,0.0054107567338808745,0.003081105408072908,0.0032471473275080113,0.005942286731528796,0.0017821604074515214,0.0034349470499457687,0.0037071180332801604,0.004749645762017751,0.002050950115431614,0.005052870264982712,0.004132726316245915,0.003739974680084976,0.002727294483469404,0.0027665225404747366,0.007468296509801395,0.0024385691036296286,0.006638867747634985,0.004059895893368098,0.007221085315040482,0.0068006193013445656,0.005811299624252432,0.008440659310346517,0.007453521448134097,0.005830105005861778,0.005619294970820801,0.0025245324511524924,0.0036855597343041684,0.004831374801379669,0.0035117708934476644
0.006461650231209309,0.006694392731744085,0.004749561179708084,0.0001715291100757054,0.006154207058146995,0.006660495926892433,0.0030266140161920602,0.005825681282260714,0.0045865206291655705,0.003686125762192243,0.004687552602368487,0.00822052729480267,0.004934731777930196,0.004319460836876256,0.003111501402592313,0.004204300442682821,0.008930452727988512,0.00332134089185609,0.0014414558382009656,0.005214119218246328,0.0016839022312360348,0.006980547774148432,0.005057995196539511,0.00811943180356804,0.0020824621086070983,0.007311091389756696,0.00605960093923706,0.005806374711744822,0.006939246854745133,0.003487747335096751,0.008161913915323851,0.004483678078664275,0.004715450716167524,0.003026125940968393,0.0056401395581192094,0.0066872408921872925,0.0031910930833809986,0.007738515829417708,0.0064292116535706574,0.002291686768705111,0.0027868950509574377,0.004452275539540834,0.004044639249701344,0.003988873579163879,0.004152307835854234,0.006256493152477623,0.006484523751303368,0.006378789048210492,0.003493870783943596,0.002318899156484632,0.006249916957245255,0.004849661734001599,0.004571256952090266,0.008373287723597871,0.00776173983246846,0.005130411841040519,0.004570598862930172,0.006979927335960211,0.007681148528580861,0.002882315910124936,0.0006177525043113915,0.007067247144472756,0.002894090988684121,0.004337765074828782,0.00692217362565234,0.00814770869046185,0.006924720807866246,0.0030267468207305897,0.00603318997985204,0.0025526499321705826,0.005852441004156404,0.0053428196061151975,0.0037238336535238815,0.0029269959280737385,0.005481920443073272,0.0012163308718985005,0.003902236390904247,0.0025762930211284465,0.005120025003445914,0.0005105698768637652,0.004811060828890505,0.005224198544851428,0.003848869516623188,0.0025289106056430462,0.0037230972412181534,0.007943431787960661,0.0020941663671006834,0.005897141818324733,0.0030531731542807086,0.006313362170390029,0.006502404768782485,0.005657772980904293,0.008202677528571348,0.008710669152844241,0.006378247792616137,0.005738655520774315,0.0025192148979821367,0.003325203652844351,0.0053692172655512935,0.0025154015597281774
0.006158272234172616,0.006820308217455533,0.005357553364814155,0.002596081688637818,0.006405859470073294,0.005845001882939364,0.0019400093565473137,0.005758172807877533,0.004505648915299068,0.00398506140400152,0.0043070130431306225,0.008461824781694221,0.005029117439169074,0.004138603818778803,0.0035279436018733363,0.00490574579522323,0.006602166888527324,0.004378699410058672,0.0014269389831466864,0.004731723244718379,0.00016434991600157022,0.007112745114024318,0.00449812116316811,0.007667770271532282,0.0006806117145928405,0.008632240756238762,0.0056150041526868266,0.005522610604172185,0.006530708656619308,0.0033371467101736504,0.007791870517223389,0.004887496135084046,0.004593935753311791,0.0028806685504115474,0.005579309694084884,0.007223917490161091,0.0031745917139612864,0.005906397540107111,0.006079546538246284,0.003079275665223822,0.002636372522216728,0.005443374623851866,0.004366058204207506,0.008351560684425854,0.0035863203750976964,0.006362415021030679,0.007085431390424311,0.007203908408512748,0.0038262037442642364,0.002279919466319721,0.007041568621418779,0.004909872491023857,0.004719930334251375,0.007955807831482097,0.008548721287371643,0.004753396832016742,0.004300516984926119,0.007420721088645591,0.008050778255027057,0.0032938531106189964,0.0016498109780634209,0.006978013412132039,0.0035066968509152928,0.003975262503219385,0.006288940450341158,0.007715115578705596,0.005865857153150942,0.00452479593539982,0.007385436541036151,0.003190477202755689,0.005297339851632837,0.0052431694103989394,0.003126824465075222,0.0031509716553471145,0.006048034447894612,0.0017579838375456883,0.0037598077224742623,0.0037371134612594363,0.003915299620695199,0.0025785960565571082,0.005018285915532473,0.004294586861743912,0.00432388111979127,0.0022976150625427004,0.0032507657327918963,0.007485252392594027,0.002508838739815105,0.0063896682934905715,0.0033871866311429638,0.006409091568651252,0.006149726965529398,0.006038645527763468,0.008301824021112215,0.00796773750573448,0.0055785036598831215,0.0057884655740508,0.00249739452806652,0.0033578048689847876,0.0047976507380562885,0.003138896674925438
0.006388047993170096,0.006396278617279487,0.004385845971715059,0.0004987303444965915,0.006475786579932976,0.006857744158763627,0.002554335401235425,0.005934681106888415,0.005046132799889623,0.004513715687978169,0.0052843775602437176,0.0077460488920995845,0.004996245678872321,0.0038262075240257138,0.0034728139416105065,0.004765275953380562,0.008425894316399597,0.003050824008816684,0.0010485626466592932,0.004898428112605173,0.0016055647859064255,0.006916449641225154,0.004616796209796562,0.007937855457177186,0.0017331227665162469,0.006746989019554213,0.005841720311885294,0.005360709427283923,0.006800651194299078,0.0037868511499659172,0.008216425179223505,0.004610146944358541,0.004624282905487547,0.0027683292876205675,0.006072987541153086,0.006842831389449267,0.0031063855780285783,0.007289746518086707,0.006681254608544699,0.0022375067865151362,0.0030096378673073456,0.0043918295734318435,0.0038900590676686875,0.0036969612360295214,0.004034220072161344,0.006223926700535251,0.006644509346172708,0.006604648231733088,0.004179260592695913,0.0025622692070956022,0.006472590138246503,0.004160554579041077,0.004743445212573599,0.00825858504858258,0.007316022826038747,0.004538730076705533,0.004621422002781163,0.0070089266683214715,0.00745833110549544,0.0028240597003670416,0.0007147827337275546,0.00664294740094023,0.0031630734761921198,0.0038819808133667083,0.006249606144143531,0.007726425463675009,0.00649571328489331,0.003444039340462928,0.005987892064311214,0.0021102053177784845,0.005412652690686152,0.004983384372018534,0.0035391605939785534,0.0021305932179561393,0.005215856448723823,0.0012422238552588945,0.003889385487655612,0.0027526973995200734,0.005026716060434028,0.000358419499657077,0.0044710463547783744,0.0051927530805605205,0.003920195661610994,0.0025800979409220685,0.0035788150080559872,0.007419930272188124,0.0021987718923862413,0.006407161968180149,0.0033034844421134467,0.006842842299430447,0.0063816133503646335,0.0058551977375310435,0.008199206261100498,0.008079653474961167,0.006363639599248284,0.0056973029722937815,0.0025356981045302146,0.003366023544706225,0.004752912115841128,0.00243883764866415
0.005944080075772005,0.0070419388739250514,0.004573763117597794,0.0016348907495117608,0.006008082410670495,0.006286337252414912,0.0021506892061272857,0.005618469641547008,0.004469318151574239,0.004114806065939473,0.004575921888882459,0.007883955774254187,0.0051293432808497234,0.0035046242748652985,0.0032695144496791904,0.0046132304676585155,0.006857766898399426,0.004796732819878163,0.0018754900203786918,0.004471212590759195,0.00019668981278972767,0.006568627375376267,0.004529140528411432,0.007701019851884324,0.000920396249108472,0.008991103551780098,0.005736551638424082,0.005463307763358796,0.006910581063872975,0.0031827655180786275,0.007903030513753965,0.0046174268140989775,0.004818052029738148,0.002833547754042842,0.0054629579758550964,0.006717449446172364,0.0030017782502561974,0.00593189760769124,0.006071354865911729,0.002524995068502623,0.002773913501830182,0.005457308089553757,0.0043156706979997,0.0083385892040712,0.004056683941532507,0.006133084503421555,0.0071614298372709145,0.007076438379227051,0.003980691037803803,0.002515884318655362,0.007366522570416796,0.00481228500464094,0.005013868151392764,0.007457123077687942,0.008428984028846573,0.004795740355746127,0.004050743881755245,0.006633363878439026,0.0078201596339199,0.0032480049111900445,0.0016045911916785687,0.00642957718279576,0.0031900741848713754,0.004262117076979321,0.006614360375528762,0.008026154006916685,0.006118323354785135,0.003915886744334062,0.0069453404423062476,0.003247638965429464,0.005143363707188963,0.005353162317826567,0.003258134589138565,0.0031839869551815304,0.005782969619583992,0.0013033977676185733,0.003446249962083988,0.00358513371527209,0.00459312078149008,0.0021579011281634836,0.004484435264428345,0.004086147833531342,0.003911868197802476,0.0027803998293279837,0.0025933340840586594,0.0076520674809990984,0.0019347409350819543,0.00606242809397172,0.004013331423955881,0.006827795360339553,0.0060771460691858795,0.00571090791666554,0.008114757614607738,0.007981253966542402,0.005466441861542655,0.005181504709845173,0.002504095313267136,0.003658829780529398,0.005302883641162988,0.002914928254893602
0.0065860017890143315,0.006336952655778538,0.004537691213640203,0.001053644785276963,0.006490601656621929,0.006553948320466036,0.0022852861149369012,0.00550770003105104,0.004657489241842,0.004409101356223743,0.0049987109355384175,0.00763217091087149,0.0047812451775732885,0.0036587279744468527,0.0034613794371035774,0.004327667965829725,0.008114301627829782,0.0029417340448440197,0.0006138636804111545,0.005019020106904553,0.001046545366706016,0.006696306177585165,0.0045829349694713325,0.00745271216270813,0.0012572728526216506,0.006458793835447561,0.005450203559983295,0.005387743177023861,0.006750343927034951,0.004231370080090721,0.007883775884899222,0.004627801224098757,0.004032355365589235,0.002692238595753395,0.005584970601805229,0.0067056885235081114,0.00338293122633437,0.0072030621148380675,0.006344845232567722,0.0030091708961785158,0.002841201538275016,0.003828487088734771,0.003964988085128387,0.0034216901736569124,0.003605712547157654,0.00635504600347599,0.006516485291711248,0.006241856172038549,0.0037075150224234804,0.002478216972912034,0.006087447829398729,0.0046357684606495985,0.0046858490825635495,0.007800967803957491,0.007733636924003272,0.004526542449442948,0.0040806467752058685,0.007561759666917051,0.007595593621373569,0.0026027854089666707,0.0003291318002771673,0.0069079238046890505,0.003482920807917393,0.003881921197665103,0.00557415657314868,0.007466470858608488,0.00636485883151575,0.0037471281094243374,0.00617534176867119,0.002037962949581928,0.005372921640611781,0.004617593538130248,0.0030825518900220268,0.002522191699777464,0.005095882797300388,0.0011463689741987384,0.0034961968755752196,0.0029644527265951168,0.004245961816047212,0.00018257690464182157,0.005154708767643318,0.004883172860783875,0.0038530767036605647,0.0024521456920987834,0.00349571439655579,0.007709498609224145,0.0023159053578377746,0.005666225737592697,0.0029521632059072767,0.006184832826282212,0.005988981552001865,0.005510511312601756,0.008210810472461201,0.007444000823682488,0.006311801471465645,0.005543942615298666,0.002840445971208709,0.0036003362043588727,0.004693169468560989,0.002641535910310618
0.005912498629556375,0.006634496360194065,0.004467832802693914,0.0010567721803159654,0.005793213679907711,0.006431194103086834,0.0021092521845484033,0.00534532844155897,0.004464648177505056,0.003841561365326988,0.004721459730315686,0.007925601600579304,0.005081873978103094,0.0039088153447880605,0.0032359225464987703,0.004589718573476068,0.007046997922006362,0.003883755843828547,0.0020438624452609757,0.004162257970734418,0.0007904835026268766,0.006900922912266203,0.004647878303217211,0.007574929764016168,0.0007952671912877403,0.008405301819450463,0.005516451478056715,0.004980624850007567,0.006631512371948472,0.003928225366641899,0.007491371056377097,0.004413890108883187,0.005144306571645947,0.002709196332198443,0.005022677418141576,0.006256811245833346,0.003316279198672166,0.005545638126202591,0.00588415381481193,0.0027577014908325994,0.0028913116458263452,0.0055378100785851625,0.0037868847007093923,0.008146171704295331,0.003925490462337345,0.005345490327039377,0.006534919493009338,0.006509676006792241,0.003959040314744116,0.0022455443502184744,0.007395761180925313,0.004291291303166365,0.004679971183687768,0.007893988627679892,0.007948029092510744,0.004836987825973093,0.004409994753850189,0.006560173068422562,0.007870351836305281,0.00338124465250491,0.0016280203616709208,0.006418716248749792,0.003399982340267832,0.003915218772897564,0.006645328199733815,0.007506359806716803,0.005513200830316883,0.0037539416983270275,0.006473327091685372,0.00325927474466974,0.005089584616339595,0.005313464333969589,0.0038137257156793886,0.0029173666652283037,0.005664061565069797,0.0010170004928666376,0.004215352014101841,0.003403057642223448,0.0046692583116965366,0.0026644507645195727,0.0043368497996185236,0.003866723236972526,0.003923422026627607,0.002568786161329266,0.00285718399948158,0.007402227953288012,0.0020955820604559947,0.005298203671390311,0.004050812048353737,0.006285428735424701,0.0066388546988192885,0.006335332391158357,0.008099949061084997,0.00813250545537531,0.005550830726350706,0.0052693713671633545,0.002758735172861576,0.0030877776640086817,0.0054319869110707585,0.0026936884792216394
