x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.09976597190775371,-0.11551107112383004,-0.10785819559324594,-0.10296830589154457,-0.11079982500914903,-0.10665132296543223,-0.10576606894596519,-0.1185143924850419,-0.10538987901096229,-0.10401712386141439,-0.11000697706838046,-0.11337766188474108,-0.1081231087935984,-0.09878737739088685,-0.10651057010728045,-0.11152320182441416,-0.10582244462087104,-0.10093991911060958,-0.10108312320341317,-0.11117170036195244,-0.1019784680825008,-0.11192999371453254,-0.10735295113387812,-0.11526824963694615,-0.10471066129038807,-0.10685870559098933,-0.11081524470314859,-0.11968688164674532,-0.11299363884128695,-0.10896392787831036,-0.10978709351031377,-0.11159414660684201,-0.1123153674812298,-0.11492744370556719,-0.10743193138731157,-0.09750097780347125,-0.10580641217456888,-0.10406054264336972,-0.107983647809628,-0.1095280945636925,-0.10663833922532244,-0.11076757993839328,-0.11151670036406776,-0.1101443615175175,-0.1079033291578313,-0.10954008484724992,-0.1123798672173844,-0.108059887938677,-0.11403113058686921,-0.1118778781264357,-0.11357585869188898,-0.09267963164254722,-0.10927475147499285,-0.10929811691266417,-0.10903286909739779,-0.10782089598796318,-0.09216230881995857,-0.11517273604105818,-0.11564894817258665,-0.09559616959004576,-0.1062434157307586,-0.11181116592316342,-0.10696469027586113,-0.09986452422736779,-0.10854802442724917,-0.0998897090643439,-0.10994394251669413,-0.10810743350241853,-0.1075750514217444,-0.10336960140262465,-0.11927472660047857,-0.11028471756356634,-0.10227614434365596,-0.11153075330326555,-0.12018547930553358,-0.10094000702251235,-0.11062578489688321,-0.10570088973401917,-0.11165875070845227,-0.10141903941784725,-0.1111261368270717,-0.11274910660093017,-0.11062144842700052,-0.10154663552252799,-0.1072825229528851,-0.11410437607146716,-0.11639369686621234,-0.10648227030192974,-0.10450682124893894,-0.10826343077970388,-0.11253113687651893,-0.11046743648005747,-0.10220027749065576,-0.10946253284230284,-0.11078897846699413,-0.12135267157931645,-0.1182154759128662,-0.10913115048773916,-0.10749234440810113,-0.10644114863226722
-0.09851756978775753,-0.1122277753833029,-0.10697200823304606,-0.10261677380166463,-0.10925144847103681,-0.10537218459787528,-0.10326190486678419,-0.11789765752740759,-0.10333526418465246,-0.1027808539579221,-0.10765422924834867,-0.11148169485818463,-0.1080264251026153,-0.09735420367402461,-0.10594165481855114,-0.11272797279370977,-0.107495095603841,-0.11409895054747156,-0.10405253363270718,-0.11014300153845548,-0.10294265862108365,-0.11123154010976265,-0.10589887108287734,-0.11485641263145696,-0.0998590675979951,-0.10431041324652268,-0.10932583390145287,-0.11838571821914927,-0.11101692524415072,-0.10938689348442722,-0.10903673055619195,-0.11108539204675191,-0.10874278634427087,-0.11388079708753726,-0.10555021210461936,-0.09686477192364658,-0.10621533151744447,-0.10357134965097452,-0.10774821825702198,-0.10878233911207506,-0.1046892172083744,-0.10951465754919347,-0.11239963619818572,-0.10821102860273037,-0.10939752672777332,-0.10956292066981464,-0.11180795361288771,-0.10741669303197254,-0.11163145912598263,-0.1114871932482576,-0.11227466629393208,-0.09185972454130338,-0.10797380186805337,-0.10979272076733249,-0.11018734269376611,-0.10694494570766194,-0.09013448102591394,-0.11533165248812323,-0.11389980280008542,-0.0946382654269186,-0.09978109224488506,-0.11187318828377167,-0.10602045642999065,-0.09980376241809255,-0.10982263086758746,-0.0995327992225157,-0.10903009715254823,-0.10587655917714689,-0.108438393159454,-0.10030205375772282,-0.11808871136986514,-0.10868295440045385,-0.1025091722203516,-0.11259997836179671,-0.11706052940862471,-0.10358167911872648,-0.109508003023689,-0.10676060481690058,-0.11047698557041252,-0.10450493762463442,-0.11089507695640784,-0.11287815800396184,-0.10866010386962144,-0.10034250505320451,-0.108358940206602,-0.11151826747269544,-0.11589526916068693,-0.10426987047581662,-0.10111663177186109,-0.10743954286200805,-0.11226819536778745,-0.11130925976351339,-0.10136485105613179,-0.10957633129892566,-0.10877587342704731,-0.11982902658942154,-0.1156346895329936,-0.10640129388661565,-0.108111555984005,-0.10628094344655176
-0.09949881568881255,-0.11200221739758028,-0.10548766386436442,-0.10158401115871363,-0.10819126761077877,-0.10408769379513864,-0.10195342451351802,-0.11585175661384224,-0.10272924136473592,-0.10116564152310957,-0.10793882543667642,-0.11074586119624111,-0.10692656211713197,-0.09744289376587031,-0.1051024376133016,-0.11049019436352858,-0.1037906201208338,-0.09844010639617753,-0.09806523512589709,-0.10929437182249946,-0.09934629271002764,-0.11066058971053586,-0.10618548566396588,-0.11276810349153546,-0.10298855937558861,-0.10472524485064327,-0.10860309605814486,-0.1167944623195893,-0.11016301888635566,-0.10893603288144324,-0.10799237535786319,-0.10922719049553442,-0.11089020505843973,-0.11372919719195425,-0.10427273241437642,-0.09689333418303744,-0.10495916895888294,-0.10260957946132904,-0.10543913894361846,-0.10618213438402413,-0.10480202902211319,-0.11033809944574523,-0.10994229997112637,-0.1089931682628028,-0.1054630257310619,-0.10749080353724577,-0.1103960245604772,-0.10648825009762254,-0.11164947024604371,-0.10956118945594062,-0.11245801024564889,-0.0916787996299009,-0.10801640308653682,-0.10835788865542904,-0.10677756131932972,-0.1048980656137053,-0.09037247871888872,-0.11415766736465376,-0.11352250672226523,-0.09367100219693354,-0.10456312390287145,-0.11019986322870079,-0.10485123817014219,-0.09817840347874747,-0.1080809840970446,-0.09829398699669649,-0.10868072416453105,-0.10641158039585051,-0.10612002039442929,-0.10074699592406024,-0.11677045479952833,-0.10741427912129259,-0.10098906370672847,-0.110107153535357,-0.11835625707679215,-0.1005388899442119,-0.10855904731514711,-0.1044669157993988,-0.11079851750625751,-0.0996801945022705,-0.10957563899655666,-0.11151167521959346,-0.10849372102619978,-0.09837422210081206,-0.1057091713251155,-0.11202499945525984,-0.11375332908734602,-0.10356369853710354,-0.1038136696891391,-0.10565353739203416,-0.10923709168162309,-0.1089544922201011,-0.10003682890294818,-0.10769673331019777,-0.10894757532707385,-0.11832473092397407,-0.11535983161864198,-0.1065311377971865,-0.10631958342232103,-0.1042370934113477
-0.09706041704689669,-0.11014179880623194,-0.10445813471825383,-0.09977987603178676,-0.106343534750967,-0.10282319559958059,-0.10114161361180148,-0.11493011773416739,-0.1018381333341315,-0.10086506650129845,-0.10514709909243353,-0.10940672730583745,-0.10605696812116179,-0.09578308575850718,-0.1030012241843783,-0.11191313456602492,-0.10520185771151468,-0.11302515153455937,-0.10244976564337299,-0.10773417774510993,-0.10135931521675655,-0.1096296921650344,-0.10358042495488068,-0.11110438527567928,-0.09895623061603755,-0.1017954924130832,-0.10774898155228689,-0.11632319693737608,-0.11010770327897673,-0.1075549183949108,-0.10743209621462722,-0.10888868052811235,-0.10620129985177865,-0.11117367591257107,-0.10212424333525373,-0.09546602017704892,-0.10396413312461354,-0.10068454088950758,-0.10586979164410472,-0.10612211237640538,-0.1041243270526782,-0.10752351865018347,-0.11004022942140453,-0.10562731765217738,-0.10692450657920885,-0.10657286315249333,-0.10940797005273119,-0.10468438918763677,-0.10910772273333748,-0.11017820144511484,-0.11049293757711548,-0.09099181239704263,-0.10596865866568089,-0.10623562695514059,-0.10884450989557168,-0.10394656477956293,-0.08988318046126799,-0.11269972546325821,-0.11180129604770847,-0.09273315784035731,-0.09830589687743159,-0.10923943721489028,-0.10420547906210827,-0.09690209436103776,-0.1068375080561665,-0.09682792517005603,-0.10574839372278819,-0.10478556259531073,-0.10502215788975278,-0.0998773225577112,-0.11561954217247535,-0.10720418826343076,-0.10092599529421366,-0.11070211702207355,-0.11453612796441034,-0.10093195765843278,-0.10782476606659709,-0.10425747828333214,-0.10830228962363438,-0.10160300171328691,-0.10877398785309163,-0.11035980753697987,-0.10828290685703798,-0.09956102743301432,-0.10690589895022704,-0.10900342819380243,-0.1139077726462799,-0.10340122260034967,-0.0997882256704063,-0.10601450054504374,-0.11149762782181684,-0.10918286286239767,-0.09936678544975772,-0.10748313088404109,-0.10721635276691258,-0.11698423869367755,-0.11409207427873057,-0.10570392446906099,-0.10594093466301079,-0.10336509653110018
-0.09776041320265295,-0.1109487770850702,-0.10365561503260216,-0.10014158447151854,-0.1065789071450696,-0.10241032261619082,-0.10069860161749584,-0.11397409556024186,-0.10117635467929544,-0.1002499064975853,-0.10623136925373787,-0.10840505187788127,-0.10460867753662198,-0.09530517788736668,-0.10268110841137837,-0.10785000194753513,-0.1021735705045732,-0.09679140627426275,-0.09607758255841609,-0.10770133743616225,-0.0964569485345261,-0.10792622167286968,-0.10338002863011934,-0.11190873323691308,-0.0994497009269239,-0.10389329625600645,-0.10651210208981486,-0.11500554904555994,-0.10822878107557496,-0.10727910446957716,-0.10553870723932275,-0.10781294813081704,-0.10805044927680835,-0.11129743820705405,-0.10391583862176214,-0.0948780196833369,-0.10370197125956092,-0.10138764603208633,-0.10371701504605964,-0.10382543951352698,-0.10246835547726581,-0.10704669920991856,-0.10817812242860829,-0.10703042935123973,-0.10369703675144969,-0.10650503863749997,-0.10862495304545575,-0.10408791970942821,-0.10806465188159381,-0.10754593900074312,-0.10988507790344057,-0.0896775148096624,-0.10610690074498162,-0.10635350039898778,-0.10435895109831705,-0.10373589899813065,-0.08908987300575814,-0.11222615490003782,-0.11140497237157586,-0.09265986697026812,-0.10317887558731449,-0.10889760317762277,-0.10267291604901177,-0.09619962750875478,-0.10542886465299431,-0.09619164850269304,-0.10692903587089549,-0.10473289417852334,-0.10452850169489436,-0.09845021596422363,-0.11544850394706022,-0.10589577356342274,-0.09770474886852207,-0.10836519372269675,-0.11451752639697836,-0.09861776181557609,-0.1060586115366742,-0.10282202387501434,-0.10749433493756165,-0.09752532341000351,-0.10840617532582443,-0.1092847530691467,-0.10567437623516926,-0.09707034832382407,-0.10249777510335957,-0.10996824141235415,-0.11242882722775692,-0.10159356039663653,-0.10049931236384169,-0.10423283166118615,-0.1057405198555234,-0.10664049905006745,-0.09834413173289101,-0.10587056453354778,-0.10584137499542468,-0.1167550487970551,-0.1140755415889164,-0.10487128389731848,-0.10494488488634256,-0.10359265606552323
-0.09460435337048588,-0.10798680571845169,-0.10244803760928053,-0.09841523322658814,-0.10504897661259291,-0.10102004846148101,-0.09916504300225341,-0.11256796626320159,-0.10027306962042576,-0.0982540373045536,-0.10361416547327794,-0.10741041113482988,-0.10388291597886652,-0.09474906462770584,-0.10139425290537254,-0.10915301693358283,-0.10254502370023555,-0.10999952571005388,-0.10007773637295418,-0.10545960779973405,-0.09997828676954047,-0.1074568772262508,-0.10223247077054692,-0.10963958024081473,-0.09769107155645457,-0.09906798535596195,-0.10577011097996569,-0.11398824704034557,-0.10619195404836096,-0.10536561662529985,-0.1045373030846039,-0.1066423813116539,-0.10450954736956869,-0.10999710479731703,-0.10100480329545596,-0.09402699214302465,-0.10150721550887758,-0.0984968792309701,-0.10315246836814794,-0.1045537828421182,-0.10151028262255228,-0.105809839840597,-0.1068184900825133,-0.10365157121563132,-0.106311446249673,-0.1044437542960317,-0.10592325621740646,-0.1034524218489404,-0.10815101486374043,-0.10692971390806819,-0.10921729212739603,-0.08852196187115088,-0.10330259944563762,-0.10465665413766727,-0.1056189785271548,-0.10247554822861732,-0.08712048529515162,-0.11015633553148127,-0.10957050029082921,-0.09171523960501989,-0.09588041097519578,-0.10742223636767692,-0.10132922067558953,-0.0937572012534009,-0.10384654096198749,-0.09522311385479243,-0.10415572278310674,-0.10187060887185782,-0.10271354979118161,-0.09720258872091561,-0.11418188831334812,-0.10466876529923809,-0.09872238147216271,-0.10748411427637877,-0.1123839189892027,-0.09841444649938991,-0.10598263601557299,-0.10207910134273965,-0.10595134849613062,-0.0992811451152017,-0.10618560503162597,-0.10850423706269217,-0.10524302664431187,-0.0977437450967733,-0.10521807380861668,-0.1069921979713849,-0.11185779729852849,-0.1003371828072258,-0.0991584310826957,-0.10293191139124916,-0.10952097014923,-0.10781446330622478,-0.09756416645594773,-0.10510016165088043,-0.10514386257474408,-0.11635187959791939,-0.11106737153120144,-0.10347036645800793,-0.10332177629832585,-0.10222390248827004
-0.09554368014735587,-0.10824569819888427,-0.1012743133897796,-0.09743281602356217,-0.10289050564853743,-0.10098108352583968,-0.09972879706161995,-0.11251704099567214,-0.0984478732761715,-0.09682232259283341,-0.10366368773884464,-0.10531631540752981,-0.1024214830350429,-0.09271132537724086,-0.10079572799054488,-0.10602892448768261,-0.10004239832796713,-0.09517463838725197,-0.09403933414545244,-0.10460929362921843,-0.0957991265319212,-0.10633353874174423,-0.10122302500118682,-0.10818302156849238,-0.09820615957283316,-0.10171958095559985,-0.10381658980882352,-0.11259340050199529,-0.10574795610076103,-0.10401652435413654,-0.10354245753110669,-0.10480944195463257,-0.10607105258756544,-0.10917941288999147,-0.10035916420059585,-0.09375137812671071,-0.10034051277275965,-0.0987189425645675,-0.10207109989590786,-0.10240354717026497,-0.10029927674579997,-0.10424264636372613,-0.10654499239509266,-0.10432200653741412,-0.10118327137866313,-0.1036661049213714,-0.10673066043481932,-0.1022833052811827,-0.10618060001197253,-0.10735689437836139,-0.10691494185460647,-0.08792704532227334,-0.10389750569970235,-0.10267619631144247,-0.10348578625704968,-0.10162547965680788,-0.08727461186032955,-0.10943686173326138,-0.10931529274472171,-0.09073640789273683,-0.10139278791546297,-0.1064864417656257,-0.10080657633422956,-0.09494506364597534,-0.10426619271526122,-0.09413184333319795,-0.10390981832413411,-0.10167081654469075,-0.10275786390053243,-0.09740456088161678,-0.11265583908288708,-0.10393323150347207,-0.09796429281049483,-0.10626779975976527,-0.11285913322691328,-0.09715662785275087,-0.10397244420821136,-0.10077075977525041,-0.10613702948040549,-0.09676463370192759,-0.10527247629802311,-0.107252292308896,-0.10494588723937194,-0.09390276711075997,-0.10026690632283179,-0.10725806396381632,-0.10999785969163818,-0.10008490280491625,-0.09882115623160585,-0.10303426160376544,-0.10535983165107013,-0.10457530325546142,-0.09667146852852088,-0.10316838072937408,-0.10359750788158112,-0.11449346979367911,-0.11198745511506839,-0.10306384265467679,-0.10328116730607038,-0.10150228392065556
-0.09261115607268217,-0.10597765178607986,-0.10031430208062991,-0.09659566449321652,-0.1035996074698448,-0.09772546473311555,-0.0954562533500121,-0.11013449357600225,-0.09801299597315123,-0.09692482670984874,-0.10200632771275894,-0.10579826161892074,-0.10180595675747377,-0.09301708880230136,-0.09985838365924359,-0.10651348573467054,-0.10072526528736243,-0.1076987162972661,-0.09823915174257644,-0.10375784027962924,-0.09726550352590511,-0.10511534814548905,-0.09969041385306701,-0.108269098542302,-0.09527287813354367,-0.09720145847142678,-0.10315164490730255,-0.11211590903315495,-0.10476515887361215,-0.10309279564590935,-0.10279663975796845,-0.10513621501941056,-0.10229186279364924,-0.1068485880919832,-0.0998541512555928,-0.09000104061773959,-0.10069230277972732,-0.09676673324863816,-0.10054450923497216,-0.10203119688331024,-0.09967845839055023,-0.10384002770295582,-0.10472826487612019,-0.10183992453382028,-0.10209055223248983,-0.10224324290204183,-0.1045012323946601,-0.10102053103947407,-0.10510721467698553,-0.10456211763708279,-0.10731783528634904,-0.08670337377117991,-0.10236766979035487,-0.10431990725483244,-0.10231807805376585,-0.10038283566079231,-0.08543183715352111,-0.10809676903711488,-0.10764564137160199,-0.08894491821267649,-0.0948666090204256,-0.105053191797943,-0.09979484143788413,-0.09229528881083093,-0.10233044290486047,-0.0932804355939842,-0.10135019796213339,-0.10076629505805056,-0.10111732275368765,-0.09534289188507508,-0.11160010689366572,-0.1031999753210262,-0.09498871971314192,-0.10500549877958905,-0.10936636256061055,-0.09580409231569478,-0.10274641501185394,-0.09996114702983482,-0.10183067268105955,-0.0971985045699919,-0.10459079716801756,-0.10576267520288227,-0.10265278091360587,-0.095122104006637,-0.10222418971498651,-0.10542090044532401,-0.10981109861019434,-0.09864143612330371,-0.09651181008847745,-0.10123082547964174,-0.10724113801951997,-0.1052793966535745,-0.0951200371109349,-0.1022969033747154,-0.10338948413503445,-0.11308900305955596,-0.10980877245781297,-0.10179715036334044,-0.10250038077930401,-0.09901720444035952
-0.09285630861884736,-0.10584976680521163,-0.09841291155831432,-0.09509629114941816,-0.10030119926414623,-0.09996997506790042,-0.09793155624034802,-0.10996550793229852,-0.0965333160145489,-0.09469534417826658,-0.09917002779320298,-0.10443474987853918,-0.1012388115479809,-0.0906357146606948,-0.09902917983286635,-0.10352888593487833,-0.09821424299846156,-0.09380239354806642,-0.09185506770965432,-0.10287781590891974,-0.09337378783177029,-0.10340982590229414,-0.0988217384677127,-0.10680972030852841,-0.09702458311254496,-0.09898123296945384,-0.10282499720909732,-0.1093602128847543,-0.1035058372548292,-0.10198358450112567,-0.10181310803657063,-0.10364549930743969,-0.10267695497561466,-0.10645043666356645,-0.09759116589928131,-0.0910763134482074,-0.09888408361586827,-0.09733382840631075,-0.09925140710011628,-0.10074921803411686,-0.09796745938927748,-0.1018675134195271,-0.10387741678514009,-0.10227318126590881,-0.10040719522668827,-0.10104036268705904,-0.10407609586765768,-0.09995954169576556,-0.10450136517629952,-0.1046008777293585,-0.10464792454955137,-0.0850370199042887,-0.09970886071690453,-0.10083913614997939,-0.10087966719399713,-0.09902657509398854,-0.08435133573436422,-0.10701535680745956,-0.1068076846200554,-0.0883799039995312,-0.09792615018158493,-0.10442962076371434,-0.09810358966387304,-0.09270780013257145,-0.10147779273519064,-0.09237566886442682,-0.10233433226440941,-0.09796409251075607,-0.10048313682214824,-0.09450678653217287,-0.109779921367443,-0.10142641862596645,-0.09572513966877796,-0.10521477678261583,-0.10973624108766322,-0.09643784509635157,-0.10174586383854653,-0.09820673649632608,-0.10587341639884887,-0.0939809709462498,-0.10362350697744628,-0.1045522873681017,-0.10297460887283282,-0.09342080308466846,-0.09979265993805421,-0.10426542308170426,-0.10808272310451658,-0.09849101048220787,-0.0964776803926029,-0.09958033358567832,-0.10251722547028075,-0.10232783686871837,-0.09440087276889052,-0.10061877723004631,-0.10105687680663925,-0.11083559946305956,-0.10969625605625347,-0.10053969715212863,-0.10054573186332917,-0.09849174491987926
-0.09067374783326658,-0.10270360362086048,-0.09929814147664084,-0.09452004005352849,-0.10153672048519659,-0.0960196582962024,-0.0930392436168751,-0.10755755309880911,-0.09572551975966694,-0.09411827936225767,-0.10020812184602546,-0.10315790071183326,-0.09912971515493613,-0.09070595183485522,-0.09694984086674903,-0.10453570453599999,-0.09805548592851579,-0.10474835714046907,-0.09591081075699237,-0.10081575046287071,-0.09468825008952114,-0.1017710216415184,-0.09754814187829106,-0.10540584630243606,-0.09238699978683142,-0.09602649010141948,-0.10096630532249015,-0.10945831633767347,-0.10296690837204439,-0.10032458483332676,-0.0996214441486489,-0.1024171967714854,-0.10131657489803776,-0.10482488338443813,-0.09649386596202902,-0.0892280530194934,-0.09712018327045974,-0.09382557320106868,-0.09868601010110545,-0.09934775160875332,-0.09741285892079952,-0.10128156764990366,-0.10232695705365422,-0.0993615378414489,-0.09986632571017447,-0.10052092656893019,-0.10183041945584526,-0.09777463375947469,-0.10213833938644869,-0.10193773744872524,-0.10376835074748374,-0.08354416665534085,-0.10070551651407236,-0.10140870934302056,-0.09942638459867016,-0.09761644046431807,-0.08403760370740652,-0.10597951993811755,-0.10489421359648311,-0.0868663298485872,-0.09374626336052455,-0.1017186727545356,-0.09832409711725795,-0.09147980741370672,-0.09965178362809683,-0.09111534887218303,-0.09934321141503065,-0.10151183726503799,-0.09702264467580299,-0.09334658688220784,-0.10823170637441956,-0.10026006797105441,-0.09323789765548204,-0.10225059963149444,-0.10715495391613508,-0.09374312271567474,-0.10087059774698018,-0.09840225623680236,-0.09962526396498607,-0.09543993443727596,-0.10218371593778636,-0.10311527630261777,-0.10048746983170284,-0.09134925462854004,-0.10095566886349724,-0.1034926594674696,-0.107371872567171,-0.09520896611042698,-0.09506010018614625,-0.0984437697292158,-0.10386879638291477,-0.10172813704259104,-0.09310733960458029,-0.10145470925114543,-0.09992707300936907,-0.11139681695986944,-0.10747312243873558,-0.09876438627611615,-0.10014606438505473,-0.09684303498762109
-0.09115310023916592,-0.10350187891792692,-0.09592991574104767,-0.0925698315398688,-0.09832219006741276,-0.09616436102528772,-0.0956829258896072,-0.10716207936178515,-0.09467545099127495,-0.09370313993414196,-0.0983825027447808,-0.10139524622696017,-0.0990642285565944,-0.08892986366872159,-0.09583265394855839,-0.10214828885323925,-0.09642415400078784,-0.0927080093208369,-0.0893651616888017,-0.10018587643930921,-0.09207918316881898,-0.10146985030533169,-0.09677938413502499,-0.10388503214706615,-0.09519753523331603,-0.09638996879970475,-0.09964328372019904,-0.10719668765716557,-0.10085759533801798,-0.09936711630573891,-0.0995892035267577,-0.10029396346424652,-0.09998577610923931,-0.1052088011205525,-0.09596151571921815,-0.08845750070356925,-0.09740307286109454,-0.09444702965083313,-0.09692698905615046,-0.09773583430633315,-0.09574725168879872,-0.0999354297676537,-0.10088119645609439,-0.09933844484743602,-0.0988310010950563,-0.09957599430705942,-0.10162044702844458,-0.09797174428009289,-0.10233382927214357,-0.10175633400614295,-0.10250150466643777,-0.08384784976240313,-0.09786950494082013,-0.09780908640563872,-0.09977273818633582,-0.0967876722227611,-0.08312655258003757,-0.10414385157225724,-0.10414120341189385,-0.08595779124961575,-0.0951861640623386,-0.10184469333505748,-0.09651973511560757,-0.08883360581312243,-0.09941076493874289,-0.08973754503445942,-0.09937103469190203,-0.09615449598764901,-0.09832803404976961,-0.09307417382713819,-0.10767051716437961,-0.09899970094887099,-0.09437583790980845,-0.10233936727745052,-0.10692903020033484,-0.09382152879160457,-0.09915540648506202,-0.09525836582646734,-0.10347775311451357,-0.09062431604941397,-0.10081359363299218,-0.10183371865248299,-0.09963528845270701,-0.09020988364445671,-0.0974258397694863,-0.1011713072047537,-0.10621635963338115,-0.09563573595513328,-0.09437172985558229,-0.09737390364937468,-0.09985001703794041,-0.10079950173127189,-0.09158908429703572,-0.09736471131876832,-0.09895517081658796,-0.11112713014432113,-0.10690440093682833,-0.09865400050786394,-0.09723694393711074,-0.09642668630827475
-0.08896518607267155,-0.10081434251523501,-0.09621817434433866,-0.09154967240160342,-0.09838102349424065,-0.09408211472698046,-0.09135309956461497,-0.10522924846190024,-0.09290860235955277,-0.09245756278160527,-0.09774530601538722,-0.10074946160774768,-0.09749023033656347,-0.08897323976543224,-0.09486877295351415,-0.10134420996976992,-0.09569937635323798,-0.10093536107534684,-0.09366391542931687,-0.09855179902542292,-0.09139998972237853,-0.0994406910278342,-0.0951842726692654,-0.10303960994938711,-0.08942917731350358,-0.09330753129267588,-0.09911070924153045,-0.10735446285958099,-0.1004419911515581,-0.0978114139072655,-0.09709291702752294,-0.09969842884997858,-0.09898908762452337,-0.10253252934272165,-0.09511862504568687,-0.08650039131749179,-0.09417015423239186,-0.09235694239955008,-0.09717858372762056,-0.09735961446373509,-0.09625219875711072,-0.09855848431092583,-0.10125766425017607,-0.09691861757121013,-0.0966266868553474,-0.09714158156196152,-0.09971638977641059,-0.09537852192187493,-0.10011581201881323,-0.10057726547524484,-0.10183481527995426,-0.08208520741431527,-0.09759594202041,-0.0992341213263955,-0.09703497114928884,-0.09531698646125507,-0.08196251916388209,-0.10342400436806536,-0.10305510896405182,-0.0854539497633821,-0.09071168327820302,-0.0996429620066837,-0.0949852737352269,-0.08983100884075736,-0.09792325323504508,-0.08887434861452631,-0.09835479688630583,-0.09798210422081033,-0.095690040823451,-0.09031017742523112,-0.10573246483976742,-0.09788781732965422,-0.0923696151439802,-0.1009107113412488,-0.10579964062513401,-0.09167409336860888,-0.09746653168650819,-0.09572763741632843,-0.09729749835906051,-0.09447524530253441,-0.09955594540563956,-0.10138317630059636,-0.0983865849247495,-0.08968676485752035,-0.09653424701915601,-0.10073466333468256,-0.10557496077029536,-0.09380012499861971,-0.091883870348361,-0.09618462558670587,-0.10270283154171007,-0.09962648009768316,-0.09049229951895138,-0.09913173765700611,-0.09813341228213442,-0.10681138719531114,-0.10418403428988407,-0.09670065935766603,-0.09717205371815098,-0.09513048599881198
-0.08763613477455105,-0.1004392595283009,-0.09447464029028692,-0.09214029460103945,-0.09627610003551675,-0.09298993332374435,-0.0934380416787731,-0.1044358341111609,-0.09268445334623446,-0.09152018234928429,-0.09549633020310336,-0.09798062737036208,-0.09519746502448286,-0.08749823445059154,-0.09452422941722717,-0.09881984861966647,-0.09383212626197174,-0.09078478877012418,-0.08722451028297486,-0.09709800948711764,-0.0896660438537232,-0.09915975767137905,-0.0947801461584115,-0.10046090937260027,-0.09306048080390941,-0.09356616894820054,-0.09690814812553514,-0.10495073018958676,-0.0976722114490633,-0.09620021352269835,-0.09685522782019629,-0.0976180967701789,-0.0974897507936769,-0.1008561024677829,-0.0940380535378589,-0.08679201275979448,-0.09467665680789365,-0.09136366950483327,-0.09410562947098357,-0.09637632719167696,-0.092105141602251,-0.0972521606147532,-0.09857437543988386,-0.09731231595821738,-0.0967127990622822,-0.09699125667383927,-0.09925509759625842,-0.09558930287471543,-0.0995314600673628,-0.09956450706770817,-0.10098649909402792,-0.08118426238573523,-0.09526256752945868,-0.09567729105631081,-0.09740165010036005,-0.09521593582254906,-0.08071008510713898,-0.10141677244907903,-0.10078239605146004,-0.08470869308166484,-0.094379423088105,-0.09870570274937493,-0.093993321673012,-0.08891068366421664,-0.09678037598015445,-0.08781077867601411,-0.09633876769464077,-0.09447810510712826,-0.09494075029823187,-0.09056187507989154,-0.10593155965387673,-0.09737857127931457,-0.09075832644444791,-0.10014220892599444,-0.10524980086063797,-0.09048114243618656,-0.09821543337446033,-0.09393777206402285,-0.10014489624475571,-0.08908310914392611,-0.09914702940514038,-0.09921247913638215,-0.09799675600829891,-0.08764818318783263,-0.09627329541442729,-0.09853479626793939,-0.1024555650373309,-0.09283724680070875,-0.09218852380554435,-0.0949237239776013,-0.09801459547807828,-0.09921301576163791,-0.08988013821945583,-0.09705398567803421,-0.09776847911806431,-0.10684920471411098,-0.10566271310198716,-0.09542940146757323,-0.09476239129747607,-0.09433946646489204
