x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.2837626677464356,-0.07769750678047493,-0.14177171644804873,-0.059848664845577076,-0.1981989154346469,-0.1868840072065175,-0.18109393796802234,0.0045276298227984665,-0.24816847639137227,-0.0810602785669169,-0.07666966143066105,-0.4668566761579537,-0.17481128594688794,-0.2672842345714398,-0.3089232435329283,-0.19467678653704967,-0.29667240872356526,-0.10870213077081856,-0.21412906901804662,0.07474796717933227,-0.15695602416063598,-0.09873992284102291,-0.2066414056558824,-0.0886534517726483,-0.22076172391369098,-0.2071946792298085,-0.20134268642513947,-0.16170690053965767,-0.17610757893469953,-0.17466415172576294,-0.05535314638668102,0.0762735789467892,-0.21032833747868768,-0.11086017213068873,-0.26795192971332227,0.14163215130516918,-0.18607083311354622,-0.0560450752641471,-0.16506777559938582,-0.13927607804595143,-0.261293254668925,-0.23167524341798582,-0.16667543741776875,-0.18922001919855874,0.018239626145740206,0.082429191975938,-0.17618388737381396,-0.017427463580533695,-0.04819680509958714,-0.32188585274877823,0.004307827605108318,-0.10344926981763783,-0.2832620274755994,-0.2657686549938997,0.09080501696905309,-0.07367937443206166,-0.1568664726912104,-0.05509200017789169,-0.20040846391272946,-0.06081590984472913,-0.06598958588875117,-0.12609329194538055,-0.15360414487799742,-0.2682503530472456,-0.08180777473300249,-0.1988830150481069,-0.3210843314660213,-0.11043228041947822,-0.2166321768084234,-0.013739878870966712,-0.05709912786283025,-0.1689226566439274,-0.2675535905868661,-0.2324890673107137,-0.09896754748017916,-0.08626021163018599,-0.25817125180364836,-0.05415746407662707,-0.2092132192733967,-0.24073383239420346,-0.105115417827305,-0.2472158188230852,-0.07986928534109233,-0.08752219566253622,-0.1520526645089,-0.05666335085294318,-0.08401711378939694,-0.14740170632274063,-0.08982819838247541,-0.03900182438512281,-0.16003732186356404,-0.011720180197221139,-0.3139119289192883,0.036118658060062044,-0.18433004543653886,-0.048575520427842925,-0.17000684959254997,-0.1805048681656072,0.1401531026171251,-0.25663795455451555
-0.546644699810344,-0.2530364440148945,-0.1109308310209659,-0.2018226529011505,-0.056250090490829685,-0.16226750582671567,-0.21979558725905768,-0.11925096321861034,0.06759023305851097,-0.05815528479500058,-0.04531482635546988,-0.3308628354528927,-0.2312290869976993,-0.01002733483645199,-0.2968496463716781,-0.20552984446752343,-0.12539806312613627,-0.03271251298170926,-0.034724951635310516,0.13249310542483148,-0.006831005955073561,-0.13151640848158425,-0.16601684070795064,-0.06572661242552147,-0.012147565333337055,0.08194713861140315,0.011613265843184409,-0.2557342756296684,-0.16383893498214303,-0.18901491774984738,0.004524228576677984,0.04128964236225084,-0.20660878694205695,-0.04159473633066267,-0.0989651738587296,0.024876968863264286,-0.15034722037875145,-0.07182950945875209,-0.1801486031971525,-0.1268742445826587,0.010529684946744174,-0.09156688276995377,-0.16759820849774237,-0.09513552255345266,-0.01468594458646745,0.01828495868389043,-0.20808798456572186,-0.010622130425469889,-0.10540440438023414,-0.20465799014637637,-0.056689898961016776,0.07130031985576332,-0.04678847034440699,-0.21456525666328685,-0.21130937539391303,0.007486847493266797,-0.12535309801578481,-0.04322904909920233,0.03212108191334505,-0.1981207123382476,-0.06964822815094393,-0.04704695995816478,-0.17450610531059144,-0.23667027027660795,0.0099424375656435,-0.2501176573871777,-0.32780230899853335,-0.17382396145542478,-0.06329696220036057,-0.017711302536969106,-0.16055746776947355,-0.14025852076402945,-0.11125282155592424,-0.2371345000194985,-0.2811439463950903,-0.15178292979105074,0.07659199425640065,0.06161021787008006,-0.18008565049970815,-0.1940280298257284,-0.2332611365111468,-0.05352718730474672,-0.06826771857648421,-0.0009329026074827509,-0.23222025448065428,0.016284987999045118,0.32250071939968433,0.2412723240532069,-0.060549624615828114,-0.08466757593808462,-0.1481590150909022,-0.06496787264883082,-0.21214231008133633,0.01308468805593328,-0.1049058418486061,-0.06800479288850447,-0.1093715474019372,-0.2391852241132664,-0.04759775510598689,0.03626549348751663
-0.0695742126004975,-0.021810773326434607,-0.16457049825034034,-0.14847564548874972,-0.06290967427749355,-0.15725680208035953,-0.16184240919466816,0.034890001133645175,0.013947157174933014,-0.04688602170236529,-0.1267747427659872,-0.22884039472903764,-0.15712723721342536,0.015334617231513456,0.003711410982886146,-0.1471063934672132,-0.1934936372422068,0.0763500980990143,-0.17622370738967177,0.06176895243594456,0.018166080958384137,-0.2903687858377736,-0.3438360943528657,-0.1700025274360261,-0.027045509554977826,-0.1557397267244795,-0.03340666840251033,-0.25317849501422024,-0.087318366902513,-0.12788900682609733,-0.2261070072867863,-0.054061531966192955,-0.35070044713556064,-0.006607681277294844,-0.1294511882339068,0.015713253795663594,-0.07914118712999155,-0.14006071422249738,-0.09826107028096899,-0.0456879145441017,-0.022182734703519037,-0.1559269871639871,-0.10528948284158753,-0.048401818590487214,-0.2514853007153368,0.007472115233811773,-0.2599597762712976,0.0276113967755819,-0.12564810365979107,-0.03370797485225763,0.05435562563948796,0.18074686947306082,-0.09886765005192226,-0.21503624060883603,-0.19575817634532017,-0.08964605970693537,-0.2123694753354561,-0.19619349696208813,0.1701267895084261,-0.21981703117179338,-0.1359409241295793,-0.19832540637532586,-0.04130873194453559,-0.06613241410599202,0.008291835628737237,-0.15529785973484472,-0.05719478899228306,0.029942665548200645,-0.06326235473190392,0.08048915931711874,-0.09433409563218273,-0.18326083961920875,0.11819745680062733,-0.053732383411755166,0.09649470669794294,-0.20519337202266835,0.06408811075907245,-0.08039629080167537,-0.07967948580004754,0.08042049470638976,0.035327738541947554,-0.17730638652611827,-0.05685025679097151,-0.11880836437323924,-0.022483826207724412,-0.007302297998186387,0.1830161328739613,0.06321353057416347,0.018130903243884604,-0.005607247346398614,-0.16705879827695155,-0.09678723953741976,-0.06185592876410467,-0.12785171241886126,0.06264641943929178,-0.06102300029198929,-0.125749084130295,-0.17020339613928756,-0.010423230450200396,-0.17156611108686343
-0.11489726504959231,-0.08305877132076309,0.024528060930741797,0.06070041487500749,-0.13080640596826423,0.19209890909337493,-0.10417914766305343,-0.061251167846899164,0.16272799194915133,-0.0005118854424659147,-0.12883061856680164,-0.31991211313082535,-0.15651084953554084,-0.12151084851429089,0.04935901268490875,-0.0527396985392672,-0.07510354786553348,-0.1637895500936511,-0.0864969010735388,-0.04714737959757032,0.004746699317439597,0.00625379897554678,-0.11875800206405393,-0.07501774396100336,-0.09244547510177907,-0.12335769247875636,-0.00764405059214799,-0.21238111030002157,-0.010002907418328329,-0.07365970240154968,-0.00766989347131077,-0.05975907874959238,-0.22402667279000593,-0.13212853982256634,0.209108882480262,-0.07122752046869937,-0.03603111474960975,0.01025985726771145,-0.2011811572963512,0.07393940564268914,0.06815689906700345,-0.4584615377620692,0.007074634739302255,-0.17130839457817168,-0.23297125234421825,-0.24097825996032446,-0.15705117201829943,0.1584637878962307,0.041796114107771246,-0.10923795808043077,0.0026722707040187296,0.19126318030441578,-0.04777927616164053,0.004494041588905979,0.05957625918888793,0.07324901581573261,-0.07909861718715885,-0.2521901298730678,-0.04330862553069793,-0.11839522104870351,-0.20673985509113704,-0.2561565002898158,0.10865614539004426,-0.03803949668665702,-0.07989226367640484,-0.2516213867577494,-0.2427423028941782,-0.07591037712472792,-0.16239721631073223,0.13048170593417213,-0.05629413343919949,-0.07361680942961371,0.06817177832607575,-0.2830118984015886,-0.13836677812064083,-0.10566615070833432,-0.05895931037418991,-0.2834849830815675,0.06481051899266253,-0.01881306632573306,-0.03420967702069455,0.0030959282090091585,0.15865478234949285,-0.181860095303499,-0.12820374092912162,-0.22156125887567152,0.11765970677944312,-0.1378603292943039,0.03517219219002902,-0.028493254819881096,-0.21093448277350418,-0.15086162854360363,-0.038850914336334336,0.11266634509234354,0.010013291797534605,-0.22849649521986692,-0.08461209202638123,-0.30184625706546586,0.0528480052849027,-0.17409215827478958
-0.16633142222529013,-0.1120489573457916,-0.19370766359493333,-0.14085514749142417,-0.09055201639510926,0.023120216066421374,-0.04776544081639694,-0.016837426089372956,0.12183610370374871,-0.03635129570566528,-0.15956526638953109,-0.1710843070721398,-0.22175587373975536,0.032014892008697865,0.04133667635211735,-0.04676615572048669,-0.11356178237573655,-0.08706573045495661,0.018444685262875588,-0.09987149297522258,0.06906134684803797,-0.10820906503820991,-0.18222258781962808,-0.1988099900274719,0.02779898226541423,-0.17188602894971178,-0.13925924762346692,-0.12708809986101696,0.06310800775806348,-0.07985131789431921,-0.15876076608312967,0.06502525381742558,-0.16546491858250553,-0.008715344094656512,0.048354611134698015,-0.13736685564500078,-0.04689060872231639,0.048274791656535025,-0.027420638413793077,-0.3330120456340041,0.10168016020861143,-0.05799803651668374,-0.01374160669257904,-0.11605792342176556,-0.1469031644677882,0.08193641493415656,-0.14877657701431773,0.12178274936314987,0.03266007602508314,-0.1925936197952045,-0.138816003126819,0.07785469091530961,-0.050515784840122646,0.045116535225878794,0.05467550132825582,0.05266366692468441,0.10606366340617356,0.013521783911456035,0.037799670529537796,-0.0046282676726595445,-0.05356824552004215,0.1774896775513478,-0.05466146588013149,-0.1927927842959035,-0.20406251807744555,-0.12940210000157407,-0.08056559246532617,-0.17500729902772977,-0.1881100513358937,0.18871511219196796,-0.02695450743018336,0.12199774382350057,0.11792313100843566,-0.13703416451865208,0.029597850656169156,-0.042385601136160356,0.019276040898807585,-0.024252062960175902,0.015090837772288375,-0.022429208638190073,-0.11076834136377568,-0.11724428821558419,0.13534455628178865,-0.11427791980135005,-0.1674635966700205,-0.07927920987907536,0.17592049442854185,-0.11806494856107731,0.16373865755178993,0.04579890302556275,-0.08092534348322764,-0.17775311532940075,-0.1947203488619186,-0.1761008108536029,-0.006941894228391612,0.062298947317349376,0.15712750023969013,-0.017055411907243266,-0.03403231187780552,-0.03921953849158987
-0.14554710833705806,-0.05738919760289914,-0.0531512009244971,-0.08539702593713923,-0.12466317511636978,0.10244874452397523,0.05780799119914189,-0.19948294423538335,0.10428136522287776,-0.10681819689695761,-0.08365589411714437,0.08516170316905969,-0.14576932523972763,0.07353871861122979,-0.01154155025192443,0.03250532151305523,-0.24117607052555218,-0.06771621229822289,-0.1597036944038454,-0.18168639045483942,0.06740139074608809,-0.04392929850273272,0.18670575826458577,-0.06904459179962597,-0.15977594185908314,-0.028508890210998356,-0.06298751534877384,0.08457520087117322,-0.03509359405082211,-0.14890786170922624,-0.04414764991030798,-0.13850002715557033,-0.12665375894861514,0.09669411174511895,0.09433153935983124,-0.12730889023646996,0.07302009576714742,0.13621811422616648,-0.2603955704393031,-0.009247027045495605,0.1065977320654192,-0.1799416301028256,0.029952278151611,-0.01794616317127348,-0.24339521659243304,-0.15254850539729928,-0.09897714306184992,0.015411458642160036,-0.05685228912067358,-0.3593468123438016,-0.24841379858861126,-0.20723686289039966,-0.14454974691634306,-0.028181522408724572,0.07646795340035649,-0.11920415651493707,-0.11787760665639019,0.12254973949915057,0.0820444865826103,-0.07695693501761211,-0.10960681943006399,-0.08516775094520206,-0.1370651411725511,0.020705803571110425,-0.2607261206430151,0.03472489023996512,-0.18769476383776573,-0.14380373493008247,-0.1414588482440616,0.14601771321980345,-0.1905406587809871,-0.005144225926293176,-0.07325851460080683,-0.17046432053022376,0.23857746446068404,0.058253673150138394,-0.17792849622475745,-0.1328280883245639,-0.2442715715126869,-0.09815498063575573,-0.19431543166854215,0.09511394116943696,0.04061425336580883,0.1901814733562078,-0.13777954971477765,0.11200529090838576,0.14367768747679072,-0.0543410763283524,0.008646622739866681,0.08563031147586135,-0.08355700905868518,-0.12665369354578965,-0.03256222459152186,-0.060108388517620036,-0.051957201110814574,-0.0299387974565493,-0.12642522903851106,-0.25670276529376784,-0.13296554213688833,-0.19695043579510968
-0.1948240473795041,0.0829155013869044,0.046522821700931125,-0.004358808339691437,-0.14021051378070543,-0.08657346326457695,-0.1303220586462921,-0.04355929929554662,0.04106552993057214,0.020928148695061752,-0.05135651793626325,0.034433999634117925,-0.08182392090927455,0.03844224036660371,-0.10960312606969379,0.05412261340692262,-0.057615152626257306,-0.01929949098333844,0.04883501933147688,-0.07402530185542197,-0.09413092596412688,-0.011652731288488996,0.11169927701399009,0.049935131006557526,-0.20552554224370775,-0.09943479848190417,-0.029756392989093904,-0.025101066177532407,-0.015074819242021191,0.02606911751834004,-0.061088586485520936,-0.1286141058022425,-0.14740679566492493,0.1518949943543495,0.035644545764638345,-0.05175823246078952,-0.002019646932063454,0.017701548801754487,-0.21427920344646195,0.002004856126358548,-0.07174468166076886,0.019070100349458326,-0.01691049394152333,-0.04220676346877797,-0.09825403469124169,-0.11607521886854709,-0.07174777459235453,-0.056485207593066675,-0.042117542532485036,-0.16535565349262407,-0.05683644759014699,-0.042694915031149444,-0.16704665575339855,-0.1390654766477006,0.06854063895237154,-0.12302957232977477,-0.2147207254352288,0.18072258316102563,0.116516754065491,0.022999613719943864,0.02039861818453434,-0.10646496171011018,-0.11095238605421417,0.12366596571487709,-0.20485695456036015,0.0008587543777334962,-0.02940132971039489,-0.07374266193337678,-0.10744451861989938,0.006182928012511593,-0.08883487476788246,0.00889705937358827,-0.08268421685212077,-0.21476927545344468,0.08193526336528158,-0.05155154698047236,0.036414529042186304,-0.08789771800820226,-0.218655131749509,-0.07295822075869814,-0.10009408558160539,0.0437036198241576,-0.052959753470107854,-0.09796617884786779,-0.25306888422905865,-0.21875340738857446,0.1316975487290692,-0.2732920396493151,-0.10028871839960107,-0.017791183817069643,-0.011415663281049118,0.04617811338057902,0.04499590722488887,-0.06170076353401379,-0.0957149501967415,-0.15779066477194487,-0.1692746881459457,-0.2492513635922495,-0.1318237022743179,-0.019112712717997415
-0.1843159101437693,0.11934919934753382,-0.11729102049054244,-0.034328466113169975,-0.255362182036757,-0.26790870947506834,-0.10231936944289592,0.08759376773869734,0.10499454985002482,-0.10637194166236312,0.0833126038210374,-0.0915930577390281,-0.076384496581782,-0.005209499806970261,0.15544423274771754,0.14129522093083544,-0.16618611460870478,0.05886445994030321,-0.046969149010448234,0.12902884760777883,-0.10321845359880717,-0.042034893464112585,-0.10075988953293188,0.19858280129651007,-0.01025528354947745,-0.09840200489978304,0.022465084046025513,-0.13570040635025118,0.07363490408767621,-0.10043092527796788,-0.06932280153054748,0.07603667040984534,-0.22031125288680692,-0.08791728376951584,-0.09398345472479286,-0.17661302455382744,-0.011846341233019954,0.04300263746066443,-0.19743365068678412,0.0002662608730660057,-0.11057678000963106,0.03879460254139143,-0.003953876289170662,0.08144892085963648,-0.1391864923087763,-0.17362213686291494,-0.0673665934919263,-0.05662548408261184,0.03341354246391626,-0.017482326766738554,-0.18299940017054955,-0.028369945509532764,-0.04359970591407315,0.13901541242359147,-0.18438241254109353,-0.20345263914856496,-0.19971548209424972,-0.02046445217173622,-0.1369205629199078,0.0053331847990737355,-0.020175362214846948,-0.047969016316634416,0.06663066953774958,-0.00945511801994188,0.005470022994188691,0.10932318308874088,-0.059624055179433574,-0.0797751061472037,-0.12471782506787257,-0.004977872314280714,-0.23301509027276604,0.14161404134277875,-0.24434424312842123,-0.18215956110846457,-0.01993714195534299,0.033625293824132776,-0.14023709615143512,0.03980579309307593,-0.19736042546118238,0.026997952586740873,0.03343061936881839,-0.0029434777306833575,-0.1468794821171061,-0.08490736527316109,-0.19461743496454956,-0.19173808291741917,-0.010618899020759923,-0.14091075400040307,0.11197323337018755,0.16765926814506385,-0.05500622503657358,-0.030687181101814814,0.11780506156102521,-0.0053617994073375435,0.009620604311492417,0.011287776466645263,0.03964007723139863,-0.17221300075281704,0.018384682545739772,-0.13687238348928357
-0.04473678014462596,-0.08257367147370037,-0.11787712741900505,-0.05320680491703651,-0.28137124821614673,-0.11721814469071067,-0.08621047909321382,0.09764476652151016,0.12649025517698254,0.14679610906544022,-0.08095773109159422,0.0905822148936308,-0.19829381072498264,0.09883310758459771,0.24153946725744552,0.06790042827875142,-0.08704074113585593,-0.13527906988451946,-0.05099027626594068,-0.003433483226208041,0.13245386673227919,-0.24559854074305126,-0.03915252204543217,-0.143195749950498,-0.08597520163331318,0.13198336322580165,0.01625603458950208,-0.0633789089021845,-0.061800749201307764,0.002375753688180361,-0.04933389533677603,-0.029020894537247075,-0.08431512800155025,0.07500465893622033,-0.022810733309916162,-0.05046575968591732,-0.1074459998095969,-0.06150991437091654,-0.018261117843309586,0.07558727024708886,-0.3190523025238331,-0.07801636575339126,-0.05338277846601204,-0.04317985226410174,0.16346753063235617,-0.14872673197720998,0.007817719669009147,-0.03905956182343955,-0.06183898841228558,-0.1659469607300522,-0.11224134027624583,0.013935273763340583,-0.19544545375045644,0.037866053289011194,-0.24928397024820598,-0.0350625310310487,-0.10044885224977335,0.09120153476181603,-0.1625340251833093,0.1700838589113874,0.009538959032437537,-0.1648121606159228,0.010444931501320323,0.11303945753518221,0.1323904941556655,-0.03007363886507475,-0.12605707579086078,0.03967435442355331,-0.2424898296222299,-0.07267719644022112,-0.0976843290779294,-0.07322569917534413,-0.11084632881262753,-0.1990286093764386,0.0181951819541201,0.09164983724563694,-0.15472462835404963,0.17784687202442362,-0.2903378449943503,-0.1242321234910087,-0.0034515632531356144,-0.06263626181386003,-0.09720972761990046,0.16329647264981603,0.0029121909919864186,-0.06343999315096846,0.010088238712754882,0.012044224722691173,0.07719379510414048,0.22820906494292675,-0.1697651234544833,-0.089078832321948,-0.09387232923177384,0.20349969853520378,-0.15037316175839235,-0.10151767577633093,-0.11928392450173736,-0.18432677539009557,-0.056864147243755436,0.09652022437057359
0.05673028914509309,0.040972546943278274,0.2895590344840413,-0.1699894181981342,-0.13881450111945512,-0.00539657193445125,-0.050702404841762624,-0.22042809907540517,0.21248110066811604,0.056867438659225555,0.14339664914670597,0.017813050206283924,-0.038862255113283256,-0.19134535537016908,0.28746627299673017,0.016283742705798885,-0.06522090681872177,-0.23750861291176983,-0.12174725670533687,-0.17115492051879894,0.03127102581834237,0.07257028041116334,-0.023525062811831,-0.15338325570664837,0.03781035347538614,-0.02718006674686448,-0.05493302617552079,-0.0788956329218908,-0.09193454465464991,-0.1366322755322991,-0.020912055713846568,0.019662298699056124,-0.15509549889783422,-0.11269196694203949,-0.07087947158501873,0.08571755977493409,-0.14631328025450704,-0.03189304143916562,0.10436258605901727,-0.16248329631235603,-0.04050553386537819,-0.15943137663873785,-0.0655397303493178,-0.01546234274403695,0.05279909257611596,-0.0686495757983127,-0.03868774750930852,-0.04392370961241955,0.08210001692540393,-0.16107329873060766,-0.052441836265700974,0.0863824894926743,-0.10850020355744329,-0.020555645103759585,-0.20559934378921024,0.10138890491524653,-0.054396026020786845,0.1306307859838673,-0.026241716152549985,-0.04824644262721579,0.020679480007858846,-0.03202318167995582,-0.010421954963058255,0.03868076962975595,0.030740123424006487,0.06018005755616768,-0.1916413051946037,0.0711279547767499,-0.006852542667550393,0.19930394320357603,-0.05297653498967829,-0.06136533075089682,-0.1775356847397061,0.007684868356007735,-0.025477488578342027,-0.08414121574065893,-0.0317436112135439,-0.012254696955747192,-0.051803397318045646,-0.021854305464635786,0.11609633254768102,0.022256120175288826,0.006993286106329492,0.024180935847970784,0.04237098420629514,-0.01479233392015675,0.11373380856239437,0.044494629704544326,-0.09649364553196815,0.05074965250007682,-0.16030762491409317,0.05369587123151237,0.029086801240339032,0.19183527373070913,-0.1542569439383286,0.014527511854986422,0.021686842395499326,0.02346051941628924,-0.03186491008856639,0.12116371471600976
0.08060852234843355,-0.22919954240798454,0.08558902794918793,-0.0213371615476934,-0.20775368393635582,-0.029180745592949323,-0.15816163437859732,-0.13011709475730432,0.01806957406053558,0.0719935872570377,-0.19845669265422275,-0.06865722546824105,-0.11855557200213829,-0.047805601399131536,0.0838103348471767,0.2534943187760179,0.06000355143403936,-0.11533774099579028,-0.13595166197506178,-0.11542234301931209,0.13257195654395368,-0.03044422457891248,0.0678144703788438,-0.058507901655808686,0.1112845107529137,-0.03720833588407101,-0.007226040747423071,-0.030374279470464286,0.10896048873558668,-0.016367543726733387,-0.16352345298202636,0.04800092185862044,-0.20599124138691616,-0.0976994202402016,-0.2090604201220377,-0.045147180973660835,-0.15459329494804908,-0.26382977950266084,0.026631056044544636,0.05111299101543302,-0.06479973084460763,-0.10942108709416053,-0.28669714688890996,-0.15405743539030298,-0.07988698228068641,-0.06101765373572586,-0.052643851736517075,0.023198714600977825,0.011735777624117871,-0.19255317463319602,0.14563550642829512,-0.07741372904029513,-0.1361779362256663,-0.20165848388828825,0.00753419745608216,-0.2929451437142321,-0.06759923475525381,-0.05237442537683955,-0.0435928296685629,0.032182545889809726,-0.06219676744458194,-0.1195879347821933,-0.06575887477275574,0.1025105056916279,0.07282214801144278,-0.004769964798290294,0.030980211291469478,-0.19234506094663217,-0.1447878700552865,0.12003241830655666,-0.04788936067169999,0.013201665492553215,-0.262202862164797,0.01529458917324477,0.15101638440454612,-0.009368134533890602,-0.023669837421641755,0.06914303207529632,-0.08515902125525103,-0.0428621196616915,-0.12289496961398315,0.0009680677100892716,-0.001747362613016997,-0.026733992181697468,-0.16711989189745624,-0.12599331336835182,-0.05462889565476067,-0.15061422773651872,0.06435818363690843,-0.04987660193515271,-0.1505465742784641,-0.05921072957129746,0.13234503196967504,-0.10776774950252427,-0.04648018758764488,-0.05963716509749745,0.0002872533805445415,-0.042223051530976836,-0.06044911805485728,-0.09067968724590625
-0.010988970426861928,-0.3011086432123155,-0.009469567450587562,-0.1898041201691517,-0.07962928251687655,-0.055543481194569595,-0.0686969368703397,0.001044672292114683,0.050861105285001484,-0.015513248801601986,-0.16127647310466045,-0.10988911226999806,-0.0316435073079854,-0.0642545990620826,0.13750099948828642,-0.1317938037536031,-0.07369212556565537,0.02594376722408969,-0.051964847639805176,-0.1318862747575659,0.22122539589928641,-0.21894976607019667,-0.08675283880274086,-0.18973547402849705,-0.03205729400949073,-0.06413844405370005,0.07343044726988801,-0.06530033148782075,0.03742056936869838,-0.008645235344741202,-0.16462283866159994,0.02646324837473261,-0.28595226438865773,-0.08057292516449706,-0.037363956889020354,-0.07191918343528952,-0.18264875715868728,-0.22393897933436724,-0.205951112795485,0.005558193613772765,-0.3462779266739039,-0.1519508727167794,-0.2217911022484086,-0.12935466347014915,-0.08998573457869008,-0.11050305832559225,-0.1972962009296636,-0.12719927736329134,-0.09226861946403937,-0.04307913928110986,0.11043380265339514,-0.23291961726714103,-0.2160090332343435,-0.03700850365236807,-0.047843903297353496,-0.22232181231519213,-0.09339859712165718,0.01064699038625357,-0.2658370432239271,0.04493328946887611,-0.13432196812154398,-0.2606358574012836,0.0018394476990256925,-0.09629448158754761,-0.30585477804078604,0.14770674902081973,-0.05504579320646234,-0.2176675204471956,-0.1228307232561586,-0.014835951778212106,0.11309248132869376,-0.1698118414309841,-0.1560820920186578,-0.01621542000939287,0.03225921981560438,-0.08617106454041343,-0.10195022130482587,0.016062121882712874,-0.2909872930332256,-0.07713548866227951,-0.17759590213748624,-0.34236688102948054,-0.23385850606982803,-0.10424881783917367,-0.24813822048746428,-0.17656068778351086,-0.06644932850302122,-0.15127106460776765,-0.0997675036930746,0.05722810658509085,-0.20567869954617152,-0.08476498981141765,-0.1596321604923561,-0.04560368901036672,-0.07632571457797875,0.049695473996361775,-0.1630917145019663,-0.07032336079659643,-0.07180387351512098,-0.07310154912801922
-0.15924515721753707,-0.08659640350691941,0.10229854048640752,-0.07646482856852682,-0.23725886237899707,0.03734193543422009,-0.16702191803347466,-0.16686891170073226,-0.04606189072979336,0.006594594448384575,-0.08784692390839807,-0.15836567603135024,-0.07896091052342434,-0.2883634063051491,0.013151062404346478,-0.04450908200317462,-0.026798269413460835,0.10081153676717994,-0.16217209530622165,-0.11225166281132502,0.043549972456212074,-0.32226186757691927,-0.06312088446585606,-0.19439796636832715,-0.308188760640098,0.09233296549219566,-0.05759396046140973,-0.20168637391410474,-0.088617100999393,-0.06221658598554441,-0.11648907588212463,0.08986636294512491,-0.22670983087871466,0.04079686462808334,-0.11707470680188478,-0.2612050784587059,-0.26113007200350025,-0.24717626909402265,-0.0758315403659936,-0.1250219074483332,-0.06830692751536357,-0.2015789708282685,-0.02062410079054118,-0.017986485063042523,-0.08199636032579441,-0.22832319516484084,-0.2087463736361288,-0.14297454617463998,-0.05173831211505753,-0.032729288666652576,0.04603633938660915,-0.2692902659156585,-0.06432450298899582,-0.14739376217135658,-0.12403081110252619,-0.22547158053383462,-0.0981394295419045,-0.140525557051559,-0.22767603741694897,-0.15008352384346177,-0.09975719417724216,-0.2010125204754884,-0.02457298729571132,0.032049962170914124,-0.16913606730634378,-0.00959086333348311,-0.04594017025387409,-0.24615823329284509,-0.2829335409833198,-0.1064929308933099,-0.09669093793073652,-0.13164544078935564,-0.05717928666715773,-0.18951286405042006,-0.13509620148850165,-0.19248624441182774,-0.10791959917853186,-0.13763033494004165,-0.28452964841631495,-0.07870972196973898,-0.15675725434750845,-0.120863598185099,-0.13233559118573518,-0.008663042426828867,-0.25481721536474855,-0.1713008742693409,-0.24526686405656106,-0.07848337764229078,-0.1453180597817793,-0.0047939249505632164,-0.1788955885099616,-0.1521592248020422,-0.1395053345937937,-0.0906934063094711,-0.056513516727748514,-0.15512273727202086,-0.28111731817723157,-0.16338262931123673,-0.10787443056957173,0.017362227394719494
0.0009685283137924406,-0.06418448876864996,-0.03615699647428805,-0.07532549674281867,-0.2389819936698523,-0.030917155586112625,-0.12616540699880746,-0.022150424716728873,0.1451554957940666,-0.07326519339790293,-0.18621013518738447,-0.14498959510981213,-0.022990023886005156,-0.05951543737614484,-0.02695167935828236,-0.07218200897649162,-0.18634036821524683,-0.02392948180264031,-0.09965341338037613,-0.17858275055392397,0.14020550325757097,-0.0914855329036633,0.019738677963390187,-0.05208615171605187,-0.25087130593474,0.03831304569137692,-0.15866935671870694,-0.0780355952728138,-0.053799201033698535,-0.025566106449189198,-0.0005632132302567554,-0.02292856530673167,-0.13604371493669376,-0.0115324350038421,-0.13540959395343277,-0.14223645210091068,-0.1456260490480486,-0.1867844407827432,-0.1984211145921144,-0.010481330690469727,-0.25008283768351475,-0.026005261538000538,-0.08307543016662974,0.040906816575184926,-0.09417025129344159,-0.03258620712715113,-0.25947664117311986,0.08804903913464139,-0.08482711144982372,-0.10076646018091229,-0.005651453629909729,-0.04970338629790784,-0.07516626595136029,0.07276143445125259,0.051087279714999774,-0.04044784000354472,-0.11044875378414973,-0.07092660739132893,-0.18843178438158928,-0.12735587202685816,-0.07582689735711955,-0.15485747825729063,-0.21909571705733327,0.16658551774060593,-0.17553838634571084,0.08521088606886743,-0.22581387791706994,-0.13283905103933694,-0.0906850836302224,-0.03848931383223202,-0.059316390657920395,-0.08995862672790342,-0.04785630872775943,-0.08794509865837563,-0.021985236621627685,-0.0569746935869532,-0.3228975241514068,-0.08265613589242045,-0.1403173327809526,-0.15511639216616335,-0.10516323684013952,0.010239382576824902,0.112460736573404,0.0787126569134596,-0.23912068803159903,-0.31782105768511776,-0.22303749800023676,-0.1930526574950501,-0.14131827370605252,0.13888069091741606,-0.2614056613744151,-0.08269338267477833,-0.22573856622389452,-0.1343970372265237,-0.22541114264688636,0.016114367058539553,-0.0643246536577495,-0.1084254591503864,-0.023540264884756634,-0.15577450619370023
