x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000325462293139734,0.0001358179024269386,0.0003216297645566983,-6.410826124884808e-5,0.0003761514645678411,0.00019802102468726226,0.00035820233685935346,0.00010151293390338654,0.0002918626804568079,0.0006584390584563545,0.0002599101022819655,7.58900152142415e-5,0.0004538687650257052,0.00019917114905204484,0.0005126864256463634,0.000405361726232073,0.00010551398827419913,-0.00011256389486963937,0.00022943177692784687,0.00043125691684508464,0.0002659807421506972,0.0003136239321072763,0.0003734548380542003,0.00047410685145723156,0.0001734331955108145,-7.17375970942485e-5,0.000501471665059539,0.00023518521753725693,0.00038298823014534274,0.0005255721356807517,0.000187149671251175,0.0005033877395546533,0.0004207877683996579,0.0002691339392668662,0.00045960205069213813,0.00038380829569111414,0.0006135971314501043,0.00038951860405886103,-0.0001773045042589093,0.00038552138738449156,0.00038095834667064947,0.0003609034120953748,0.0001991190486852726,0.0003354621861284733,0.00016138226210687308,0.0004617290604132187,7.760839636347609e-5,0.0002605906903780802,0.00042023607571433833,0.00011686693458748301,0.0005009236025106189,0.0002969929536374561,0.0002509250666864669,0.0004534819072475818,0.00038748485426151456,0.00026995760361319147,0.0004029854669211644,0.00047085596605069143,0.0002992938509659029,0.0005474015485164728,0.00031834900323342345,0.00036077699281856487,9.56724392349443e-5,0.00044099600813314404,0.00040662140126923114,0.000362594180278059,0.0005463711617525332,0.00036532142747995177,0.000821979163860666,0.0002935404356750024,0.00034656269294269955,0.00032751424505491586,0.00022243713397318576,0.0005175955852998666,0.00045248140052314635,0.0003199895717452673,0.00033327995634089056,0.00018630939129217036,6.664466116092075e-5,0.0002300310076023596,0.0002318697828913221,0.00038128323116409964,0.00019558586206648213,0.0005207329710701954,0.0002906754632996309,0.0002882452652482478,-0.00012144232074855563,0.0005150787526606843,0.00020105286692121365,9.490514321708595e-5,-0.00016887842750289026,0.0002569322678106692,0.0006575505792714368,0.00011431963301732572,3.3964098644373854e-6,0.0003251256848666995,2.043358305778162e-5,0.00045407007102933486,0.0003929680420662561,0.0003427410985965699
0.00022276993771693366,0.0003323375257844548,0.0002617003979864448,0.0005131335313660451,0.00022288849113393937,0.0003332536644218866,0.0003787309838495364,0.00035512591752348164,0.00032391348146926946,0.00035767204534025993,0.0003334234196278431,-0.00010796689769274677,0.00028535290579337585,7.832338060498277e-5,0.00036791940584609726,0.00016470985263218051,0.0006988049374096021,0.000346692102976679,8.110404358060725e-5,7.94688147375012e-5,0.00016934590484300686,0.0001960019376907798,0.0005376337971320648,9.77948242010658e-5,0.0004050064195328949,0.00038414929539645743,0.0003553137854184187,0.00018062344248069969,0.0003339153724693756,0.0002626350618014482,0.00029006632294136805,0.0002763812868409026,0.000684900055109558,0.00014425376978646081,0.00036337745947605807,4.13272472093279e-5,7.015648487123448e-5,8.962675359296468e-5,0.00012966532463294628,0.0004376180682182186,0.0005274996785821503,0.0002143493340617774,0.00013518839011267362,0.0003709539070289744,0.0001013865650586393,0.0003432902331774172,8.018933028686292e-5,1.0518441883536702e-5,0.00040480010254324356,0.0004045204934315009,0.0003558261743595503,0.00045129987902725827,0.0002009031991860966,0.00011509146347608046,0.00024026573568593432,0.0003813338211010711,0.00014276869499577714,0.00010632126155694007,8.000823648816302e-5,0.00020801971067844718,0.00048557029267215214,0.00016601548979541136,0.00015931824313687365,0.0005369988397893219,0.00020561141001098677,0.0003223375721258963,0.00013778383752519743,0.00041261307646252277,0.00033071160907942136,0.00018905975168865633,0.00028660419418552387,0.0003747951870779108,0.0005734704538635362,0.0001518000077972185,0.00013156246874290576,0.0005640350837942794,5.603669243200971e-5,0.00029868150422157874,6.213432832731007e-5,0.0006294864223338628,0.00020815812509797805,0.00020054125007852025,0.00042003709870753705,0.0003621558710646152,0.0002994711485725063,8.82215222178239e-5,2.7049901753739298e-5,0.00018714462189895655,0.0003773390186122503,0.0002545709571638609,0.00038522489180410245,0.00039424133946651147,0.00030768834793598577,0.0004097080523798009,0.0004597711460555142,0.0001271580614544138,0.0002966494709972329,0.0004374916694458551,0.0004188167508400476,0.00038021606055171876
0.0003622010395704188,0.00038947430946486205,0.000391400730512847,0.0004903253394885699,0.00041157305645843,0.00034295262432766237,0.00045922841595208864,0.000579550262444973,0.0004554716415626909,0.00020978125692693126,0.00015654917132277494,0.0006310542754650889,0.0005022604243880312,0.00031888821466643553,0.00018142755006135748,0.0005646085429265006,0.00025274569770803026,0.0003512884704263972,0.00030877479586253147,0.00038383881238536965,0.0005618952647465964,7.088375354172887e-5,0.00035053667437672225,0.0002979123694564169,0.00013602643873025804,0.00019605928486827995,0.0002493223387071637,0.0003306950876818068,-7.799315221191668e-5,0.0004428237309128698,0.00020650965970840093,0.0001507652000173957,4.154500801292695e-5,0.00027730906092579734,0.00024205245399478952,0.00048581532579544684,0.0003747946659725678,-1.838292562356006e-5,0.00027409693343159736,0.00042041936922681373,0.0004097836642628478,4.35199396159031e-5,0.0003102202278224044,0.00045376963470823586,0.00022251724587108427,0.00036664195550763787,0.000209836555352062,0.000579237487633519,3.1091932588475646e-6,0.00035176056817240453,0.00021039789063691488,0.00044360707057690375,0.00037890877825888405,0.0002718568272630334,0.00026389513720822524,1.338449930087394e-5,0.0004316285043489274,0.00021293266129239946,0.00015236694385777695,0.0004717509205521541,0.0006122277470565526,0.00038391086619395456,0.0006326126692535955,0.00035371312754141284,4.4399606478596164e-5,0.00018819372950301596,0.00027347010644534526,3.6309496057211686e-5,0.0003031843486162356,0.0006501970057185334,0.00010966073043351988,0.0004345249366279869,9.394437513738648e-5,0.0007268007517886367,0.00013475508168113375,0.0001396173706543387,0.00031976885739338736,0.0004064174915961871,0.0003314521496173142,0.0003036480023651076,0.00024395736188274975,0.0003115699559417618,0.0006431136631303732,0.00039397845041046876,0.0005211878861280206,0.0006208058577032542,5.4390138566081704e-5,0.00021137251819406983,0.000308639094325192,4.66113128923622e-5,0.0001430357229575502,0.00045769729313442734,0.00013737170429581298,0.00034913626822823574,9.614497915715934e-5,0.00020836193609465335,0.0005507981572470419,0.0004330808589214139,0.00011446508547015361,0.0003268893497538497
0.0002049178876997462,2.4151946342842936e-5,0.0002838951793068716,0.00029710547473119504,0.0002828043098173022,0.0003064887065433654,0.00048755852817541266,-9.329677070826043e-5,0.00038464114481577885,0.00024086510442782283,0.0002442596820237071,0.000352570544215618,0.00036860397006955925,0.00023120758476648188,0.0004936499248578281,0.00044238740129891253,0.00030749694383760143,0.0003713915853377817,0.0006171069178860973,0.00013262383745621162,0.00034644856093467996,0.0007026000280521761,2.9731414005448105e-5,0.0003027404512355307,0.00023312830526965602,0.00037528195789489084,0.00035535450115636684,0.0003164555029222922,0.00016611279315487413,9.011032481621742e-5,0.00015330538031344524,0.00039629998856310813,0.0006063807846197478,8.543668590724947e-5,0.00022831273317923178,1.524667823163677e-5,0.0006622099207182902,0.0007345553360521418,0.0002695988143802958,0.00011464694666853015,0.00011304026677353771,0.00045177397693733586,0.0004921339618139638,0.00020109462606399518,0.00029594230913994465,0.00044691671088156596,0.0004823572634836425,0.000516962243076792,0.0004919843351947557,0.0005898647995365899,0.00044966563023522926,0.0001572086803587782,0.0003389633783448709,0.00015071511070293016,0.00046837420217091415,0.00041357678305596076,7.63456086594564e-5,0.00036385474836666507,0.0003060527623767215,0.0006508272485458244,0.00016288788013035747,0.00014831270878730047,0.0005032144104011125,0.0003368309223742757,0.00048551364569061304,0.0003150175218204732,0.00017362622466531412,0.00027601923787693377,0.0005213055673322513,0.0005308946717409184,0.00011101959040623683,0.0004732789660723256,0.0005776310619262507,0.0004306610888910273,0.00027388161122198477,-1.82891221467073e-5,0.00012162417644369497,0.0003528645855270007,0.0004778847156475534,0.0003699966856604966,0.00026010828962977106,0.0002249979342575608,0.00029311165788473967,0.000482578927725622,0.00016468204701337624,0.0002972189147353342,0.000474001796991879,0.00011783135377490999,-6.727015409453756e-5,0.0005804543548741739,0.0007151000906793945,0.0002540491341650371,0.00011437928012295913,0.0002939986509811056,0.0001567353785396439,0.00022672290466973577,0.0005286266439776387,0.0004149347883487929,0.00041158498372622883,0.00027621086610238825
0.00034534661950427135,0.00036266436618808903,0.00023739950209963233,1.8230672369143807e-5,-6.7847712497230706e-6,0.0005506002780059176,0.0004081037531741488,0.00027304024029619164,0.0004999384134994136,2.05659185644373e-5,0.0005491216442010441,0.00034968309682993106,0.0003357946392365836,0.00037853980157409736,0.0007137084606166922,0.00048158197535330173,0.00011304919553605457,0.00011546268092809604,0.00013249072472416246,0.0006634906739993592,0.00039439424378713507,0.0003925729240063882,0.0003586252330259388,0.00011034607872908729,0.00018319387381216787,0.00037272900633525516,1.5106743930175682e-5,0.0005469425811240269,0.00043079891778284986,0.0003978927936581081,0.0003919443208131517,8.422887408418849e-5,0.0002852763055399107,0.00015904330222006523,0.0003046401504366506,0.0003919499855960792,0.00015727401874572115,0.00037213145960581916,0.00013076191589533572,0.0003399532100294657,0.0005408292448493987,0.00047434886373966516,0.00010578466069380011,0.0006216089160533949,0.00035992841862859693,4.366014041445616e-5,5.299201003908856e-5,0.00045555267080693085,0.0005453295278470178,0.00020320331453581688,0.00031156936944432744,0.00013906157640155176,0.0003995261552834451,0.00034521564543992146,0.00019423194726426334,8.570247414504967e-5,8.754344178373943e-5,0.00017361269950233403,1.402697465263485e-5,0.0005295801770196723,0.00034731619697001063,5.745894207037378e-5,0.00039105598821974065,0.0003164434782120067,0.0003172548152823168,-0.0001471239738426479,0.00031652894218050907,0.00047570027346703874,0.0002943606635647034,0.00022236445086773888,0.0005882227958441972,0.0002826979513758666,0.00019659323409169894,0.00043135062720572393,9.536483315750186e-5,0.0002906936801736568,0.00024052800447962796,0.0001538014132969831,0.0006455173072827385,0.00030593951700705904,0.0004985790838346194,0.0002619441062957442,0.0002982654233269771,0.000220584550973732,0.00033874975295477,0.0003951716768012912,0.00021514256479984105,0.00013356530205120603,0.00023425724332893524,0.0003121364691152811,0.0004790809872513005,0.00032083535286161097,0.00011421185625833807,0.00031718207523780915,4.372571087426277e-5,0.0001240434227454354,0.00010389256402181036,0.00021937315180204026,0.0005659183974727485,-9.900505794110091e-5
0.00017302911563131352,0.00021321842660298657,0.0006186053057348929,0.0003554225087804131,0.0003724166018389348,0.00026864234784775107,0.0004364014791937909,0.0002896069182395798,0.0004232665167389384,0.0004948044910644861,0.0005668955446750481,0.00025078613639279747,0.0007875478010801164,-9.710576277992017e-5,0.0004715473647738648,0.0001751423668703985,0.00023609789820147235,-2.4933839248209814e-5,8.48722351599546e-5,0.0002828782571301821,0.0001939955179982311,0.0005218170441313627,0.000648003796255549,0.0002095880854388052,0.0006440721771021304,0.0004161380466901283,0.0006727401632194221,0.0003843687458394802,-3.8695868167241596e-5,0.0003923006491934303,0.0002579666694463088,0.00015179132003080304,0.0002677428400659749,0.00048443136387743395,0.0002898225347406435,2.313991972742837e-5,4.826777687664895e-5,0.000307239464892246,0.00025733366895093766,0.00027860447420132437,0.00037033616749116804,0.0003115815578360729,0.0004962666350791887,0.000333456731720336,0.0004569799029598818,0.00035742245551897175,0.0003692433817558843,0.00019594466589744578,0.0003651462117532471,0.0006458670124477275,0.0005245459092095972,0.00037783490251810947,0.00023936712359902954,0.00011749172438481261,2.4357835193736298e-5,0.00027203786044252814,0.00013050043089455593,0.00031146386874493764,0.00016285340979134435,0.00029471371331403284,0.0004895836288133523,0.00031062535689547414,6.280008072369637e-5,-2.0968541937902492e-5,0.0002695511315384836,0.0003337892731496745,0.00022637438863687021,0.0004087392750761458,0.00032839550157791846,0.0004993708878714725,0.00041990802528845707,0.0003660517158474921,0.0003971905975575339,0.0001304702695876385,0.0002904470197062323,0.0001695524006731529,0.0006821937511886955,0.0004516701253870643,0.00013452553887736044,0.0002630509602781405,0.00014904025901770783,0.00038611244593119294,0.0007729753545126442,0.0003053268484295144,0.00036125297891120687,0.000495332441955703,0.0002217934830709214,8.302887358431385e-5,0.00012438778005299418,0.0002444575480181345,0.00018731307888090933,0.0004463114044714156,0.0005602611179539389,2.8401221172449605e-5,7.080784242223729e-5,0.0004614707952649719,0.0002102482011979389,0.0002708760394669812,0.0001750612985114449,0.0003609637174422756
0.000256731378388554,0.00033680067730774066,0.0002535132418954814,0.0003273266159133867,0.0006050006054475043,0.0001692582539172341,0.00036837859648419037,0.0002666601881797477,0.0003451249202921135,0.0003225964350831294,0.0005284165571375525,2.998812367597148e-5,-1.7037959046226948e-5,0.0004349171951487826,0.0002985343338281981,0.0003374883486567967,0.0006707077371861,0.0001953614215703402,0.0002997945880103478,0.00026831002035594654,0.00010906596737898699,0.00021241289341631552,0.0001346981093001063,0.0003450103652730746,0.00043376567937532576,0.0004871526142599073,3.41186163499944e-5,0.00035873073147556624,0.0004964090023985113,-0.00010342721328293906,0.00029486058130809544,7.594219361158893e-5,0.00039507600107572437,0.00043781233028453376,0.00030000064104119894,0.00037591977155540177,8.15167968421506e-5,0.00038368993446442917,0.00048686860839903374,0.00031406141540020385,0.0003092956060082446,0.00031868605338981844,0.00030310717134384796,0.0005019735879142604,0.0006623615284190273,-3.8769614198336905e-5,0.00030038821054248255,0.00034446339547923187,0.0002833603913061819,0.0004288861384430579,-4.508515284806666e-5,0.00048679342226836525,0.0002691949378654015,8.143446949552264e-5,0.00033430254765473436,0.00017890181129659398,0.00023327075209883996,0.0005382668647556896,0.00016330471148760683,0.00040376835631270546,0.00037270391609480207,0.0005211478288377791,0.00016661807124415914,0.00043513441451744267,0.0003544383589974303,0.0005598837971575947,0.00043959346936201383,0.00014010030756886503,0.00025356077316350355,8.629804965893433e-5,0.00042984645614517036,0.0001564228867597498,0.0006361112254056678,0.00028270363327367393,0.00023690933071794055,-0.00016973885353297136,0.00047709889821056286,0.0003641881088117193,0.00014363900128006312,4.657418167772627e-5,0.0005327043468959966,0.00044322320813956593,-8.815804701962183e-5,0.00045344557506346594,-7.715842900138614e-5,0.00047831019661395344,0.00034129054074012884,0.00046864031348300614,4.346453452414695e-5,6.880553591985636e-6,0.0002751124593109283,0.0001342802286070146,0.0003799748335040318,0.00018583312844361522,8.213871190524495e-5,0.0003878084235859746,0.00026990404159134263,0.0003963482923883684,0.0004485118212620081,0.00046908175789331277
-7.742555347557071e-5,0.00029671490438363147,0.0004650714648093572,0.0002702991529440964,0.000790770404015237,-3.657513333524791e-5,0.00023118478192619892,0.00010749962119555183,0.0004568908415824816,0.0002703174328802221,6.224958944251116e-5,-1.5226468566371324e-5,0.0005920623390063598,0.0005403812259784794,6.231410644584796e-5,4.6964516995388265e-5,0.0007450095308988,0.00019958267813010214,0.00014617022455174202,0.0005029494075910075,0.0005096370465759113,0.0003011487981887575,0.00033800674128910374,-7.550860220579278e-7,7.060027811243072e-5,0.00037674191351976926,-0.00012239340247194856,0.0005142032257076166,0.0003727932910672578,0.0003458308838006387,0.0002635249536060518,0.00024112092404049836,-0.00011203214653840725,0.00029618669355743613,0.0004444299726321217,0.00033026677368001037,0.00025728079235610806,0.0005047170299628964,2.8797120017996357e-5,0.00037712274877021296,0.00034398089067929553,0.00011605354346802638,-9.278941220398912e-5,0.0003268157217650469,0.0004409782794482527,0.0005367018351752441,0.0003960600432753192,0.000614070012693842,0.0001708102578119998,0.0005229200292895675,0.0003695821874662426,0.0002051269925270586,0.00023586515659536767,0.0005421392728041782,0.00010738568586318853,0.00033667821842092276,0.0004957886727680052,0.0003233308126492135,0.0002444045374678112,0.0002765191294364452,0.00039861246702269104,0.00019130354223874103,0.00034974550395497014,0.0002978361116192529,0.00011973751840347379,0.0002112940111006244,0.0002911091753370772,0.0001518360800602977,0.0002241680559438147,0.0003752385213485025,0.0002659914084128947,6.649806243868965e-5,0.0001363222305585289,0.0002640320495794818,-1.5548816910769764e-5,0.00014272483605630865,0.00012622076911740084,0.0002560620132881491,0.00018768675866028727,0.00012270803674163766,0.00030882194249655143,0.0002744120201262862,0.0002721710267084829,0.00015060681522956307,0.0001504781590958314,0.0003384599800486784,0.0002244086554421231,0.0001231396737227691,0.0002156319602914067,6.929687117136166e-5,0.0004970420610747467,0.0002892746128543639,0.00043981470443315597,0.00036950200764185114,7.367103715119996e-5,2.7458471846583243e-6,0.0004989395944507479,0.0005035681620465885,0.0005263069830938249,0.0002020758817810383
0.0006673335063794995,0.0003720196010520233,0.00022654231052568073,5.0005095945502404e-5,0.00014141532581641228,0.000170676557583938,0.00035975028947969227,0.00015435170209487467,0.00016179983343165327,0.0004748701371747962,0.000332212173770261,8.874818733137018e-5,0.00040255979950733006,0.0006106743676485436,1.6492952056355143e-5,0.0004656682916395423,6.456970231526096e-6,0.00029305742513291975,2.696968137131967e-5,0.0005345910615618954,0.00015457168003580061,0.00028540593961592323,-3.216663759390045e-5,0.0003291301748327203,0.00032064217991337857,0.00024488006347069414,0.0003701280717596408,-0.0002482129394929229,0.00026963344506063117,0.0003153851698515992,0.0006787127999363952,0.0005861570942565931,0.0003897486061092626,0.0003459551494205742,0.00021065874874024492,0.00026759631218002905,0.00025145749532773034,0.0006655387754663914,0.00017015325741014169,0.0005506452815696027,0.000143001926812337,0.00038872798515710315,0.00019351252857217313,0.0005607848622579254,0.00030635880724782524,0.0004320233288843875,0.0001739765777541223,0.00013967119878723438,0.0003050335532265206,0.0004154470852088076,0.0006718095601675217,0.00043742090069147214,0.0003124028710054236,0.000305462818471177,0.00016693927207517989,0.0004364678625250337,0.00020907811027100882,0.0006986480119050354,2.342614069085594e-5,0.00024010759472862972,0.00016120811876881987,9.976364246934568e-5,6.058702653823772e-5,0.0003503230032999006,0.0003868078397169121,0.0006034919004507647,0.0002968732326743326,0.00035956181182777416,0.00010835551029184668,0.00046045404980172113,-0.00012271478947065498,0.00044220971881904535,0.0005618623040436586,0.00041743354552194265,0.00016051506820046474,0.00023346003101311295,0.00037146499419302923,0.0006365934802973038,0.0003937057098420998,0.00028415103801309355,0.0003650150411341315,0.0003422559438572395,0.0004997504432513712,0.00040167576501981236,5.942000053904981e-5,0.00015613727174117867,9.033341301497926e-5,0.00021775975365659328,0.0004545987074007258,0.00029585647455206637,0.0005429523483882186,0.0005493755877613823,0.0007414427032533203,-4.4336410412798544e-5,0.00013601577351770764,0.00042549200806248885,0.00032297551770212697,0.0003668735035808427,0.00015729559926424516,0.0002382293097560727
0.00027557733171430896,0.0005353972100662538,0.00044021974439791814,0.0005733103021596498,0.0004816798333314919,0.00032423902596302994,0.0005413210929289689,0.0006134843132169999,0.0001873604784756293,0.00027242479558540854,0.00026409903995428967,5.321508492808362e-5,0.00040642216498459655,0.00030820503350129953,0.00024733381367771063,0.0008726654012793796,0.0004598305628095671,0.00017456388979346097,5.8739958376133425e-5,-1.5479418543817326e-5,0.00035111168809310336,0.00013458077290383913,0.0004656171738285632,0.0002124136208737967,0.000472518939833746,0.0006114802825064391,0.000204427758336219,0.00036283363382815485,0.00038031299726996225,0.0005281778648537854,0.0004452269131077245,0.00018839216167072936,0.00034444297693954926,2.443397496382834e-5,-2.0675996541399423e-5,0.00040824135290369314,0.0002761565696823367,-1.8398743644677665e-5,3.166484680844887e-5,0.0005723341305798764,5.972987678302594e-5,0.0003107049941761062,7.59798315495246e-5,0.000199982581836533,0.00045129675484532677,0.0004191301717002669,0.00018077920999651854,0.00023611611439091902,0.00035133263221715324,0.0005526061968258171,0.00010462512539540202,0.0003854994966294414,0.00036488547974254903,0.0005225200100582203,0.00019949207737288586,2.7568126396985764e-5,0.0005816863426202151,0.00032850011763423993,0.00011049134340383547,0.00037907801915043577,0.0004826130777941254,0.00010589624533437523,0.0001298791434699884,0.00022599750178357343,0.00046540134572464927,0.0002900953353947883,0.00018034323069026492,0.0006081524800803659,0.00033676981428826247,0.0002430135339116567,6.94851688023106e-5,0.0003249603346778729,0.00010346540647725324,0.00021538130125857728,-0.00010676621339937803,0.0004338744933763742,0.0002780787089047312,2.6667349144628757e-5,0.000280906476858292,0.00043823428310029713,0.00033144928625079514,0.0002650992931409004,0.0005128054677820183,0.00050184477377167,0.000497399544703142,0.0002376815231004616,0.0005504602217715708,0.0005215388727758435,0.0002385619876982489,0.0006560813709161693,0.0003465550042018507,0.00037149835320286046,0.0004313711294796496,0.00029530751209015654,0.00037065840192457625,6.522211807336045e-5,0.0006186811693319029,0.00032503131168286906,7.011551565566337e-5,0.00018109852978129303
0.0005258899054994821,-3.5335899994168546e-5,0.00032756340690689675,0.00026922081765254043,0.00021643765372808495,0.0003103134726418238,0.0005646172335894903,0.0005025056226806894,0.00030075806191753526,0.0002828818436469721,0.0004819918444216476,0.0002898747000873554,-0.00017597441471968716,0.0004924518063829794,0.00020590118050307,0.0003648646910745546,0.00013916291970709902,0.00042529276393977864,0.0006537977958105325,0.0002851725336998682,9.066846612153587e-5,0.0004894938508583034,0.00033887853693353754,0.0003824813767290859,0.0006916436678221941,0.0004152461394754759,0.0005663885523920838,0.00022010689773676386,0.000463582367025767,7.959307338645762e-5,7.138793032299257e-5,0.00014506686381207413,0.00018572080120751722,0.00026392484841861234,5.641543009036204e-5,0.00029799767298747894,0.00011957996561614206,0.0002953840375938093,0.0006751239255110941,0.00038852185714004635,0.00047530880510631443,0.00011101822884278587,0.00037860053491326086,0.0004123635992864886,0.00016604490115264468,0.0002445043964383169,-3.810163390364162e-5,0.0003131985999282625,0.00026970705431169446,0.00041514244424911765,0.0006704983436607245,0.0004246046312363305,0.0005183057034577048,0.00046640681834550827,0.0004305973063005689,0.0001919658863807981,0.0004650673874944764,0.0005826228320411873,0.00012227333458088183,0.0004175915567373232,9.615191951597643e-5,0.00014386330364466764,0.0007507306717436137,0.00038616020114164243,0.00021560169966940623,0.0003621732978504568,0.00022336252971266783,0.00016917508494639533,0.0003115351543949011,-0.00014445002612904518,0.00015647722468152355,0.0002677680965193452,0.00022933673198803558,0.0003939105823486442,0.0001848260073749543,0.0003721295178790372,-3.833239877672185e-5,9.270093684020565e-5,0.00037933578454593236,0.0004380782876970106,0.00030401357617829096,0.00010514378394554374,0.00012885887842258565,0.00041668979282532176,0.00025849910936699303,0.0003637473929336481,0.0005206746623417179,0.00011989350365630195,0.0002102194305096346,0.00015787041765124286,0.00045478308999295834,0.0002665286112432723,8.650797584680464e-5,0.0003924150982855245,0.0002863812175233772,0.00030885213568435305,0.000424743151001338,0.000416531155437533,9.20757809218844e-5,0.0004135597630337076
0.00037046596515707877,0.00013709289841047848,0.0004909566584881911,0.0004750406676447301,9.850514938273262e-5,0.0002391978530344704,0.0005394267365101731,0.0004548217022241845,0.00022734485324510243,0.00028922894244882475,0.00037641910058621076,0.0003380579971441806,0.0003215912702510171,0.0006866401677860837,0.00033647560294699434,0.00025561287841253255,0.0001845955077369186,0.0004046397410986609,0.00034043735719830535,0.00040143805927897463,0.0003350398345752437,0.0005213264690701652,0.00015489096101246414,-4.676363557067271e-5,-2.0107371794668405e-5,0.0006352880471081649,6.99187012023103e-5,-8.081092840249313e-5,0.0005181195957030101,0.0002972534719862807,0.00022392576691650638,0.00044523278552694747,0.0003488626995738169,5.882698576225169e-5,0.0005504283531754751,-5.493881265902084e-5,0.00017745878632283648,0.0003602911409155281,-5.2818548073942724e-5,0.0003158031242036319,9.529724433937137e-6,0.0003626670973032788,0.000213167354356799,0.000154421528143422,0.000552133016353911,0.00011322456524357307,0.0006183514214308007,4.0267022123521953e-5,0.0006218234301196101,0.00017988565310524823,0.000319565294336797,0.00023622327887787636,0.0003075904930565477,0.0004912247915071694,0.00026014079383794044,0.0003272937180677104,0.0002134481325175072,-3.627003132599722e-5,0.0001974927367708147,0.00034282802724136443,0.0004271560976126801,0.0003775252846764624,0.00039209158351811844,0.0003082969709877354,0.0001588266515214243,0.0004915148289864487,0.0002890310034566623,0.0001405176897991153,0.00042190765289984325,0.0001997017445982597,0.0003094291575868357,0.0004978166957213617,0.00030998331416494504,1.1070136030575544e-5,0.0002530100794949936,0.00041595424029505833,0.0004910917406213572,0.0003547007295418472,0.00017490133938037226,0.00020345083709849023,0.00015024260379953378,0.00029018270320862435,0.0002314046368662122,-6.883014164331397e-5,0.0002785557569913812,0.0001176885564673728,0.00034445506815797484,6.226665333037591e-5,-4.916761873144371e-5,0.00021024021518208119,0.0004578295679062103,0.000484440961482712,0.00020932263282195642,0.00031629376603907515,0.0005513246209060917,0.0002956522668550243,0.0001093339066247188,8.842505407131228e-5,-0.0001885229688058404,0.0003383032056539831
0.0002705387593956584,0.0001981301994545755,0.00027723990551813864,0.0004222931719371567,-0.00016832780408060057,6.733209226399977e-5,0.0002589946533039059,0.0002953521753429067,0.00016611272539478458,0.00031141796678096076,0.00037432639131321254,6.999959650255455e-5,0.00022395216310951542,0.0006503107102301991,0.0006463248366476964,0.00028024695638727076,0.0004529468841709362,0.00032753195200206956,-2.3406809830323365e-5,0.0005219296906374127,8.578393436517093e-5,0.00026730017795790535,0.00017888346824154503,0.00025164420674105747,0.0003198577550509968,-0.00011322197884048013,0.00031286002601926317,0.0005497464506995118,0.00039224843322594133,9.69949302726297e-5,0.00034218415730911234,0.0005954716387630463,9.816419510511254e-5,0.00046050172396433915,0.00021457366517607077,0.00043361140130569243,0.00018377406549470606,0.00047301697208202575,0.00011984398856480522,0.0004017390907507351,3.935364259656022e-5,0.00030205372487328937,0.0001936853182780201,9.372780526960305e-5,0.0002230809391612163,-1.8125443702132836e-5,0.000372476933947294,0.0002843441050877411,0.0004924633006227032,0.00027517994942035577,0.0002107356631038961,0.0004093032445037511,4.706490106152908e-5,0.00027623032434078543,0.0005625239516888684,0.00043641027466877,8.691463377963465e-5,0.00023036059606470658,0.00016264229054298746,0.0003903245203127299,0.00022016339394273108,0.00023663819257686977,0.00012605050702782963,0.00020929235358731365,0.0003334239956638616,0.0006090014915787981,0.00032507805333087446,0.0002083186722900218,0.0005527915455503117,0.0005433321812281805,0.000285658951241476,0.00030754232710554095,0.00030421972051696423,0.0002629217389749114,0.0001442550804259143,2.188000735573966e-5,0.0006202053785749554,0.00011735694733616786,0.00042454521374811976,0.0005053348619865846,4.317270250038936e-5,0.00019154797989933542,0.00025534932194646887,0.0002746586068927846,0.0002473247302357884,0.00038840885079912736,0.000517316660807405,0.0003348442966892573,0.00030951689755806544,0.0003231094322003207,0.000458100925561769,0.00034895129213897833,0.00027127479070345644,0.0003314651435157276,0.00036504650496969605,0.00040890387058019356,0.0005286005029489353,0.00031086399671902766,0.00034819560521830265,0.0005601988830389296
