x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.025912507214481222,-0.024145974621519933,-0.02165068228636744,-0.0221343094827122,-0.023620050015260557,-0.02390833189839617,-0.024593375857356346,-0.020268701515448035,-0.024027570079474182,-0.021343599395392963,-0.025291035799050246,-0.02509826094277738,-0.021230295069496002,-0.02393513587569974,-0.02366462456787124,-0.020405618542028207,-0.02264709102823969,-0.021025708591729527,-0.02173430408338689,-0.024039296785042585,-0.025345458043621684,-0.02192585014481434,-0.02320498256318694,-0.022779611965388972,-0.022567913111912623,-0.021904183979791825,-0.024818140876798248,-0.01750935277263966,-0.020942437871338513,-0.024561142076637336,-0.021840111807800572,-0.021456083063595605,-0.022286379733945174,-0.02461571042803566,-0.022476659616148854,-0.021734185503016756,-0.02890740870871896,-0.020721914510623746,-0.020859257294686465,-0.027520353652157666,-0.02477671146599032,-0.022041540050784673,-0.022121662693102284,-0.021897475217116016,-0.02315373917927916,-0.025198572984509667,-0.022383429198996538,-0.02235609175968101,-0.02712566882521581,-0.024120094847552724,-0.02275764191615785,-0.021642894020404965,-0.024510367321439217,-0.021626020444022127,-0.021638914986508256,-0.02065013359045534,-0.026191551402003854,-0.02168631001798724,-0.02465399684333194,-0.024649386888112055,-0.024669287459459673,-0.019866334715280796,-0.02805380024290906,-0.024493265697119564,-0.021843754228057163,-0.02209664162635971,-0.02302600485696521,-0.02562984552693396,-0.022709193485048434,-0.02725715742427337,-0.020028009419951167,-0.019386543952112496,-0.024373599238133623,-0.02356002594735491,-0.02311848770924246,-0.02366975816145768,-0.02456723065533496,-0.02524499850978608,-0.025472199101246637,-0.02237991379871594,-0.017914099757693668,-0.019803664667028955,-0.023754769743782097,-0.024216741375480997,-0.02262109962518136,-0.025711731891894355,-0.021167159142381414,-0.021097133674457806,-0.02880641736392311,-0.023385523688091187,-0.022941279191566737,-0.0248237052171797,-0.02469384440715913,-0.022357694069367377,-0.0270605927538325,-0.020968962111534862,-0.028215982620567962,-0.019590229553729212,-0.02472202329675706,-0.022634200942384865
-0.022778218173005533,-0.020039962713556778,-0.023178512568502802,-0.02834602922970984,-0.02043246212978955,-0.0241108852918193,-0.02637207725155017,-0.024870754449677908,-0.021708360945792107,-0.020687370553811996,-0.024535436514137744,-0.024316824525337306,-0.01967100348421451,-0.023446567980749216,-0.029073375939037964,-0.023237534186955927,-0.02387365873768997,-0.025995768116653425,-0.02142039477948818,-0.02123439128832687,-0.024871730452851917,-0.019400764424093855,-0.021859729635828953,-0.02043784107708381,-0.02537985515757862,-0.02111911814704069,-0.02095618439013434,-0.022434101265175144,-0.021964146829785074,-0.024416339188399135,-0.021565153246567735,-0.023284271939170233,-0.018712109122988756,-0.02324864753807121,-0.0198430531285524,-0.023972891117293945,-0.02493006590177483,-0.027802550383763162,-0.017924671525848954,-0.02228495091364897,-0.02672651315291269,-0.02346283730489171,-0.02191881516756125,-0.02531388793585048,-0.020459957594359535,-0.022486588734789748,-0.01901970085912348,-0.022019308309572046,-0.02051764021755467,-0.020153852303492148,-0.023313814540799744,-0.022119975846651544,-0.021889574943745247,-0.02198757930617956,-0.020047568609172978,-0.02174373938538185,-0.027006915021207584,-0.02147224718927526,-0.01939008596129073,-0.02530283894617684,-0.026748317718110128,-0.020590255602169448,-0.02670476484847599,-0.027150492011585255,-0.01941577686594651,-0.023476575816089636,-0.024094611836378926,-0.02642661466294817,-0.02384537132609259,-0.024225520053043223,-0.021229616428554143,-0.02470113462145439,-0.022874365994854845,-0.022461151610216838,-0.018837148035617753,-0.026633098235279352,-0.024798922717562084,-0.022084978512861668,-0.024880924121625972,-0.025913923673088646,-0.021176514902321354,-0.021117210224404277,-0.02481862726443593,-0.02280908926877401,-0.025587979982084157,-0.025986372295553603,-0.020581869541837196,-0.02478277881415304,-0.024592502940322714,-0.024416156115226993,-0.0217866445984649,-0.02709993122653785,-0.021830466255155098,-0.021061731398829348,-0.025373061295655364,-0.019343067940605835,-0.02188692901229697,-0.025621032027168388,-0.024837728198737478,-0.023326918661113638
-0.023366315047115446,-0.021150047092140627,-0.020081458474959134,-0.026375803684413827,-0.026333802213534086,-0.02459833712144954,-0.028302392404859364,-0.02142171830810766,-0.025233733412924186,-0.025347697524849746,-0.021592856775549157,-0.02350940886871261,-0.019814836233556562,-0.02255643093347141,-0.022383135118611525,-0.021465902874258827,-0.022287489655198355,-0.026725316577530703,-0.02486867066778964,-0.02107655416358983,-0.02749171120248725,-0.020810496221989588,-0.022090344231306035,-0.021378796247915666,-0.02502501448916811,-0.02009319655190303,-0.02218644542774108,-0.020471004416532462,-0.01864787712308089,-0.02650443537874659,-0.019101298021741705,-0.02240069506063154,-0.022984654436012688,-0.02590414066411649,-0.0175338635807614,-0.02166532514297406,-0.01889792161886559,-0.02376417493717984,-0.022077786216333474,-0.02553596600065272,-0.026607789101200412,-0.023044751618420314,-0.021041549676417245,-0.022057303285053956,-0.02481875742351008,-0.021785334588539127,-0.020911428612213147,-0.02479314442362887,-0.025367433043739895,-0.024040889389885363,-0.019905628380008582,-0.021598830880522717,-0.024709026938099725,-0.022434240878386386,-0.021172035716243487,-0.023813509240683067,-0.024683389900870024,-0.02437133352769875,-0.0255266103669263,-0.022710911115423994,-0.024916171825029698,-0.02068428801436531,-0.02179708845693,-0.023281881815133364,-0.022894879607499623,-0.021632049238230432,-0.020806598956877895,-0.023304812396129,-0.023043550337744596,-0.027229809733267763,-0.025161046246266673,-0.021025111220276744,-0.019905503348924363,-0.021175535959480993,-0.02361013705125106,-0.023983557059898252,-0.025452242680705,-0.027586625419864903,-0.017873942397672753,-0.02206694434161245,-0.0211638624989317,-0.023140619495161722,-0.019482178275890705,-0.02325850688507756,-0.023361156318935476,-0.024594618539088203,-0.019647836555576458,-0.02322371564932619,-0.02469653994725466,-0.023230710662361726,-0.02485976794302253,-0.018696715233345932,-0.024051134057420022,-0.023910828606469307,-0.019533908704687162,-0.020759053547873718,-0.022121610524548974,-0.024565887090653334,-0.019905221778612356,-0.026380069924221344
-0.026054604634549613,-0.02487700101738502,-0.022517582064154003,-0.02627068568341249,-0.023720110146047794,-0.022834959682059217,-0.020532282601809185,-0.019386698347878147,-0.023903435701250614,-0.022653309408630525,-0.022254776282485587,-0.024234476474364455,-0.021485344617074596,-0.018782170329324305,-0.023322126136923048,-0.021747159581870425,-0.022160436984174883,-0.02475707071600932,-0.02598841067599441,-0.02249273899691878,-0.026774462532932496,-0.018416924845217342,-0.021868461362937797,-0.022484090707697524,-0.02560562948957164,-0.02154485479691063,-0.02141210817537554,-0.02470205927591098,-0.021143369028860024,-0.022706037136043074,-0.018546625297290762,-0.018092973188324493,-0.022976816722244275,-0.02138141363215222,-0.021983598995546094,-0.021042797195311033,-0.0251156772627514,-0.022196716776239037,-0.018204120464305116,-0.02382855187737637,-0.025062143788193936,-0.023966261285232115,-0.022418514693255804,-0.02217342289832174,-0.02620716676374601,-0.02286606131682735,-0.02178403424873279,-0.021569812003400708,-0.023617397056981886,-0.021738117101695233,-0.02061701010494845,-0.022226881266021604,-0.022427290637696502,-0.02122508693247198,-0.02015965356242266,-0.02329676504728996,-0.023102497818308115,-0.021356165728764,-0.024021775043753836,-0.025272073621719564,-0.024697894705767613,-0.02020686465194923,-0.024626101688049427,-0.02156047871542577,-0.021032855758593656,-0.020683323842357444,-0.022671831591571004,-0.02207943313420694,-0.022252850665419023,-0.023419365730837118,-0.02518802461205587,-0.01800375300142862,-0.026552579234311455,-0.02851802287918508,-0.020140225710468317,-0.026836720592041816,-0.024498454140396354,-0.025008469394325022,-0.02308705892838445,-0.024643307387483247,-0.022023070810309617,-0.022375384668218926,-0.021788127166523633,-0.02658464370052117,-0.025651846893570196,-0.025935760810050744,-0.02535690101552842,-0.024858384313340007,-0.02074834526875333,-0.016685429103888066,-0.022717180684565044,-0.02025148553095502,-0.026601832320505607,-0.02078939382332342,-0.02553756365592064,-0.022654238707418502,-0.022951063612197245,-0.024777030495341953,-0.023493107158731853,-0.024331080198497473
-0.02404626594712272,-0.018915984782644973,-0.01875084237030749,-0.023716922441580083,-0.02382549808343813,-0.022613005462640837,-0.02408298141181409,-0.019688428930335303,-0.020916704918872233,-0.02258896409828727,-0.020410301818979997,-0.024106394784780594,-0.021558207065351765,-0.024812671903237306,-0.02456115860227659,-0.020076996755679463,-0.022409879192188162,-0.025122952326433818,-0.025814306830738352,-0.022892877952121103,-0.02264644609407342,-0.017968727489274472,-0.021819019932098623,-0.024044019982437527,-0.023180053878893676,-0.021950112151129842,-0.022039506634044317,-0.022378665481968714,-0.020823739457669056,-0.025692083709603564,-0.022115794061537276,-0.0225710486654321,-0.023868541170452163,-0.022587315984570984,-0.023491779307187665,-0.021011661172704456,-0.022861177184616548,-0.022164247969540564,-0.021542129742708763,-0.025255931112831573,-0.02573355447856632,-0.02125757302081992,-0.028118706804372836,-0.025534545176623544,-0.023017566902740073,-0.020829950139277374,-0.019104365371860395,-0.023080633950400508,-0.023019616141334336,-0.022986452793642413,-0.02324987174449069,-0.022452018543285962,-0.0213906656833315,-0.024992952401537132,-0.02217371671213354,-0.01970722935802617,-0.023639399477038654,-0.020011642523340915,-0.023196633743780382,-0.024150128377216033,-0.027194919822748388,-0.017539930419870065,-0.024750420884258714,-0.0241650199366795,-0.021541952327322377,-0.020393725819341017,-0.021907859365519002,-0.02476665303983201,-0.02466986668763633,-0.02382034016721852,-0.02365187474125994,-0.01983887113917673,-0.025373557111482415,-0.024239832716526633,-0.022699214055667594,-0.024818629354947858,-0.025317796105809972,-0.025126049915176436,-0.02337017491697661,-0.02079658952046945,-0.020597428059243167,-0.020564297006711314,-0.01898020877542743,-0.023606893761779553,-0.02492906783716737,-0.02519217986206505,-0.0225861390549443,-0.024661730939312315,-0.02839673993044517,-0.021879836782684108,-0.02242899189742943,-0.019684148109497,-0.023572082292111465,-0.019769375728127783,-0.025450936264385274,-0.022323700228934623,-0.025673385452395777,-0.021899974377493952,-0.022941609599203782,-0.02333431474302581
-0.028228436099355648,-0.021382561062104358,-0.021039586244618085,-0.022967926599593617,-0.02303603292679108,-0.023852205324394204,-0.022203701866585768,-0.02438435019494295,-0.02146307213220326,-0.026708387117124827,-0.024078224448625795,-0.028486372895622603,-0.022781462338802714,-0.02240074162353633,-0.023273029524837483,-0.020804628102177057,-0.024960529881921628,-0.025715626253195737,-0.02032857350423088,-0.023909127596903113,-0.020559955941345836,-0.023266202812706922,-0.023905616573043215,-0.01937017151041431,-0.024846210853983926,-0.02145626984541099,-0.02104532098356982,-0.022702451389668803,-0.019236567722345103,-0.023653737268616682,-0.023349694540212643,-0.02183571642524595,-0.022807491585491328,-0.022345309863036577,-0.022668816798261455,-0.02378717607501078,-0.024076567189193043,-0.02382567931553461,-0.01882296717933161,-0.02367697537574651,-0.026888832037258673,-0.021001237254863924,-0.024450853392161867,-0.02248802403072249,-0.023625325961549423,-0.02025376499013652,-0.019349179051203192,-0.020957724907275373,-0.023475299617002635,-0.021526555749971126,-0.02408325150303693,-0.02489934021523821,-0.02200194932078219,-0.02345975995243944,-0.020889845246823698,-0.02082208003113822,-0.021596233384551234,-0.02491998127301504,-0.027202413119785895,-0.02110530988956332,-0.026770602605389063,-0.02041841122634916,-0.024272534143251263,-0.02813899833285366,-0.02239022520540487,-0.023063889348934344,-0.0221819386459053,-0.026877830649829675,-0.020980924483094188,-0.025515965864076548,-0.024155440174478286,-0.021910386575483883,-0.024221713398825208,-0.024398231277957518,-0.01730775959105486,-0.02145197772072167,-0.02170027622879711,-0.024160753533328087,-0.022446304708197362,-0.023115472714770796,-0.019897062934432823,-0.020601330581462643,-0.024789075289016794,-0.02499001884460607,-0.02399541875894692,-0.02607895848510581,-0.02020822683717564,-0.022963566274857735,-0.020873373913730515,-0.02177115542661868,-0.022110306157583037,-0.0199921138133795,-0.0248802443373027,-0.020273177993641287,-0.025216963458918457,-0.020814282629937942,-0.021388655803545282,-0.024112897438857736,-0.025780924603990743,-0.025384879597165656
-0.02190960610121385,-0.021806717657139856,-0.022019967650526693,-0.024156322862631294,-0.02422466662501961,-0.02605079809660244,-0.02384598327808724,-0.02002285031936067,-0.02167192567289498,-0.024184430368470684,-0.022739889897574653,-0.023335863611755773,-0.020422511892123657,-0.0233774322442509,-0.024758551325125007,-0.02271111206949743,-0.020427459932083957,-0.02570392792980185,-0.023169768228211242,-0.024135427979362082,-0.023927347820442486,-0.018446962797809503,-0.02186317410048902,-0.027096330401416676,-0.024429800410059228,-0.02414972497399709,-0.01911134219422648,-0.020431861870728957,-0.02022549560392663,-0.021648180126461643,-0.022035619738925538,-0.020855415657538696,-0.02580824427447251,-0.02795584327902495,-0.025137325288281852,-0.025554490338812717,-0.022808463223594568,-0.02016786764849752,-0.01980499680835476,-0.022725117972787357,-0.021976986815876114,-0.020956402718323004,-0.02297666637741752,-0.025073777418033676,-0.023425918801786936,-0.022278675947433713,-0.020630708258159745,-0.02196671409120167,-0.023685059788167064,-0.0240473242969452,-0.021213068270341407,-0.02261226874842593,-0.022940940387144122,-0.01826377398450154,-0.021790512285996457,-0.021785926895868925,-0.027155511436710703,-0.022266138996683855,-0.023011966627000943,-0.029664928451139237,-0.02156726420368462,-0.020484213010903328,-0.023965289885329838,-0.025203879375371437,-0.022604102844000572,-0.02365939351269392,-0.027769574832891875,-0.023989983920738266,-0.023107005248174575,-0.026525168770804273,-0.02136227143384161,-0.02186550452963899,-0.02629827558265988,-0.019917588618855172,-0.020931342228308527,-0.024349641382945177,-0.029947686639782894,-0.028077361503536465,-0.021902805516831207,-0.0279906946434686,-0.01822545993818545,-0.025279476314088178,-0.0253887097678766,-0.02841657629379775,-0.02410246637174598,-0.02200609995576454,-0.025331333398794367,-0.02214063176449266,-0.022928222017539652,-0.02430394175298086,-0.020290474114738208,-0.02463462856841377,-0.022403242363340722,-0.018708915070716228,-0.022938319656200707,-0.020975995420221345,-0.026388745977138514,-0.021000040892939296,-0.02335559038254225,-0.024903265116686342
-0.025415531194625033,-0.01884916625886205,-0.022781325987413538,-0.026651130372131224,-0.024118544833920043,-0.025754889700950523,-0.022809082546694996,-0.019939109339545368,-0.025369885369784878,-0.02294893197122655,-0.02205468513715632,-0.022258079037189883,-0.023226688468579632,-0.025312435048728973,-0.0258815182076838,-0.023015587294594502,-0.02207043989009853,-0.024259284127765873,-0.02376198094939712,-0.018771009667986734,-0.023344410817000436,-0.021734628604609636,-0.025998371883047437,-0.021003160255904443,-0.02556930822620348,-0.020277486992839364,-0.019908120679517697,-0.021537473787930594,-0.019724185741650285,-0.02094213360712746,-0.02419836547872473,-0.020201357890823664,-0.02198182036084639,-0.026913152078636333,-0.025035989151065096,-0.023253263778793852,-0.02353435838154175,-0.024290289205083544,-0.020209516325401095,-0.023997817723000945,-0.026165913398288526,-0.025509645544675066,-0.019029589964550224,-0.020945981120635705,-0.020105319493243932,-0.020259403256949585,-0.02138140817852862,-0.024471705376153008,-0.024070614939720247,-0.020919140329646566,-0.020994257870454648,-0.02268891640781478,-0.02056777958348341,-0.020905332922678745,-0.01844586837671275,-0.020781745482169024,-0.025577928058726676,-0.02287967171211348,-0.025765871309790453,-0.02507678965806723,-0.0223355932911142,-0.02179027829397019,-0.025551606296697657,-0.02734192463000421,-0.02536284650905218,-0.023574970544075754,-0.0238492937150847,-0.024329510950428856,-0.02308342841740558,-0.024626671968561224,-0.024582984190360174,-0.02131653954511104,-0.023629531232372047,-0.020267596099970732,-0.019349297568703974,-0.02612168914490214,-0.02568035911868756,-0.01928163759066463,-0.023996615638334884,-0.024963761403702395,-0.019841758006828334,-0.019279410506836608,-0.020707686058987807,-0.02669726421756205,-0.025197396978842865,-0.020788381875056505,-0.022253919033848563,-0.026269946304960594,-0.022498272301764103,-0.02342738853479553,-0.022551259303860115,-0.020477612175562994,-0.02253289858176833,-0.024125566915491975,-0.02639722343522778,-0.021721686973478628,-0.023823095276151618,-0.02315870995409754,-0.021395341412790918,-0.025430234507604385
-0.02031266823917347,-0.01970782690563022,-0.01943697403199433,-0.023131784327011257,-0.02250577893733399,-0.022695081305098584,-0.027082974281737462,-0.018076533282324385,-0.023011041636289097,-0.027595582011376546,-0.023394488912576946,-0.01772267759356986,-0.02362749491793527,-0.025734083928077096,-0.029776121868234817,-0.022249862831074094,-0.0269799619250735,-0.024677058729488215,-0.02638738688752716,-0.019001740500376955,-0.025019080965615892,-0.02278106506521414,-0.027180138827263042,-0.02180361154418165,-0.023919285104245767,-0.023746996839002374,-0.022261541675951558,-0.02141433740785022,-0.013806705730824292,-0.022177014481324538,-0.019227034081383577,-0.024119379818933494,-0.022990834192533838,-0.0229228954582166,-0.02196200762458141,-0.019928528847886106,-0.02132244718194316,-0.020419818432713694,-0.022579371120482857,-0.02594385423273743,-0.021914292886408667,-0.022243364230652717,-0.022542592878997868,-0.02514576418850905,-0.02051745859999372,-0.025344844146467302,-0.016217600993920285,-0.02612607731082069,-0.029349315674250122,-0.02255070519006839,-0.01851434155492965,-0.020653065163896735,-0.02054228862238499,-0.021366453039434047,-0.019336513932231948,-0.0224262668907088,-0.022041305105694416,-0.024586849995405214,-0.025806926806067887,-0.025237798063127002,-0.024747427178189816,-0.023154456100164155,-0.025589562878752657,-0.02259458441076267,-0.024861335716572563,-0.026980022632571977,-0.020565493063116336,-0.024535937419343293,-0.02198774337789875,-0.023304755455788265,-0.022894563509927603,-0.023430802656912424,-0.019900832276260487,-0.02208334739856398,-0.024500716913142685,-0.02343278518261864,-0.02526352918423974,-0.02754444866443589,-0.02376735621485041,-0.02318297918089655,-0.02235322320078813,-0.024414550097355527,-0.021755143591496263,-0.0267392370848729,-0.02014031316734672,-0.02233468573116103,-0.026202363667471584,-0.023199609248796802,-0.02477426045978529,-0.020240095735554093,-0.020661681598230206,-0.02181368790103543,-0.022531348047815217,-0.020688358385405826,-0.021889864486550274,-0.021676974266214604,-0.024320542881268527,-0.02302864186047088,-0.021634834239348352,-0.023307310516025977
-0.023681519856467947,-0.023363270719996356,-0.021404196489703157,-0.022049161844920197,-0.022400977762840037,-0.023765815146124785,-0.02572531678476385,-0.019702383351161458,-0.018978444185353546,-0.025851855140040625,-0.02334389455410152,-0.024863949642219902,-0.024381787433237916,-0.024889293210513308,-0.023893908447102274,-0.019658190773288703,-0.02311270823048314,-0.028884607947148398,-0.026235019847214387,-0.02138014875777054,-0.02332643847548899,-0.022013489865279,-0.020007128929531146,-0.018676080180934466,-0.02587247180984369,-0.02081264481308682,-0.023752893397177437,-0.023644069752786608,-0.018557124010241066,-0.025752182462730498,-0.023652904627882745,-0.017922964805279034,-0.019306734952832506,-0.02236274205377447,-0.024831840904024072,-0.02659991305310035,-0.025869441386225205,-0.023457234563608848,-0.019613586354273016,-0.024505284714769184,-0.026817957075644876,-0.023083237980058045,-0.02149815968702438,-0.027430832636459897,-0.0222524187617728,-0.02382262493171398,-0.022610515872479937,-0.02415236561285467,-0.02421644674039482,-0.020511786225103475,-0.02024624055494365,-0.024997377973880755,-0.02385814828393369,-0.02157080246404442,-0.021443483635972434,-0.023897017304939355,-0.021763208927595402,-0.021953565848365574,-0.02328528728727471,-0.02335112600083143,-0.02403774601073558,-0.021452691921270674,-0.02575065982334656,-0.02294746231403562,-0.027378893810840358,-0.021947666520509165,-0.020680100665664405,-0.02476532656347412,-0.019737249561266376,-0.02391833926966918,-0.02303218017831467,-0.020187594446352982,-0.023156474839714884,-0.02051967857205257,-0.02362116093855208,-0.02442085605971891,-0.023230545019985626,-0.021086232102056,-0.02618490352313458,-0.024042379746033942,-0.021223502304736838,-0.021869056736299883,-0.028276007032114563,-0.023994975366663635,-0.023087563433113266,-0.019074296752641915,-0.022652399827576976,-0.0223085205403607,-0.023239868189766415,-0.023646269203726922,-0.024048587209637748,-0.02425456571916607,-0.025043030391950792,-0.020662268148865074,-0.021679734911047608,-0.022037856130759828,-0.024132615229220323,-0.025935745118776707,-0.025051892178528944,-0.021831146407495044
-0.024018022624747285,-0.017507352473736797,-0.020753634383452027,-0.020050194162216886,-0.024518451751715374,-0.023432664203582757,-0.022849236371213357,-0.022394666022320125,-0.02028267997961736,-0.02304056310874097,-0.024586121688009735,-0.022706537709769832,-0.02626997753489895,-0.020948393752744654,-0.020426719339456834,-0.021573992225219708,-0.022331801132278905,-0.022506361304391903,-0.021453056782193187,-0.024423655286688373,-0.024509684681276976,-0.017216870839981246,-0.019030969463663353,-0.025531179925604868,-0.020641815823810014,-0.021521145379686798,-0.021304157826199262,-0.021449774183848743,-0.021076984984889958,-0.022144520683105656,-0.018779918074616625,-0.02281508026973626,-0.01939127556995357,-0.018205307737769308,-0.024401045484667247,-0.022807664268954038,-0.02191055452716823,-0.02261930672545434,-0.021528809400694807,-0.02232207132047388,-0.021966928845402276,-0.019651285281122196,-0.023774517920339397,-0.023548165617113054,-0.021074268578498704,-0.02285024715300712,-0.019998175845118645,-0.0219104183277879,-0.024297596357559365,-0.02536361304298259,-0.02191177381721874,-0.02337807884041304,-0.02221017773979185,-0.023319233572353916,-0.020495104722943826,-0.020526615787582254,-0.019982811864043704,-0.020820842209529913,-0.021879471823584632,-0.025877429273975256,-0.022554297344548602,-0.020356046859680645,-0.02800629647712996,-0.02291831698963014,-0.021317138657777034,-0.024469518039389977,-0.023328489983526893,-0.027108375618858496,-0.024338999521123665,-0.025597265230623785,-0.02169823946161241,-0.02488890598920593,-0.023468312917670486,-0.023414574541171535,-0.021784420410359242,-0.020142790779329782,-0.02302530665289169,-0.02811930253108513,-0.022247459823792202,-0.02397853487089167,-0.02124113605304645,-0.019985338612740725,-0.024400677818246605,-0.021718545368223457,-0.020176774783216302,-0.022148173898659616,-0.02446796893258015,-0.024011524023218496,-0.021948375916406634,-0.019525852634700427,-0.020363846717846225,-0.022383003775136318,-0.0243400643343438,-0.021080358740482193,-0.02008862052624904,-0.02304388763040378,-0.02021119478394315,-0.02254681856951049,-0.024609030853984647,-0.02283472784816842
-0.026073934929622365,-0.020548403853175363,-0.022381493410673695,-0.022968341953083424,-0.019675066658822654,-0.020785917655323716,-0.026054636778225268,-0.021566436804461568,-0.02656825498716585,-0.025589547521809367,-0.02275799926697284,-0.025197734171739036,-0.02384993372754091,-0.02436822909767492,-0.02492970563996599,-0.022507791948908906,-0.01966343422528296,-0.025034211498239697,-0.022652412994754678,-0.025090908141057897,-0.02607669146969639,-0.020153319353247563,-0.02357715892815348,-0.018606192523047183,-0.02404024043105529,-0.017368045119493622,-0.02310521772826908,-0.02409116538766381,-0.02096365160474874,-0.023975035263258723,-0.02263419566539735,-0.021756661081783608,-0.02442289974835201,-0.0260964330058356,-0.022113077762877843,-0.02433102211573891,-0.02376642257934072,-0.023290529284514954,-0.022679026863022124,-0.024856351552042986,-0.024451893338496174,-0.02232434651831393,-0.022496158577223008,-0.02427427289714352,-0.0189142732951842,-0.021557042887387655,-0.021070735305957145,-0.020986100797620224,-0.020114206023116032,-0.021373174061075202,-0.026068042282137972,-0.02234364386585164,-0.02168578642689954,-0.022348003244317367,-0.021235874474070653,-0.022601447128795873,-0.02555437568813792,-0.024172945111999553,-0.02513977024319823,-0.023708177307684493,-0.023366138648227015,-0.022993112223977253,-0.025296011044265352,-0.028914460784930224,-0.02228839197759972,-0.023046632395413255,-0.02072524473584867,-0.02311924606631749,-0.021967684745239652,-0.02639200671461124,-0.02252488458653895,-0.021405353834251944,-0.02315466483912463,-0.024073622735833466,-0.025414935482060235,-0.023055946758662,-0.024933061584867463,-0.02638793854598971,-0.023478251381866124,-0.023644728709886813,-0.021299500007209118,-0.018783548501211805,-0.022806809669445195,-0.024860772446285116,-0.024715447180869175,-0.0215904199126728,-0.025193443172372626,-0.023035836350175892,-0.023392704260951986,-0.020008022599099597,-0.02439377996174614,-0.021275365108753035,-0.02360980923043014,-0.023723806098859112,-0.02067760917051721,-0.01938880031214104,-0.02235608479647872,-0.02405455919148205,-0.021952651421563243,-0.02498404965762224
-0.021773393708808486,-0.019913193960234506,-0.0227267270888028,-0.023344217272164732,-0.02475570845572835,-0.026374665755457948,-0.020753222249893972,-0.0183492748212829,-0.021625279361053032,-0.026281967374842435,-0.020173782668451306,-0.025190559788868108,-0.02414841871768254,-0.0221972950318248,-0.025643084838782238,-0.021501076954841682,-0.020145308988633943,-0.020785738391034012,-0.02254984532320974,-0.022677965039249154,-0.019852679910866502,-0.020265050178557314,-0.019924166466031103,-0.01987234095307453,-0.023678692722598524,-0.02307588122022149,-0.019272111736428163,-0.021008633172239277,-0.02231559511802409,-0.024377043588615616,-0.020592252073597096,-0.01975423128615131,-0.024669814129441237,-0.02295793323933745,-0.021301618666421086,-0.022897614428096597,-0.022696253475519214,-0.021385661162140635,-0.02007705080523781,-0.02432534593810637,-0.02287130612980802,-0.02241742142525763,-0.023052975498822174,-0.0218011870454673,-0.023481699504385573,-0.0233518437950476,-0.019225508717905706,-0.02214168826243129,-0.0260852049332536,-0.02296849097796509,-0.020670907485721503,-0.020292788498538338,-0.020929701866007715,-0.018125127392978203,-0.022147890477381187,-0.02674660421689848,-0.023111929195330356,-0.021312891701222733,-0.02201436508018679,-0.025193950491974138,-0.026217909022681125,-0.02064572071424884,-0.02556084247606169,-0.025992871791673554,-0.02190817022912103,-0.026690127543227905,-0.022042872209010814,-0.0240881154098543,-0.020202185855071855,-0.022449555514145313,-0.021933082073564134,-0.021271527505063826,-0.023784617166694808,-0.019569472056726607,-0.022007247256056985,-0.025943875846713888,-0.025417908034112445,-0.024596160262954248,-0.02219147688017854,-0.023435637736537073,-0.02047348896518819,-0.02471434455316813,-0.025259532009013173,-0.022769280236469014,-0.023840118036808515,-0.02520178555429316,-0.023781263009011892,-0.02751270251466587,-0.027040404081028604,-0.019944244183455695,-0.021532466847938827,-0.024454846785112352,-0.022603405900315114,-0.01850364647984734,-0.022288625165990752,-0.022129046029769006,-0.024886362416041714,-0.023617928993694113,-0.022588828203928598,-0.02090564669692383
