x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.07222130209476205,-0.11767139546001865,-0.11333155570635767,-0.08670528128129038,-0.13817404481261866,-0.10338581341454901,-0.1260446481958066,-0.1291127437844778,-0.09538979671497724,-0.10336852333807083,-0.14423242280158013,-0.08276105193838279,-0.07220960863955012,-0.14468453892982325,-0.10033991527402467,-0.09495320782518263,-0.16459693074056192,-0.09452201478323748,-0.09033019734207412,-0.12641838113194548,-0.0915145556667009,-0.12114498537006073,-0.10070945428692904,-0.1445042654265386,-0.09736444578018792,-0.1296474722220326,-0.14499104330448243,-0.10956403672371107,-0.12438605564202779,-0.14630903002513,-0.09307552221061219,-0.10441727436467489,-0.12333494542462822,-0.13327700750306698,-0.1392680189688047,-0.1416015225869129,-0.13861964693137846,-0.1318868914931633,-0.11245870271085416,-0.10658640071252914,-0.13201256558288338,-0.13410890628114552,-0.17606044062536186,-0.10308229893714212,-0.10916175683127191,-0.13422300853922464,-0.09797627637974757,-0.09856199614534601,-0.10927267259397126,-0.10697096924980927,-0.12594717791189655,-0.13732055330697576,-0.1053298702057505,-0.1383108012744862,-0.12226084873877832,-0.113838144293275,-0.13148441177602566,-0.09455891090148721,-0.10548672100778497,-0.07309375016050035,-0.1402922971593471,-0.13566300331999573,-0.1173954360634722,-0.10687876129653143,-0.11144395053738798,-0.1233838801146718,-0.11726129870661574,-0.1276254991361974,-0.107857929026098,-0.1322777926750837,-0.13371826695891553,-0.10504672403218433,-0.10528681846318608,-0.08312378153228843,-0.13476368753547213,-0.14358043103055268,-0.06476034425474736,-0.1090258709149444,-0.09706973016558432,-0.14722551964818917,-0.09754343301534472,-0.10210251466055911,-0.12887669976559185,-0.11454341614481288,-0.13492887457180253,-0.10989336353743051,-0.16906998433938009,-0.09343639047626245,-0.1236098943637389,-0.1547187483996176,-0.07937885035141645,-0.13502149026693866,-0.11939623812845628,-0.12385848012398466,-0.13863898018006998,-0.0992103566379103,-0.09085266238395646,-0.1109347550320419,-0.0982885201373162,-0.11313620988332286
-0.09620495417511932,-0.11022948197652169,-0.06743394638686884,-0.12949203046216629,-0.14598572258524023,-0.11820429908900677,-0.11160017503637047,-0.11699619718099538,-0.08601097372211211,-0.1564775221424307,-0.1291617049464283,-0.10198804556150172,-0.10683847796386996,-0.12367124517616378,-0.10190244476463294,-0.08415561326023431,-0.1304837079365321,-0.1612371919725108,-0.1644781357506607,-0.12906322285679517,-0.137822539353931,-0.12219716130941397,-0.11653595860427979,-0.1110126970586978,-0.11298702359383367,-0.08409900280268333,-0.07036968617378575,-0.11160272503227345,-0.1191148126863092,-0.12508439426977414,-0.13296938172026637,-0.12268991654465419,-0.11276023878209569,-0.10038735692889587,-0.07411371880222484,-0.11058373474771419,-0.1151735976950541,-0.11538438170405331,-0.10575386437298648,-0.10076924302625273,-0.07397511700553683,-0.10030081255649823,-0.12940287915850937,-0.09811330905200445,-0.12774774406796513,-0.11119048476059747,-0.13125200858696162,-0.11471501768744272,-0.15430887654085906,-0.1341287985654412,-0.10864147814725682,-0.103649046145966,-0.07945496317112012,-0.11976396515229454,-0.11287130390270053,-0.10246466038605204,-0.09209820770337787,-0.13588079966431865,-0.12635403168191173,-0.146904019575501,-0.11582431135076834,-0.09522978209053935,-0.12572768838035392,-0.08956148037305496,-0.11812246853998033,-0.11826102471650414,-0.1445294873682621,-0.10823773380214197,-0.12948721142610306,-0.09549628738728769,-0.14339603483722216,-0.08234954541153637,-0.1424376854278906,-0.10403281097739474,-0.10672638427970427,-0.09847153007833707,-0.13700638543407492,-0.13979023602217863,-0.15443354547375684,-0.11419180194113623,-0.09128396239413447,-0.11604270639790738,-0.15020302368954996,-0.11385454330795582,-0.12093784602146804,-0.0960456857749546,-0.12977177179886656,-0.09558224155497,-0.08964919859283471,-0.10094533905273038,-0.08533611852417515,-0.09729137550913983,-0.14183642560556045,-0.06549168147619258,-0.11650260440917984,-0.11421158537423728,-0.08425811255057825,-0.07496393750837974,-0.08957045617918388,-0.11633837267534763
-0.15359643120431785,-0.12019941754109731,-0.15543826197234922,-0.0723849408690456,-0.12177174098262286,-0.12153997924480134,-0.1086674620890566,-0.1126427267168875,-0.12039891522784582,-0.08958667888608779,-0.136900205420818,-0.1241318737485646,-0.11455540946122053,-0.10360825394930871,-0.1345423608499869,-0.12237725432993447,-0.09064619067089545,-0.07046051165136667,-0.1084122731692101,-0.13021755681161998,-0.11202233007444426,-0.12309604356200213,-0.10532661548016761,-0.11559687227833555,-0.11548540375272057,-0.11530807508791692,-0.10093979437325598,-0.10144410107419227,-0.1604242636413318,-0.07853449933395631,-0.12051168751934813,-0.08852966051694697,-0.10271948724179622,-0.11085003072366229,-0.09996739692124945,-0.0856520089521533,-0.11048661981583474,-0.09917108554730517,-0.12548177351644446,-0.14424793651979417,-0.10727611666559127,-0.10938254054156879,-0.13155892961178609,-0.10138755202298223,-0.1093078315210029,-0.09021796096050053,-0.12710313011057373,-0.1440356765903182,-0.13500083507437985,-0.08972095781262271,-0.13630976692986446,-0.10589377836666898,-0.07281825184128601,-0.11973673271843611,-0.10285979617301545,-0.12068795047531154,-0.0940288022250291,-0.12650891346985568,-0.11770079948074806,-0.10901474323496028,-0.12874394624316876,-0.06024819881851494,-0.1315697950132319,-0.14128744771055116,-0.11798007038162477,-0.11326206220867216,-0.07694088470961799,-0.1372524660476559,-0.10406384488678497,-0.12449532872236907,-0.12812387432586422,-0.12748655956192337,-0.13492048279799976,-0.10072756803275901,-0.1334407974033493,-0.11231282889802484,-0.08504981708086523,-0.11794884680111078,-0.159736521056346,-0.09264646628837749,-0.06853275806795012,-0.13780776332886824,-0.152441472743696,-0.11125456063186374,-0.12222763823819094,-0.10873820900045988,-0.0904405506924796,-0.1417038472770641,-0.11542400742740706,-0.11158784926740503,-0.08864500891132843,-0.07297292433967707,-0.11754290413551068,-0.07667621341481243,-0.11694624897422459,-0.1258010154889229,-0.11318043095863665,-0.08311250562656647,-0.11459894757632255,-0.09294258793296875
-0.1598150496967972,-0.1202686316788113,-0.10205108398500098,-0.15272118924703554,-0.0890207441619839,-0.11092232601554665,-0.07977843503010189,-0.14658145295664235,-0.10384400417372464,-0.13367777134306882,-0.09789439189020772,-0.10485647548745011,-0.11643935839690323,-0.10132468669515929,-0.12618927196435561,-0.13348825871391556,-0.11761719211748023,-0.11289628661722884,-0.10391283623736378,-0.09162685335182295,-0.11771021449913803,-0.10349433367504843,-0.13309964024284585,-0.13737021124005055,-0.10206879855549413,-0.10919057578764554,-0.08983601350124482,-0.11485773707749285,-0.10111017052692374,-0.0935344191722953,-0.1274218909292717,-0.13375022172793707,-0.10354077048227722,-0.12398409390234234,-0.1071500409985737,-0.13682014249544336,-0.10127953716456453,-0.13861874620703804,-0.1412228802646817,-0.1134825280293188,-0.0762497594306036,-0.10594800963356527,-0.11689153685557863,-0.08143220555464861,-0.1165253759272533,-0.12022167457528637,-0.1326330776653633,-0.15126681808733708,-0.14364659827099385,-0.13697645195893382,-0.12640730486376722,-0.12921425030908137,-0.13535891201062306,-0.08658445152434102,-0.14241649710970508,-0.13568105298564803,-0.08360094988023074,-0.13097966530706398,-0.09525057551099364,-0.10861515064910093,-0.05394017332976479,-0.10889879042624573,-0.09396117307102494,-0.1462102967365731,-0.15448670522430052,-0.08880519886030362,-0.1259457961885262,-0.11351699269180247,-0.1012278828498168,-0.09046202008411865,-0.12996644930167658,-0.09610216412988076,-0.10107802952447711,-0.11375104350000076,-0.13501120699916574,-0.07677435952087017,-0.09623794617937151,-0.10718841097444635,-0.09556771629894736,-0.14271004551890037,-0.12191216678187627,-0.07629320525866226,-0.07467275042844078,-0.11513824819113583,-0.12764774579931606,-0.12491054883568625,-0.123465807384517,-0.10456369139057346,-0.1367562695373161,-0.1345779677237875,-0.1316182606204219,-0.1264666560692356,-0.14623807331928687,-0.09348612781972007,-0.10082519080093434,-0.12323433908952057,-0.13556503527293637,-0.13497388480881878,-0.12408384538158099,-0.10947727585913453
-0.11240689157602476,-0.128814797845353,-0.13371737054904068,-0.12424263238607229,-0.0987581390598816,-0.09901122854762621,-0.14313005881323765,-0.12626074425653225,-0.11170075331825313,-0.10721264341997204,-0.11299071703110884,-0.10121790896988452,-0.1452889686278457,-0.10859543059119658,-0.0940011651081567,-0.08753026116125322,-0.11436445747920157,-0.08843730173071543,-0.10754755140225875,-0.11461203056635176,-0.11195960036809488,-0.13114875277728683,-0.13201371232172304,-0.09807874144185169,-0.10872868293773033,-0.11740794507095761,-0.15778913257612115,-0.12495661561772091,-0.12261981939744726,-0.1422707891129505,-0.08622405255380197,-0.14867486939215746,-0.09610420248155388,-0.13091471207571234,-0.09745825050003276,-0.13818482695065673,-0.12300061645057349,-0.13938201667889594,-0.10927152734126326,-0.11274849512916814,-0.0907908698857336,-0.13303477855248008,-0.10779838820092755,-0.12102804757506203,-0.13479039365552586,-0.1010790175775245,-0.11507092937385192,-0.12098664902465713,-0.10220292961751999,-0.09943380402304337,-0.08700263524396225,-0.10909831015374757,-0.09383211835234755,-0.1058391927489768,-0.0904182277897526,-0.1159960537557478,-0.09292072467534111,-0.11918074004724882,-0.12143157377773378,-0.10439385384396584,-0.1285671871885078,-0.11989069186783666,-0.09056590067529771,-0.12972574552810318,-0.14049047304146936,-0.09839847115415287,-0.08420458626964197,-0.13890742797727776,-0.11619213297601633,-0.1165516744116899,-0.11250512474133595,-0.10394609920704088,-0.07578820823386549,-0.1331516956010667,-0.08128397224644908,-0.14949169781707233,-0.11279143575989399,-0.11432017568588596,-0.12235746800291192,-0.10458194649656807,-0.12578317748065987,-0.09780218181082864,-0.10843051707419292,-0.09136063190737301,-0.10872901359517143,-0.13837679616467782,-0.12983930773021013,-0.1007356082945147,-0.12189910623522836,-0.11158352444158,-0.12020638036891501,-0.09857607395764306,-0.10695998551340813,-0.14246609551918685,-0.1231804104837453,-0.11052538768148949,-0.12431496117015055,-0.10538049726762447,-0.08674390463907072,-0.11104116085013568
-0.09778107376071185,-0.12297195595999276,-0.11829533835000464,-0.11419347386334441,-0.11217534555507709,-0.12811565658252902,-0.10069311222639814,-0.11430357281134321,-0.12063282708817007,-0.11747189869882381,-0.09967924146757666,-0.10132722801968173,-0.11523337870787062,-0.11384626506584196,-0.12483548155955615,-0.11559162437660624,-0.11986405515148868,-0.15062367103066893,-0.13533728070497936,-0.09703192253178879,-0.09345652023692318,-0.11920635686132684,-0.1123842681218721,-0.09461238638606922,-0.09848748109328483,-0.10737912564057596,-0.10040064515173906,-0.1271392771059877,-0.10477364107419582,-0.06968802224908055,-0.12629179894530815,-0.13798980070451913,-0.12755199177987095,-0.10605411999479264,-0.12387487776502844,-0.10675447426517083,-0.13347668328613724,-0.11382112275773772,-0.10544537678874331,-0.1229549054943328,-0.11081641242327214,-0.11084901010371308,-0.10735342559870004,-0.11034752640693248,-0.09937903136614094,-0.13459908291615166,-0.12133976093385536,-0.11595370287043401,-0.13385801544073658,-0.11870624048806705,-0.14209135164617714,-0.12336234599492713,-0.07529961373161531,-0.11464941215717499,-0.09565908257113459,-0.12910695690684473,-0.1300591745089205,-0.12218510590441281,-0.1138333986862206,-0.1191050105839114,-0.10848721212172664,-0.1116855541816828,-0.09930719290830334,-0.08460120849412806,-0.1389967943593593,-0.12138396667035908,-0.09659928090595818,-0.10071019810414075,-0.1302670539327373,-0.11936883930499158,-0.08665544980872947,-0.10247036033499345,-0.11178171872304914,-0.1319633081942954,-0.1309002157033195,-0.10515308089486117,-0.11718011708586155,-0.11837285915492178,-0.14677728515612365,-0.09743715843562535,-0.09833585281599422,-0.0951012562660719,-0.11598284577646986,-0.10487607113772303,-0.1374199844152567,-0.10558243697716177,-0.09870260602397517,-0.1254453126462919,-0.12463305266410006,-0.09927957485795992,-0.08200754370801536,-0.09172153048406935,-0.09829591136139594,-0.12343250708756191,-0.1076624161488713,-0.09198197825254863,-0.11950478842137191,-0.12652447723633867,-0.07651960076954863,-0.11657302535645832
-0.09538840374829086,-0.12548508533913985,-0.13923653947656406,-0.08140651072895858,-0.11668993171867406,-0.12564431153803646,-0.1338469040769125,-0.1300383705460088,-0.10406085318367413,-0.10315633450619856,-0.10824888260689747,-0.1233652280624276,-0.10424724252569816,-0.09771204886506013,-0.1374927507644323,-0.11907329428057493,-0.13780847196337045,-0.0733148197425264,-0.0667461360461549,-0.12039071877995147,-0.15028802001704558,-0.09966056160828472,-0.1232800035548559,-0.12490242697780592,-0.13162582972203932,-0.11699755089206289,-0.12201580641137935,-0.11303965115992315,-0.11686312332446885,-0.08977246807233835,-0.1272358892730727,-0.10635971371768305,-0.08276310847679975,-0.12077015511976594,-0.12327118110490129,-0.10142374515172585,-0.1168769787476968,-0.14196962765517795,-0.13550179363709927,-0.1297381597196797,-0.11083461396071231,-0.10563095800958855,-0.10045850099446244,-0.12972764824473268,-0.09290013087411651,-0.11912576826948121,-0.0832796170120381,-0.14002245768988064,-0.10281107972846582,-0.11865023474367649,-0.09690579278017944,-0.09665742587780704,-0.10726372430066133,-0.1303132363736769,-0.10739148237551102,-0.09437143133794201,-0.10106423723107058,-0.1171363603925916,-0.09893966928823716,-0.12779823835551937,-0.11774745603926752,-0.09430791203459302,-0.11978125534111103,-0.11228966490696883,-0.13090374539983138,-0.12354574434210962,-0.11360164781579721,-0.09897132968157552,-0.10768533313646016,-0.09439183151718641,-0.09320203448457416,-0.10993836951636793,-0.10538810454131228,-0.131231442823773,-0.1235462195203359,-0.1265692193778013,-0.1017312864001589,-0.09864935868783462,-0.11021806621779133,-0.13274799729472167,-0.1299433817478592,-0.12021271482072626,-0.09942960379585827,-0.12144713291978511,-0.07482356069021565,-0.10387816991673267,-0.13408548872240358,-0.12029965782608452,-0.11932069913547884,-0.12091087746678582,-0.11301855150737396,-0.12424044004461651,-0.10871431943624825,-0.07128216815962504,-0.1008424874740302,-0.1053263153549036,-0.12152471705002908,-0.13172504368140078,-0.12747468240954335,-0.10907979436654594
-0.0885174238130347,-0.12870700623481268,-0.12053169335468861,-0.0896387247465737,-0.10538152926311833,-0.12327575471611363,-0.1219408157736998,-0.09616645231188353,-0.12089711075048248,-0.1306305961869824,-0.1170939521170477,-0.11538800909544011,-0.09920610308513998,-0.09862369700927125,-0.13081954193129702,-0.11346189857627663,-0.09398399486332958,-0.1663593032619799,-0.13253739204033343,-0.12180609808138484,-0.11421950209209424,-0.09680703402170024,-0.11529670470066941,-0.11171631390590706,-0.08358078525614772,-0.12557774878750708,-0.11019711722526938,-0.10485908694618568,-0.11247734188707835,-0.12946794421411267,-0.13478993376630283,-0.10189459950253535,-0.09086742665021061,-0.12856862712696088,-0.1002343949557498,-0.09848470653963225,-0.1232929308105357,-0.09099680005464225,-0.11507435626878341,-0.09189228413210812,-0.13418797194454485,-0.09723571011268475,-0.1047675354428012,-0.12909902248853133,-0.09621137684772796,-0.11305605853794551,-0.11196486058184485,-0.11289657681176124,-0.09427333390647867,-0.12555570371025193,-0.13849306929127825,-0.08552096065798939,-0.10201684397602193,-0.11546388692478905,-0.15125156919891264,-0.08207859077775033,-0.08148511489015256,-0.11841977891748028,-0.10160854533298064,-0.10769385488116484,-0.08441777332025613,-0.11172280005772314,-0.09618893301325407,-0.11294753612785148,-0.0734714741411149,-0.11791487025902102,-0.12344922366422247,-0.11127122856972607,-0.0926412005510982,-0.12719847015340427,-0.14739362933603056,-0.1047074697979152,-0.12873577556187976,-0.13466505519784558,-0.12193174246389392,-0.1380860788964459,-0.13402665506203548,-0.15058654255414058,-0.07578717153331316,-0.08311029555786219,-0.07270638247560735,-0.11248075715053638,-0.12161959724812917,-0.12330711154726781,-0.10397488913543632,-0.0570679246337844,-0.13451500083959708,-0.1423860276480423,-0.10176733026275732,-0.10182485269878581,-0.09191564669973928,-0.11528949368773886,-0.04558710389960338,-0.11340269033787927,-0.11068177448743105,-0.1025759873953182,-0.13328279303457674,-0.10749451771720749,-0.13777074585822674,-0.10814148918923325
-0.0972494832461272,-0.12258549793523237,-0.07814129902867337,-0.1351323410220107,-0.08412840196450498,-0.12447676711441935,-0.12424633878173853,-0.14353643367293623,-0.07504313226572956,-0.10724417905513316,-0.11203143292663861,-0.09853002414200157,-0.07387692297659823,-0.0989375268451353,-0.10389714878480287,-0.11697247370176957,-0.11158918396989208,-0.042814264972411656,-0.08619911440190106,-0.08712146690557328,-0.10191795848186286,-0.10333079991544847,-0.13279467241784945,-0.08624238520312102,-0.11559297505167924,-0.09914398977433113,-0.11424015345895512,-0.09714293326052421,-0.13348850744759863,-0.0974018587437448,-0.13819451584779138,-0.10017534467995823,-0.11582016520865941,-0.11590889692782363,-0.11102518560122225,-0.1269543167871502,-0.09040205663228115,-0.12043360557894939,-0.08818210800804949,-0.10247855894589968,-0.12430160469173529,-0.12245059097961145,-0.10602457398055236,-0.12807755646773314,-0.1262099718906797,-0.11251400431719398,-0.07163596148481481,-0.09417688022017207,-0.12844102625242199,-0.10365132754698364,-0.09523074329989314,-0.12989370833846095,-0.12705515447227275,-0.10349157531637068,-0.09474087258668369,-0.1002227528690416,-0.12642028466211294,-0.10025660700493257,-0.11644783261743544,-0.13103645922538049,-0.10112860596644949,-0.10185392029472323,-0.10213218469888823,-0.12325580491744188,-0.1100653692760049,-0.13277979444878782,-0.08943987987088986,-0.11642603933615438,-0.10513667530427488,-0.1318652275075085,-0.11859787103724034,-0.12316029711738764,-0.11996447506985755,-0.0864664950170044,-0.12326149634257988,-0.10846939274730744,-0.08081902054373007,-0.11159876249748404,-0.11661940887286093,-0.11115597782901762,-0.08654276428646171,-0.1268358179038569,-0.09393996644109082,-0.10012320884354775,-0.10445158575859112,-0.09285530619628489,-0.13449647637264592,-0.11625257096947367,-0.1210208558773338,-0.11639344890537487,-0.10545988618315477,-0.11629223118129028,-0.0914537812468669,-0.10537102955535953,-0.11041012654570992,-0.09547718809913457,-0.17642264095151455,-0.09454944067255121,-0.11657890831459504,-0.0981288510277292
-0.10685979731921494,-0.1138699885966735,-0.13635047214322826,-0.1325427390896786,-0.1208142986589532,-0.1287276352854098,-0.08175191415585803,-0.11237349369726102,-0.12312792847244329,-0.10495880000433609,-0.09252896926115727,-0.14200914684423174,-0.09340253227495202,-0.11332407331876772,-0.11390762244330038,-0.12253391683722796,-0.08396794271120728,-0.12816013134454574,-0.1423770025633755,-0.1379323417171177,-0.12149158034254716,-0.10005456166001908,-0.1155541102576551,-0.10693641340902814,-0.10430597569024477,-0.11270909690436967,-0.11187697420801151,-0.10824105514185016,-0.1183723709484636,-0.11387040307818133,-0.09755851541755207,-0.08262875049971018,-0.11255762735245489,-0.09971166323755383,-0.12564469180501406,-0.08313245320641448,-0.11818625951360331,-0.10668693693333157,-0.06424706354791337,-0.14229352753984764,-0.09949670142196636,-0.0955896701117658,-0.13266640374909683,-0.09091582291798267,-0.1399766794090608,-0.10808909900904977,-0.12367740434798563,-0.09232409487515589,-0.07012644189230646,-0.12513507693377432,-0.13520830070087603,-0.10472537857189422,-0.12160129702338134,-0.10740849962043446,-0.11579483850984569,-0.10752475024820156,-0.12977550730650755,-0.12292879112057972,-0.09475261439863111,-0.13528467878577916,-0.10180542357420415,-0.12299692014583821,-0.11079235297134381,-0.09854133527609694,-0.119246794127754,-0.12509513008712422,-0.11042874217614358,-0.10643748772368873,-0.12901013791005914,-0.09423706945259545,-0.12639336843090385,-0.08958080312863087,-0.09790691039615607,-0.10590585073494928,-0.09120536718829617,-0.08268409414182976,-0.13014143897216232,-0.13579898314903613,-0.08592590453651525,-0.12569527315143011,-0.08666777050205757,-0.13239433057846514,-0.11316765659592204,-0.11332535820461817,-0.09599013133708871,-0.11257673509755933,-0.10460184388828195,-0.09966323044068968,-0.11466622233220403,-0.1451382202208899,-0.10488766965850356,-0.10014605534998819,-0.09514935408477336,-0.10522303254216622,-0.10001710802392379,-0.12506859513101354,-0.10489498681170953,-0.10384528736764793,-0.12295137304164344,-0.12680611391605204
-0.11482634303042141,-0.11945969621185752,-0.09715213553828549,-0.07340305049903849,-0.07963779239793703,-0.1179583362460706,-0.11662862263988054,-0.10206952000006736,-0.11730540603532945,-0.1224772597448017,-0.09761795660659844,-0.11525892075525883,-0.08875084428700122,-0.09103894086053066,-0.09622036366432996,-0.11655794488296818,-0.12841783674647084,-0.05557185012783856,-0.10298954237455553,-0.09673540164711555,-0.11218854067509308,-0.0866460477121303,-0.105361571895689,-0.07217184270191077,-0.12278783539774542,-0.09449576635473712,-0.0994407516632892,-0.10392774439455889,-0.11370101418747008,-0.09603010754584725,-0.09639179790395849,-0.10847165419723452,-0.10602948414989827,-0.1244486370379658,-0.07051137543495885,-0.1157804670878249,-0.09862087876757668,-0.08259174065300878,-0.11227375101040868,-0.09312489563822361,-0.13792766143002577,-0.1283864077785937,-0.12457358902201313,-0.13384886278642882,-0.10505600100254739,-0.12246701866289769,-0.08978876740159106,-0.1487968609022369,-0.11365693393995263,-0.10634527288811513,-0.08829590721139652,-0.06873789797372892,-0.10461117841465442,-0.12692925376676303,-0.11060198349144595,-0.10719932464608327,-0.11124816578717557,-0.11571808881989103,-0.09904007273654371,-0.1139541739862066,-0.14902791239505417,-0.11643063495171745,-0.12069582636427936,-0.1178209312183344,-0.11185403518003123,-0.11259442178231653,-0.12802417785301173,-0.10156110993548326,-0.14552849344099855,-0.11683086220141904,-0.0991019809540717,-0.09824827267593833,-0.10482866441725526,-0.09659120795786198,-0.1279692667362624,-0.08690233997820083,-0.08899782762906396,-0.10463714410986129,-0.0958814925718858,-0.12282000888983552,-0.09279078375491459,-0.08524932355128831,-0.10645018411654973,-0.12417881943278096,-0.12144958087363183,-0.11925303758349466,-0.13140229646948925,-0.09188594236326621,-0.11561535066814695,-0.12610499640076972,-0.07361801163737898,-0.09589264722396822,-0.09237053724479632,-0.12529700532833843,-0.11959972668255485,-0.09647323205055551,-0.10591885208637533,-0.10799893196785952,-0.08270224027962497,-0.10157594057114977
-0.12011242591364936,-0.11883736958359326,-0.10208544019316429,-0.09791892832361015,-0.12123912093916146,-0.10347956235851824,-0.1017121334581634,-0.12433753082724543,-0.12164367413938439,-0.1257032446658936,-0.11375300642752414,-0.09261404129538384,-0.10804285304626712,-0.10933875875580819,-0.11855479790675336,-0.09318899990840078,-0.1147259114350738,-0.1418228424636787,-0.15511449645093464,-0.08746125138891996,-0.10047267193281413,-0.08196756795113011,-0.11119695521039033,-0.12440394963500524,-0.08465113866322072,-0.11550779871953082,-0.11442260670310392,-0.09623568096417344,-0.10018219705445627,-0.10902169950279868,-0.10034365410463399,-0.1256691916368938,-0.09804154753041901,-0.09766269967172497,-0.08971105001456538,-0.09995123528367936,-0.09889639769902016,-0.08330255507364948,-0.10955574838233677,-0.08854485092176062,-0.1226236683275347,-0.11808990920906136,-0.0707443529232002,-0.1011727819252672,-0.08457414802314554,-0.11575360872150084,-0.109141981644948,-0.10080193142289667,-0.09868126147766967,-0.10632162463886426,-0.12281328257026525,-0.09755422600552942,-0.1277444038145976,-0.11280732040336566,-0.10588400512447609,-0.13890945247593092,-0.1211751613244414,-0.10880399477594148,-0.1040483439440827,-0.08506709885946871,-0.09713595560220814,-0.08501713962157201,-0.09937531131198073,-0.09871889246796144,-0.09845925388137328,-0.09277734087237553,-0.1283415877393791,-0.12198160258554167,-0.09092438778296248,-0.10629884045380156,-0.14009024277198687,-0.09775631583197239,-0.10056416270062805,-0.09907072802844201,-0.09698901215606162,-0.09585418255388065,-0.09639860842772616,-0.12465806432798819,-0.11118233255260186,-0.09156139927893825,-0.0870623869244951,-0.10802388757482372,-0.0934986646778409,-0.1090452378846573,-0.09092420169295243,-0.11412213479545225,-0.10621252033210009,-0.09338534804519817,-0.11710888011084516,-0.11522743915434237,-0.09529066196423178,-0.09639039286481577,-0.09622471905662715,-0.12542769229035294,-0.12170373661975108,-0.11071664547488956,-0.1032082927096259,-0.12689701888714444,-0.11619965015902602,-0.12563561850892174
-0.11149924178640759,-0.10915563195948239,-0.11356790953093343,-0.10913761332967985,-0.10116450802483216,-0.1018130489815293,-0.10805749714084789,-0.06858458965390388,-0.09978082446982639,-0.09945362531885824,-0.13035247283873194,-0.11593444522501123,-0.11516744175220087,-0.09989794933700964,-0.08356335676906373,-0.13215273730314758,-0.09648536812413756,-0.05302798547639401,-0.07038392064550916,-0.12878530892020856,-0.07586989666385824,-0.10243249291498026,-0.11289586484586953,-0.09471933432166152,-0.11116055803303238,-0.12415830962721221,-0.0981523923984844,-0.10466912506482946,-0.11539719942041306,-0.1276846317855926,-0.11308418725912286,-0.12835115300703626,-0.11112489601573618,-0.08613183445999056,-0.10423924451737933,-0.09197742025504335,-0.09311751186306154,-0.10769939861890249,-0.0937943908909015,-0.08852269337081178,-0.1119327568513926,-0.10293905718300135,-0.10379273138211018,-0.08340526421072306,-0.12224158876761776,-0.10802402636851052,-0.12376363692447667,-0.10825667511330551,-0.08366854541315567,-0.08851163556188099,-0.1017606252500221,-0.11451252198654138,-0.11008690073223279,-0.10215217026641811,-0.10110805542341333,-0.09292308538831887,-0.10939616288792882,-0.10359611630081363,-0.09037907835808354,-0.10391863609739416,-0.12706559538900086,-0.10096747790429582,-0.11610648804637509,-0.12310971087702921,-0.10198891243840552,-0.12504474483799163,-0.10844452166524801,-0.11003708019031777,-0.11456799482432427,-0.10363081399662034,-0.11420378425385207,-0.11916880529806055,-0.11625776364450081,-0.06171142729554484,-0.12137473846085493,-0.12756336432945356,-0.11033745881542752,-0.11557806261066135,-0.08635475710937442,-0.14003938799507964,-0.12990214797947242,-0.08267870178061043,-0.10871863637706401,-0.0885205880112504,-0.08675248674154024,-0.10250701714609278,-0.11444222215930727,-0.10905139245649056,-0.1094064947465398,-0.11726406237711227,-0.11461176763048911,-0.12084845252561983,-0.10014633124679742,-0.11180071693192678,-0.12491944025948035,-0.09388564839857866,-0.10964844564315648,-0.10247509859237135,-0.10757237849646545,-0.09410132696704318
