x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
288.7673963068698,279.48668613044794,288.67547224035405,289.4838090592693,287.22118164317703,282.13219857595345,285.5929164766334,287.166020581386,283.1165427781987,286.86089645423976,287.26103212702105,283.28769611902106,284.0367059823305,284.2283219509191,281.19754476375397,288.9406108803675,286.908472683092,276.8688019102338,282.0944692482136,283.9992043229802,285.33691890836445,285.31411175918515,284.6909321075326,286.76916440611365,289.8405946177175,286.81771562211406,282.88872876179136,292.7075426057586,282.51324297694384,284.8419800742494,285.39908306407494,286.91710711834133,285.3126441830092,285.015914866095,284.7211614058981,285.83609307156433,284.9336106433056,285.7611968506575,290.22597895231064,283.90561563910575,285.57124457568455,292.0415700270229,290.34355408414774,289.156123893506,290.27563691762396,288.15385088433436,286.9865438417116,284.9663000650844,283.53258507811626,289.9535611551438,288.0128800751658,286.06020660736476,283.26941044001643,289.8800905870163,288.92524275444447,287.9586267501369,286.96663108289783,292.26066056425043,285.32374282162215,285.8650108124402,288.05246515137776,283.6862704004473,283.9636227565157,282.1376304294476,282.7412013323629,285.7163113556109,289.22496429996943,284.05077285994724,282.5633955731763,283.1204229417931,281.4876317669091,278.9210196305055,286.28798271502313,287.03331422692736,281.4109997087168,283.68787809342973,286.1602571127896,283.7991766074728,287.3056901460929,286.56017507103235,285.05568953171195,289.35271887026107,284.60814068829796,289.8904439227168,289.18074688674284,290.5031524024644,286.2157917780295,283.51437247382887,288.7682457750728,286.4918278227727,283.3342624486694,289.1265632545197,286.2062556240581,291.4610788597414,284.69583611292876,286.5894261698298,284.17362040370045,286.7170748243435,294.3001817992743,283.94620398667223
291.4035603684111,280.2898601622178,289.2608022375887,290.4359230861237,288.8190264669128,283.4374816784275,286.91996654655856,284.9407902921807,283.0839204624954,286.4819512073049,287.0168124026373,284.603701345756,283.905779367302,285.07121467840744,277.627577878642,289.4393448920009,289.90595481188666,276.2522199191713,282.7513024256059,284.6689909955346,288.8539963667885,285.44988369973316,286.80138781014466,285.71099487983037,288.46213896250725,288.9169113016371,282.66589346292284,291.983298671289,284.8912252358991,286.46537684377375,286.317329608089,286.6115037066545,286.3509983108874,284.62674912002495,285.74110825294,283.48864952510854,285.32707514560934,286.56310900120314,290.8033285930386,284.50217717957156,284.73555510295694,291.30520391978155,289.94358093958874,286.87837302206236,293.3923982347956,286.05742963496505,285.8223844101431,286.58283697663705,285.4348535082485,289.3475254830791,286.5545131241164,288.44514918091744,283.87533165243826,291.292293960583,290.83843768063275,283.7940618487408,289.16495746651844,292.21620259210835,285.6242256262299,284.67997183273434,286.3728407303231,286.0242634836701,286.4734315449625,280.93520834515067,282.4933059242809,289.12917297740876,288.1150343406137,282.6102247266364,285.797589089352,285.75186024908965,280.89345925705265,279.7519867519163,286.34354793742506,284.86565036475713,281.64730904655283,286.6336637658016,287.91175260420675,281.56434838657316,287.3802658755805,286.95960733041136,286.8165730955277,288.8134842302466,283.7790476677014,289.68990754219806,288.5800450993786,288.626471341301,286.80232231430585,286.7702840717826,290.63178040328404,285.7147861542089,284.4070581668107,288.3412167965498,285.60806565294166,288.74401232148705,284.48449498723994,283.0762530553168,283.61817610702076,286.50383324677045,293.2688602919118,281.2617895500495
293.27549104907257,281.1841142200288,289.7254500647113,289.373112114019,289.0538033029534,284.46931803352373,289.7939435288391,283.35341284307174,281.47183461536105,285.3749155030765,288.9783786898696,286.3025574990434,284.2900795080152,283.52492788803744,282.0735883388085,288.7703037615034,285.64246665772293,277.0187639391844,284.8355645844317,286.5682776423453,288.62884522443574,285.8415288089462,286.5205609807137,288.28539703292995,291.5735439323414,287.4326874239021,284.25734589499336,291.4698127276737,282.47516890864256,284.67475570860876,285.9754773088552,286.90841681430885,288.17288512227947,285.0052163254832,286.9731236509929,286.09713178278326,283.3520692560532,286.01565295385325,289.27382273591087,285.75953094094945,285.3041306185874,291.71728345156026,287.0455904159779,287.9000142189516,292.44673703679416,285.22142543983824,287.7769315216301,287.8250275457386,285.57636227469027,289.4796665567384,287.7560035781899,287.38430937187456,283.31603101312595,287.82834732626753,289.8956558704924,287.7999406716191,288.65800714939235,290.42998679533434,283.6318753302764,286.43966012992826,283.4862776101911,288.38565390125547,284.4733936294749,281.606824142343,283.0120071195728,289.3268036218262,288.10194965599703,284.93154148322213,286.4517039359977,286.5889321004154,282.1180863100095,281.1655264866813,284.88966317626335,287.18200580856404,283.84453532614054,284.8159138165779,288.9509247984475,282.0340389705559,287.2096047937729,285.5905608657388,288.9937611723497,289.64247323754785,280.7859772166777,290.17305086375615,290.93384522144737,289.35154660147293,287.1695702705935,285.7330455839216,293.8222007342643,286.487019834109,284.7380558616459,291.0399831943862,289.50746776521265,289.5246830880972,286.3477895821704,283.9984006527102,284.31128161416495,286.96783367612886,292.0380111410804,283.6729413658087
291.69269366739707,281.0668453570596,291.41132214693437,290.7981060921901,288.16126890450454,284.4920783263895,284.6518844688842,284.72194334189317,282.54644811024383,285.3354095117701,288.2027392175696,282.86498237185674,285.49757612381785,284.89646492472394,284.83376555307274,289.7322365360443,286.5998823166582,277.5527378733736,285.9063771237684,285.34624762593495,289.6030191674223,283.3546017470233,288.9461682890081,291.83838074713555,292.52618895002644,287.6636647451303,287.1284579606116,292.65545780963373,282.4386608495328,284.909740001567,287.3163551194158,288.2829997883685,286.09278145950464,284.35902527190484,285.0331790867106,286.6331457382758,284.47473702655645,286.69158968287576,290.7318804810139,286.1126985673523,288.5976816895832,291.5124047469444,290.01403356619215,290.4036134385943,291.69551217512924,286.1231449499449,287.5268040434887,288.854098104188,285.61524038229595,291.07158658289165,289.65206039725535,288.449062707333,285.33252697145775,289.53850410489576,289.7175906017994,286.94785189429166,288.47997905197,291.7612273868518,284.6078774030002,288.1959950979143,286.00514118480413,284.68118673113463,286.4175060926656,285.17608630490696,282.6007260146167,287.93796343753115,290.2970782051085,284.36720708284344,286.8662968192491,288.150401871136,282.69513026325626,280.98902584491776,285.42621303647036,284.66583694761647,282.8802707837217,282.2914723357168,286.94134714954026,283.927874023357,288.51109049231894,285.9182536780263,287.5233000516145,289.26863003562096,284.74799150512524,289.1355960989232,290.56586718583475,288.000440272081,286.3753330236384,286.6216835426991,289.9229089224942,287.54449489304005,287.4331757925375,289.5669701926009,285.99574218793344,289.161436779178,285.64625547970024,284.51016242094323,283.02981740101467,286.9704327178667,292.0805489447088,285.24632690105585
289.81228730421236,281.83930340457977,289.0528873440879,289.73539664129567,287.50656294176423,283.98521787554114,285.79962520007416,285.4400517670994,282.7199233028226,285.72798302510415,291.6262069435917,283.02156946396997,286.70132337686226,286.5905180332002,284.0140087686084,289.88171848470205,288.48465593837517,277.5504410750261,283.33453969304054,284.502602828998,287.1727431689398,285.69498129903417,285.93343961917526,290.6139224941558,289.23754657512535,288.0090267634485,281.8730732662022,292.0392889239246,284.09927807039645,285.7132629444438,286.25425074764394,286.3730795313678,286.88734982274025,285.2701092158464,286.97987306051164,286.5606637834341,285.13565106182784,283.47359977027816,292.14686792937385,284.19025601824245,287.20427079800936,291.0984928843391,289.1718794317187,289.2701281911034,289.6649867083259,284.8536370507713,289.6992529286534,287.45194752176644,284.8615834913833,287.27245597070794,286.9822633770253,286.72253949295794,284.67577451746797,288.2837419013701,290.24719010892136,288.25433206895593,286.3621299766571,290.8977214643514,287.14605710528014,286.43470565403754,287.2750986965343,287.65962354980877,285.13283471226373,283.32484443066284,284.89213770715406,289.424765640833,294.14671665074616,283.9454322545475,286.23181862743695,286.7732535906053,282.02553429771217,282.4967184572481,286.97385155308666,283.0924323005001,284.83222076878184,285.8727637374628,288.020495243784,280.8161853677871,288.52200191081226,283.82129857204666,286.3704908473451,290.03695604477633,283.8206554151078,288.8751312792616,291.3789964902417,290.2753958618589,286.88946647160856,286.8247918297412,289.8779470616426,285.41971516846496,284.991889053156,290.4130742490831,287.64567185979445,290.09723745069255,284.6513961662038,285.908604697389,283.03107306285756,287.35048113905526,293.5576082778156,285.48199014261877
291.52631779840516,282.5429567370324,290.5430885221991,291.22040896012817,288.9798601879982,284.5201121453886,286.3264699058093,286.2308676640543,283.23647772523947,288.26826924846546,289.6397658472007,283.65381782796607,285.5839574914244,286.5815805867027,284.1520166047471,288.600599439324,288.09133561419054,277.0707296854855,285.7164764614257,284.2879859601776,288.7826800763071,288.38160446250174,285.4923025210091,292.15165684413284,291.00989113948685,287.235395904263,281.6910713426556,292.2742187590417,281.8268321959885,286.54620612762403,287.43868418341424,286.39884509678154,288.16458480419897,285.77019094402937,287.8340143570995,284.37673390021183,285.4876771057974,283.7749804309652,293.96094290634693,285.58589132955325,286.2953544400371,294.6614380375033,287.73991447578044,288.7372011186027,293.5020219228044,284.63135033480955,286.497266798006,289.73377426388436,285.7014740959373,288.9533048977144,288.4786106073167,288.9117374964003,286.1973902662519,290.3723178462365,290.2656698465301,287.3081379868051,285.1743176059215,290.67661454481924,286.20594284295197,288.8754602267885,284.79320046240053,287.34709473732175,282.8127480116123,283.26609311944907,282.44397541291943,289.76058632611455,291.15771601858796,283.1790631516544,287.0182293392205,286.0177432875178,280.08373850704345,281.4134931735253,285.94739223586,283.49060866738404,284.9121460186544,285.5838950661852,287.95301230410837,284.7843440741172,286.97563621637437,283.5261512399163,288.28963582341953,289.38123939617844,282.5939442517297,290.8862534880453,291.24574043374776,291.87709594927475,284.90728849626385,287.8007100113372,290.8181031918424,289.0052826214632,286.0701673812324,290.5274611584426,287.09652456730896,291.79553123337746,285.6153635045368,284.67160722722025,282.869112811189,287.19402724674126,293.2133985751718,284.05849137559255
290.9906582986642,281.11497362899155,290.7891262633422,289.5240199439582,286.72200817759716,285.3669974633297,284.5363567729176,284.51461310955267,284.8276634673937,288.9479154956883,288.383935282848,283.3698440667357,285.1855564276504,285.757327873095,282.9140887195727,290.4739451563581,288.42659970031633,278.2514669685035,284.06802074704564,287.5496204756739,289.66515855137794,286.2280440782492,287.9558049158709,289.82229433565095,289.13775844729696,290.8033581413125,281.27990599950994,293.22656793824603,285.1430614636657,283.1395186246029,285.26130677752934,289.68439561202825,286.4466250136167,284.0335782870365,284.8359300552277,285.40410074359596,285.84223662948335,287.24753467911347,290.80698204697404,284.8766778262193,286.44741550984986,293.50237187023254,290.956511215066,289.83937492886764,290.9413412690969,284.4032552366619,287.47622762900454,289.8685811790598,286.4467367432417,286.8628436051932,290.4937407475742,288.2500831815364,284.4435630513102,291.2954468791309,291.0095139328677,284.77081072925614,287.630230120948,292.5472754406625,287.233598974979,286.1542614411109,285.66573308804266,288.67908372441696,287.0307722870794,284.4431738216428,284.5146280824857,290.5927626595784,290.66988569006026,286.03508602089744,287.57271295317213,287.43229363753807,281.5796302263753,282.8971976628805,290.5210023433244,284.6389750794436,286.5066069799353,285.92454288321727,290.3128959963777,284.5473185636622,286.104650935681,282.7686185478588,289.2249201158817,287.6922715263003,285.06990562756835,288.9535093231664,290.2900040320267,287.78642798527363,287.6883970987911,289.79374753808185,290.4788084749297,288.15104285905403,286.0323294842507,290.76520267789437,287.9751990804724,288.21054425858944,285.9790652195567,284.35122071141967,282.04587977107445,286.80557238055445,293.1688470792457,284.68395127359463
293.0858701397376,283.4499421782761,289.1916384903183,291.5497495253641,287.19636399541344,284.9168320300221,286.4245305547764,287.00226624561736,280.80807206378825,287.7927461009973,286.8966365626317,283.1873194631206,286.71740268439186,285.9643962069682,285.19060550943277,289.5477892310438,291.84947084373056,281.6606837859335,284.04813039492296,286.3155204332084,289.91572438005664,286.138239491184,286.0092561400811,290.50509802965627,289.41937843149486,287.7673032414745,282.6376699224623,293.77077676435255,283.5767216992449,286.01302832218096,286.75656647618297,289.9392169284297,289.98986635131456,287.1505697187612,290.1608572930497,285.583757915487,286.7150535232384,286.21240030002207,295.03446327286855,286.2028834045411,288.02993388651043,292.1201634879723,289.2167155955281,288.3112531568357,292.7971999575006,286.04656902601425,288.0959525741382,289.8042167035372,286.25668752295957,285.7588987864186,290.0169576790428,287.666051791459,286.6316044803949,294.47448328319507,292.2005744929334,287.53883781239585,287.81842913736796,292.5759976455878,286.6107497201675,287.67474534770844,284.4811231784926,287.2292034655077,282.99531131677304,285.0921981256688,283.4799491510008,288.8346312778047,292.5770594761159,284.8464351056627,287.37740462507156,286.61659033337526,283.72176649520236,283.41831934753594,287.9158349275548,285.0064831142828,285.89547967975903,285.37732060153206,286.59676748382486,285.328119190757,286.4191376325271,286.86081808511415,286.8225396763228,287.966720530908,282.607838616737,293.343976342395,292.0243712823461,290.3383262914346,286.4359227319915,288.66025233702214,291.46611439064253,287.3926528720976,285.2370493870351,291.23410064371683,287.4138825340581,292.62040675812466,284.22046444330056,287.23363692656767,285.7884893506225,289.2587530664552,293.190356086167,286.70712811588027
292.7555476892765,285.25524960560557,290.0240264560548,291.934792657525,286.5555242756744,288.29399023571233,287.1602903422143,284.67942586147905,283.54694686809233,289.29205966229,286.04207737955176,282.8360978808775,287.2638898320202,284.6343774138291,286.02838160424614,287.2684959063503,289.0069677961942,276.4637339826816,286.49140739281376,287.21787927951226,288.96501561469427,286.7585492794159,288.1631889885078,289.780907271248,290.911275994573,288.91332064006167,282.5675003390889,292.42108238345133,285.458226216574,286.4372165743971,287.803865869007,288.33504661760014,290.2471076360732,286.53301937267616,289.9765011353315,286.770590826012,286.6547904128377,284.9227576692132,294.0954313417223,285.1259729646741,286.76497866130103,292.5156597120599,289.2383634870909,286.93483089544236,293.4060518234168,286.0393450073555,287.0226483598069,290.69995519603503,285.9910366331315,288.3466261078094,289.73103275083696,290.3026967267237,284.3786739056617,291.4897830625107,291.6377968430467,287.3077322822689,289.1783004091183,290.93036084257625,286.05655066503164,288.2570472965139,284.15464864171133,290.1140496010951,282.00854262667065,283.37642499493904,283.4280050799655,290.90596193060674,290.749761260308,289.2629933901182,285.11616767773535,284.829725195735,284.2443919867802,283.5519681892939,287.44213213039905,287.9925506311948,286.78910942326036,286.5011183101348,289.1021451269634,283.6184858772826,289.2537807433777,286.675063342173,285.16059053307566,289.246477093583,283.0967335264805,289.4542419345498,289.66885551238903,290.2894683772662,285.44827698844483,290.2652326910733,291.2655196109761,286.41903915281404,284.41018219861985,290.71960397358123,288.9793811606847,294.7072125128511,286.5228014949627,288.3831005676445,284.23575119389074,286.72519605585956,294.5325414771221,285.1989450052042
293.28754747787264,283.89595084014985,291.6099043131646,291.50873273177854,287.42674383577804,288.9317989183896,286.47172231884,286.47532220546793,283.6878057124974,288.49107335926317,287.3723630356816,285.2831109136499,287.5340477637751,285.92266518408906,283.0222179253629,287.2188647451955,288.98330129006604,278.3881328424068,287.0095982264984,289.2424073540556,289.114149251729,286.54963435471683,290.52632464692755,289.0470354284797,288.9241479159852,288.9299210270864,283.8990138345023,292.9306572610421,287.24959671868737,285.8608430090024,285.646738405504,289.7507159041954,289.1240861435417,287.2828903076543,289.8450040406792,287.69924175003814,287.2102192718377,287.3492148489166,294.5201532000258,285.18457595189153,288.7388600082445,295.0464527366506,289.3489107054415,288.42570376301245,292.77451104529666,287.1570159338906,289.6882591344683,289.33158489494895,286.62797873893663,287.5904354551712,286.78265881901007,289.8565806832187,284.1739601640342,293.5583547577573,291.88481640602157,287.0014819841085,288.2204233681414,296.24519536395803,290.2845520427564,287.0832335539547,286.0223921659208,287.39069272458005,286.3326634443049,284.9345930124043,284.8886864429765,288.5620399753904,291.76016117090137,287.38931498375393,286.478268931831,285.4071448198095,285.3168881751227,283.17378134271104,286.60990316402035,288.6224682211635,288.9613524652238,287.5942232785577,288.7527157931901,284.38223049105375,289.2020448523722,288.3898700497956,288.6782520068893,288.4988091342618,285.4465882150937,292.1488616687853,290.06779313866576,288.5201689756373,286.01693069587685,289.8779156952508,291.2269119834924,289.18929439051504,284.8664921994751,290.9659569204727,289.67748628678686,296.8270310435624,286.9464285668689,288.04865404597945,286.498658752956,287.76431708410865,294.42533588314484,283.8349240328381
294.15029382318113,281.6446353574611,291.62695829475706,291.3250161749932,287.1899752489216,287.89490556375193,285.34369846781453,285.7345739100755,285.0795418908795,289.4006729507863,287.1277526475734,285.46599703472896,285.62033553262916,286.22128142156805,284.4226087113722,291.3422072426228,289.76875896832644,281.6505469349551,289.7856852454995,287.56505322569933,291.4629020014423,284.8364810706752,287.38060767888265,291.0658185775146,291.6581611390096,290.88159736358347,286.5536494857649,292.26494441949524,286.3769520957243,288.0961299284715,288.130482909005,290.94108166918727,290.8318351015049,288.96548120390173,289.4827695617119,286.14417157392097,286.7256258935083,285.9570233307555,294.32588700563224,287.2165376922533,289.79673175821733,292.2248448983323,291.36005275148904,288.6798021675923,294.1020533241563,288.4211516204999,290.35751405179553,286.14633696021366,287.8512500268516,288.1646363541808,287.28968350859645,289.54051468292363,287.42428476926017,292.0436648157474,291.933046792874,286.7833371339388,290.38121191433294,292.7075135549102,288.6625723563424,286.47263290797,286.47158273924794,287.9004881046121,284.2341580691914,282.85215015864577,284.63737743446075,288.5642867560178,294.44001482202293,285.75715553937414,286.00231684305965,287.2443230443352,284.7923740424156,282.9737098864561,287.1015333861299,286.916463439249,288.9631796553171,286.638438736182,287.77436126393826,286.71455250552884,287.61929414857093,288.065883396782,286.1359938394376,287.81397844039844,283.583786272513,291.16944827461737,290.99432759736993,289.224757257703,287.1494352710242,290.11569036388465,289.8266890184597,287.58117355628,285.71091274288,289.95197596214734,290.6914344656844,294.8287405661576,289.3475024615922,287.0824428634784,283.71933700404594,287.5635888267611,296.28843943342946,284.44824616569457
290.31466127477836,284.9325143369386,292.29759362003057,293.1286019760609,288.5490937393468,289.01396529775906,286.89310388848804,287.4610901325995,286.96443686962965,289.4368370876042,289.42334482910286,283.1496896143494,286.54582492474464,289.3029424835632,283.46819717261644,290.1004403376311,290.8705664572823,281.4742426048286,290.5137876488966,288.78212260405655,291.36227268708785,285.22041376600123,286.4618277196133,289.8098349301715,293.57163502781214,290.541071085426,286.15829686157497,292.7836365419634,287.10970409272824,286.19620085862863,287.20449650656013,290.9360109807221,289.2056997641599,288.86474864860486,292.3942373140428,286.20118038926705,289.0373632663625,286.54975609667144,295.9173514755377,286.842665342184,288.2755247055042,294.1548929804463,291.81864536644446,289.6013403044373,291.73934076876594,287.36874802337974,290.73593369535286,291.72915701171723,286.5655921600499,287.76539240285763,290.073753650608,290.0613812978614,286.76816145156124,292.5960283096463,290.6721787959709,289.294252963979,289.5258701411896,295.41608582050833,287.9079751586702,290.3156762829018,285.6366524082261,289.2573768312693,284.4687033564219,284.0457929242445,285.39427834520893,290.00487104068986,293.3456470530896,286.6268632041571,286.9558665162623,286.6898871853781,286.6821090349766,285.5200289798059,286.5377174281851,288.954973802301,288.31134702891575,287.3353997955544,288.39564133759245,287.33938455050986,289.76988950503664,287.0526050868422,289.609551428738,289.6545919366202,284.0930232055524,292.97216918014306,289.7693891921213,291.70017024285994,285.86012621206527,291.9909228227539,290.3520154374133,287.237954705514,285.59101733789583,290.0742153238689,286.8242572276498,294.8336663167029,286.55482222567315,289.2406879582363,286.3762420912058,288.25483676481053,294.6639469035894,285.3253994045645
290.3503666885832,285.9891977472041,291.6863519270365,293.5089110993247,290.30578582798427,288.1713658263027,288.2412811419902,285.76171927189966,287.0509898157163,290.1556406689752,287.3389967315575,283.3295507642539,286.87365667028337,287.6071408624736,286.78419870660025,290.6984161212478,290.38370192442255,279.4712645913229,288.1311416873222,289.5134879822243,288.62310625758624,284.6536686061318,289.2667726067686,290.25366859787476,293.6535759987877,289.2720781882406,283.55093268549643,293.37239271688526,286.4254093127649,288.7828935773153,287.2080405941416,291.23810160286655,290.0364437540339,286.93986307283217,290.2277303218116,286.2732746044975,290.81223993236756,286.3524413428791,296.70387183621324,286.65574759345424,288.7604585467068,294.27392406831524,292.07261660079814,289.34303975296103,292.9008577384587,289.93083272811214,289.7302175956166,289.46091894223014,287.5708254941513,287.75412040864524,290.31822018277154,290.5519842505035,286.1729545353,291.7498970337021,293.90089283771556,288.13908359121643,287.3432095755322,292.81060484370545,289.68208027741366,287.28473539706897,283.9897013547046,288.416774183559,283.9038234397918,284.13450050890015,286.0874691996131,289.77727723054846,291.3036481545236,288.04270616756355,284.3862604132334,285.2975012562663,284.18242336859396,283.7498532296902,288.17197387825223,288.3942484495173,286.8079918727469,286.25721254540923,290.3142098528182,285.4157331546899,291.4869568662684,288.7990502702235,289.2015169357443,288.29441059763457,284.7197140232787,289.94444151162566,293.87586749614536,291.4686495701825,287.1818481777004,291.0587882186327,293.0999349413943,291.85278953038807,285.7806828535665,288.2593917808851,289.975258750935,292.89316114801403,288.1189335842942,290.196622804647,288.2852932932217,286.9871894200982,294.10040512302874,285.4046488885175
289.3585371526437,285.94398294565343,293.3037247891275,292.3668102371884,289.7207198049655,289.80381772241134,286.8057822834755,286.53771700737553,285.991337811851,289.2090858754039,289.5574396094383,285.83386429440947,286.2586987335122,288.1562059314788,285.37755175252806,290.4700069656911,289.35836217172726,280.4408125091859,288.7860540793715,288.2880322700912,291.4502753305903,285.8230151149678,291.29413864426795,289.27955654701486,295.53753338690404,288.163203923843,287.34910270562733,294.20479373454054,286.37433227729736,287.1587622257572,286.7982228027519,291.3305536761461,290.0728986756659,288.83303255489386,291.46094149542483,289.30936109048736,288.44530748238896,287.4313738726911,293.8664017732873,289.1922486345034,288.4193406342149,292.8441476903447,290.59435514847183,289.459034385126,294.554198137993,286.8500631689963,289.01126132687983,288.10315882382866,287.5595437838587,288.35814760871614,291.07059507669226,289.8373162730343,287.99941774293814,291.27025003573647,292.6285308691542,288.31251644730526,289.0620884399361,295.88604042836033,286.14225864777046,289.3000008630644,286.2471552570339,289.2651711091985,286.3131494941866,282.1698676221514,283.5892273180078,291.706969058714,291.98151540532626,288.48248133783676,286.9762285264742,287.9984544408002,285.09439573352194,284.96177678397487,289.50313887316554,288.2229291470572,288.94902012994544,289.123560644949,291.52314990236664,286.6798795258471,289.80317729156786,286.41247011521284,289.27603816511214,290.10669831873724,284.6361586521408,292.52553512510445,290.41494142758165,290.8069519422751,286.0640908904833,291.4009900997825,292.4426030790859,290.6993860363882,283.5667291726509,289.77166688092245,290.7328983429704,292.80412392237025,287.83265987615823,292.4229141627122,284.7982259201719,286.90937794539036,294.2867639052832,283.46677596677165
291.00934047683046,284.56567357501245,292.4387076369504,292.5282262275986,289.8173661340178,289.8372436000802,289.5296051798207,285.98810834455844,286.20711168723903,289.5543385359824,289.53149711278786,286.05687301473057,286.2432872679302,288.53081802613536,283.12780833610907,289.8777336976123,291.836637169251,279.6440699350957,287.99796567705135,285.63461255288246,287.9606593795782,287.1633644045397,290.974111967374,291.3845881729895,293.0693945105199,289.85931818875775,286.785776441124,294.0604944853711,287.58849895889534,287.34154797125547,287.8500724812075,292.13594326459014,291.04359022302083,286.48016933676126,292.29083367197916,289.82379919246114,287.6998995428932,287.38269935779755,294.33154421128575,290.45953386612524,290.03238801426807,292.60946964929894,291.33127748235194,293.33711754596953,295.6419818857498,289.3044849321075,290.4404686519444,288.1161344850081,287.73247392456085,288.1638130788797,290.7482788372362,290.076302769966,288.6066609588228,291.81450535022026,290.24315428635987,287.24897040755985,287.93533587896394,294.9014858380636,289.13390164325057,286.83121426959707,288.44251442306717,288.5421843001493,285.6478542313469,285.83374397766283,284.2041439344438,291.37356447184493,291.93164620584025,286.5201360951893,286.655173862544,286.99184371394455,284.6279065747104,285.11143244515836,288.76349063620614,289.1950586794493,289.8776197841252,290.2104058042589,290.17300697530374,286.7604968786796,290.754891755007,288.71510158231126,288.1845166391243,291.596117246731,286.74036329286776,292.0984062620494,289.532963263552,289.9114260935496,288.0237197855945,291.1739870948648,292.2361398536855,291.2201595079164,285.2850406261529,289.35495110923915,290.40514364085396,293.11412083133484,288.15997916697137,290.7699063197112,286.91261297865873,287.0148940204796,294.08562635015426,283.79693805714504
290.54130803904314,284.86780727260077,291.0267606744738,290.7035781051813,289.0710766774833,288.6424084511105,289.56174429207977,288.5277832098155,288.00348749394044,287.31523275332523,289.36286086630065,285.90920852818147,289.1839491786648,288.8438924325179,285.77132277500374,291.7196498196568,290.31046294193436,281.0869316303902,287.35558390907363,287.7566007048038,289.6284757926468,286.4235664437514,290.7905647870841,290.991344076583,292.31861036702674,291.16505085954896,285.03671526701146,294.2409765253868,288.03529828231984,288.17599694624846,286.04586409418874,291.7353936376534,291.133403457645,288.9617265878254,291.2559459818705,289.21892910029413,289.93800973801973,287.571924308501,294.6736578477683,290.04195908506864,288.4245495380198,292.24905055018525,290.6960690370434,291.3652731247768,294.59993711306066,289.2081173180658,289.52776238140467,288.98076468085577,289.49486229629696,290.5928236205252,290.3491137554708,290.81351499833573,286.6118176175288,290.3957486559065,290.3583372084518,288.76399396850854,288.3602445083848,297.23890718482807,291.26809093890677,291.82623872794284,288.4568269608618,290.63565454700966,284.5735116988985,284.9094147894082,285.59539607432936,289.849843490765,295.31970780015035,287.0948331869869,291.4746578615544,285.9949100327794,288.06444298858133,287.2427371351083,290.1251749421642,287.92657543543953,290.90462554480854,289.6403342952352,289.56501569251276,286.3967147654019,290.93016525560296,287.66517551375347,291.0059149345216,289.89073153158046,284.9899463699978,293.5837578166249,290.4008671816081,291.6464928842242,286.58091889298953,292.54919849972686,290.04681424882364,290.3187393423259,284.9203786984932,291.20266769891776,291.3624471508113,293.00662237945875,287.470963786869,290.3471659849805,288.443205738061,287.0665196503429,295.3486389929414,286.04230704689064
289.55808223263205,283.7402514537834,293.10474129755517,290.74103696597905,291.0334069698141,291.81423074139434,289.0164490849557,285.84915152315654,287.16698359702036,288.8558336316032,289.38949619222285,286.1791189139382,285.8732773753125,289.9431340409323,284.9288758477415,289.7325310592209,292.22284059122074,280.56711286108435,289.432547542477,289.09727663293125,290.67006927481134,290.64894181082747,289.70352650717996,293.6645604397894,292.70292491928984,289.03950935763567,287.31184608443704,293.942046066376,288.103855756557,287.55087507094714,287.7439212955055,292.008067741089,291.91723174600196,289.71418505046216,290.19508695965686,285.9729132230538,288.42190476785686,288.45244808786714,293.89025877112726,289.65937848257704,291.87772106620974,294.0579805250455,290.2592340352204,291.04847770673183,296.1124240306351,289.2910011341766,289.45135947325645,289.9895841947746,286.98079013758087,291.95955976847193,291.6140359505923,293.07587733989055,287.0722408840117,292.5265369917409,290.85983818020236,289.24648897505597,291.92688728098045,298.61920757534733,292.69378100355334,289.2649748675615,286.9023953900883,291.14643211577817,287.3019722882989,283.8301347883003,286.54051242841115,290.217877386896,292.45100528484284,285.81777849966284,286.9869563663378,288.18304196335293,285.750344413184,287.00274555827497,290.4622982417948,289.9544597948532,289.60527333148195,285.200609112666,294.53708588190847,287.03502950359626,291.47228854421354,287.73302175230805,289.3206470663706,291.16947806355915,284.38162062726917,291.30786074954335,291.81840115752215,289.6142827013384,290.6188888833156,290.39681067472304,292.9237694751062,288.37564311370124,285.04615175758147,289.51944525620803,288.33986234019903,296.73478554976145,288.3727161678061,290.12849818195104,287.87910807024264,287.88997142122327,297.6907555379058,286.1369773107394
