x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-46.17635530993644,-36.13802435218161,-39.782120142432134,-0.792683878607285,-48.35578468338654,-40.204635776151505,-37.70269407861186,-37.18274887750053,-34.24354962716839,-23.505141865200763,-16.625055869435812,-31.969744292373168,-22.652630551182803,-39.09335674452204,1.6466191367077272,-36.41390598792679,-47.936902223669605,-1.0418078690189532,-37.480483822333454,-9.064804046092476,-42.801541400215676,-23.08434327798041,-2.4132004680036445,-42.3501656273371,-19.914094682360414,-47.4938436309556,-26.889505654731916,3.3529512142573665,-36.104637102094756,-39.04147737660416,-43.12147422534389,-7.301205177669058,-26.871396722556106,-37.44314286966605,-17.228074829303097,-32.3294664889248,-30.112024404931788,-34.37424735229732,-33.971368663506745,-28.555237255492976,-28.330249345638673,-45.9564981264773,-46.22653187862131,4.961140687769202,-34.43736135437797,-29.673994787969587,-4.227682137660139,-39.999233926856725,-22.508935910312726,-32.01515926201181,-40.41997106282141,-11.766073166435492,-39.06560340364133,-22.837244490639335,-46.214504389237916,-48.95551159578899,-32.76145868020086,-32.80194027323547,-4.919524442808115,-24.31862565172429,-41.83966132091301,-43.0486231434061,-41.97386082055712,4.100948631087373,-6.354511643290326,-36.790723927756105,-2.1647477506098305,-47.88135115438993,-14.699132079950957,-22.172667105520205,-7.9465529468718685,-26.70677242507329,-14.251880063135419,-18.92649147724706,-30.25091021478146,-26.635594181569523,-11.273520548415975,-7.64291957010281,-34.14505667721348,-34.82171615263034,-10.611146843265256,-32.03228078070276,-12.968854020205272,-18.451294806514646,-33.57270583743145,-55.16744648704903,-28.711231044784395,-23.720802539047575,-13.2956309274383,-20.912512308438583,-41.28724317880122,-13.04926439880157,-28.70105039487914,-31.45130777868302,-11.803906893482061,-29.01902586618968,-17.65861285327272,-32.92593368820478,-29.755852556517517,-5.2237964906792875
-10.301390760399741,-38.39052374277026,-16.123276075599875,-19.78498248398028,-29.330132834836498,-29.873321931667004,-21.05043191840779,-31.003209500520157,-16.950859542203563,-28.945419945992455,-14.615043205531409,-32.267312589883886,-28.901278309447587,-50.722335480238556,-37.84409932227325,-39.22565927150568,-13.341264988472048,-28.960657334423495,-19.73740768471344,-7.579667891872916,-23.10838137436572,-42.99723213471772,-7.4134080206542485,-19.809683653229037,-48.040540864887156,-22.42071238851471,-37.37623400423653,-25.503756204545237,-33.210488776206184,-4.890839340670194,-35.45697736817186,-29.112605951741187,-53.29870285456679,-15.936360300210385,-24.99993550814994,-17.551295943745085,-43.348864175791704,0.4276223676941484,-17.762128488155597,-19.01658111624537,-36.65483682514299,-24.837319763279712,-39.81983404480775,-28.38513472002224,-18.749758201978622,-44.170532187286355,-9.53031717894229,-26.221559796946263,-49.597670331121456,-40.5569723744282,-16.329673376304843,-39.21915853631432,-11.27022281703794,-43.00782395832698,-45.1501164720482,9.162073781876554,-36.00595035143736,-7.102310674692692,-12.331311563370406,-20.51908013766111,-40.07030356864342,-51.33377833118186,-26.816425751539885,-18.26540899575135,-36.46515547573067,-0.9424200396333262,-38.98830740483216,-44.58197498893751,-12.910297785962872,-17.91012081694256,-21.857183233811654,-28.92798801191297,-20.506067581653845,-30.625367759992287,-7.567967157495183,-5.698047915551953,-31.649988203640646,-12.351842339779868,-42.65785569487121,-37.28122995486381,-15.331350735704646,-24.48945392816666,2.3115175023442163,-39.41922565864718,-38.148013471847165,-29.093118057610308,-22.574930456967998,-34.78659281209996,-34.05246371961077,-64.359008862422,-11.6147781259181,-30.214238996343155,-55.14355117513737,-17.011954341274976,-41.66201105094561,-45.08243646440127,-56.624183848358896,-31.106614378122195,-43.16309808939121,4.049822458434651
-31.343854990713947,-14.64100188012998,-1.4656811535826328,-10.08164521324743,-33.754493621882794,-3.408674036202445,-11.146847330815572,-44.97362399283365,4.603276122781889,-42.105334058321986,-8.845576389415378,-24.82511249919337,-11.591580565817797,-25.709544815397866,-14.051487021873145,-35.10612580120641,-42.35685623189161,-28.313805667049586,-41.02234924232118,-12.586387423089743,-74.06817500615263,-36.10421875849824,-47.6988936636009,-24.61430284725893,-34.355782416190955,-36.413676407633346,-58.82634493228629,-18.193668035346008,-34.29460203079011,-20.899871514279383,-32.37103116457215,-33.96774109804692,-30.85070366778163,-1.412493037535981,-26.793839980946018,-10.148415551770874,-14.002015046785479,-31.941180987329933,-42.36855005876652,-35.63604026146781,-37.152780602260066,-26.02210160849658,-23.93433711388015,-32.30557251449856,-18.612136093789864,-11.963873344707906,-10.437263302457328,-28.043441882224243,-20.07588074806242,-17.806593688361687,-5.2732726667505325,-2.509601355601788,-23.801417338334268,-40.7826168657497,-29.48309205768182,-26.298622825453926,-37.40506042850825,-24.314176884362148,-13.138982578327155,-18.243685801307976,-32.6800062420321,-45.198049064314354,5.853833268818821,-24.293189946495477,-17.32964503905223,-32.0957041412454,-12.264541335769493,-37.29050082758374,-5.104666255987432,-49.200668726081624,-30.119442429268084,-26.940676263612612,-18.2670512596392,-15.881013187957228,-7.088403772781703,-2.7064579204299157,-33.34964430587452,-47.19092076639376,-56.65262615998915,-39.54179997741925,-31.669999302867975,-8.433337461047259,-4.1810074091544855,-34.21045629297417,-30.729435946651787,-20.137293255251294,-15.117114236812839,-37.652330738023565,-9.96815591606092,-23.52999907224565,-45.887183138139854,-37.87514613307073,-46.638427141730624,-19.329948501566797,-44.09067394010809,-16.11830285374721,-33.713787510318234,-9.848127183311918,-30.294956083680376,-18.477869501524502
-21.720885863202813,-26.16496845869338,-37.81763493844686,1.8984227133006684,8.674623113329282,-40.49158539541133,-31.280737916671185,-5.562651211815847,-21.188880588702418,-31.20562521192148,11.85183142707529,-4.224281032400405,-20.763844226542535,-31.71474496725243,-11.946858716930086,-47.82267419771294,-29.551331322556095,-2.1808155142367873,-6.325650495602126,-37.69686741738657,-20.73240525155135,-19.258520077236494,-8.580777128829364,-26.190828813028908,-22.425310810723055,-27.205560252694916,-19.633258176761103,-36.55467957575162,-28.69024608748532,11.028757475877978,-23.363276180798387,-52.974232542863774,-27.83007483884974,-11.546273705027243,-15.420856316169747,-32.57708812543703,-6.081991939036563,-33.259186659167995,-54.78228055419153,-6.018297218814389,-10.060119677995417,-37.39869563157253,-23.06541795817909,-39.004362535855165,-11.630800641965102,-20.493932401735083,-23.616157853198075,-22.40919342098368,-11.470469415606978,-31.68224341893077,-37.32024057523242,-18.767557816683517,-23.41851242482985,-52.95490561837624,-42.36547894605919,-19.039411673065743,-16.836676563211544,-29.28528549878931,-36.11813233209782,-31.84367143479927,-38.84244304593875,-46.416460792076194,-32.9584487828294,-37.984420009243976,-29.419855022105654,-30.12003455117938,-17.437124310191276,-38.460965741074304,-25.175361719243465,-49.508550082786385,-18.273499669560508,-31.2627185811738,-48.21364523081244,-6.239057044426158,-28.244596016885563,-30.64270136194162,-15.538341628531617,-15.1162516917223,-26.590900264192708,-37.7983529122865,-19.877008696327916,-25.952627621638293,-13.222135390547635,-34.07674376896777,-16.275127159082924,-22.1648367728431,-31.721401399228977,-48.97352790704838,-33.338067978944345,-44.89580556696167,-28.026918772115256,-32.94485472523417,-47.81499405386127,-14.355331834254393,-32.888146414438474,-44.70333224404424,-20.692547832251226,-18.435285516813014,-36.76446208142951,-36.63737618380455
-20.254221139436577,-0.9759710509861961,-25.12823018878737,-21.177489347702227,-34.44867302605294,-49.72506211709481,-8.043880009857816,-3.6693446296247245,-42.119485019148534,-37.75062728142393,-38.14142027690174,-18.477388268050387,-15.051736240804836,-53.19439392429403,-45.17110931919409,-68.69532479673242,-33.20436632428876,-8.106132206649804,-19.295896965545396,-25.09708558572546,-48.797199605871796,-33.45572946502046,-35.42671290966817,-36.67609898585444,-3.760970298065601,-57.07890547896612,-52.27867844063324,-20.581985067556886,-6.4095756280285805,-10.75856436561367,-29.690913435632744,-45.98181218112228,-22.993418008507778,-17.8066321969849,-52.2160332554961,-25.10175464272843,-31.17582271449958,-38.693576812447645,-43.70042109526889,-6.080722923561627,-28.71426877191621,-48.90501739163469,-32.27757587323425,-63.916084275507146,-20.02189988523937,-40.65476962067052,-28.142898716665304,-29.768153285946156,-39.01371418585988,-0.6771954183739979,-28.422885535145696,-39.18826822824507,-14.017722104452591,-31.005337873298537,-35.64951532211621,-18.317487585378274,-32.18507684334289,-32.18029092408217,-10.93668342011484,-28.76261103856743,-37.352339695544345,-63.37189850527065,-7.492517759606924,-42.328626200079626,-24.746888676777196,6.542033709059979,-29.237267140176115,-57.56056886418216,-13.88837286479118,-10.426983741432606,-45.66755697862439,-23.179286553938514,-22.450185584030287,-21.431781155508702,-26.76012391387123,-5.778567271207606,-23.111705843442767,-14.87899506652858,-39.94713895720017,-52.270931843305604,-39.05075133207751,-27.819225701271698,-28.56883884381537,-1.2115640220237296,-24.26213277267041,-19.918123421405202,-2.354046119907366,-31.578462013523414,-13.981624976893702,-17.116208489013534,-43.503672050317135,-25.898123648530216,-29.164538373484362,-40.668480605521935,-1.7483376671371929,-26.046579452140662,-22.28991007180627,-18.234004825788247,-30.12017774836645,8.539227139898102
-20.3168681956265,-21.50993139286544,12.231742839860392,-5.50821986693682,-24.786595327745278,-7.890522641242665,-7.586246980880809,-35.270055148839255,-37.52735505460498,-35.89615770645948,-26.381203849679423,-6.626590918209832,-32.09299613874356,-12.365718178179256,-36.44971506306348,-36.593708989206405,-43.32560768168811,-13.13740792728776,-26.66244832754282,-8.329576177304645,-14.48643126681112,-25.36617250821386,-23.32931042202246,-47.85228479795949,-26.200605193674903,-35.41897346622705,-33.642121361214805,-32.934106913807824,-24.92580688650445,-12.985217707919336,-16.2510341997896,-32.19985474986629,-15.126208424577811,-5.211212183697601,-43.71326268355992,-14.183141664427346,-13.290821226668626,-50.24083691231124,-52.22878181634021,-6.540130689890148,-1.0097263117161965,-32.13918527912947,-19.457260776082002,-37.198928100755076,-21.522083720616767,-6.6763622521532255,-11.684635718730728,-10.678791371251048,-17.746995488362717,-21.135106541518827,-9.835095584296692,-38.71085333634858,-27.838760449805164,-44.622755654440525,-27.871038729291204,-23.203288945825225,-47.192482458012464,-35.54199493574688,-42.21251452992167,-23.880011825645678,-26.45441174422259,-39.18437000370353,-18.045774736688898,-24.488282616306364,-35.67283675913143,-37.767699074716965,-46.865652771946024,-32.15731686374358,-17.670057652923003,-10.904535991111041,-18.363509141902046,-26.991637364323537,-57.04753903514106,-31.260423863898744,-31.509065219501057,-31.70791126367626,-43.40788598559574,-29.731106954362403,-41.54553720473257,-34.75092674022039,-57.95163894372595,-33.2699998212352,0.7667293349215321,-8.747903936925255,-29.036622547491547,-10.16034604973622,-26.85980346952237,-43.894234168429065,-22.39824290092406,-19.047485998773436,-26.116530128027357,-18.157682333673442,-37.80660634722497,-15.337136397418629,-59.2151801157305,-38.57185937347923,-15.894440582976792,-42.60754270990732,-17.493519350508976,-24.78884543154193
-26.656363042002592,-18.039133785495768,-22.4442114942514,-3.758542735235377,-6.079613114629257,-32.34016705002432,-21.95703538675455,-37.38747256426237,-17.999075628048505,-3.3587908014130257,-42.613284099216244,-17.13319003458285,-7.191054312064672,-20.70584172634628,-39.16960205142556,-31.400067039730608,-35.127799972770816,-18.77844357565023,-20.105726382658492,-42.27042234341748,-29.70143060190673,-34.194977256719504,-55.538622365992175,-24.186209832661653,-47.64152747577785,-35.81266413764513,-33.814189574083684,-27.09782829048483,-15.433638629985047,-23.14163797891323,-30.869897043238872,-29.094677202453454,-37.89924196010126,-24.812473964184345,-50.18551335675156,-24.293720870026732,-17.968538467566958,-48.249363311994216,-37.46477881351643,-17.40060246073006,-23.791500433054185,-34.560306266857076,-17.688698621930836,-29.65612410201146,-37.7971180614475,-32.29018557213524,-46.86997914157324,-20.653337614324037,-45.022218443280224,-36.66496146991799,-31.250542484262887,-50.57887455515667,-42.104749541569824,-40.30533023115309,-16.289309130342332,-1.006536818415075,-38.698137548053495,-18.585310242223443,11.294244323314658,-3.868984501549388,-50.50631781702227,-38.100988518924176,-10.641539633612783,-16.41316685564329,-12.718877556277377,-23.33624851801566,-4.079471334848932,-26.829216357884345,-13.698924867854842,-27.769219894720646,-44.33274312748072,-19.44616080240971,-24.09449141295355,-2.2417682792834555,-45.583680833921555,-31.339439450198427,-11.890038716285144,-30.74583213722192,-31.56888321018609,-16.376889303675775,-34.868154560772226,-5.538302349088696,13.417521247700616,-29.074243404921678,-26.185885849106306,-32.79096741408931,-22.01754974482477,5.354259804777428,-30.413632442984564,-25.810338809058983,-19.24724044525752,-19.61416579852835,-8.17393556504722,-35.20921328201081,-37.62965702483032,-23.052688653101804,-33.40144850166311,-47.73702724046669,-44.378430499073446,-16.148042447575335
-21.391501720530783,-33.01109876438268,-8.417887149240908,-46.513748474293024,-47.478421113522664,-16.107613841946186,-7.6744124858931,-6.785910105264676,-23.852240657213674,-23.937823828422403,-32.543340479277354,-10.743428702902776,-32.908157385393196,-22.72164297099546,-40.24244239679762,-37.53719824949675,-34.28600000956238,-23.675953326785155,-29.917803296975176,-49.889715828701945,-76.97686142887692,-14.3805883619209,-28.65067448098415,-8.304825890451454,-27.380065820783326,-30.09731140151161,-15.62711273506736,-22.757294360881467,-18.674131462452134,-26.638337539609356,-18.85636824267865,-29.018322758465395,-36.34751697500489,-31.501170086410163,-27.22607261840638,-9.630727683673928,-16.2018679033824,-23.52162359900562,-17.670450601102093,10.620785718185282,-12.89536947656254,-28.379361796512807,-30.27395876054369,-24.634008037223005,-18.147619126187486,-46.7485592528266,-37.53849239016097,-32.93626135954091,-20.84917740818414,-3.3040891645705948,-21.166408082782485,-29.982642005396485,-27.3174358822791,-2.603077629452798,-42.80881892656291,-14.964678485193271,-25.017423146923758,-19.531595592917093,-31.355894666216678,-35.41660252383926,-20.766452452417823,-23.153371154735197,0.22954925158238737,-21.554522807278627,-57.59972619315824,-24.435657725114844,-42.51199883351305,-25.814579381529754,-22.700169527512323,-9.779086207912492,-38.497716118668066,-33.6585532638456,-33.06664813124066,-16.278009168882775,-35.965722481162466,-46.55022651117037,-40.85384248680406,-11.45434198911501,-12.904229908132933,-35.56631358538985,-24.83202346039792,-43.152254413715546,-19.561087686658404,-7.647131153282643,-32.941538532635406,-24.569156473338005,-29.302173257715516,-25.702032950188528,-19.82417004927336,-12.506068926170958,-27.35367002048854,-18.363453693657192,-50.16275885664232,-7.3845073549069085,-50.086318635566684,-41.70148740618466,-30.670879567879094,-52.42010430018714,-18.89098902961868,-7.055069115979169
-53.494142855783295,-18.866926268893074,-15.661070571461451,-37.17700344340825,-34.836061973597246,-45.564514846098,-21.4044190138179,-30.74988972577792,-28.882285821340005,-29.518405513074796,-35.41319948828856,-26.01080055222873,-42.90005138008111,-22.453911920511057,-8.352349280773065,-28.980706707126657,-50.65341279572773,-48.70161050978585,-46.15239164188693,-16.89290519547294,-33.217084592719395,-30.529234693850498,-3.4973318731982133,-4.33814242426077,-41.27259483833477,-19.177894298313124,-28.141537877112484,-20.08300413208342,-20.057284536693885,-27.211430011825257,-28.74705376781974,-19.77494281484923,-34.34285987199783,-16.939337544575515,-33.47058107770417,-23.593514923578436,-35.48214897834634,-34.49794357703319,-35.3723426099792,-24.76248936007385,-21.914252613471486,-46.76493332090078,-10.704853600915776,-30.645891766443626,-18.002197589286766,-62.187365139551346,-11.303600429196095,-12.82517078291243,-40.16835077612973,-12.908659950393302,-37.96279725182211,-35.5575390918854,-31.521584047509883,-33.300539611634235,-34.38606690589127,-36.60828420699618,-16.520262937178302,-36.93516207798897,-15.429921508703867,-8.74730800289889,-28.240620737766832,-44.59121473630775,-9.545088064188894,-28.4703719224435,-17.685871491313172,-22.283336162522488,-24.326064824967055,-27.343660866399762,-25.124460660572932,-29.86267505015788,-12.074297876519438,-57.45880343311686,-29.031073510356606,-44.9337153086126,-62.58089412817664,-23.493836984528215,-29.490546320487574,-15.79348703665525,-24.297985003256578,-27.034138198710764,-25.47852010900438,-30.18761246250123,-51.580019570106856,-15.887889048646368,-16.797543974620098,-26.111595145177155,-25.44950115483155,-26.788211308595066,-22.958919075548827,-36.04373957195469,-34.37278514873346,-33.9710009086823,-35.4680569632161,-25.37795305531085,-25.621234792377166,-38.61234495306121,-30.25354155771197,-6.227046544670166,-27.39271199379418,-13.1985696078678
-36.72954757102909,-26.929276321593957,-20.727158685257685,-12.574061938606423,-45.910156425742926,-47.006341356978155,-16.761062100059437,-42.08368237723522,-4.4729318467187085,-40.669817418372645,-4.06630681317224,-19.35832711350422,-19.80456944844876,-4.099371871752311,-33.568412985358485,-30.45203648968497,-46.45881462164465,-34.07812231081233,-46.16351809534116,-64.2667323068508,-7.1745601882406795,-12.861034744059527,-21.29845847446071,-4.655028735059414,-18.116854296989807,-45.74209953453707,-37.099224299925034,-42.22451381393786,-11.746227150836859,-15.982368308578033,-24.584818386277163,-22.896588894683287,-34.175296905252424,-39.828905601378814,-11.476446751097832,-4.151691039828034,-9.39482421120234,-52.99739831505989,-38.20272678623711,-21.141604377080565,-27.327344810395537,-45.27499194436642,-15.472297192927773,-52.03208109407565,-26.390844586618538,-43.28438493067211,-44.365045648664946,-22.10643952928831,-28.434137663657438,-9.653857051280408,-14.272526028399351,-19.258044764416564,-37.18702552482111,-38.41373819415393,-43.25280175700926,-29.44521285804781,-20.5606747565849,-29.788072716818533,-23.940257442048782,-29.88231069809701,-38.46981477886931,-24.18577904577834,-16.99263976700358,-6.72956246995469,-40.80850318675475,-60.13468825202047,-28.36617771563167,-38.38478720900654,-29.02159134379327,-61.72944490030082,-22.494482052826957,-8.705618243834746,-45.046388030361584,-53.2014751654672,-34.21253303493395,-43.24769855482338,-28.219789497498056,-3.7366882091160747,-22.604924784378376,-49.89782978803179,-14.173659362575119,-48.151975193538476,-28.092301574797467,-14.364599039836664,-23.838278806434282,-55.93154790464285,-37.40093686105,-35.24744704862207,-36.42336830686231,-41.31847818813429,-46.587340155862414,-29.26011750679871,-33.744723496214206,-43.53580251157053,-33.43303984872167,-30.523572503074085,-15.908135594536388,-21.947726930254813,-42.38704504218773,-33.53058309754785
3.588393246991295,-45.16400060282088,-23.276489090763583,11.05681368952974,-31.760559573151458,-51.4457118532418,-9.399819156853862,-50.81746007073477,-17.710917275592827,-18.497068133477583,-22.023015803292726,-42.008255262752414,-19.22451172681624,-36.61053435066003,-44.36936142120152,-44.30432126855255,-25.57686823984211,-38.82171352133394,-45.03826976328755,-15.631224257182279,-10.500013746306088,-18.708807221091735,-52.35358468806725,-61.36604896449322,-20.21930362241655,-17.447914498159054,-19.976923053626887,-49.08943513208393,-14.560971465775424,-49.82677144164137,-33.83515273905036,-12.64766253297066,-49.24844199895314,-24.18341638744206,-17.1377434554869,-40.98248103970709,-46.40016156747689,-8.76554252089586,-39.346897718875596,-12.231473968715969,-18.81812856711154,6.141126118971506,-52.77669058979201,-29.040376044295947,-42.018109505879266,-46.757575008690324,-44.06119701636753,-21.06128153490532,-29.354244091436527,-30.02479246604596,-40.11237814514424,-26.962411828460624,-35.35940126561391,-33.14304353215526,-20.17850580033536,-31.639870392013297,-24.733445160002862,-18.99676235046894,0.238752555149226,-35.15370579280694,-43.139074372782446,-23.484117464068525,-15.065052694013149,-26.705620368752587,-8.623112157951773,-37.061504740689976,-56.17898640705056,-44.817880574006985,-36.55658483969603,-20.389933187670323,-23.426370274927834,-44.460970836887384,-15.805295687733048,-26.864749027168937,-29.707119534743146,-46.00910830201464,-21.72642910962363,0.6635769969766017,-20.400979467411116,-57.15026727991918,-25.750378935694982,-14.607829614184947,-43.58627928892926,-9.492815093177182,-29.794446469713982,-44.318415905659556,-52.928201031779594,-22.068881717484764,-6.622199559843317,-43.05366097069545,-34.08432155672692,-29.031189301606915,-42.412177471418296,-41.69389888735167,-39.233590948954756,-16.58800465471191,-22.50607287055794,-22.981150008481368,-26.85105366533195,-10.695061627717596
-14.849755632520797,-37.5642589508189,-5.3777119126761725,-2.6963120532810017,-25.734039159860146,-44.99728374443616,1.2347046917285027,-40.22807301713815,-39.53336215493346,-18.352481450525676,-39.19156414687237,-40.193748298586534,-43.19693049935199,12.61001104331267,-26.485549005141664,-40.759011555779864,-44.884841533923506,-19.57648129181142,-27.432190876880874,-24.24281515153606,-37.305929027407025,-22.712064791348343,-36.32574977204936,-61.71681073144146,-56.851653423130216,-26.92620002871373,-17.60794519480946,-20.46078084854081,-49.1002165432386,-15.099608710226267,-47.43988681767551,-32.78155204431158,-34.02602923286191,-38.18699135030073,-23.722252354823752,-42.91194637963,-14.33703657113911,-50.99288675025634,-27.199826018135212,-15.656874164054559,0.7754236742370679,-37.930712221455956,-40.94150586985058,-49.837051255053254,-35.32441056788798,-7.159883480419516,-41.68427844797099,-19.742058966328187,-20.65437449708527,-14.465743643446046,-25.77690383328629,-25.458219633745358,-14.497603111748242,-39.89844454626624,-33.76486981068097,-22.313105061925146,-34.409258081036576,-24.188131406647674,-35.140041683536275,-40.88477304930501,-25.430732947932135,-14.219517985504385,-5.2177979132813554,-39.812707751004794,-23.90680256096809,-46.58867800607846,-51.67567568834147,-24.680266619034903,-25.02188816489816,-24.89810389398647,-30.113354479835564,-38.78462151040022,-5.246351274361089,-21.80395723239896,-40.5282853901052,-32.07940397142076,-40.031826271808384,-18.135380569657983,-27.459253580397966,-46.29314824237661,-28.932625742789927,-13.123132690218924,-35.757261219921105,-34.95797740993792,-29.406439952994074,-14.725687300244314,-15.393805017200698,-36.97071999977331,-34.565333404911456,-25.852761232866385,-44.64576742537421,-27.128144163558055,-51.58108183757529,-42.1702831484407,-43.9870992854745,-31.003721464485665,-50.62244408075514,-27.55048722297774,-22.353607285560102,-27.97648831658091
-48.26572397782246,-8.061588470545875,-33.40228761083926,-46.92389670025234,-41.84986857167346,-43.395808045074205,-34.057725416590856,-26.669170057796954,-29.215841818059644,9.429616340916418,-52.776597432902975,-27.912827503720223,-23.395578423431193,-7.725561000525341,-29.353259221578952,-6.110199839659746,-64.13442656448882,-49.48444981490903,-41.86755746496702,-29.70397192169142,-32.492734874521595,-49.43785766038566,-45.62570164791819,-49.48972831367342,-32.80397135536189,-43.691027622023384,-27.3867860499795,-24.289425895497324,-43.59086159407434,-17.14626102853119,-28.67010920549741,-27.396465123415577,-32.94092052912044,-41.37822564654071,-44.55851484855646,-12.854850633846095,-46.57963201796174,-28.851499447230196,-20.4243342007005,-11.106301835800721,-40.517433700707485,-8.290585280706473,-5.1208970721463345,-32.98425942146757,-18.146616988453843,-16.357462675370137,-0.7835491855615508,-13.07003061484669,-43.44952131872166,-41.696497531777176,-39.349251139873736,-31.89801592121804,-32.91868116087014,-65.66525898729188,-32.012911814599455,-26.088590179111925,-23.133799783623953,-1.2642425761158655,-15.803376157001663,-23.849979887090726,-49.83313491584386,-8.803780699765301,-3.02354739613088,-13.625645990061562,-32.93278446454543,-21.457913690210844,-53.09426991743991,-34.17709265051002,-36.927078680194086,-1.1055745801290016,-26.953356185031232,-33.05115213859149,-29.579843804950983,-24.65949672119528,-23.43548689271033,-23.641019045413252,-37.41575760199862,-24.43426105654838,-33.7501028184684,-18.182590260022565,-51.7373651790701,-21.784721623908816,-29.84657015178275,-43.072071446215574,-34.96581721578798,-33.35240553114821,-42.688425807279316,-25.886099720378866,-22.594977552320472,-31.7304887798305,-13.298817778822599,-38.1532440112755,-40.9551740044108,-19.655122902795398,-37.75770666169356,-23.76052154086311,-26.16553890820906,-33.19547876815866,-41.216112368511546,-43.91950070913487
-40.68401401491434,-47.33043063741583,-51.201326341599795,-3.1121995519636236,-37.57016183156857,-51.78538659133776,-9.311044564117207,-30.63327558689765,-35.477402916304776,-21.018678607970436,-13.75356909249522,-7.286433106951527,-44.32267076123114,-15.79433962207681,-20.22330943458773,-20.912143542095237,-15.02047398002653,-9.125856055565457,-23.590033103890256,-27.68576391546063,-34.086235488336705,-44.87204711327615,-48.883076308957314,-50.987756697338895,-44.88261537579434,-34.68273458080538,-33.07899279251349,-25.709017400413614,-27.500645627818184,-16.82250883342787,-20.708691841699668,-8.672730156985551,-9.586218169114023,-8.369361421913759,-17.330103673564167,-17.563708396646362,-10.134480517243666,-53.54885505362816,-43.13681536264802,-38.85967596544445,-18.070258659097796,-51.40759592090792,-24.71824397266895,-13.370244499738224,-21.819796666876876,-13.117938256550715,-40.95953154514935,-33.062133844945606,-36.32900778166403,-0.2994746887424675,-13.049496850847142,-45.108611454902984,-20.66917219590413,-37.13007700978345,-28.73431861736958,-25.475180664315275,-36.00956398553013,-26.187803431807485,-17.78539668522189,-29.938669637257874,-31.17431429942772,-14.408919206427214,-18.046430995991543,-27.5866882122359,-22.562438142415914,-48.258499088133874,-6.661984918024615,-30.769288422513227,-28.25554043978469,-43.66428376320461,-26.868795431478,-19.171819615377796,-35.47954965117516,-20.24893464948312,-27.635071155850753,-28.280618011109034,-50.09772034264998,-21.785428093529724,-26.356405719729658,-34.24236315021613,-39.56117645516004,-22.907801152159017,-28.577534235594175,-22.563772787220607,-23.488320378402953,-38.78550706138526,-20.33383156565128,-24.749019447580693,-25.020399488102598,-29.069885064134006,-21.988112914020704,-38.20344781017707,-48.022123810337426,-38.039065431053494,-24.99659955072743,-18.351059095390696,-28.068923269828726,-31.62319479257597,-23.688479100782857,-23.418125225365106
-32.32595037510889,-24.857509266403696,-31.445724572320074,-37.78547322353423,-25.863878092498105,-56.731346808242385,-16.696434929659333,-3.9868337199083825,-36.5750126835913,-46.93832269996655,-31.829318312544196,-20.31347998290176,-29.136107073438588,-24.41992354543672,-27.360463565541547,-32.56079385771388,-42.66651676295483,-37.38814753500496,-37.50003414223181,-39.293158193189484,-25.428900540914707,-34.768101193341515,-16.977402642188615,-48.97964677436103,-36.74951344726332,-19.86704215261671,-12.83744633705437,-33.42352969838234,-49.16604321663159,-25.076104658752087,-45.514780087877426,-12.141041641449451,7.142236367536505,-52.11730277426046,-25.23468362383871,-32.908119989716866,-20.45536532817608,-40.19335615793545,-69.97597559293504,-29.98357083861177,-15.35847213286574,-49.363443018768095,-25.99013291781107,-28.905745079618416,-46.56615575473232,-49.22892498528695,-32.52180093269202,-44.98476712526381,-0.11531650912846914,-54.249950055415994,-22.136500606943386,-21.322857549931,-20.974953516934676,-31.20275159899547,-42.83661140588252,-50.69811215259142,-28.039204303500046,-18.1604950191499,-44.91474944515289,-34.402047072654454,-18.832479117704363,-24.393535084367688,-34.28259228030747,-28.79906294415444,-46.07122811209583,-48.732558847099526,-26.210260048643118,-52.911170141905146,-43.724952940590306,-44.94987170218346,0.7155824773971027,-46.867011785717466,-14.66606817808791,0.037562482886908555,-30.524327999254623,-25.146847280459223,-31.69538515079358,-34.95768452626463,-38.259127564710035,-31.313986617311485,-21.440836877689314,-59.386721885536375,-42.3339427343722,-7.590741540946389,-46.543079971900525,-41.72487985473748,-32.67730680600037,-37.1317554113166,-16.96059532414033,-17.872099703465043,-61.478923070437055,-51.81566551233065,-64.01592003212701,-48.803789676506184,-31.906003033589215,-32.89110310807136,-16.901988247854458,-23.511404790178595,-37.38889013332071,-13.970672915709114
