x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.008536145489241408,0.004581240955030765,0.009438313381073257,0.0075821186983949735,0.0042340093581935264,0.007290440289066927,0.006226592288314074,0.006271002251840359,0.008537831337416486,0.0025637870228525004,0.009430141410937733,0.007489765848623522,0.008097368331859962,0.008567517754767497,0.00795490707002778,0.00366529424133702,0.011212785386979287,0.007457630903838029,0.004600640490084284,0.0022188038433119312,0.0047043219668802564,0.0053128954853086776,0.009464878075794408,0.006178269698230261,0.004616474894908725,0.012906514311615576,0.0053070392617301605,0.00780876435623028,0.00559840376135768,0.005167457746919405,0.010990554024032073,0.00828609585681072,0.0008738837421095331,0.0017561396131371221,0.009779952036384617,0.004127049114443285,0.007239499101635675,0.009436338146164326,0.00690754751823284,0.0051306130289171204,0.007763452959648306,0.00944421001335547,0.010257859297341814,0.005620345494439575,0.00917348284336002,0.004225498862932856,0.006889609339108198,0.007655185519777899,0.005295605655974348,0.008411673547804727,0.005974478950133701,0.00606454735996795,0.009209984342900318,0.010590860747633452,0.01127568407822181,0.009135121689600352,0.0061834661972136815,0.006595075071530668,0.008514819464716585,0.008058408738799434,0.006779831432669366,0.005295634202116787,0.006197190189447402,0.00409007769881514,0.004711556300466116,0.004057382332787957,0.0031782873912836115,0.007399303643462098,0.00796942247755527,0.007542978436785478,0.0075303379643060445,0.006624106141193179,0.001425156993622426,0.008792504640974981,0.007906461193217532,0.005145149852053183,0.005194465063779579,0.007533286838212352,0.005842769500912996,0.00401160775985011,0.010218796603171869,0.000705383812460192,0.008345708675449,0.0025031444542593932,0.0060142641641972635,0.008629237968700076,-0.001732910503923236,0.006943424548753729,0.007720831690045247,0.008254970424458666,0.005846470407460739,0.009418197538587957,0.005328872277713992,0.010808944532554323,0.007719362444415796,0.010084174436129273,0.0019025816189236875,0.005162432128483702,0.008127156030464438,0.00741835156774488
0.008172660579820577,0.004833368891058234,0.009447018468337575,0.006849806059405963,0.004008364846657187,0.007365629511938641,0.0062903305177993574,0.006425892401816937,0.008425631300035182,0.0025034599611685315,0.009021233907346412,0.007802571690109106,0.00757146557420669,0.008374148401396496,0.007988531479428651,0.003811403260884603,0.010577002593113014,0.006912413600994083,0.004232754152913103,0.001998182324673921,0.004616960118374608,0.005195198363811425,0.00884030526438714,0.0062287874525542635,0.004139936685058694,0.012705324247594962,0.004800615415226505,0.007421786695824732,0.005675630366707632,0.004931925418186794,0.011074275326043872,0.007580034427878184,-3.746653850369465e-6,0.002058140475894775,0.009024211864592289,0.003980326681822973,0.006960368983441775,0.009179012704406478,0.006665833541072993,0.00443791348008315,0.007636306443783539,0.008754064955065033,0.010131408803625308,0.0054326583088591465,0.008977958819735721,0.004366591004078348,0.0066691247665870415,0.0074273745879826535,0.005460115237940901,0.007874452344986752,0.005352000682424514,0.006075262005256116,0.008874083953312868,0.010399537362542316,0.01084531096671508,0.008750363177671522,0.006089946097264598,0.006398215040509234,0.008364467062406898,0.0077490623531470074,0.006829363680532119,0.005056825372923311,0.0058819378168604355,0.0036679563477620613,0.0046748475649203616,0.0037628361975272718,0.002854983325396251,0.007464603829527983,0.007907476489818502,0.00767009769111511,0.008046064530058732,0.006600343709520211,0.0016352433048507785,0.00841114438282975,0.00745562623851343,0.004615796378437864,0.004981896657241193,0.0067206466933520375,0.005392936624937016,0.0040974409915647,0.009199157767253902,0.0007703847959580066,0.007579435011283391,0.0027207056673947665,0.005736735018713678,0.008089804159779255,-0.0013317473985665763,0.006643754442425212,0.00767588538127098,0.007997243516181262,0.005780489354243093,0.009815583860549773,0.004890286165154233,0.01044453924218194,0.007792251218127351,0.010432022470036936,0.0017868904951952851,0.004803465855047017,0.007921758804652101,0.0072939293348159425
0.008312484839678724,0.005336099524400463,0.009159774438565214,0.006816430684806645,0.0035006742369942693,0.007258103291639598,0.006159470056103343,0.005698821781113251,0.007607243978598415,0.002304289210983457,0.008643180101638157,0.008126586013463452,0.007775371663416015,0.008350180456592768,0.007693725304579768,0.003946556457367124,0.010676545856705185,0.006930787564474662,0.00419395244821107,0.0019266019164977481,0.004207683244751205,0.005479991514663299,0.008609793729787532,0.006467063124955319,0.003170814982970422,0.012486173019903998,0.004634843095466628,0.007873112619426793,0.00456715115674408,0.004572098545543159,0.010352012769845823,0.007153424483885613,-7.244955389855987e-5,0.0015372464200469203,0.008760901033738062,0.003866944508794033,0.0067020703417779775,0.009028476707256719,0.006420349194094099,0.0040536380865535925,0.0074337649262076555,0.008510132927545327,0.009520974383261521,0.0053505751150170625,0.008975287269921427,0.004464674759577524,0.006529808480301002,0.007113576470087598,0.0054743373487951795,0.007108262068838878,0.0051660101544846035,0.005532411379348518,0.009020409686861361,0.009916648088634057,0.010568585271732753,0.008574358820719845,0.006172697904788136,0.005885217719644577,0.007719729742593249,0.007766936190383762,0.006644392980475249,0.004813602407042148,0.005971574982456677,0.003382812650599872,0.004763085304295508,0.0037123151865474753,0.002872487567011101,0.007099906750332428,0.007629147669942735,0.007164216340529595,0.008107931786555223,0.006327278113152311,0.001826591459700747,0.008213849163722366,0.0073193618158646084,0.00447945913149922,0.005458205635090483,0.006467606426015772,0.005564198018155321,0.0036376094621475476,0.008667667899526279,0.0009098519567483604,0.008044425743612684,0.0026916326406384488,0.0055667072611291545,0.0074685396867735674,-0.0015714036369893793,0.006393360415125973,0.007754450526715551,0.007348728873589218,0.005753386939409962,0.009601899538770825,0.00425970552430119,0.010542226327757507,0.008009622628396811,0.009557133319527084,0.001461868196638352,0.004253407658378403,0.007306593975599106,0.007551956940054142
0.007485604379099835,0.004774236641159165,0.009139132027626447,0.006537621931057938,0.003411628649442379,0.007415075069155248,0.005771315461344088,0.005431728126551655,0.007668554912382257,0.002114635757853832,0.008651472474307698,0.007438148982349974,0.007316246464639946,0.008339737540360445,0.007293025227760766,0.0038012773133640513,0.010705531144276017,0.006750599215116993,0.004377292976439512,0.001739438193655473,0.004401135051477741,0.005394009844530608,0.008312041643084935,0.006494959008493899,0.0028994409275671343,0.012560255698338409,0.004411097215851859,0.0075415479436010974,0.00485110056425265,0.004151113800758134,0.00990301762089173,0.006872783254439229,6.603328730093094e-5,0.0014440864692639303,0.00849782503446166,0.004219754640511743,0.006318929433011864,0.008320260510817263,0.005836131215627167,0.004065543298789023,0.007381983487113423,0.008077239089748924,0.008776509881190147,0.005250920518958953,0.008785518535937495,0.004433673465794104,0.006450117392903308,0.006203622758850183,0.005043144414408914,0.0072575483997264385,0.004691503875693862,0.005756203156817881,0.008681844593658658,0.009658170430629302,0.010507370742118508,0.008229565557905324,0.006037546852682345,0.004964581090330905,0.00746875602638973,0.007567398845601219,0.006501233220488354,0.004519059971408871,0.006025847399927267,0.0038366254206861766,0.004656055316203861,0.002886909619678051,0.002882924495848771,0.006982055258634637,0.007235887309754076,0.007355951539586167,0.007749778668318466,0.006016136852154406,0.0016795185395359713,0.007998741505821359,0.007089188533650478,0.004489100319595803,0.004411659721653702,0.006222415777917097,0.005298613428558624,0.003203755293526034,0.00841325572064742,0.0004133173157329982,0.007506571658485633,0.0022975472718602696,0.005160290175309623,0.0072519692839899995,-0.0020906003118897586,0.006422373975602571,0.0073843919172845015,0.007396429374630825,0.005315459665690815,0.009090209782576172,0.0045315553078017845,0.010279555340300506,0.007286784866752751,0.00943128011557503,0.0018868810742687686,0.004509378599478848,0.006884977748310593,0.007518115351466894
0.00750931804840389,0.005273478082847548,0.008888005733297507,0.006375175594763209,0.003303757982918478,0.0075187352799362065,0.0054192053264113015,0.0051572675150516915,0.007660164606757944,0.0020495365292871517,0.008650735707620353,0.007210090397472009,0.007010314490330939,0.008255108372203548,0.006995231080556377,0.0033540890802200214,0.009967019112276118,0.006295769930464526,0.004352384800826158,0.0014022260482666215,0.0038189160127920264,0.0049390015971554,0.00814613649357801,0.0066753136577870145,0.00264233633969369,0.01245491042078678,0.004250026870013755,0.007130698840975786,0.00477653844482556,0.004180887716507189,0.009342354796143919,0.006393168941084964,-0.00013159511497206245,0.0016173054013566973,0.008427879567390068,0.004165801326233349,0.0064461207568317766,0.008137045662820152,0.005158224344697472,0.0039577261728342104,0.007278812128385996,0.00800569424502315,0.008893214127367044,0.0050231522904644905,0.009050605105707345,0.004580264745175819,0.006621260438484997,0.006802233510973893,0.005185363416888598,0.007004905874302827,0.004765314755432165,0.0056209618537677915,0.00874117209603624,0.01029028720629615,0.010507769318636919,0.008409389838425829,0.005322215222342889,0.0053240491330548406,0.00793859905319145,0.007626306416788459,0.006435372343641221,0.004844480694590235,0.0053583896988387576,0.0034141961683441923,0.0043646580142977336,0.0030824299368550695,0.003048897646290308,0.006600667270171183,0.00715173036949808,0.0073506535556098155,0.00739201267615522,0.005332463729214754,0.0019712425882840346,0.007844467688399647,0.007049629003308436,0.004246653601927317,0.004181657107047384,0.005978289136538484,0.004785169343795813,0.0030114256434408595,0.008846655751403518,5.346644790333579e-5,0.00703062432257122,0.0018572715089299977,0.004868569285485766,0.006738323055724961,-0.002009942287348517,0.005890480025209376,0.007154070292649271,0.007058292463282414,0.005106252486518313,0.008682359921123697,0.004228396043838544,0.00995562536679497,0.006880631260986733,0.009262402993790862,0.001412937473910482,0.003947094998385047,0.006593644336931248,0.006842500810703303
0.0077017796264905744,0.00545179567365103,0.008193721946071689,0.006540757138860271,0.003655596172228624,0.007348743005368228,0.005169853183728643,0.005414253048712998,0.007420618527870911,0.001960207160100608,0.008859120397437713,0.006569347477814101,0.006264852070521657,0.007815804827948164,0.006945486361721236,0.003274102278495006,0.0098983532997095,0.006142703835957499,0.004127813047418763,0.001471430431143701,0.004015542400741836,0.004913160100583521,0.007324547019499993,0.006268155822783928,0.00237799648652081,0.01242942139010425,0.0039525056176306205,0.006318178399251363,0.0044543814424396885,0.004237739626592021,0.009360912580437758,0.006280207211700218,-0.0004324923310091654,0.0017125429115101844,0.00795609742923812,0.004418440342929427,0.005972372043487858,0.008041111296223452,0.0053395247082271766,0.0035192281899989043,0.006937650660452379,0.007779459465228215,0.008501454703046285,0.004818483446293996,0.009108568247477779,0.0038947122742303917,0.0064597762985889534,0.006706822902392832,0.004483135435416185,0.006582530444841476,0.004788412858550033,0.0054345316162998794,0.008542211109870967,0.009265657310519782,0.009957545904800441,0.007637783574549827,0.0055134589180961995,0.005258424961108641,0.007664938459146442,0.007020433162996394,0.006039197203769241,0.004693775947104508,0.00507366428433663,0.003277586812568483,0.0039030005300424012,0.0029542488933932496,0.0028227751659266327,0.006097265701992845,0.007365105253071382,0.007134572800829435,0.006235284968422396,0.0047916482324777045,0.0012499367720091707,0.007656901401204697,0.007005189822588331,0.003956366381186134,0.0038937928118630695,0.006219201452044805,0.004463370971199556,0.002988737635112649,0.008116609807611827,1.3260733144549374e-5,0.006779650585194521,0.0018694127202522907,0.004769610736187894,0.006499374062738538,-0.0021807352897128965,0.005428363879105023,0.007258884833863075,0.006905737711516298,0.004788764892643313,0.008193403640268916,0.004018707679938623,0.009617377887771603,0.006723412030376797,0.009264086450218935,0.0010587215332055705,0.003569922010216432,0.0068306617792966975,0.006655746042414376
0.006984078606855969,0.0053974652715501744,0.008121304116218857,0.005865502118742283,0.0037722779372426035,0.006875080216687889,0.005115385063774909,0.005065062164378815,0.007076036852126654,0.0019198319546724334,0.00818414622979793,0.006348830999082011,0.006092351390869133,0.007520198049510825,0.007080192523084316,0.0035410019305608846,0.009235763800746255,0.005838582225691697,0.0038481357373780453,0.0014895039305930441,0.0038514474192157706,0.005022066172017314,0.007329147066014939,0.005587302657843449,0.002386514922377697,0.01214435039029562,0.004204566539593932,0.0061641609588816,0.004565295579800396,0.00391807643158177,0.009638830453310751,0.006933321528300889,-0.0004403450091654596,0.0015189868485188645,0.008330856409486671,0.004226441468398861,0.006006439813085662,0.00792446333163914,0.0047103571905189115,0.0032587033900712773,0.006554907063345135,0.00760982549595869,0.008195206035520554,0.00456549686662518,0.007897226951301588,0.003565883657735965,0.006213933691479918,0.0067253470497779825,0.004105586103198351,0.006499581244907159,0.004725095960974438,0.005036070971198627,0.008466300535976305,0.008513657578003904,0.009750029142919869,0.007758112063746403,0.00506226031838046,0.005119457794633564,0.0074878731761761535,0.006582656351634215,0.005728737190639095,0.004234733729943694,0.004843579901527401,0.0027865862134045538,0.003138990225637175,0.002853145106820797,0.0026368689983633843,0.00541965635122607,0.00677920367197036,0.006983889974773421,0.005824913614926325,0.004520055507359981,0.001249521295475086,0.007194218733252963,0.00629062869179602,0.004566842491738201,0.0036342317154528987,0.005911684929149892,0.004816476917974128,0.002778734242213416,0.007858554189290589,1.0981531930378185e-5,0.006805170336703267,0.0013045437326921208,0.004844478146258697,0.006002375157253506,-0.0021330360623791752,0.005441405754872932,0.006768384330266915,0.006923650707057109,0.004517319456977448,0.00822591174882359,0.003975943061815122,0.009749429849068538,0.007015172862848295,0.008729472839523819,0.001474214848896861,0.003499401248602219,0.0064339145204293765,0.006229834927807935
0.0061760869254193235,0.0048635995342384535,0.008064373971198207,0.005750489094508716,0.003340621042747899,0.007143855386611123,0.004973932678486937,0.004711290049594548,0.006900381183768475,0.002023115536594495,0.007591270205772379,0.006385159748397642,0.005652515414589689,0.007212413169807435,0.006476208004447348,0.003470137000924267,0.009362186321692764,0.005194609115472873,0.0035859267435764557,0.001488519814023077,0.0036313808359887973,0.004624134343046039,0.0068764754658831445,0.0057991898529888165,0.0022616710477753373,0.01169066352538715,0.003841366165180102,0.006389900616456074,0.004516751069861817,0.004221199210697547,0.009375980719059386,0.00643770372169058,0.0002828882118703235,0.0016005238121297558,0.007386284988673664,0.004005807949945506,0.005845500366940465,0.007403445261251041,0.004899234997031789,0.0035869300604302137,0.006751466922192929,0.007362387332040987,0.007713502636829697,0.004345546395893386,0.0076505931451790075,0.002974910360319694,0.005781044459956047,0.0058989689288445595,0.004283884462482542,0.006188078746757756,0.0043818906127354685,0.004342569913507616,0.008405576274565178,0.008503988522086883,0.009229529956640723,0.007470241107164675,0.00534559402052413,0.004954954651025595,0.006514135002905803,0.0063983836789685946,0.005258616697578738,0.004157124188065726,0.004618643557145531,0.0029751210579043413,0.0033932345316496364,0.0026032698184796717,0.002460225824059758,0.00571540766237424,0.0066346158069055085,0.006649382522262452,0.005569040510252993,0.004215386805120427,0.0011260904197767157,0.006920581289866352,0.006020228834865763,0.0047936467897628406,0.004074765818445064,0.005967317363954074,0.005234545256226442,0.0028382790391702044,0.007328609765704737,0.0003297811107381846,0.006400991467011871,0.0015276972697428936,0.0045670138982572385,0.0059035568720111975,-0.0017848234010901314,0.005207786718424207,0.006381490625804722,0.0064995282221059405,0.004479127023631592,0.007732731242004252,0.0036534596930744494,0.00945307456889937,0.0070031177581196076,0.008263973905635357,0.0017228738622029282,0.003219497858051258,0.006504501323549571,0.005940657384533281
0.006041662842686733,0.005090245966091566,0.007708837507739333,0.005540772379896239,0.003215977087123917,0.007002945727325592,0.004506212151607402,0.005024543651349439,0.006350780456526607,0.001459405181013714,0.007265808015110368,0.006330646232269034,0.006038542795591951,0.007593031079391702,0.005754962363487966,0.0036954818954880227,0.008945812508475832,0.005314365079351302,0.003363733723764168,0.001289139205646341,0.003213496874658721,0.004302451802759864,0.006726283103111427,0.00613288112418194,0.0025363822017432165,0.011203270688337716,0.003861011830736798,0.005553338290661431,0.004559762490315325,0.003744569854533834,0.009205827112293051,0.006446873935564996,-0.0005225087125841962,0.0014183718059249467,0.007626813285822755,0.004062284908034414,0.005938540977090016,0.00672870384246339,0.004388797624821451,0.003216119583414256,0.006824375727250493,0.007188600353041353,0.007231872385581136,0.0043264731731062385,0.007220083313926979,0.0024561249599787363,0.0054408053180252545,0.00611355649922237,0.0038188243342608444,0.005556019945905616,0.004115656220167839,0.004610456599718638,0.007356789015084979,0.00835199570416585,0.00908129031119346,0.007136127245205971,0.005104674448303093,0.005373571132343851,0.006378498978472473,0.006301985471236606,0.00528613134520624,0.0038319551700785517,0.00462494899997291,0.0025876697528645866,0.002694719709336783,0.0027643912367268557,0.002548240440068122,0.0051644760149404615,0.006318391182857808,0.0060552114718840176,0.004979892040592501,0.0043461379985519485,0.0009172054504627677,0.00655257138594397,0.006162189890558889,0.0036023657757039123,0.003895006706353411,0.00561508980215445,0.0051270969387802135,0.002464002650173723,0.007795911294939658,0.00018586723798631212,0.006003138007316266,0.0010322167623828863,0.003774952018234773,0.005847890703401531,-0.0021444738273525337,0.005061104682418048,0.006173437543868651,0.006666613595044215,0.0040062967035402585,0.007749659371643746,0.0034800986568253676,0.009593529769556098,0.007079648289047892,0.0084049374522008,0.001371135286362299,0.002916137420844156,0.005972535488310499,0.0057587605876260285
0.006533885258160372,0.0052064171327236945,0.0069740039215035275,0.00573752049671726,0.002679169095990054,0.007220903513172305,0.0040137376529290085,0.004661556197450713,0.005714369526491296,0.001275472553789472,0.007382357609943418,0.005767465861882712,0.005646064485477297,0.006931966994607448,0.005951360112482276,0.0032082708332050965,0.009622334084131084,0.005191173202920127,0.002842942176033364,0.001630865101834573,0.002573593812438291,0.004333993096619453,0.0060575913474671984,0.005364900358231969,0.0023760110287054373,0.011042279220621825,0.003810378790387843,0.004692894294431298,0.0038120254497609482,0.003999666659250462,0.0091271371389965,0.006165909931821278,-0.0005005698679073243,0.0007197258384109828,0.007607559057770499,0.0041507901002003165,0.005708398355904131,0.006675599241049393,0.004212777626867254,0.003251633782554894,0.006707087735934184,0.006698820878061045,0.007347761731359034,0.003931764692967578,0.006844308198055633,0.0025277106397743948,0.004795255049374642,0.0058840978130916665,0.0033830809570238635,0.005388328861614118,0.0038791134961741426,0.004470413029106237,0.00720479406248953,0.007916984247425703,0.008898074161947893,0.006876732049061544,0.004760582624647862,0.004823892806820276,0.006517605962673165,0.0060297343532573836,0.005392298977788866,0.0035785622044067393,0.004495664976916353,0.002159971481003108,0.002261599812497574,0.002432709287658467,0.0025083230051108165,0.005151902854932216,0.0066944880589097115,0.005756314921252347,0.005302280770710355,0.004869723911497103,0.00043999479199450083,0.006460919452430273,0.00608804707789583,0.0033723434920625867,0.0036241454813938988,0.004932017026523977,0.0048333446337347884,0.0026832408670130962,0.007400803514212764,0.0004663425293705487,0.005654033666702869,0.0008173006713327581,0.003515669892660482,0.006021975544054126,-0.002049436051110726,0.005288372486038317,0.006304796606122096,0.006337964665936317,0.003394652097520874,0.007642111755235388,0.0029852428122237856,0.009156350792182586,0.006646431456014919,0.007907024909842415,0.0012981469140568205,0.002838043631760138,0.005820405825269979,0.005688329328850318
0.006006831787582381,0.005193361367939664,0.006973516070794998,0.005623001852935238,0.0024685841448063724,0.007217183015801223,0.0035711540287409766,0.004083717684478963,0.005285938716649845,0.00112847660368816,0.007436278851432764,0.005594610327122536,0.0054616332808225315,0.006587142980216091,0.005287673555508802,0.0025419442324315987,0.009225078599280267,0.005246544643815751,0.0024906838815698462,0.0014440432352731995,0.0028083236136550514,0.003819587739599282,0.006479445230397925,0.004815769310478062,0.00259736844303573,0.010623853786745959,0.003905712839528829,0.004988035365648193,0.0035823950098517686,0.003919765796524205,0.009376742447045852,0.005413981909090757,-0.00027249984144009365,0.0006400966718582332,0.007401942133251151,0.00381437933893648,0.005453492805643233,0.0070521144263467166,0.004334468088243498,0.0033729256838430626,0.006319755866876735,0.006666361445905697,0.007201744882317813,0.0038573762343967134,0.007458794970157638,0.0027253587619814933,0.0050463515488437995,0.0053763954884684245,0.003448466935806044,0.005299532901001488,0.004215772948357849,0.003965750544136112,0.0071937858034195,0.007582669260218936,0.008693740107695575,0.0065196170150930354,0.0043280846173445265,0.0051118934033538965,0.006320180397703152,0.006039924627153041,0.005364238602597399,0.0035731580119590808,0.004444627686465441,0.00204569416594805,0.0019339506520991583,0.0024693655355694536,0.002355069129013635,0.005282168238721527,0.005895382306926639,0.005688720282998307,0.00493545362443887,0.0045331160180566285,0.0005502373105824337,0.0063072031622191695,0.006122501660606302,0.00347272715226727,0.0039041909769243046,0.004818561069015571,0.004515201481181719,0.0027071106766268847,0.006862241685768287,0.0005246075348688802,0.006067140326189345,0.0008029428328481357,0.003066252188930451,0.005781256284323844,-0.0023835914023753665,0.00542997075468768,0.005937665024279481,0.005879335872260325,0.0036101323704578066,0.00731269094160578,0.0029493878340528068,0.009156784464856176,0.00629044978747675,0.007846037901119488,0.0010309076986662479,0.0027731415865116927,0.0054430409174426545,0.005433466360635187
0.005863684679548188,0.004988174541489476,0.006846032928931204,0.005392647310858918,0.002465156076549377,0.007155277774392564,0.003586628947175618,0.0038378062088223258,0.005475760141840678,0.001141349584681379,0.007581454132498513,0.005393259332921051,0.005163023227655305,0.00654245203339194,0.005102972906297605,0.002749063893369711,0.009261205323476247,0.005165407947225584,0.0027825541173453943,0.001839554060867376,0.002565743740671196,0.003536467976444045,0.005982084942570637,0.004901340349692761,0.002295515068143331,0.009953550777416506,0.0036263047957684983,0.004506079698715953,0.003783056906771885,0.003411183389697371,0.008560340792750596,0.004999673902351686,-0.0008249179535733233,0.001023689724893051,0.007225813281115464,0.0033438240509294295,0.005367151893445132,0.006779590398331257,0.0038028039081659617,0.0032470299913130982,0.005815520419478766,0.00581400661369881,0.007367004462306828,0.0036647641297236355,0.007079970833474801,0.0024984538439565287,0.004557769363771051,0.005491933299767189,0.003604963955313039,0.004859097038962479,0.004281430008835091,0.003954082541201809,0.006644487871994504,0.008129657562732172,0.008686661475132754,0.00613107459092533,0.004285066732530393,0.0049135133073705565,0.006002624497404883,0.0058274976531649935,0.0048021123994777095,0.003518477629144648,0.003993502928101992,0.00229736127310268,0.001678173151805873,0.0021993413112492907,0.001967404648072164,0.00504338899942257,0.005242452308173568,0.0063613256670349725,0.004710846470796496,0.004311495909003391,0.00017449659114581855,0.0057350094149179074,0.005187129205499529,0.0030312828385082383,0.003409023098674738,0.0050028731975326575,0.004020892534618772,0.0025652814803641,0.006869972983238345,0.0008003759157140689,0.005535795156793084,0.00036969613908845476,0.003033542621904077,0.005614981291321404,-0.002506527473776579,0.004808688408772866,0.005791579414378399,0.005942602719960065,0.0037055879033867796,0.007342306938373983,0.0029126465276981114,0.008872007251779904,0.006209299325581797,0.007646373036102522,0.0011448661876995187,0.002788009410720891,0.005019303335759138,0.0051796767120186465
0.005459734097174221,0.005412414963223729,0.006584752190706061,0.004774129854978987,0.002149537308880562,0.006986938009535823,0.0032114043987269544,0.004039578957066298,0.005451949358485137,0.000571365526550192,0.006953680624449571,0.005034822795643862,0.00514506773182918,0.006969286238252267,0.005123896127209424,0.0022945625545953714,0.008961173153223007,0.005333316097536824,0.002274968348902228,0.001304817456537644,0.0026509703871432505,0.003848877191079416,0.005694644139020507,0.004699340151833684,0.0019464560171203156,0.00976261165332954,0.0038413506394713174,0.004285879849808927,0.004219294595802254,0.0030400783362776224,0.008649471441774756,0.004897217901784238,-0.0009234438468994079,0.0010187465200634685,0.0065438237701947646,0.003158102035392096,0.005017451098726634,0.0069964574954973525,0.0036175012713559815,0.0031264597017757094,0.0053051388422975096,0.005752119973153754,0.007335646847222611,0.003446613089797647,0.006840570030547808,0.0019635363754835922,0.004492621919931463,0.005088337528930563,0.00315575023689779,0.0053681260245299345,0.0036915416140431774,0.004426735189512339,0.00651440418374355,0.007452865870279892,0.008082912711574,0.006485916107720332,0.0038863546588433144,0.004486645377941533,0.006698648742033054,0.006025570570268846,0.004859031631412562,0.00307089481475462,0.003925981281337708,0.002055469394907776,0.001601834436533161,0.001957522718072138,0.001884741539245029,0.0048231234823453845,0.005873889758148093,0.0059126254942228245,0.0044042525539306114,0.0040795646052505736,-0.0005057039185255392,0.005717930449745749,0.004998351966704973,0.002695134506433115,0.003590887070221882,0.004684484661878499,0.004213847926933282,0.0030200019785443207,0.007044185447524093,0.0006467202775734885,0.005795399393251579,0.00028145230645743486,0.002967606154542327,0.00552044302660881,-0.002215618373148858,0.004527246553832664,0.005555642907059742,0.006129119353961288,0.003281531559199768,0.0071617939638272685,0.002717273779577109,0.008877348545807243,0.005947188264282644,0.0076096475936188535,0.001035813445728148,0.002853254693656668,0.004609915808594288,0.005192818794903774
0.005562242207626429,0.004858398157820644,0.006164108220554654,0.004533103856883908,0.0017916497894569633,0.0066425633126993115,0.0028421384711461157,0.003569861384306229,0.005492045136075924,0.0005477966904756394,0.00627897528760722,0.004911547489584103,0.00478953046988769,0.00655853613294009,0.004396457062933881,0.0022392657454897366,0.008857000410347008,0.0054906367458784945,0.0018391679441192642,0.0015173531807267425,0.0023497875260878112,0.0038214636524483243,0.005949674251629806,0.004305879724787188,0.002074760968989306,0.009248267391432407,0.003359610652021177,0.0044298652005637625,0.0034853223538656624,0.0024762435817841416,0.008593267530167393,0.004739362624854334,-0.000715731068359246,0.0005726029865098215,0.006184890026287265,0.003301262322179089,0.004898347726201466,0.006626782352273104,0.0033575432356085177,0.003083626790180359,0.004860390305116587,0.005281034791068212,0.006892644270108012,0.0032112509103220206,0.006847750133991423,0.001885005225938569,0.0045089122723913026,0.004310050711362306,0.002908252922839603,0.0048721940438131205,0.0032101910922371028,0.004077749522515647,0.006786221073702514,0.007065185304306996,0.007752262062742547,0.005874087621010899,0.003889708006817752,0.0038985202904599325,0.006331837974571328,0.005676339415076936,0.004728947642551704,0.0027568716857224807,0.0038943246025336096,0.0018707837562379,0.0010067948804845512,0.0020485950358142763,0.0020797357738118775,0.004802024811147264,0.006003760929387172,0.005685018262691563,0.004216946276942351,0.003995359946489366,1.9181924077383465e-5,0.005879293434953432,0.005100289197200453,0.0023796807523534837,0.003173472707625508,0.0041475621440405334,0.004101593916323678,0.0031469350578951154,0.0066187237614611675,0.00033104089128086877,0.005180990176942558,-0.00018665553211832432,0.003016475637648078,0.00516304947496689,-0.001881292948421071,0.004456883663785809,0.005833788760274481,0.005347460552429585,0.003338891431479714,0.007113550164810687,0.0024624006209307925,0.008629151307952953,0.005729932105744981,0.007349961313243766,0.0008544816685041121,0.0028111272908936985,0.003966618901205618,0.0043705676575365275
