x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.15230017769744036,-0.07334732065164991,0.04496712945500844,0.1305781712718805,-0.12915003812340303,0.14634494884110125,0.4418865494884734,-0.020858843606145025,0.1446085422971355,-0.07445674609617514,0.20255253143953594,0.08054532693530732,-0.15515268985387393,0.10248112580397946,0.271626219679067,-0.0344113964325496,0.27319365674659074,0.16360224284213287,-0.05150835802756409,0.01041731785561687,-0.1375327419133392,0.16104905028485617,-0.03678141816837497,0.04032937243730827,0.14556341657924027,-0.1235268787064174,0.24205657557304933,-0.006127279655863153,0.04255526584597735,-0.023758736104731164,0.2843981862293434,0.1211336952070396,0.13788301745833711,0.0009593500792091994,0.09002411653519511,-0.008846003759283082,0.06745605326978177,0.008704972435692213,0.04652991905299717,0.03748350203015148,0.04029062965989101,0.159766513131466,0.16177107914352118,-0.14461685859709744,0.20001878289941719,-0.010617338497485891,-0.027028385113612212,-0.08145809147019438,0.12654479999481005,-0.005131389505382858,-0.1754812946960673,0.09946834447952976,0.0096697727163173,0.0045407224805632754,0.113800356070685,0.1488682362361886,0.1264507587998325,-0.039834813818651456,-0.11382485417217432,0.09431888285828671,0.04379082385900485,0.0577953535242841,0.1258455422079522,0.18436321967674252,0.15398511112914945,0.02175983009329664,0.07084846826677386,-0.09894885170441411,-0.01797112695549843,0.10432134464064335,0.08643087639742521,0.12602606410607162,-0.06435171396919662,0.010267309411809273,0.055275828138980306,-0.12364061457677492,-0.029071363949436345,0.012913453231551037,-0.04609710447704835,-0.08388360059676234,0.020934630665882033,-0.015857876997434663,0.1185097407576708,0.0004499813035132149,-0.026240526657536987,-0.05253410854824706,0.03105706609534118,0.0718829184702805,-0.07677467045968199,0.19830750527517635,0.008977990106327431,-0.1263227906522269,0.023079547844474906,0.011005495492423752,-0.07432477132162803,0.37312074742528334,0.17689453941934455,-0.016492925063007195,0.019755114401995465,-0.05025776785605873
0.07887233030182389,-0.1010643598235205,-0.10005054878508866,0.011732998353836031,0.03622182554812588,0.08755120878642611,0.1587413292840366,-0.06333990575188413,-0.09232463894597033,-0.012747132478128302,0.016239360851343945,0.11385368174433122,-0.040213663153419496,0.011138447960907454,-0.04135873928916863,-0.13579786448888298,0.09905372007146995,0.38410227899587956,-0.11470318710898059,0.05063720292399961,-0.052749168606595426,0.24645231526551006,0.211853943502476,0.03326789433369593,0.0632200169989606,0.08653960287713675,0.03641527411037059,-0.2461678972441439,0.037312388906976184,0.017499677255958662,0.2644963017238919,0.08953242832321823,0.023258305183785126,-0.00436312652283892,0.04115023365879697,0.08366265652507436,0.09062140318956632,0.2022819460297416,0.1409068659461345,0.12877282729972997,0.07287822050615547,0.08248856349026101,0.05606838066733062,0.16602824361559254,0.1227873968671744,0.05436970566439793,0.09218321917529665,-0.09911594324414497,0.03374687672348025,0.01494668780579397,0.05273783351677234,-0.15800698160660676,-0.12205296435776182,-0.11403015700603417,0.20378442840931293,-0.07593581445025305,-0.17601531833334597,-0.040003126507310714,0.04421415102375938,-0.029386843180548065,-0.07936396248931252,0.03284233010743149,-0.01722906005963655,0.29265588924607605,0.23788095362569656,-0.14055368654472483,0.03743036614230823,-0.04255450167930924,0.22682243436448135,-0.08953976125052832,0.12569876217493092,0.10754901012846804,0.13500840896407865,0.19398390222693226,0.02289327323062281,-0.1343808294506884,0.1758195879329482,-0.03633145489014272,-0.1556238361443051,0.019011554201638074,0.0631463908001838,0.12721955765126536,0.054346470772139666,0.020056479286785542,-0.03193280015569214,-0.06661472602326568,0.04821010608146284,0.04445391582690378,-0.027499554696387707,0.13675822362572873,-0.07912821800642669,-0.014981265580453734,-0.11136143819056168,0.14803830576775584,0.05718757227454804,0.10640384461464833,0.11667230962378486,-0.052333488994176024,0.02338593641731774,-0.16861182626672994
0.019698607195959516,-0.09460997117917483,0.015243276998529082,-0.16093780465541238,0.013629324352608305,0.2630815746881432,0.17848727752063795,0.05370558813341474,0.16548858201971642,-0.0017354745054827883,-0.057323540357113414,0.190874373792422,-0.24121659956026043,0.09408287981953951,0.05567662853514932,0.052254930075178264,0.1251148179651853,-0.05643117805657797,-0.18271096821949873,0.048450166589218475,0.01969867696100716,0.07787482975322293,0.009820287713298924,0.1188504877753872,0.0859572995377226,0.06330936711797142,0.12025698319897093,-0.012058457955150507,-0.1578623693188692,0.08042133530725584,0.1609719071232627,0.09048931959467021,-0.012843561469760706,0.17474790822586556,-0.28263561514215435,-0.031312050656091744,0.25805496513462706,0.20705960536139947,0.026063496677891283,0.20181890181640105,-0.11620175789097845,0.04080222388945582,-0.25560688923123465,0.026383755790096344,0.02276313085018481,0.19496776021780554,-0.1645049527273196,-0.02830189120952918,0.047062198158626015,-0.107020977735746,0.0033643018256476684,0.08654778262961706,0.014333527440336172,-0.012102832970361096,0.006543016677049783,0.02944912913050151,-0.05449071206958661,-0.24553702639841637,0.08282926722678112,-0.19647730510486272,-0.0024931456790060653,-0.14002017050712784,-0.09475478996746117,0.10703721959479923,0.1406453879039062,-0.19832566828466835,0.027497408596120668,-0.14243189717970167,0.06491607879585867,0.19260926770716677,0.008410169034465747,0.12774875641221914,0.14785169735363682,0.117258828609678,0.016818279713181648,-0.05165564585886922,-0.01004124651217674,0.028779660281610116,-0.07441099582576899,0.1303188215304154,0.11336203510712395,0.1709174576402936,0.08535610808690623,0.04131710655432945,-0.00661545184637552,0.01450251727647598,-0.018204923535644638,0.34793383678918205,0.029635756088862715,0.0780524329341557,-0.12231931649529629,-0.027953398641838642,0.09693483322015184,-0.0475359416753662,0.05612999254984784,-0.05452382526679583,0.06068969174667227,-0.062057874702797396,0.03876558151240621,0.02599058790557524
0.015324332568332374,-0.04678920828805795,-0.07094504701352593,0.09455111194666296,0.09428098799320081,0.20540500503482348,-0.04985384463491393,0.17389170867988213,-0.0074095642210915864,-0.00047625008834924903,0.05670483220924362,-0.14747698332085385,-0.2541443777332854,0.048849336273303956,0.15903581268076133,-0.14493349402375189,-0.18041462334106365,0.17640016487579893,-0.17376550859016263,-0.019676609764341588,-0.005135907154476725,0.04176175205883162,-0.18852933046893877,-0.03519901900450908,0.1356222976157274,0.19458998390097618,0.15176846350270787,-0.00608641846410077,-0.07348239084471965,-0.09740529569219174,0.42367894743465645,-0.0731948056507398,0.050897893017481176,0.08782164899286969,0.03339002036340341,0.04600845749525631,0.0178129981532782,0.18904306657650466,0.0979909889625736,0.1551472116142361,0.10945299893420957,-0.07896454510281307,0.00961194862168031,0.1799491423547267,0.12305382442118525,-0.05855558585874394,0.05883694986360958,-0.057035376820289384,0.046627662612020185,0.07535495327751744,0.15540023540755515,0.17823799742458818,-0.19517218942302045,-0.17915341878550958,0.09050384201725684,0.14405835544640566,0.015058150159004798,-0.025900874361552265,0.07934600659769706,-0.11157789002058477,0.04005165536080047,0.08894269825580992,-0.29059927372619393,0.11160712460857866,0.11697998499074985,-0.07113346463443303,-0.003013314527641234,0.06878138176207804,0.12266906129105291,0.012681764386221827,-0.11920079766803592,0.00031540687236196897,-0.06413233264144907,0.20965534567860222,0.10762142215243689,-0.045345623808030436,-0.12368462152900601,0.21389042825097707,-0.21955520910430626,-0.019979745464264037,0.11401204170706036,0.2417913571360622,0.031373966021726714,-0.21323242659841962,-0.024003206060851337,-0.032421639772571544,-0.13576081073700866,0.1368067486489005,0.19399580079585746,0.12910699448291615,0.015429151655844164,-0.034400200433606754,0.12083820406980711,-0.10900328700968973,0.18098166610009395,-0.16599657921526798,0.07885241291628328,-0.09676759634430375,0.22469430576812574,0.12545143112133514
0.1266155742235467,0.11586671667494461,-0.12960998854526223,0.14817151584390192,-0.10072071619653893,0.0854555820219739,0.01757463089734241,0.09606698167855689,0.0249039727460587,0.06578925784887903,0.04173161037363571,-0.10610127319520077,-0.17987473193109554,0.16911333067114592,0.19000761828505777,0.03665900200272093,-0.0032449713837814156,0.2598475427500927,-0.15656804562366775,-0.03465261389294192,-0.18595255683307566,0.07315385154632123,-0.07414703595026832,0.12714531859484704,-0.22402642871396417,0.3091559443749769,0.0676615794027969,0.11407333496353174,-0.04282407413038834,0.07528778750283834,0.1500117817389591,0.12243078403080546,-0.011595438292347902,0.029945364508302305,0.02468340641753584,-0.003124875980536246,0.07697697285358597,0.2834321583226154,0.013131259352495504,-0.19674137580871717,0.06250552243136241,0.0018193825111471025,-0.0748499742764235,0.3202443525619492,0.00023815461266956566,0.2212520755016168,0.0683813646955187,-0.1909758472265622,-0.10428362132838935,0.12282367520690796,0.3147004280925856,0.15217044648742817,0.0222958406058761,-0.10663977578763373,-0.05512563954695041,0.015311643072046098,0.15164589583987592,0.014661529017083376,0.10469597060702487,-0.06321666310980381,-0.0064032552600932595,0.0774593943506971,-0.08793359254917699,0.2834345919043316,0.3260812576454426,-0.16727889734382326,0.03680062319671181,-0.24373697765257663,0.017664436963550672,-0.07526117417843231,-0.05340228080092889,0.08261292269644185,0.16296193423060895,0.12943826687170018,-0.0648508166010989,-0.16620073153052564,0.09854619104258346,-0.05087483790457528,-0.061207486897049586,0.017555723894309046,0.12332117587896674,0.04357045046579102,0.03069932089733495,-0.10456038998000032,0.04947649767883464,-0.036143623730966086,0.06709572928594328,0.0013371458407455787,0.22456455288859162,-0.004868077808162045,0.1300220067527843,0.1382537446485716,0.0037357485584302574,-0.15991703768713203,-0.15254906513016778,-0.12785664167929986,0.13552824439393926,0.032055615814171795,-0.016294162853427836,0.07139228356700462
0.042749586844920244,0.14500954369460473,0.06673445965604183,0.08792526914026255,-0.08929308873959865,0.13218420317038446,-0.12220350820865428,0.07149026972499413,0.03441466746648168,0.2605065619615662,-0.0595552597250321,-0.05509768683994571,0.04025308831985404,-0.0639875364178184,0.07262959543784556,-0.04744740624841975,0.06291952349883029,0.13825669006989436,-0.06983013935101215,-0.012477471763110754,0.10077628480886572,0.29494785957872816,-0.09740659015727988,0.12641397277634905,-0.06294347337991404,0.050897376628031725,0.07757775391946473,0.14472775033438098,0.03123955329975118,0.36290375353224796,-0.029372634085125547,0.23221933412039558,0.07618010791066304,-0.00767332847691856,0.13115398212854054,-0.05198566887944108,0.10189127301952924,0.28761383715531336,0.004390554176288357,0.03453146710491739,0.07539013825000762,0.05730177948575283,-0.11561907376355171,0.15892985090292025,0.1169761341820933,-0.04322866520629296,0.13425459531113595,-0.23493113311358282,0.16178107377966372,0.13632106243464281,0.08826523577729434,-0.07864137897450779,-0.09574867784486914,-0.011178745315876508,0.02034938981551479,0.049173079722969054,0.01335982860788425,-0.007531938756730104,0.10860868067281254,0.18999323596733503,0.06828378377253344,-0.09103305977546583,0.001451127964373966,0.1303877831851129,0.08937249223014947,-0.23549573783552794,0.23015784841339107,-0.15042305676374992,-0.003350417609841605,-0.176442533292471,0.07156327085674775,-0.03568787078248505,-0.10757990108827158,-0.022053092030015275,-0.03453135164444089,-0.15082369567546808,0.08594540349372366,-0.0961618239699222,0.012619589390928998,0.05251117012115638,0.04281917190406598,0.0675007854640894,0.1819253045385708,-0.03503968134759701,0.13546272698493392,0.14579056781961647,0.14363093396726664,0.012828699614732594,0.18038919445394955,-0.10248225028867405,0.004000344453243749,0.13454016264529622,0.17097166430144445,-0.08148125498241982,-0.0995181554653454,0.0021931720308507527,-0.04439712031211166,-0.03319550342688959,0.04592287702280865,0.07325934687391773
0.0523908042353063,0.06877277053948928,-0.049267505541511686,0.16849170670264818,0.05193505303710069,0.03836152829977832,0.07915790398786199,0.14531096956874182,0.16034561545945933,0.1252812922579202,0.06434918674357097,-0.20005207212074033,0.014160707053117345,0.0623249550736406,0.08385944883049284,0.15804113961320376,0.08645477058030068,-0.02401416752097145,-0.08063194340769789,-0.17599197098691388,0.08833855531681667,0.1874500905623181,0.04534514849418049,0.09928734125746902,0.02937032860301443,-0.025381814918239286,0.24905117024528575,0.3196910200680277,0.11767711192352477,0.22132305784043788,0.06132102404991574,0.1249521134120323,0.07574375823571278,-0.12408602422580386,-0.007550299549780742,0.021895419847230153,0.10098930785376631,0.22494242329992678,-0.14113311776990553,0.06678164776778031,-0.016381204748556123,-0.10131747188614439,-0.1626684784541584,0.15386700752243856,0.03304172165710897,0.044660778310916784,0.03535303072697819,-0.3051716074596461,0.03501013329261009,0.1345608812600034,-0.009391504153215581,0.11841913638415529,-0.05472732474081675,0.19986360523791039,-0.10970423794006007,0.01127489988759249,0.12422455732929466,-0.04816184485354615,0.025308648172179305,0.07857767824781056,0.011319141364769525,-0.053978069403273446,0.08903704665311613,-0.0021076900049150776,-0.11851354650180779,-0.2709345017548218,0.026048834234322298,0.10851208303540398,0.26846836847676925,-0.3353489130578567,0.16028868639306407,0.14323010715512546,-0.2512910194747367,-0.057882712071101516,-0.016552649888241913,0.1476383534153962,0.14710356869662358,-0.24417576077173603,-0.07145449471944809,0.2577312887666366,0.059305691937734405,0.28280325702091763,0.101157046280259,-0.08405919586407555,0.04951106767466385,0.07659450445716062,-0.03916986318380141,-0.10619374555607972,0.005172765016267915,-0.2485256050329149,-0.031214263067016905,0.08466792993453806,0.020708737265650097,-0.07751722279372511,-0.10792515135095186,-0.059858852319357475,-0.023310543795319723,0.026979292378270577,-0.24344534293343884,0.12016032391290214
0.09155065771953957,0.11049789035438444,0.013318551411968374,0.19098786109237093,0.008560530914488256,-0.07454213012708698,-0.16051426260973287,0.09364135168436626,0.12385015071987636,-0.06126015745891982,-0.17090573478708074,-0.3158655408812933,-0.11973625406375565,0.000866691077299149,0.021722750280989793,-0.07447855390892104,-0.03678425956681075,0.12832792047297434,0.15835980428977298,-0.1845658415590017,-0.09084974381201036,0.09636280277928347,-0.08511225393995091,0.1546075955404788,0.09407050344326709,-0.09657887532881274,0.08628859298928324,0.18782601449849157,0.09518351288011921,-0.1942898588620961,-0.014096007977647297,0.011452099579406995,0.09008163965437968,0.09617781472524575,-0.3166266591070898,-0.11189042067026765,-0.0897196097062373,0.07025816303555135,-0.047542222703942906,-0.1870676658844371,-0.0959485031984054,-0.10245203930230294,-0.20758559071773322,-0.08607487850239161,-0.17589629583210598,-0.13499694066097595,-0.0197590207088381,-0.3963375929213052,-0.03219061343753575,-0.1754331559965552,-0.22760661610881852,-0.20018589924620747,-0.09106392342908616,-0.155903955149332,0.20804267506147034,0.07941063562282914,-0.050107233816821736,0.04692083430593579,-0.03147521064314466,0.1669223408694809,-0.23248115031716043,0.022991611874676618,-0.0902570442456969,0.03426161953306829,-0.2185241353500032,-0.13757663992411354,-0.03529011199251098,-0.059887907836246895,0.09188673447654053,-0.13920473613862358,-0.024086226683223674,-0.04408753975318965,0.03313362590110598,0.0034015163445769193,-0.001228139646365936,-0.014442090568690856,0.01920822484451748,-0.10212059828704406,-0.24794375246996253,-0.04353905098161529,0.02151898851518507,0.24905075910543423,-0.03966421390111422,-0.25881472124754684,-0.18950428283011603,-0.048817488003473984,0.048111387592627335,-0.17439559859156709,0.10645455558720313,-0.07215466013270469,-0.08536277073811523,-0.10374489808821173,-0.0662698299326124,-0.16041185305251973,-0.12134034128997175,-0.13892160324777517,0.11487325713157917,-0.18056411237358574,0.01871780495993349,-0.1940541202526037
-0.10016425446170904,-0.06510501485901266,-0.24302666796816236,0.06946620214120183,-0.2223610263052255,-0.164627316262771,-0.15148610092982687,0.04686651711673304,-0.04543581784381624,-0.20749898368252181,-0.31494464332884237,-0.32789680150694567,-0.14949575979861576,-0.1108553813893776,-0.20127880495913425,-0.15710075436314827,-0.2779618066261057,-0.11931581678433592,-0.10754849117527202,-0.17318159054477883,-0.32510420875308726,-0.08651779399559653,-0.2252499699637649,-0.03204431021954088,-0.35597598065113406,-0.12743871830298617,-0.1077873955301333,-0.12219593594249774,0.010706098741406114,-0.16352523671403302,-0.06923147050967096,-0.24341753949356518,-0.2081243323850296,-0.2126952789055969,-0.29121315823417465,-0.24295021649790247,-0.22582663649224177,-0.18459719974842695,-0.061683309215114425,-0.306364226813933,-0.07815804565603984,-0.1387666576162003,-0.21798482109367176,-0.08182712085824723,-0.28366567118132774,-0.14639730891372013,-0.12391045157844824,-0.2505381532425594,-0.1745488828650896,-0.09673294830424657,-0.42181950228724396,-0.41623825020567157,-0.20595582877573412,-0.15578602008057302,0.15863746375993412,-0.2926643110623874,-0.13937364892120369,0.18797354376594363,-0.07943925214200011,-0.04831587144506303,-0.28019443662905447,-0.001820930145604695,-0.33439338758335524,-0.0865102735676045,-0.06740057252468681,-0.21501028439444642,-0.21072419396666245,-0.3358976430962294,-0.10363384771478446,-0.40576690526373793,-0.1097789295280448,-0.03264601482365386,-0.10254882693483687,-0.07790440627881016,-0.13709195732062562,-0.10469041438288623,-0.31371413799750353,-0.09708242819876978,-0.4112967124299866,-0.12829988019286048,-0.05452410410097178,-0.06527210089390233,-0.057981606832766076,-0.23657749464684547,-0.391932813599116,-0.10452684716224664,-0.25855384576863333,-0.1955476529365925,-0.18970676168634334,-0.29703850247796815,-0.2312555703716185,-0.05962735804128817,-0.14935099322323026,-0.41577499841310606,-0.22696492524277273,-0.22947800857416825,-0.1984298881900072,-0.26232855486216944,-0.11245257843105494,0.03940241497231864
-0.11405088419854842,-0.14217503627746111,-0.2394624648130202,-0.016295209220406247,-0.34026035492149925,-0.2777252932570163,-0.2742666580307883,0.01897729103854396,-0.2625324277283964,-0.18286651583631097,-0.3840315949702278,-0.40692605801524245,-0.0812689842002599,-0.3425892984395544,-0.33790715836110646,-0.24677399542243084,-0.3243003305568777,-0.17610831934086665,-0.13049397832052284,-0.10351374714905304,-0.30881642136473364,-0.09190020245982569,-0.17809858586428912,-0.11930563038687689,-0.3967203780106921,-0.11815815142293681,-0.1164566338358482,-0.36987786301788433,-0.09099017558607723,-0.2962537794561361,-0.157774116219156,-0.24290619247863574,-0.3885500135594226,-0.19139599421762543,-0.3197111711759612,-0.40752182538838777,-0.14768829792449623,-0.08754695007248792,-0.2141672942465429,-0.2247463262389573,-0.17140511409448303,-0.2479920926557682,-0.1526100154299387,-0.183257366201495,-0.2372500975988398,-0.29058326896771647,-0.26604131489841465,-0.21612883438167219,-0.15098546639909985,-0.13258073411800012,-0.49624526756205833,-0.19199161973671044,-0.32552672977606045,-0.05491174500929231,-0.0559656975083466,-0.2633878923955171,-0.2222894777556094,0.008177839872463295,-0.04990337681269409,-0.33634936782692604,-0.3552457228914879,-0.06946702583650757,-0.27940439947435497,-0.2629439815045934,-0.13706462204051642,-0.2744627474093867,-0.46728855949680115,-0.3867465082237417,-0.017934139069049,-0.2960923886211743,-0.1304847889018637,-0.08546618702497441,-0.06301246519096085,-0.18818935064624448,-0.28758397523857915,-0.1197202889886706,-0.32032366927208655,0.023142100838907498,-0.23217596190567086,-0.19099251507049164,-0.1735687620354962,-0.23858861880980026,-0.2491521443016731,-0.051606848390969975,-0.21282557215902206,-0.18803671982547998,-0.19598468013559436,-0.1518788582822658,-0.07817056678701671,-0.28296217693359216,-0.2723416913978619,0.015116396006632046,-0.36406619015506425,-0.2980528009256233,-0.08983130823295428,-0.1065789897967129,-0.17892296233401647,-0.2732401171299632,-0.09701293466595617,-0.013405294471232291
-0.2075402313654563,0.06455138200476312,-0.15384967714117137,-0.1769142107289276,-0.4721481394353165,-0.025027129717763993,-0.10484563897350196,-0.08006432489375456,-0.2677803177427594,-0.2877180953807657,-0.042866677532281586,-0.4954367428166144,-0.0726771519252495,-0.2462652830290774,-0.419948628010759,-0.09287244522847278,-0.3437902632441509,-0.038616786551357286,-0.3224139901920153,-0.1536831625526274,-0.3482010394087711,-0.04143765824321944,-0.17250994366172667,-0.199850443923343,-0.26541530007365705,-0.012390891967811228,-0.17874234652059964,-0.043277919305698645,-0.19467875532888235,-0.16299409578125074,-0.13406490277667563,-0.11810410600928098,-0.2906723957023971,-0.1349567645796579,-0.11949693693863832,-0.36965978129852284,-0.24255091337317836,-0.19002635202409537,-0.28006487755959364,-0.14209387370514417,-0.14803439367610347,-0.18111447119343002,-0.2764975407677922,-0.34947499954912664,-0.16739393500300692,-0.33135690926261097,-0.07755521298738202,-0.19846945685424427,-0.39763745249272203,-0.06989724371114082,-0.12545239624159846,-0.3107305401531315,-0.44963014294673226,-0.2902674028928885,-0.08715119056007342,-0.35562046526780033,-0.22047564670049627,-0.2968971892688847,0.021897753789775556,-0.3884768272179503,-0.18953887997662816,-0.10462663740223274,-0.2724297209604878,-0.18730235600231543,0.04913102071712181,-0.18161993761453393,-0.2756443562871184,-0.14519089945456726,0.06712455348192328,-0.1939156961768056,-0.06994891253054904,-0.05817744951794442,-0.09070547972399082,-0.2870990269094084,-0.18581449428900132,-0.11554715368794943,-0.23822244161644623,0.07561981871331555,-0.29026188897205424,-0.2800439778880255,-0.08859416040168652,-0.12045588598595615,-0.2498240690497075,-0.08886044229648159,-0.24685848006952354,-0.28417434163438504,-0.19433823306508624,-0.38180466279783803,-0.14186338667764142,-0.17314636578969594,-0.22518321934290297,-0.1664555028990341,-0.2795423228143394,-0.2865692205123867,-0.2517181674623205,-0.45329989135547333,-0.030096432939593888,-0.24919563341906112,-0.14758156403788197,-0.29053371285111673
-0.19198177396876775,-0.10230230454664313,-0.1722786370149179,-0.08697099527035407,-0.2107583015218939,-0.06189042534042284,-0.10528071307958181,0.025265594091360845,-0.10382322967167805,-0.14232195791076271,-0.26603987971198145,-0.48785546356545223,0.007935603122574086,-0.10481533524479274,-0.21625649123540025,-0.03662222250124191,-0.25905832046011223,-0.16822937084406733,-0.235019278579618,-0.06242620861331843,-0.3207809068978265,-0.14006328430451703,-0.17636427016220896,-0.2922784134486031,-0.0644795225720291,0.04651916499028542,-0.22890733621541517,-0.044088057247921184,-0.2235479004984196,-0.22117566924544713,-0.17491317922608257,-0.00876812202157299,-0.2728350662014876,-0.2738053318943596,-0.16322178432275866,-0.23685064322644822,-0.17797347805063268,-0.09314415966093775,-0.36153395530707655,-0.17144333496219563,-0.24170833958679733,-0.14367764988018714,-0.21637879321309414,-0.2187604401324712,-0.21942798997677915,-0.2703458259669407,-0.21952031426126561,-0.29023088738504055,-0.12452033284582964,-0.0994784947295075,-0.0818859626197384,-0.10118523511478014,-0.490897746523415,-0.22006039806940392,-0.24009875184360888,-0.2176516579674722,-0.3177605475691368,-0.0949574328000925,-0.20920031075376688,-0.16093653452881235,-0.10853344078942265,-0.31826720454688534,-0.22527340622667635,-0.3141646723207597,-0.13722489950072334,-0.07305754001008534,-0.26773619075498956,-0.11903039022913836,-0.23397261765590333,-0.35290532891153614,-0.025779301184900585,-0.1249123260477126,-0.20854367402068982,-0.37354503127753347,-0.17506028447286354,-0.07743868430142262,-0.17683823926886488,-0.05328927187960203,-0.31663415520808064,-0.3986645501146314,0.07939349120017122,-0.10112527079157536,-0.29863608584613616,0.1722326965741423,-0.2900127280683214,-0.1966023150995874,-0.42940304484106945,-0.14149364404737566,-0.20991244415986313,-0.14290834167105262,-0.19175597687496687,-0.07279559761921628,-0.14723847615146285,-0.05759832241935232,-0.2934155547146297,-0.1555180429487559,-0.17285035015021658,-0.12844647539163076,-0.29426071321962394,-0.027215398494028795
-0.26557679007267004,-0.05251113013332194,-0.01599859494589477,-0.30682662930000476,0.1279444625975351,-0.14459947958449315,-0.007741179538857716,-0.15957790936735047,-0.18630761030150483,-0.16949543525288405,-0.21906810842206859,-0.18517749210707693,-0.04106820023943035,-0.09008298274018489,-0.2140483860041215,0.12803680068875867,-6.586049843713276e-5,-0.15631825531183957,-0.41193071526304736,-0.36009836211660784,-0.34237150595377097,-0.24938435053395208,-0.2619308233627605,-0.3122678267000286,-0.09382343325050144,-0.15423630971801752,-0.0598696396624401,-0.1677126249885465,-0.17273064148809636,-0.07670434233301242,-0.06108842443316021,-0.04571502508579079,-0.22118135289112173,-0.1512438437666769,-0.04577462471170299,-0.3448393128471757,-0.05791718876135707,-0.20366055959610346,-0.128880175216641,0.11559500237361289,-0.25308941549968,-0.2546352303920472,-0.08427301414557421,-0.10250780962668166,-0.10721282522315938,-0.34508367896830794,-0.30683419983975857,-0.1579765573274775,-0.3225151468718604,-0.22973116912609426,-0.21744467617563526,-0.18259187886659964,-0.2825975518217541,-0.12181222472603606,-0.17162707794357918,-0.26467610779881545,-0.31513611221494575,0.004768113084115212,-0.19231954605709445,0.07973830038281726,-0.1312954208131673,-0.10424120321909874,0.014276054891775691,-0.13212333174084645,0.0640356892456326,-0.14020175884644276,-0.14613696992567946,0.07873479852725376,-0.020437715534571074,-0.19295894471990035,-0.05625586325609659,-0.31981203488761034,-0.3806189564300452,-0.12454152067353125,-0.20514528076269423,-0.1217498613986123,-0.15201118897533575,-0.09352714129526,-0.36851008455455175,-0.2291343661232616,0.07211807628011149,-0.10673927052853548,-0.20533887384527696,-0.05485630060285161,-0.16871132222373347,-0.12591640587130593,-0.3796090413870144,-0.01852496214900726,-0.06661747668721225,-0.12106855773158731,-0.25281608931764804,-0.13348679653177747,-0.25561725562834164,-0.04881740614456321,-0.2549801119103981,-0.12281362250090372,-0.06269539701075147,-0.14161688113864226,-0.07621912544316434,-0.22196693883262908
-0.16921491988254184,-0.10351810925920885,-0.1744059509871047,-0.07571710443655874,0.09046724901006191,0.03262676551874308,-0.13492013117627205,-0.09219621677759024,-0.09302763582402024,-0.24866379721850393,-0.2037145905327881,-0.03634425724907333,-0.14350257836200142,-0.05964997794765747,-0.10281081931669339,0.07884776953001042,-0.20963133028157602,0.1413254039666889,-0.14457406400224582,-0.15521407240408158,-0.21863398506721432,-0.1378621173838749,-0.3803086133819047,-0.10576422469512194,-0.10279239770856646,0.05575297550705328,-0.018745627617314582,-0.12139572194181465,-0.09165528832461513,0.197452427689835,-0.21565890112823485,-0.1427412211766601,-0.20741733467773044,-0.3191552023360446,-0.11548946288480937,-0.18905518737801927,0.00011690424414703693,-0.07048777345304155,-0.12439877877470437,-0.0343857115499538,-0.10330279146664417,-0.11820807609760804,-0.21985449710242894,-0.2621433623644878,-0.1934432867892914,-0.4085865393513013,-0.0780699213915978,-0.24000781778016178,-0.21423907066788492,-0.16581278642828978,-0.15576903662508937,-0.19188937118009738,-0.2540218858170969,-0.19772096766632694,-0.3295360122929621,-0.19250135587052508,-0.02079336880877061,-0.1380672731009203,0.04191341441216108,0.013378562623740785,-0.27744102914462687,-0.22064669754075236,0.10021644141708277,-0.15891996276563664,-0.14101604104680207,-0.16215560923348082,-0.1845447542452697,-0.09657361118774523,-0.14949995098101113,-0.24945751738061997,-0.02285812763831109,-0.1966614050646515,-0.2517530005503513,-0.33855486935692924,-0.22369308012976577,-0.2393963174583357,-0.16702591703496694,-0.05103772317221261,-0.38375196805434936,-0.10097799762149187,-0.07337864241736075,0.09109790105102282,-0.2843822663517946,-0.3383443740345644,-0.07004780057752705,-0.2482926996550202,-0.03378268847483195,-0.15242349495361215,-0.1968202586844322,-0.3055142160661804,-0.2788110158792037,-0.22575716038785482,-0.3928950759156356,-0.0987889201977428,-0.10238196459242183,-0.041248842345542325,-0.16685059349258033,-0.0655136727560704,-0.32161804723221676,-0.17384345978459198
