x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.02174284613073597,0.02289419920922429,-0.012854466019248015,0.008284391927984015,0.0020677063965441125,0.020248011822027952,0.005446399067597645,0.021435596489716623,-0.01755113745632916,-0.019228835049881515,-0.02145121097656653,0.012184438149339295,-0.020425236464451203,-0.01706222034494631,-0.0025512554415312943,0.018099777594307937,0.01021872440056892,0.005269531865156158,0.00619719674213133,0.002281548273807691,0.003492281054916487,0.027333309290505432,-0.00728497749456929,0.005215257581730599,0.00619719674213133,0.011806616917909222,0.01955104820934029,0.01304364841638889,0.03263086234999268,-0.00012263216621292717,0.01021872440056892,-0.004110772820817921,0.018395689233243386,-0.016299773210499507,-0.02145121097656653,0.021050995384046756,-0.005787509393583906,0.011806616917909222,0.009759953842476576,0.00043360826530446095,-0.0025512554415312943,0.002955090897549652,-0.012057591517185424,0.014583180806329098,-0.015940692988276075,0.008088215302727696,0.026251056759120223,0.009408600012057844,0.015472995611864578,-0.008341029695393277,0.01955104820934029,-0.012374246489379364,-0.02145121097656653,0.016610147454137393,0.01021872440056892,-0.00728497749456929,-0.012374246489379364,0.004398903871046626,-0.002246183751175863,-0.00573517971549758,0.008284391927984015,0.01840026527858965,-0.00321349559303848,-0.019949135850082022,0.008088215302727696,0.021050995384046756,0.008088215302727696,-0.000264655296917562,0.017861850479890466,-6.49679243405653e-5,0.01304364841638889,0.01755541469072124,0.01312135595963804,-0.011172383027920646,0.019914735227135397,0.00619719674213133,-0.00012263216621292717,-0.005787509393583906,0.0014197428203280072,0.00619719674213133,-0.0005672923170224844,0.018099777594307937,-0.010977894029287585,0.010427846870226437,0.005446399067597645,0.013123956078626842,-0.009840603519886073,0.025929243376133063,-0.002278244242795056,0.017861850479890466,0.014583180806329098,0.0004559931973156596,0.015731214006070415,0.01021872440056892,0.012524847477935171,-0.0027205648322417455,-0.016299773210499507,0.00043360826530446095,0.0014197428203280072,-0.0033553418296178128
0.022081805795647787,0.023174228193829763,-0.012611296830517349,0.008648146368598057,0.0024460909345172563,0.02059710217451034,0.005819426876426568,0.02168785725945889,-0.017293246939631243,-0.019005784999506226,-0.02121583132658066,0.01249093813717001,-0.020173778654914924,-0.016831746421861315,-0.002316244566838341,0.018455591725910738,0.010586334405151217,0.005661755411402124,0.006569994899769792,0.0026508349800793227,0.0038601804456165575,0.027611695335068527,-0.00704924639066551,0.005524365696689787,0.006569994899769792,0.012176213452513737,0.019832387159099137,0.013301638904444375,0.03287559064175523,0.00010154499148280402,0.010586334405151217,-0.0038202516258531993,0.01873443263539104,-0.016104915001886152,-0.02121583132658066,0.02140529669237583,-0.005563193970713613,0.012176213452513737,0.00999856004261115,0.0006573765502065996,-0.002316244566838341,0.0033709663649152525,-0.01181988908622989,0.014947387040469693,-0.015701996159677784,0.008470452004968149,0.02647148278709181,0.00973712068165603,0.015691624421553092,-0.008071787317825688,0.019832387159099137,-0.012139694539018529,-0.02121583132658066,0.016971807711236755,0.010586334405151217,-0.00704924639066551,-0.012139694539018529,0.004694589473248388,-0.0019190981854111172,-0.005495888276883098,0.008648146368598057,0.018616227872745722,-0.0029942472562424294,-0.019724061905593702,0.008470452004968149,0.02140529669237583,0.008470452004968149,0.0001302213568585131,0.018184707391373744,0.00014612754445046406,0.013301638904444375,0.017798309727351292,0.01348837020095896,-0.010916014211527063,0.020163983661797565,0.006569994899769792,0.00010154499148280402,-0.005563193970713613,0.0018373641082118693,0.006569994899769792,-0.00026763202016140945,0.018455591725910738,-0.010747926819589883,0.010786686456278317,0.005819426876426568,0.013478877168798092,-0.009649653780378272,0.026277263819001032,-0.0020601192640121333,0.018184707391373744,0.014947387040469693,0.0007524915314621049,0.016077175266269693,0.010586334405151217,0.012912569595159422,-0.00241586828170413,-0.016104915001886152,0.0006573765502065996,0.0018373641082118693,-0.0031218422294357977
0.022665094366422084,0.023657496103087625,-0.012193994863666078,0.009261487793971077,0.0030892367326446008,0.021200347914206052,0.006450215249183282,0.02212873390739153,-0.016848079118268983,-0.018618713387576463,-0.020809284601587687,0.013015319334076259,-0.019738676200423733,-0.01643785929647766,-0.001914576304899312,0.019058223795146777,0.011209289472521379,0.00632059514097883,0.007201807322507699,0.0032794594112405826,0.004482428139721077,0.02809225281075976,-0.006643196657237787,0.00605628650331695,0.007201807322507699,0.012806461049739919,0.020320755334588728,0.013746682660737156,0.033301308553500934,0.0004886000249113105,0.011209289472521379,-0.0033249871733755905,0.019314237548555283,-0.015760082962930688,-0.020809284601587687,0.02201211707419535,-0.005178252534901328,0.012806461049739919,0.010414859047043808,0.0010420363207025976,-0.001914576304899312,0.004062408626797225,-0.011410726568161831,0.015564490805678085,-0.015290207158309598,0.009120189440395735,0.026855991766434478,0.010300461400347342,0.0160688549554701,-0.007609717310049377,0.020320755334588728,-0.011737146163825847,-0.020809284601587687,0.017581153144373408,0.011209289472521379,-0.006643196657237787,-0.011737146163825847,0.005206472442029681,-0.0013605402166129163,-0.0050886271756083465,0.009261487793971077,0.018995637547945258,-0.0026156690886640376,-0.019337278424799587,0.009120189440395735,0.02201211707419535,0.009120189440395735,0.0007939957159593381,0.018737294511750296,0.0005093654226310869,0.013746682660737156,0.018223639255436252,0.014114028157153189,-0.010477735401005064,0.02059673190599021,0.007201807322507699,0.0004886000249113105,-0.005178252534901328,0.0025409836562600833,0.007201807322507699,0.00023998305669988555,0.019058223795146777,-0.010349759972588963,0.011400288784421377,0.006450215249183282,0.014089044840757351,-0.00930222189898643,0.02687657720507646,-0.0016864652849334283,0.018737294511750296,0.015564490805678085,0.0012575902475211336,0.016670011059924644,0.011209289472521379,0.013565524468400399,-0.0018975974008721822,-0.015760082962930688,0.0010420363207025976,0.0025409836562600833,-0.0027238538270462627
0.02334672025899914,0.024223301089216796,-0.011707042744334902,0.00997062542796848,0.0038374123851671466,0.021907467230023497,0.00718064084563402,0.022648157039447326,-0.01632674649191396,-0.018165332005029143,-0.020333216184054138,0.013626143220459502,-0.019228503208855587,-0.01598021665516878,-0.0014479471253254787,0.019757634172541973,0.011930804615446915,0.007079967181200055,0.007935009801150394,0.004011418619843466,0.005203589487470259,0.02865465510204925,-0.0061684227669793045,0.006678109007303194,0.007935009801150394,0.013539030968995659,0.020894263758440407,0.014267141360690263,0.03380124003106627,0.0009410950692865286,0.011930804615446915,-0.002748654710761955,0.019991269741285848,-0.01535217101032198,-0.020333216184054138,0.022720316884938495,-0.004729880789174535,0.013539030968995659,0.010904833002208732,0.0014905877609971074,-0.0014479471253254787,0.004854310635989843,-0.010932738797770895,0.016280102988639602,-0.014808676460133804,0.009875950356094298,0.027308318642685663,0.010958472767100061,0.01651020675882337,-0.007070336183961601,0.020894263758440407,-0.011267671887870017,-0.020333216184054138,0.018284332459467905,0.011930804615446915,-0.0061684227669793045,-0.011267671887870017,0.00580738332288433,-0.000710315424249631,-0.004616254787323317,0.00997062542796848,0.019443486301366778,-0.002173133179598273,-0.018886729626160143,0.009875950356094298,0.022720316884938495,0.009875950356094298,0.0015596256479319059,0.019381770678320552,0.000933561052011518,0.014267141360690263,0.018725102924868262,0.01484268948056295,-0.009967336371155648,0.021104676803331435,0.007935009801150394,0.0009410950692865286,-0.004729880789174535,0.0033541672617316107,0.007935009801150394,0.0008280488648108215,0.019757634172541973,-0.009883023316340486,0.012115938896318386,0.00718064084563402,0.014801990328295753,-0.008885473614644052,0.027577862988262227,-0.0012511819765098457,0.019381770678320552,0.016280102988639602,0.0018446687013883697,0.01736209226418292,0.011930804615446915,0.014319770684456055,-0.001295877058852611,-0.01535217101032198,0.0014905877609971074,0.0033541672617316107,-0.0022621575066630413
0.023920652154059554,0.024701128280695733,-0.011297404341118786,0.010561566460141945,0.004465944712128306,0.02250543104770651,0.007790220853125545,0.02308986103305331,-0.015886409413884636,-0.01778337055471276,-0.01993104250032382,0.0141385694127949,-0.018796886869380365,-0.015598418205537094,-0.0010586723938595393,0.02034348345260662,0.01253169053618384,0.007709344441593724,0.008549010387694617,0.004627094594252789,0.005806620056900401,0.029129064151804673,-0.0057679445454201375,0.007202218923602807,0.008549010387694617,0.014151638170743807,0.021380174549745574,0.014705683071349134,0.03422438383108845,0.0013217282476972866,0.01253169053618384,-0.0022654117927108945,0.020562688694276018,-0.015004768661161677,-0.01993104250032382,0.023316667030392563,-0.004354472512127379,0.014151638170743807,0.011321007735517618,0.0018667206054045226,-0.0010586723938595393,0.005504643244017566,-0.010530257290358955,0.016878278407228917,-0.01440296594716464,0.010510520898836582,0.027692093350054424,0.011513449378613616,0.016882548878620264,-0.006616550419754069,0.021380174549745574,-0.010873529909735495,-0.01993104250032382,0.018867326723563838,0.01253169053618384,-0.0057679445454201375,-0.010873529909735495,0.0063170082895906265,-0.00016541499810211833,-0.004222610266195321,0.010561566460141945,0.019824888457535127,-0.001800987931383329,-0.018509695552578365,0.010510520898836582,0.023316667030392563,0.010510520898836582,0.00219488169015613,0.019924124896262614,0.0012904303753042091,0.014705683071349134,0.019151776506466215,0.01545562741168777,-0.009538996974215851,0.021534569773824813,0.008549010387694617,0.0013217282476972866,-0.004354472512127379,0.004030738478310963,0.008549010387694617,0.0013180749756088032,0.02034348345260662,-0.009488492638116458,0.012718740221049261,0.007790220853125545,0.015402331550532247,-0.008525272386075977,0.02816972654579299,-0.0008859776062256157,0.019924124896262614,0.016878278407228917,0.002335775102823908,0.017945342359210265,0.01253169053618384,0.014946810131063911,-0.0007933549104527559,-0.015004768661161677,0.0018667206054045226,0.004030738478310963,-0.001877569275661632
0.024150444787158252,0.02489478589223824,-0.011133531110424855,0.010791241984161972,0.004717499876713786,0.02274873820099948,0.00802814327269296,0.023272904008536686,-0.01570795034557381,-0.017630891660332295,-0.019767784428375984,0.014341203850914086,-0.018620887041095366,-0.015451279039091327,-0.0009086182860662692,0.02057553878706828,0.012762934326306942,0.007948103166621858,0.008792008522253128,0.004874661718093722,0.006044150109739743,0.029320285203219842,-0.005606068685259577,0.0074131137643889435,0.008792008522253128,0.01439077580686567,0.021579123372591387,0.014881697528026388,0.03439667760669891,0.0014731146094362558,0.012762934326306942,-0.0020744240208672186,0.02079522498029581,-0.01486118172341248,-0.019767784428375984,0.023556417584357968,-0.004207682287713836,0.01439077580686567,0.011492820279750366,0.0020146478647492796,-0.0009086182860662692,0.005741822159201408,-0.010368823363261753,0.017112916234632704,-0.014240145873950852,0.010763756727256447,0.027849763285901583,0.011738166199256274,0.017032899530136238,-0.00643518060224651,0.021579123372591387,-0.010717520873660017,-0.019767784428375984,0.019088045321953608,0.012762934326306942,-0.005606068685259577,-0.010717520873660017,0.006527035604387352,4.898181651615289e-5,-0.004071159963850709,0.010791241984161972,0.019983471291518416,-0.0016531856683634312,-0.018362729518987958,0.010763756727256447,0.023556417584357968,0.010763756727256447,0.0024369037692866433,0.02014186212836694,0.001432934595016795,0.014881697528026388,0.019328821775465486,0.015702116311034058,-0.009369063836908961,0.02170974571682423,0.008792008522253128,0.0014731146094362558,-0.004207682287713836,0.004291259024615457,0.008792008522253128,0.0015071358194589035,0.02057553878706828,-0.009328260418601235,0.01296205648297864,0.00802814327269296,0.015642833309640378,-0.008369711386936611,0.02840897786932527,-0.0007414170970564148,0.02014186212836694,0.017112916234632704,0.002527860918999539,0.018180803670562618,0.012762934326306942,0.015187487534463496,-0.0005981212225774124,-0.01486118172341248,0.0020146478647492796,0.004291259024615457,-0.0017300265384173244
0.02407813401867741,0.02483824182945841,-0.011184698586171674,0.010709381451997308,0.004638969070802,0.02267857632364061,0.007944721274381377,0.023226277895167312,-0.01576033181249003,-0.01767944589708507,-0.01981468121532473,0.014273302320678492,-0.018670515736668187,-0.015507414659889526,-0.0009655779323230456,0.02049926967421675,0.012674444369453156,0.007851974254353128,0.008712326147512146,0.0047994162044223574,0.005964713476159886,0.029262618369878316,-0.005653464102083483,0.007348754767963358,0.008712326147512146,0.014304921709352339,0.021524236311040328,0.014827495806086362,0.03434775485256428,0.0014238145654870199,0.012674444369453156,-0.002139029104422825,0.02072956127465637,-0.014898796859863669,-0.01981468121532473,0.023482927849587734,-0.004259695140362321,0.014304921709352339,0.01144808348640056,0.0019636774352898346,-0.0009655779323230456,0.005627784896024899,-0.01041830476864319,0.01703199208645797,-0.014290184364536157,0.010683135188010028,0.027807397187379783,0.011672465046274732,0.016988410985104195,-0.006492746704407608,0.021524236311040328,-0.010769641120822732,-0.01981468121532473,0.018997629771653708,0.012674444369453156,-0.005653464102083483,-0.010769641120822732,0.006471594207368066,-2.5584165872224977e-5,-0.004129162953498141,0.010709381451997308,0.019944082747054462,-0.0017016669208945547,-0.018415448926630096,0.010683135188010028,0.023482927849587734,0.010683135188010028,0.002341005002967646,0.0200751608665094,0.0013879242889058843,0.014827495806086362,0.019284152640348905,0.015627827353809874,-0.009424606054904514,0.02166012898561927,0.008712326147512146,0.0014238145654870199,-0.004259695140362321,0.0041923759070383645,0.008712326147512146,0.001435397383978292,0.02049926967421675,-0.00937441285165495,0.012890145193602551,0.007944721274381377,0.015567112435974011,-0.00840028543514207,0.02833726323369324,-0.000789040503472906,0.0200751608665094,0.01703199208645797,0.0024593722517227477,0.018110836164644765,0.012674444369453156,0.015094936349766054,-0.0006700780943600359,-0.014898796859863669,0.0019636774352898346,0.0041923759070383645,-0.0017871762155981736
0.024053465558914904,0.02482073489333802,-0.011200791513326704,0.010683219651208112,0.0046127049949658385,0.022655349757484435,0.007917711073209587,0.02321408876686694,-0.0157772210516579,-0.01769499243126746,-0.019828220826598426,0.014249481379460756,-0.01868549375689938,-0.015528499901020173,-0.000986403531699737,0.02047355426421437,0.012640993059180974,0.007817317308420205,0.008686837130469943,0.004774860493692515,0.005939763531947362,0.029244345998735245,-0.005666868869764281,0.007327569550978587,0.008686837130469943,0.014272907758789132,0.021507826346551986,0.014810450307842598,0.034333572036866655,0.0014071806654546476,0.012640993059180974,-0.0021631008260894983,0.02071021273959407,-0.014908989141015227,-0.019828220826598426,0.02345824248320861,-0.004277970506083555,0.014272907758789132,0.011436300587491609,0.0019459584978661394,-0.000986403531699737,0.005580062612163235,-0.010433011356677107,0.01700459615724373,-0.014305590803152675,0.010655222500621574,0.027795856829217733,0.011652061087231822,0.016975360209084703,-0.006512560586079504,0.021507826346551986,-0.01078791277725712,-0.019828220826598426,0.01896342358306757,0.012640993059180974,-0.005666868869764281,-0.01078791277725712,0.006455689422991841,-5.431579681870801e-5,-0.004150736057201556,0.010683219651208112,0.019934717195521225,-0.0017180428157863583,-0.018433581472574408,0.010655222500621574,0.02345824248320861,0.010655222500621574,0.0023059754492432854,0.020054033357005757,0.0013736954307823892,0.014810450307842598,0.0192728452612514,0.015605251083729977,-0.009442908543016663,0.021645361691594686,0.008686837130469943,0.0014071806654546476,-0.004277970506083555,0.004155648301227307,0.008686837130469943,0.0014077355875703763,0.02047355426421437,-0.009388185045935681,0.012868610625200333,0.007917711073209587,0.015540511518320492,-0.008406855861914808,0.028312566250278476,-0.0008042110919634794,0.020054033357005757,0.01700459615724373,0.002433347037173112,0.018089000613312138,0.012640993059180974,0.015060769013994306,-0.0006978913476878599,-0.014908989141015227,0.0019459584978661394,0.004155648301227307,-0.0018081465091195782
0.02425058798468245,0.024986842052063196,-0.011058046804568726,0.010890334625348943,0.0048286075199031045,0.022860524446447695,0.008130590647881094,0.023369907258152852,-0.015625171057287023,-0.017561681441155524,-0.01968698347712729,0.014425150791820435,-0.018535219603942367,-0.01539838050338522,-0.0008528614095276438,0.020675256802415845,0.012845065020004548,0.00803421450795675,0.00890047320114948,0.004986907044445455,0.006150636595724221,0.029409124425340747,-0.0055255859780037825,0.007508359271284966,0.00890047320114948,0.014480943349910954,0.021677036354321354,0.01496326995964928,0.03448218957197049,0.001538744445653676,0.012845065020004548,-0.0019997684782173714,0.020909384239167703,-0.014786194086638888,-0.01968698347712729,0.023662961101211744,-0.004148579836273923,0.014480943349910954,0.011583256617727933,0.0020756473815295,-0.0008528614095276438,0.005796829520416856,-0.010291499187155008,0.017211317382327906,-0.014163694384869039,0.010872038724619637,0.027931209948223994,0.011844579704978144,0.017106160203654096,-0.0063569825038854106,0.021677036354321354,-0.010652699052063024,-0.01968698347712729,0.019162195745060732,0.012845065020004548,-0.0055255859780037825,-0.010652699052063024,0.006633348300260196,0.0001287819743497666,-0.004016326251988532,0.010890334625348943,0.020070654811528196,-0.0015893538350823726,-0.01830280623279408,0.010872038724619637,0.023662961101211744,0.010872038724619637,0.0025238986965544054,0.020242288033037487,0.0014981652006845988,0.01496326995964928,0.019423906314473098,0.015819015937613947,-0.009294470357050388,0.02179559109467531,0.00890047320114948,0.001538744445653676,-0.004148579836273923,0.004386030265554524,0.00890047320114948,0.0015731437761187645,0.020675256802415845,-0.009250238982633292,0.013079109830768649,0.008130590647881094,0.015745384080182556,-0.008279283624242222,0.02851459943998236,-0.0006766368558859565,0.020242288033037487,0.017211317382327906,0.002599186750317208,0.018291444209579684,0.012845065020004548,0.015274831560424492,-0.0005285888648418651,-0.014786194086638888,0.0020756473815295,0.004386030265554524,-0.001676198743266956
0.02454786030673488,0.025236146038085966,-0.010843932867094392,0.011200311850127561,0.0051536519159142485,0.023169802383955093,0.008449625759701547,0.023602621369387285,-0.015396428127275897,-0.01736147232107652,-0.019475748235412208,0.014690301736703854,-0.018309825725467074,-0.01520120327730698,-0.000650980802523629,0.020978799204744897,0.013154406727240874,0.00836124795188699,0.009220822052753415,0.005305786881959793,0.006466311174460386,0.02965662786411139,-0.00531462682545744,0.007780478031128363,0.009220822052753415,0.014796197279121159,0.021930849520680563,0.015192605428860063,0.03470463986502866,0.00173691096202424,0.013154406727240874,-0.0017521017094665517,0.021207584963216355,-0.014602509006463779,-0.019475748235412208,0.023971433642425485,-0.003953404207700301,0.014796197279121159,0.0118026733865546,0.0022712076781839633,-0.000650980802523629,0.006128388490884435,-0.010079847104619621,0.0175222513299568,-0.013951017929970241,0.01119915524227152,0.028133459550022864,0.01213349162797414,0.017301817567787342,-0.006122268692263333,0.021930849520680563,-0.010448589977729935,-0.019475748235412208,0.019463233474955998,0.013154406727240874,-0.00531462682545744,-0.010448589977729935,0.006899476967605306,0.0004071664206169109,-0.0038128688616947634,0.011200311850127561,0.020273094403889042,-0.0013955249850256173,-0.018105905417167216,0.01119915524227152,0.023971433642425485,0.01119915524227152,0.0028529616383259964,0.020524866730208414,0.001684905273507041,0.015192605428860063,0.019649287586379707,0.01613913786877058,-0.009071355907252275,0.022020761084719932,0.009220822052753415,0.00173691096202424,-0.003953404207700301,0.004734667385741984,0.009220822052753415,0.0018243746528887243,0.020978799204744897,-0.009043547858557998,0.013394238916723405,0.008449625759701547,0.01605498142310196,-0.00808842115077399,0.02881971052879007,-0.00048533715213802653,0.020524866730208414,0.0175222513299568,0.002850933622158819,0.0185952359192742,0.013154406727240874,0.015598531929306741,-0.00027127957951055546,-0.014602509006463779,0.0022712076781839633,0.004734667385741984,-0.0014767379261764308
0.024795601346117208,0.025444773856660656,-0.010665388894253058,0.011456786293742534,0.0054244056904946825,0.023428684918948495,0.008713847976115583,0.02379884399174558,-0.015205089270599832,-0.01719451638135009,-0.019298780725696074,0.014910475321548046,-0.01812085764849236,-0.015038649703310293,-0.0004844701665119538,0.02123096568915681,0.013409234159945193,0.008629853247676553,0.009487062425231108,0.005571790086507125,0.00672840392686898,0.029863437611617406,-0.005138064748627168,0.00800762150631569,0.009487062425231108,0.015056900154355981,0.02214391235844218,0.015384051804320212,0.03489122427493774,0.0019018572840801917,0.013409234159945193,-0.0015466843334187876,0.021457360659098982,-0.014447589564014233,-0.019298780725696074,0.024228736896687968,-0.0037917469066783152,0.015056900154355981,0.01198748951977397,0.0024334460331770116,-0.0004844701665119538,0.0063974713356420455,-0.009903111733061243,0.017779954243892834,-0.01377344158394382,0.011471335214470552,0.02830357968168271,0.01237510861955284,0.017465498260001426,-0.005926796075848234,0.02214391235844218,-0.01027903573907412,-0.019298780725696074,0.01971020626717013,0.013409234159945193,-0.005138064748627168,-0.01027903573907412,0.007123253716103047,0.0006377100036084185,-0.003645208496161486,0.011456786293742534,0.020444113330368774,-0.001234244135229176,-0.017942880471923453,0.011471335214470552,0.024228736896687968,0.011471335214470552,0.0031234648737804164,0.020760643469868945,0.001840573572707735,0.015384051804320212,0.01983946097406387,0.016406401363288407,-0.008885807177350599,0.02220958422480846,0.009487062425231108,0.0019018572840801917,-0.0037917469066783152,0.005021937780665021,0.009487062425231108,0.0020313900571189572,0.02123096568915681,-0.008870392995159805,0.0136576426422192,0.008713847976115583,0.016312914433642158,-0.007925168956153755,0.029074535695660736,-0.0003262516096666641,0.020760643469868945,0.017779954243892834,0.003059146653873389,0.018849097840484982,0.013409234159945193,0.01586507181267825,-5.888074355200765e-5,-0.014447589564014233,0.0024334460331770116,0.005021937780665021,-0.001312440190868327
0.024535711860227828,0.025233347266835564,-0.010849762709448207,0.011181793653138263,0.005141134734286473,0.023164019269951944,0.008431168067472525,0.023610842797188874,-0.015400551347204946,-0.01736761050239293,-0.019475508444509654,0.014674449458578457,-0.018310045222854874,-0.01522150011859338,-0.0006703947399980117,0.020963475098431005,0.013121631779407113,0.00832548156133142,0.00920747253664402,0.005296422385940804,0.006452659675754813,0.029651606796141775,-0.005314710782865016,0.007772545844228242,0.00920747253664402,0.014768689757304306,0.02193208964674517,0.015187273060018224,0.03470572591188741,0.0017279918916370041,0.013121631779407113,-0.0017703983113873324,0.021207280759209083,-0.014596505393194188,-0.019475508444509654,0.023960842359643585,-0.0039673937401069346,0.014768689757304306,0.011809417039020383,0.002258853828633152,-0.0006703947399980117,0.006064781676744095,-0.010083045115054893,0.01750321857190519,-0.013955232102942456,0.011183424650117752,0.028137956618106624,0.01212957139803323,0.01730057794283561,-0.006132761577495564,0.02193208964674517,-0.010460508715305142,-0.019475508444509654,0.019426022925226303,0.013121631779407113,-0.005314710782865016,-0.010460508715305142,0.006903770353276585,0.00038301592056341706,-0.00383369516122634,0.011181793653138263,0.02028328784226806,-0.0014045672870129327,-0.018119759958692576,0.011183424650117752,0.023960842359643585,0.011183424650117752,0.0028174639805294294,0.020517726640925958,0.0016793897742732485,0.015187273060018224,0.019658478784771928,0.01613361583134053,-0.009081211608515615,0.022021039503625817,0.00920747253664402,0.0017279918916370041,-0.0039673937401069346,0.004699596913292034,0.00920747253664402,0.0017971931369287705,0.020963475098431005,-0.009044135727370695,0.013390730149540253,0.008431168067472525,0.016040644127553776,-0.008068921848959661,0.028809622836589777,-0.0004930146244590185,0.020517726640925958,0.01750321857190519,0.0028283414135969655,0.018589982570843714,0.013121631779407113,0.015565338254345522,-0.0002973596817441765,-0.014596505393194188,0.002258853828633152,0.004699596913292034,-0.0014971318006452494
0.02360192972468655,0.02446288186308407,-0.011514382259710316,0.010213253845917819,0.004124812901413567,0.02220017479522158,0.0074329599517595855,0.022907405724577962,-0.016111341647575196,-0.017991613537359823,-0.020122559373705683,0.013835703650599674,-0.019003663089272538,-0.01585767764926125,-0.0013184176714777845,0.02001133456986778,0.012123496139130871,0.007276981915929246,0.008210030763940421,0.004303783907508338,0.005471505557616092,0.028883417625047567,-0.0059597533089196415,0.0069233654869778685,0.008210030763940421,0.013757460696166755,0.021152342474360996,0.014475559242579664,0.03402406410507745,0.0011052685001413543,0.012123496139130871,-0.002561700273279559,0.020292853974416106,-0.015153946829419018,-0.020122559373705683,0.02299569363700794,-0.00458721032412282,0.013757460696166755,0.011145391603953414,0.0016398096064640416,-0.0013184176714777845,0.004956059491298684,-0.010735031334854149,0.016524674791693873,-0.014613402803174112,0.010154435807191562,0.027523346031891056,0.011236750797595433,0.01669953844420372,-0.006871149936929926,0.021152342474360996,-0.011106199893820168,-0.020122559373705683,0.018450614638520994,0.012123496139130871,-0.0059597533089196415,-0.011106199893820168,0.006091146750948444,-0.0005135124809022122,-0.004488762902019294,0.010213253845917819,0.01967685894549638,-0.0020139977179731167,-0.018743533644022422,0.010154435807191562,0.02299569363700794,0.010154435807191562,0.0017611500048958155,0.019640745772338934,0.001098908121686784,0.014475559242579664,0.01897938885379233,0.015146420760981454,-0.009779439298062242,0.021329045004968565,0.008210030763940421,0.0011052685001413543,-0.00458721032412282,0.003580087521838818,0.008210030763940421,0.0009841310044551785,0.02001133456986778,-0.009679836874037449,0.012421082366857216,0.0074329599517595855,0.015063895798767048,-0.008634238610523318,0.027852053586723578,-0.0010892588220565017,0.019640745772338934,0.016524674791693873,0.002018588454933845,0.01765005986853472,0.012123496139130871,0.01452615322410251,-0.0011293015788443085,-0.015153946829419018,0.0016398096064640416,0.003580087521838818,-0.002138470972010717
0.022938003559554172,0.02391404872954555,-0.01198387645195049,0.009543492678726043,0.0034066384730251703,0.021509168052559553,0.006739731871132882,0.0224015331597668,-0.016618851148979305,-0.018434178287493577,-0.020582357809138092,0.013243314033501206,-0.019499254693346006,-0.01630358116256651,-0.0017716715928505849,0.019342768057051648,0.011426320393521181,0.00655510028491349,0.007512177495049915,0.0036012337113364903,0.0047881313511057766,0.028337105914862916,-0.006416077143847883,0.006319342995597702,0.007512177495049915,0.013045425999861051,0.020593546915899454,0.013970930494992984,0.03353750051924257,0.0006638242624257974,0.011426320393521181,-0.0031221263605764483,0.019643623924537158,-0.01555640405453048,-0.020582357809138092,0.022309853583581278,-0.005023068650791477,0.013045425999861051,0.010669096608374331,0.0012032942569505396,-0.0017716715928505849,0.004197838598930783,-0.011195315538185731,0.015840710195383762,-0.015079487048259137,0.009426757276744871,0.02708318454325971,0.010602470020969272,0.01627353807683233,-0.007395451664994208,0.020593546915899454,-0.011562977440966734,-0.020582357809138092,0.01777595534331002,0.011426320393521181,-0.006416077143847883,-0.011562977440966734,0.005508267288894357,-0.0011491886873523916,-0.004946423165877619,0.009543492678726043,0.01924064009448846,-0.002445748902036256,-0.019181045697718946,0.009426757276744871,0.022309853583581278,0.009426757276744871,0.001031397424575769,0.019020398193238405,0.0006887181831703754,0.013970930494992984,0.01849093256649636,0.01445017611562757,-0.0102711843244149,0.02083456982198652,0.007512177495049915,0.0006638242624257974,-0.005023068650791477,0.0028009567689712823,0.007512177495049915,0.0004146727824050607,0.019342768057051648,-0.01013284502074637,0.011735522329615479,0.006739731871132882,0.014368121490272593,-0.009054240183847305,0.02716718140559953,-0.001508104901169521,0.019020398193238405,0.015840710195383762,0.0014472371958797942,0.016983418052067323,0.011426320393521181,0.013804513226097591,-0.0017149378881415821,-0.01555640405453048,0.0012032942569505396,0.0028009567689712823,-0.0025856970899575363
