x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0002266142474958406,0.0002572358577562099,0.0004284012387705963,-3.092130300788706e-5,0.00011107413211297639,0.00045477023142287366,0.00040692569855804847,0.00034477708906592585,0.000368562500574174,0.00033783970006448695,0.00017350118025079192,0.00016794904722980495,0.0007500498792773647,0.0002183599830435635,0.0002588722290529337,-6.809395346159941e-5,7.786349527433615e-5,0.0003837675155127803,0.0001404437968138363,0.00038805677393792743,0.0003238648587447673,0.00045210897636047847,5.421411631344273e-5,0.0003946953488614302,0.0005009608770470717,0.00026189145452024516,0.00023976724825872287,0.0002295533885380385,0.0004543998077709664,0.00030837579389462154,0.0002634018237533469,5.409056066862304e-5,0.00027723233277395,0.00048576633395137154,3.081025040212816e-5,0.0006637112182357544,0.0007442075200983021,0.0002443994517442678,0.0003954501844374603,0.00023232029708029114,0.00028204325612310357,0.00029018985586424747,0.00021182551562301478,0.00023435596645524382,0.0003149863270271063,0.0003585301203495501,1.9942468753859953e-5,0.0007111470037808833,0.00023542792802664004,0.00036171474796680065,0.00015265881481787088,-4.48888937942691e-5,0.00042049013568574723,0.00015641882728478334,-0.00012001094017181696,0.0001123885680027754,0.0003381698094054392,0.000318360930884529,0.00022028573782876225,0.0002681612614877894,-0.00022600170681978047,9.118419789047428e-5,-0.00011329792731990787,0.0002888279398732379,7.576291757764594e-5,0.0002467763405673437,0.0006170872782357742,9.445600209123363e-5,0.0001393693605089718,-3.506380495751666e-5,0.00012161110796244897,0.00038316012100380047,0.0006268180243460336,0.00013184378822450314,0.0002943748818816193,0.00046894346957955947,0.0003285134331965038,0.0002806698692958705,0.00039599030182137403,0.0004105920715506692,0.00027168578848753896,0.00026396492002422553,0.000415587830522762,0.0005371140743928957,0.0002367665457912877,0.00040885709727717947,0.00027389494278640646,0.00042567237060616044,0.0005941499373891606,0.000560022360244486,0.00025639962415182347,3.274460384988288e-5,0.0001894636648857457,0.00032542562205391257,0.00018906368781841204,1.032684567863287e-5,0.00016741526950086642,0.00022010185735005987,7.121390424096822e-5,0.0005630398431083158
0.0002652393510779155,-4.5091716015930173e-5,0.0005443556007541613,0.00041620035310411136,0.00029684590893842833,0.0005570920319064815,9.88451653854064e-5,0.00034586358239699794,0.00021384434836945452,0.00036807306830620527,0.00029552076816494963,0.0003144629750146007,0.00040014164420549463,0.0004276046691763513,0.00032942061879100474,0.000294080614201214,0.0003537868560959933,0.0004805935217764583,0.00018533557640391582,0.00010833697170760894,1.2141101456972236e-5,0.0005949304143426177,0.00017348387811022239,0.00024556908212785536,0.0002749289688887415,0.0001784656695464427,0.0003596093917552635,9.10205165361572e-5,0.0005088923597644466,0.00019631384516438736,0.0007110660355321847,0.00035489601988915683,0.0003937677394342272,0.0003846033077137071,0.00011065351148080934,0.0003085157521622367,0.00037513871540838283,0.00041852090619036116,0.0002182403887390786,0.00039828737511304207,0.00018674560005880553,0.00017787972323377998,0.00032071356104226736,0.0003524473495901907,4.568477641629328e-5,0.00018528377815648788,0.00047081156591866806,0.00022555574596090693,0.00016479543624565592,0.00016346037507783946,2.509527339355865e-5,0.0003929813983682992,0.0005345545414935911,0.00023177388216667104,-5.8993117605913366e-5,0.00027163027854282154,0.00028398435245027126,0.00022689004177817556,0.0001867829573064653,0.0005323119155432681,7.425035669061174e-5,0.00035824452944585117,0.00017258975460677318,0.0005006152302958724,0.0005147929283331909,0.0003627416999085066,0.00019280935969957614,0.0003522279823436823,0.0002987902255706005,0.00016638434972317856,0.0002782264715857231,0.00040998706126665023,0.00018303284890096346,0.0002880909383175024,0.00039523175631349795,0.00034013979402972076,0.0003958606055307234,0.0006617375606354683,0.0003837733759071409,0.0006680442312357036,9.610270778226239e-5,6.814510462462706e-5,0.0001268100207520339,0.00033997366397939315,0.0003698940509141476,0.0005968970180002808,0.00016161787219017744,0.0002759319529302952,5.820460450773127e-5,0.0007331727089660879,0.0005196367465232359,0.00024089127319151663,0.000260881851085548,0.000287730988795505,0.00011334953111961576,0.0006460728171793588,0.00017951019958045895,-0.00011465002748117608,-1.7929318836697574e-7,0.00044143402236285776
0.00015010033531194245,0.0005139938713311181,0.000401552754727535,-0.00010620696696108387,0.0003192283981309245,0.00038975574530361373,0.0004982237229931589,0.0004316437263392989,0.000584026347976155,-8.921838471065581e-5,7.535357949972076e-5,0.0003858640988284212,-5.3550257751602966e-5,0.0002827661145579413,0.00034488565900235287,0.00039705196861204814,0.0005905226841774916,0.00035689918135144004,0.0003885842897436077,1.9837918988031215e-5,0.00016338953356752347,0.00030576614826693645,0.00038515024566761923,0.0003321323967240419,7.924998781257654e-5,0.0003715904531143076,0.0002664379722085965,0.0005279427958669548,2.5186294983476243e-5,0.0001604804467220808,3.4943489611041116e-5,0.0006139596856543359,0.0003333963285606143,0.00027261127762268897,0.00042490532048591314,0.0002066010345480092,-8.561987631626195e-5,0.00029410904363117666,-1.1159765715629147e-5,9.886063866471507e-5,0.0002075658401803919,0.00043544762098090997,0.0003909373624960432,0.00024350974145714854,0.0003368026491799634,0.00016403988672970544,0.0002132716572133358,0.00036549400236697983,0.00019952559614081096,0.0005436701026241264,0.0002628874102978501,0.00018424104355021804,0.00021713690304061648,0.00033545512578129827,0.0003853848583095916,0.0005712885498201811,0.00038265573964264214,0.00015605029399049398,0.0002106045692793647,2.0893042717760716e-5,0.0003145389964077594,0.0002566132896166739,0.00029051036206254494,0.00044684535449124476,0.0004596640317773414,0.0004480066092921039,0.00029101850081596247,0.00019389387059675034,0.00023506018471036602,0.0004967897487219037,0.00037219319657564914,0.0002178720869458521,0.000232638504920971,0.0002536939099775252,0.0004287319194894848,0.00037525144550738755,0.0001428986601397937,6.625681012888812e-5,0.00016366442302315491,0.0002484574743676242,0.0004889851335407134,7.079012000635757e-5,0.0004371954018776009,0.0003933228337623252,0.0005054616372091247,0.0002147046347248717,0.00028200230517200177,0.00030744743319182657,0.00046879075054208125,0.0002542275473158324,0.0001184910023800781,0.0003116988273159026,0.00048515405629046286,-3.006479473195245e-5,6.66030910629986e-5,0.00034291057566270623,0.00029423651509150506,0.0002219745161619971,-8.689853127675574e-5,0.00018983046363636863
6.11440328879691e-5,0.0005502205818625012,0.00020384982945914165,0.00046152020088502453,0.0006524955041381276,0.00010738542124933331,5.6412162757335375e-5,0.0002994039006465654,0.00031376118863573574,0.0001526486893812887,0.0002870898814647922,0.00023172593933369693,0.0005592754567611091,0.0004121466936448283,0.0003035455857872863,-0.00011367439625379542,0.0004926348533216068,0.00026766952294836755,0.00045636124636981584,0.0005351262654590745,9.869323164700275e-5,0.0006221401295559468,0.0002455566635045205,0.00014874089904017018,0.0003555597546575661,0.00031126113494431756,0.00013006932805574852,0.0004447416218520294,0.0003227318004905909,1.5372970402744747e-5,0.0005452020864259552,0.0003189936655138919,0.00039446976847589874,0.0007287910580810085,0.00011369649968494144,0.00010244581856823777,0.00044608518609853126,0.0005419401827331619,0.00022047531426018247,0.0005074226008325833,0.0005010755724053907,-0.00010109393437528213,0.0001300242318567218,0.00032404072358635906,0.00028294184839306125,0.0003304341851836802,0.0001902260546227654,0.00047082895850491515,0.0004038773427168276,6.244681177747772e-5,0.00030685334100738937,0.0003625707330079561,0.0002657828270583186,-4.1046667928042126e-5,0.0008217230321692093,0.000286821453918198,0.0005544491857583959,0.0003972272635391536,0.00027864763432213077,0.0001235944138242839,0.0002480655619240717,0.00015828437969493344,0.00024406876650680666,5.859244910295258e-5,0.00045499702285852763,0.0001932678375648243,7.209114603779152e-5,0.00040367284139030855,0.00013344496589885746,0.0003819316359187499,0.0005163597159638096,0.0002493997269822963,0.00030069637769466687,0.00033622087330881494,0.0004082812105844672,0.000151272949681738,0.00037400530423988855,6.298326510956591e-5,0.0001876007222691445,0.00019076458178273544,0.00026880008326020827,0.00023881466866551793,0.00014184969728105038,-4.716759149581704e-5,0.0004135811127442199,0.000145508196779321,-0.00010872527790537813,0.00030173155587918244,0.0005576301993902491,0.00046381389480204137,0.00042990838045956815,8.237385997361853e-5,8.345204989545403e-5,0.00031161330818291655,0.0004325782414895389,0.00046549961380077656,0.00029374126430776586,0.0003450095313657599,0.0002480589084765532,0.0003290668266911525
0.00015343853211154457,0.00034504295441531023,0.0003253391944654855,0.0004704854042664548,0.00016779672507337285,5.585158782556507e-5,4.241206347240672e-5,0.000426467846188618,0.0004028058475645843,0.0006895234073938607,0.00035002706503608864,0.0006892446376362326,0.00018543174603038564,0.00029812092085158446,0.0002608813852762203,0.0002816454773906896,6.847816412386626e-5,0.000392551322980597,0.0003827031263329367,0.00020757386078229203,0.00022021425891025477,7.642406957798415e-5,0.0002472861782024209,0.0002589631506553512,0.0005134792391419105,-1.0706624158181766e-5,0.0006360402876174373,0.0001870234324475838,0.00018267063240429078,0.000508196921478777,0.00037289817270526684,0.00027818707591280957,0.0004860557478253113,0.00017346927318487616,0.0003207775449036484,0.0001146196676632575,0.0004630363103454417,0.00033252183061865676,0.00013165703826254846,0.00011907405778971054,0.0002968932912362624,0.00013692663952068028,0.0006680490983730124,3.443096992719678e-5,0.00027742264313842467,0.0004330924114734745,0.00026298168138717647,0.00023939991747838342,0.0005724927329703353,0.0001864682265155173,0.00031633205148092966,0.0005930993463254895,0.00019213527123573555,0.0001501169704480296,0.0002149833851842507,0.0002621532525442424,0.00022357285174814302,0.0003426160091552174,0.00023381894860320348,0.00033362817497937245,0.0003675651371547806,0.00036022407743005393,2.755141524826357e-5,8.579425182893077e-5,-0.00022044341490898793,0.000575572732512819,0.000693633307218823,0.0005644166486729839,0.00030916474036662387,0.0006029722905777637,0.00038474337531581716,0.0003945695826082636,0.00034264784951984625,0.0004386959938955267,0.00032827907059713416,0.0006845143243835053,0.0003414672027544247,0.0005487928635206442,2.9925482951473608e-5,0.00037615077515590903,0.00032616490585023644,0.0005091228923494292,0.0003756185135067252,0.0003408646456269577,0.0003912704859764123,0.0002939377374604327,0.00035383619325256955,6.330213250357934e-5,0.00031683452479408357,0.0005440087632784704,0.0002910267114455581,0.0003083943120089252,0.0005467825812572409,0.0002907606481203816,2.483807225580004e-5,0.0003922385537329283,0.0005055040668863362,0.00035304922568968306,0.00031381837176157665,0.00016722780076820862
8.971420231832498e-5,0.0003022750178224083,0.0004079728028264756,0.0003319249670835514,0.0001372382833012151,0.0003434952628785109,0.00022624573069768408,0.000671589219384715,0.000282701043082513,0.0003237232939818932,0.00029546707857947197,0.0004124417334805262,0.0005861229529957619,0.0006823445423079029,0.00031948872309827536,8.937827903040732e-5,0.0004003892994171191,0.00027943786275452814,0.0004461526809577758,0.00026894455444258946,0.00030051513040123685,0.00014018857755359766,0.00031313536864647275,0.0003239357980995184,0.00012717547820209464,0.0002999411580286195,0.00016006397902542917,0.00032992007078981166,0.0006381672745380187,0.0003004102881607767,0.0005385183448399901,0.00040164399895405796,0.0001378412485175074,0.00022920418326855284,0.0004844882335373289,0.0005351962137162578,0.00024043290891980108,0.00016726454449446626,0.0003179089464742373,0.00013599136315029504,-7.841486717743626e-5,0.0002529041225513961,0.00027367069260796485,0.00025256130491745614,0.00025565644755154573,0.00015409055779821532,4.543270445022768e-5,0.0005328992363177465,0.0007687035277944322,0.0002610837153476439,0.0002778448707850086,0.00020916076048703135,0.000421051618025255,0.00045783269100937356,0.0008069931428771695,0.0004989269174854613,0.0004395520204660828,0.00044031018715650114,0.0003382872327816274,0.00044447843893371093,0.0003252001111771199,0.00010349949616065738,0.00028751374242885194,0.00040625451416748245,0.0006061203983857452,0.00028952766277835014,0.00020822271752070354,0.0002313979555857898,0.0003652024694652555,0.0003264582360291819,0.00039346222390852634,0.0004474480610155037,5.134466620071112e-5,0.00040404781449577946,0.00045227372598438095,0.0002579831894706583,0.00028282839286346745,0.00021904132843456931,0.0003402608592201542,0.0002984174237429123,0.00017268214506825202,0.0005244716319922477,0.0002975651437965916,0.0003684408104287461,0.00021216357617665632,0.00022079133841797135,0.00041416772793303536,0.00018686072157317557,0.0002339764887661749,0.00014526052015911346,0.0003258706788721572,0.00045775619899195657,3.454692698870703e-5,-0.0002401575988994228,0.00018139380523663775,0.00039591953939403817,0.00017208728574511772,0.0003273981005744449,0.0002910386023821146,0.0003522650033701636
7.135779151875446e-5,0.0003863623118625395,0.00039750378942956274,0.0002062733014394548,-4.924069874828735e-5,0.00032158261325155083,0.00014176560531661397,0.00014405874899779542,0.0003871643255934811,0.00021767024665032651,0.00025322586302158523,0.00012183107712024737,0.00024065960398764324,0.00019698775190974058,0.000490965290972364,-5.068061564586257e-5,0.00022935457803006842,0.00047342833785330444,0.00030215163271497136,0.00027291496910002264,0.0004159935999574159,0.000587938212792363,6.161101034820969e-5,0.0002326797370756368,0.00045386193682153274,9.552867212478847e-5,0.0003033342436224715,0.00042544816484741635,0.0005178096243895585,0.0003247919200217467,0.000370267944398449,0.00012081777092936508,0.00025648845168481306,0.00014288713363101453,0.0002833643023979219,0.00011690134421157305,0.000489880123592262,0.00016199493055380488,0.0005981176322089065,0.0003087533847470654,0.000157302526070333,3.0064714908612563e-5,0.0005479672382647001,0.00012081620779490345,0.0004325365620839727,0.00025005802098420737,0.00011118397375126625,0.0004431117673921926,0.0003337209277012308,0.0002832978901912742,0.0003481701518874565,0.0003871861632701921,0.00035955183487274554,0.0003260564435040307,0.0003764032880641578,0.00047723350149909277,0.0002873443129751361,0.00023594042830285956,0.0003341437482470751,0.00010560164434357202,0.00012697372375485412,0.0004692080068173459,0.00023153761271438382,0.00019688052738792172,0.0005003776512751653,4.233936602458804e-5,0.00010571232340745286,0.0003721244931037559,0.0005916452169003582,0.0005553614411928961,8.303720872968772e-5,0.000564902494733771,0.0002464520039999525,0.0003549056953038342,0.0001339286246893931,0.00028425324025987514,0.00041283576385794604,6.863592031488276e-5,0.000194478182475327,0.0001372210384198549,0.0004505610114785992,0.0002464885569503252,0.0006097388679672966,0.0006164649555552703,0.00010247273199159688,0.0005306431270707332,0.00035639611835088945,0.00016641448579287404,0.00023421192546310346,0.0002503772593904749,0.0003850785078046882,0.00046417087951115463,0.00044628273496200325,0.00022548806312539112,0.0006046969757459561,0.0004867484804699822,0.00023508107995485558,0.0004912986026939073,0.0004564243561357995,0.0005694153286265524
0.00021927778117414353,0.0003240714945143301,0.00044173852843351863,0.00046791524811225303,0.00043204091688520824,0.0004805365453317124,7.898522925523044e-5,0.00017309653391186318,0.0002805569103887995,0.0003921105093304886,3.066780056383637e-5,0.00041968786178197154,0.000550546857800336,0.0004897326301491183,0.0002965031281718654,0.0001444571361830685,0.00042421745270744624,0.0002692725920555916,0.00043274248637739806,0.00021771824664095242,0.0002546316899751412,0.000355615507214309,0.00044047503299596985,0.00042881504929651656,0.00032784739162246,0.00047559754087331057,0.00016704980179091283,0.0005049137107311934,0.00024345600930634315,0.0005989189119334461,0.0003578562853363546,0.0002210787773872627,0.0003981929628009752,-4.9840186467168255e-5,0.00044794054621018735,0.0001528351307276647,0.0003706907758721012,0.0001863593699404389,0.0004897853318326606,8.527679653796592e-5,0.0001959991468253007,0.00045427311375840606,0.0004690851705316548,0.0005210163006778016,0.0004061333637296229,0.0004317374012586502,0.0007479100585199762,0.0003255586961753182,0.00024150551245128278,0.0004869870921463279,9.879603641655196e-5,0.0003749347624472211,0.00017569729171437536,0.00015831908261683752,0.00036246458560081703,0.0004819466002368404,0.00023378081045481125,-7.94042209426325e-6,4.249529529734217e-5,0.0004487284599797006,0.0005034123951076981,0.0004199196676274178,0.00041452508668614725,0.00032203893989642644,0.0003794104325283877,0.00012603651861955743,0.0003665644267935575,0.00031571960581935107,0.00011577693160582774,0.0003265723258049639,0.00040014561008457837,0.0002908024901008364,0.00028268156425625447,0.00038189055217187037,0.0005077923159061758,0.0001794598192061861,0.00046142272123521485,0.00041478223867767304,0.00044324872807902885,0.000405721699163694,1.3311171100880217e-5,0.00022394281636594154,0.0002448138971431871,6.965460423162892e-5,0.0002625863377527074,-9.299145204118861e-5,0.0004182278604692309,0.00037130171013938966,0.0004033948623620723,0.00022889825576528477,0.00041419681987675473,0.00011202499015352917,0.0004034328756250471,0.00040268064995976313,0.00020626226570769307,0.0002972734942571554,0.0005668693727067413,0.00019883562153746433,0.000701267368225912,0.00028633731869606466
0.000577978518330216,8.479122181648138e-6,0.00020871040124300667,0.0006393237479978252,0.0002042149238931069,0.0001546216030851078,0.0003181979658336239,-8.26015143624758e-5,0.0006702722652372345,0.00048276184934258916,0.00056671864522116,0.00037210487961907495,0.0003953107904255698,0.0002761724477030925,0.00017024552637044823,0.0003893672213562848,0.0005740472775699234,0.00012495819247080515,0.00024790413244198285,0.00029489936660445095,0.00026352907169265884,0.0003356164430395819,0.00016891296625036708,0.0003761314202614568,0.00034813757720379186,0.0006739391417787883,5.334513245767894e-5,4.265275878349216e-5,0.0003888566819270946,0.0004991035029741868,-3.751104148231341e-5,0.00020285770043205055,0.00027984377429741297,4.343685561006847e-5,0.00015521185261927012,0.0002963315147211244,2.1595299441360338e-5,0.00048098867440790643,0.0004154549719199056,0.0003023332807662606,0.0005313247028237683,0.0002794937133108897,0.00035455386109225416,0.00045968920333404046,0.0002772209336414262,0.00026355677346462,0.00024282766175975071,0.0006054147085977804,0.0003372660686672027,0.0006403484095548106,0.0004255729958104825,0.0004663579831197384,0.0004743957930390607,0.00046381531246431735,-2.2234799490938395e-5,0.00017687430335240788,0.00043051203484965753,2.9135754719131874e-5,3.824112277281058e-5,0.0001524900309954827,0.00035530872297177856,0.0006547957916969552,-3.5974253963332926e-5,0.000806767755268,0.0003076239655721412,0.00013548994673120797,0.0006083553514543804,0.00018909201442015731,0.00035188572004111844,0.0004648603294387315,0.00034524566952488296,2.7604755203996644e-5,0.0003497066961529226,0.0004225498780293756,0.0004630926978814663,0.0006531169609060989,0.00046750827305305396,0.0002634506888425825,1.7133362759057128e-5,0.0006347402624379859,0.00034222784247211536,0.0004054270595318462,0.0005626467264728233,0.0003322670947702126,0.0002825254889014258,0.0001230330762386813,0.0003586894085445875,0.00016728810784601817,0.00020070047337958382,0.0004117727593043446,0.0004445779905547702,0.00032645284955492166,0.00033118080724270235,0.0004321772959412881,0.0003429576575437771,0.0005358463315192438,0.00041804291087562366,0.00028260774200684116,0.0002417782854538177,0.0003983181142244188
0.00015462160431308904,0.0002584105106594815,6.684321638508113e-5,0.00045866709354693745,0.0005363176537537341,0.000287700173511016,0.00013541820403471314,0.0002090551309749365,0.00023554021771259132,-5.387120780051772e-5,0.0001735622917706257,0.0001880717354087197,0.0002475269495240258,0.00016402161468807155,-0.00017506346523764798,0.0003472436038529284,0.00040919729495099845,0.0003050621468893748,0.00030861901971101255,0.00010459144312170154,0.0004965664599541564,0.0002189136145036824,-0.00011801887223621908,0.0002580854445883173,0.0003027841401021081,8.92494823746042e-5,0.0005513121806193334,0.00029349992698403686,0.0006353865007849245,0.0003933031261508285,0.0005524542960590737,0.000571418620312014,0.00020063308175861428,0.0005431879612223833,0.0006094656019177827,0.00013447422451469626,0.0003928755770578701,0.0005678972250843713,0.000263338547279979,0.00031110573232655654,0.00032948103773313396,0.0009181421069555139,0.0003437793383270055,0.00035084016400515326,0.00035309327821163045,0.000151064228501597,0.0005099543757132134,0.0004831021689194226,0.0002213678069504505,0.0005720582184114056,0.0003333414482133309,0.00036894038674141136,0.00017982070094956697,1.3457332828177484e-5,8.772273581660425e-5,0.000203584183238839,0.00015338539456933564,0.0001288760650842238,0.0003779841208872485,0.0006142037672899316,0.0004477392903079418,0.000743157554149777,0.0002867390668958454,0.0005077859563239997,0.000263926058593344,0.0004938840772688169,0.0002861402100536232,-0.00012918657028215293,0.000137601689694737,0.00015436015800303864,5.610976024290792e-5,0.0004169127337693262,0.00013479161171605646,0.00026873836693988644,0.00016712462966326908,0.0004941302822792819,0.0004877093089808633,0.0004165709808779944,0.00042552881778553286,0.0004965693628559696,0.000385410259421848,0.0005288779273527918,0.00011054911146687074,0.0005912061829469004,0.0002696171483115066,0.0005775423087488578,-3.494505373719003e-5,0.00021809720609258258,0.0005304457185899572,6.732280370454904e-5,0.00022828418006146068,0.00039817191094145715,0.0004443979387725869,0.00056127276755315,0.0003935761823798534,0.0004422227696949659,0.0004170721061659848,0.000405513497791007,0.00023188410796688166,0.0006590601895421806
5.7850174626280284e-5,6.696939692642334e-5,0.0003254172008292272,0.00033591685577227587,0.00024158401249318103,1.2561482941927569e-5,0.00020514178943352115,0.000410466278427782,0.00043794764866952456,0.00024155179871591427,0.00024126621826415557,0.0003569857973166134,0.00020977536729461702,0.0004507202228432231,0.000127784859800304,0.0005616387987664846,0.0002376851891416726,0.0005141030336309683,0.0002632078807892562,0.0008149180735863972,0.00027694082838076675,0.0006221884604265839,0.0006169322446845332,0.0005529828609709638,0.0003173183058083396,0.0003205145092409277,0.0001117333516912825,8.934183131784423e-5,0.0002651603249853965,0.00016568395278684643,0.0007606621465727108,0.000534471349673526,0.0006761525914619011,0.0005585998129877853,0.0001465931623567366,0.00035562191382615855,0.00018597214200038884,0.0002649604617694836,0.00037401926018267544,0.0003875307528575816,0.00018878286791239253,0.00030058895369792127,3.004436859108323e-6,0.00043687483356863287,0.00046508250225281585,0.0005097355651287643,0.00024040323383364687,0.0002087673110597068,0.00041656465022343376,0.0006516682494142885,-1.9485747442222286e-5,0.000596708825259281,9.333929121530676e-6,0.0004701049658932965,0.0007254087038173229,0.0002940820434993799,0.0001539504152478959,0.0003668167637918546,0.00014095228431990593,0.0002891494462431078,0.00034189524337364106,0.00022000434445585196,5.140135169627786e-5,2.293154017525621e-5,0.0005941396412382857,0.0004558691850061546,0.0004905684567075628,0.00010719355885334563,0.000666046753762944,0.00016454658208421284,0.0004984963157272635,0.00047980453090675255,0.0005384285421063191,0.00026119043344283356,0.0002933553830552239,3.280815207177255e-5,0.0002522497206243478,0.00023159135638800685,6.478548032472467e-5,0.0005213966659263275,7.750272612373353e-5,0.0007517851702077698,0.00038604920690919086,0.00019544542897647488,0.0009251283531880995,0.00025653822529438076,0.00035043320438104067,0.0001566262510067173,0.0003658593398661778,0.00026897227084495576,0.00033967385867274193,0.0004795455803484202,0.0004335441589777046,0.00042695567528511984,0.000480987398406372,0.00014569801128281533,0.0004383824789704799,0.0003157120712144186,0.0002506525066864379,0.00039378361811220083
-7.656447614050853e-5,0.00026828014968161614,0.00012033411017850051,0.0003932217465173446,0.0005161916998317982,0.00045071241459247193,0.0002963184409491435,0.00023377805673709953,0.0003780917904924453,0.0005001441484493282,-7.175803918005623e-6,0.0003041176952386818,0.0003626628891400494,0.00021305236133613108,0.0003626864112893516,0.0002279862971349103,0.0003894914069258289,8.606321979635933e-5,-3.345880406945738e-5,4.410839308600494e-5,4.245279730431958e-5,0.00039043308189284833,0.0002695830645825141,0.0005242280912108106,0.0003492954074386189,0.0005140193390673113,7.915456687478004e-5,0.0005818942373433541,0.00020129993041108335,0.00027904658927274505,0.0003287063167463854,0.0003493902458608207,9.147079548494513e-5,0.00041977190332113365,0.00023951816452526427,0.0003136574459194668,0.0005965739840927229,0.0002045970465408031,0.00020827888590340717,1.4574608681303602e-5,0.0004805505405799217,0.00017319972046020345,6.062254023691814e-5,0.00047870283165586127,0.00043806251486422495,0.00026152242577283087,0.0005332651960906611,0.00045844408580380006,0.0005151105309177546,1.528426953028146e-5,0.0004939757938729212,0.00036662391700064193,0.0004172991348096587,0.00017141946795675954,0.00024774299505653144,0.0003645971947788603,0.0006137518559430728,-0.0002142213405788291,0.0002280668062603694,1.5119119876374739e-5,0.00040210017315631016,0.0003671045912660392,0.0003275268439927622,0.0004840311064901982,0.00025067374128254325,0.0002469239983667629,5.801499933333291e-5,0.0003387843499247674,0.00013893561747960908,0.0001860441279994408,0.0003936622918250742,0.00038540426705504767,0.0005470989847239452,7.560863494697882e-5,0.0005114218061823652,0.0002832546587684995,0.0003629137702828644,0.00037918638538853255,0.00032143704998557557,0.0004359981365001847,0.0006479891115771224,0.0003440513823206979,0.0004457373547114864,0.0003003745233029738,0.0007031509727932509,-0.0001190930797656133,0.0004576366528620719,0.0002632524643481456,0.00048179372649437876,0.00035344199121044957,-0.00015028289194723662,0.0004133940137424215,0.0003683916646001716,0.0004066918962629349,0.0004409479747027505,-7.799279578390566e-5,-9.790381378492724e-6,0.00030789374389792677,0.00020378881606412263,0.0004489884012608762
-1.05466745711722e-5,8.549675810269822e-5,0.0005520873673499156,0.0004293824358220402,0.0003336153254762637,0.00021957885611409824,0.0004921045215301619,0.00043807549080917044,0.00025002762547721944,0.00038802682791502086,0.00043042403702651743,0.0004308776876102041,-5.725611907960815e-6,0.00032492627152485524,0.0003463191043332845,0.0002253233407480952,0.00032274587846754224,0.00018502988499202478,0.0004291790708052323,0.00016910714610479563,0.0003874084480388562,0.00027571878659156564,0.0002571358811654481,0.0003284472210919518,0.00047479381270240347,0.00039720467971514275,0.0004591876381225312,0.00036563087832657405,7.466198546642177e-5,0.00012336034244712598,0.00028538396251929495,0.00048194346050726674,0.0003892230630036323,0.00044508989251537516,0.0006437797597158052,0.0006063907621084261,9.277208169924638e-5,0.00012078072281463485,0.00030055996703222024,-0.00011609948827379904,-1.031993189487551e-5,0.00030076335939764094,0.00041596499408103136,0.00047029836995097704,0.0003498744636468666,0.0006675816445099053,0.00022402296639382444,7.55482048322809e-5,0.00032991906742797284,0.0003476869321836777,0.0002483842813357286,0.00026516683472979993,0.0003724168195983282,0.00018165263477888668,0.0003714266965345213,0.0002679672162687494,4.11309553558507e-5,0.00032717689839627473,0.0004940064162480425,0.0002269578002446435,-3.0708475102297894e-5,0.0003766607783654818,0.0005858580189103828,0.00019217824485153698,0.00041451486916204935,0.0005825465655497739,0.00031321665489456697,-4.297866442966135e-5,0.0003014628901256697,0.0005464541385273962,6.718706569197458e-5,0.00043805739136757533,0.0006556339889431807,0.0002083386916019425,0.0002601294127953653,0.00044302434334705075,0.00040214326553745394,0.0004163499360276553,0.0005175700547946688,3.2665286312918225e-6,0.00010044111881112638,0.00033838703335663196,0.0003942447258577974,0.00014913213100771746,3.539944222866724e-5,0.0004072279793051389,0.00048571065388215755,0.0005760266746069177,9.415260137367098e-5,-5.473708396328778e-5,0.0002567622278715496,0.00023714728856560858,0.0003126333405639904,0.0005432136514676339,0.0002530451260820854,-2.3160837928001333e-5,0.00042191862316815843,0.0005107777645908893,0.00010017841693089988,0.00042687652494829964
