x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-12.335637681272384,-33.29825803959797,-23.674900820011,-18.873144784138713,-19.70072750424586,-46.83975721222386,-23.320443826966276,-9.992142935077112,-22.02711293796044,-33.88533790470947,-33.0837603902526,-31.77027833845548,-26.280222810876843,-24.74455432433537,-29.86000009334157,-42.32791906030173,-48.83290676103843,-25.822705835380724,-43.1794441625021,-24.453254656248124,-10.680807658564145,-29.40424052247242,-12.420630443008399,-27.379053944919264,3.731565807886245,-12.0148365748811,-26.450033948055843,-12.361367631829712,-20.841143698161208,-43.99980689058859,-23.486012868717456,-26.84304668452924,-8.65401135961844,-9.268335644431906,-43.39294269664863,-35.779110303296584,-16.691608951606998,-33.9877717456214,-16.58939111414018,-33.000936877773356,-35.602329396308534,-18.408264869913467,-41.61984496681181,-11.995343315432004,4.156708323309715,-49.70274449673863,-24.57526216982342,-12.852294764862105,-22.584108348431176,1.407291519010002,-15.472311732777191,-25.800345398476843,-22.73820202858358,-40.14400969511295,-43.45931486692865,-27.516929302838598,-21.3397938375061,-43.497145578199635,-34.079157907465266,-16.21657500630274,-5.925198498964594,-14.433576530941615,-26.06976137003569,-23.542692909260584,-7.78391461838952,-28.281939946921906,-1.8194775468874624,-24.73506994460421,-25.91334019037227,-33.14993251000052,-11.813596008768044,-13.744135839552143,-31.372581281921015,-13.318013371565158,-37.757037137231755,-14.427106973974622,-15.814831644146867,-12.68345662020115,-38.552252822369695,-32.02997947757941,-25.155892614840493,-0.21522866001714291,-50.58828229514839,-23.45479968376123,-8.871231539249568,-31.847015505364624,-10.090381678611154,-54.04910836557392,-11.963107504880092,-17.56811916453125,-34.32818855100348,-28.411085508035757,-16.36618003938665,-28.515206976722723,-48.10042666842759,-39.24331730140437,12.650633953634038,-34.148857538533015,8.505686107555789,-31.993066214077103
-37.50839109865451,-7.4386097758796055,-42.46938288165475,-39.956485211650225,-34.50687114013728,-21.994084486373698,-18.80723245477344,-41.8591479810782,-20.2831829140642,-11.715352526489836,-35.24378561001609,-25.68451165805778,-23.677130667604047,-5.310663923266603,-24.772683355095797,-34.02731755564629,-24.723061560214845,-25.021356576515434,-30.655958668133096,-29.30227687284703,-7.919036887184927,-45.5610902617827,-33.80699627679674,-35.6635361744063,-52.033691537070084,-12.042269528843956,-24.083360916612833,-41.84451609423021,-27.706410379220667,2.343627674297892,-13.852404964296795,2.351750132556571,-39.62967415817951,-26.869077107922667,-43.26055101042895,-36.80908316701698,-25.249382003375942,-16.36731129624819,-18.39184943595606,-35.5590844113301,-16.177332464815766,-33.10470555438243,-12.814270212745491,-38.2735005988107,-33.85514242639621,-23.526502044672082,-8.674744322778757,-13.381591491476708,-32.29403071763946,-22.378052967887054,-34.25292476112496,-12.693635437039253,-18.48197564318528,-27.57531843802828,-19.197841179569437,-36.45384376551089,-21.070763194413836,-27.863647589666737,-19.609159365546585,-24.538923911668245,-38.63804670284236,-22.43341733758384,-41.70139440755439,-4.088419252991269,-16.619367023060004,-40.01994410495057,-20.15648598279892,-33.9812413639643,-23.024640193894072,-42.48874009655915,-37.79365888506802,-17.18159957302685,-21.814650887214214,-13.565510716243118,-39.24086496608407,-32.92694163918641,-18.063069971522904,-27.731309897406454,-12.562690179652813,-39.749830413733505,-22.293558929169627,-26.038380757785838,-24.74008487489731,-40.842760428428925,-13.069347362817114,-39.599887616115375,-2.1974051877424365,-23.791977404794714,-19.828051632653448,-16.301291639922162,4.65843759012408,-22.84447655302909,-25.436147015650846,-11.570114576452118,-16.567387943654364,-31.63530334902586,-29.36780992130475,-25.752893903625655,-38.05501645899697,-21.971520941142003
-11.34443385916239,-21.09712606050624,-45.90585373649711,-35.10285096589442,-40.03604223047142,4.96573010263069,-20.78076910691906,-26.254710186035936,-45.29929686689141,-14.589329517539257,-17.46953753930987,-39.72086666241307,-36.27986119643038,12.772047146457062,-4.74382666880836,-23.912367859019202,-20.234851438561165,-18.976992910802853,-16.71423754151654,-18.152656755116602,-40.58818815174517,-27.682781298238794,-38.10586727966911,-5.3772481918819395,-44.527051021417265,-16.164238558474462,-20.093718466897542,-40.93910032418288,-38.56823543867704,-19.359777909759114,-7.205681417015846,-35.076263659612195,-15.806988414070847,-35.063905813390846,-61.44770337970041,-27.06731373172095,-25.868461469835005,-53.19048449940239,-44.34220333535203,-12.060031205447821,-24.05329152419235,-38.888042210871404,-8.100955507657574,-23.615979794910107,-36.882382684639914,-20.51118161827889,-33.25395397081919,-38.14041144930804,-26.042566277255993,-35.484343884946945,-33.01073049004778,-7.340900188150201,-10.575904341079589,-18.334498589140367,-18.052099683577467,-25.807884631807326,-36.699301360056836,-12.704112089665166,-37.53592959275434,-37.65916260720829,-50.95358141943247,-10.101206209708359,-46.17352086006261,-42.47322221451806,-21.66689210056905,-25.213300069899375,-26.06695742856058,-31.745397884536246,-35.36454363138603,-34.56723774180323,-53.64683925062894,-32.684217035308805,-31.571707556677257,-37.38247709799043,-22.512503105312103,-38.99559609871077,-22.292552799560347,-17.87805617758645,-23.470354923506576,-34.897058713932836,-43.58767637427165,-40.20743262510753,-10.283597388722228,-27.07043900807098,6.132070823816928,-53.80780613069008,-41.09113307731337,-38.09258661500648,-32.644207592160924,-33.70287124732475,-7.025720953302574,2.816478796063425,-11.895453296855727,-43.576065461716496,-11.530313022861389,-11.527588857446773,-14.360225318282923,-36.93052856522719,-24.136431321033,-6.335402741199822
-21.353760889573387,-43.68576935549008,-19.21157744218112,-23.072142887068285,-16.595631423242274,-17.006238047073772,-30.03381720053251,-0.11848944422630225,-28.46805142187384,-26.562471498779576,-18.785311552823682,-16.595322137850808,-15.809306070463784,-32.410157597755294,-46.72472950461007,-22.771304595794014,-11.517089958906023,-21.619739023406964,-22.21147978138916,-21.11153532097191,-42.336925117559815,-24.17184394632436,-26.601641644728574,-46.66997137369624,-26.772748503086927,-36.9752456847342,-13.113264538244408,-33.72340506840641,-14.541581125155734,-44.800148708541386,-8.945670715342104,-30.3758113891464,-33.38196864178538,-23.946538904241887,-35.43203957529042,-38.461032818343675,-28.222141579363416,-18.236130264289876,-4.950181252338428,-39.70471179061117,-20.785330629145626,-3.902597935408039,-0.9766020549697885,-37.865052308761214,-39.32027554714416,-16.861190703858387,-57.17678998937163,-34.44065487300431,-28.715050389253953,-27.52024943856331,-29.130569836071096,-15.234423071745471,-32.15368125274084,-38.7887042662436,-32.41579824745657,-22.620238847208483,-13.89655322806128,-31.13347790302359,-29.53047425719265,-26.385505740403516,-12.707612550982482,-20.41052231434217,-48.24410347776653,-15.82210693704803,-19.560710423742307,-40.054574776720024,-23.057676994706735,-36.297657121955616,-51.625843119284326,-28.606818871928027,-49.24633420823977,-55.57112988961853,-54.37318996083167,-31.024245196818033,-31.10232768115793,-13.804136371792309,-11.7091343543836,-11.41719643233894,-46.736528890459816,-23.74500526900364,-21.754331636899884,-28.970555596340226,-23.675131782905503,-37.15181690618412,-46.07718984899214,-20.05054662587425,-0.8829003281253129,-32.35878624707854,-8.257066028001894,-39.86662313211395,-32.63813455103416,-12.286068104347345,-13.607342657661682,-9.631729691180972,-12.277349271831335,-23.076109486728807,-12.764841676625666,-53.659073888329715,-40.75273951851271,-26.670201106567305
-21.422378268362085,-3.6907652310194337,-25.07812719611599,-27.76786890204706,-46.53396135374801,-31.55761546116331,-16.967029648517368,-43.04228731001249,-47.23684406281804,-0.07401167984637169,-11.904549560107476,-24.4255175134658,-25.36835672936554,-37.32798449923989,-44.48692956616064,-11.284189316664623,-3.2844725153868204,-2.2026107852175656,-40.35112933636713,-25.2333355030733,-25.553883301020633,-30.952824666883423,-23.709389748187963,-67.56579257508025,-32.69494117690402,-39.281764130745906,-29.848959874567658,-16.967120875595437,-48.77418481863152,-20.62088891279157,-27.57096404552523,-23.700976679148546,-22.866582541239506,-28.49143504781995,-44.20432202622294,-9.829479199631042,-26.599735983124248,-14.643368082896387,-24.680713621611726,7.910568956976324,-24.913108787490813,-15.938361155174395,-20.800001102214296,-20.5284868199083,-18.467859260664262,-5.861367457201684,-22.8809778946572,-11.003418504227184,-14.966464516149031,-17.470964337719955,-48.500966736093474,-23.142224063983026,-33.103474390406504,-29.345190101502673,-12.015959771944171,-17.204215490282632,-29.224247910878304,-29.046942290865637,-27.476678655901082,-18.260088392515605,-34.21162306038697,-21.133785846461876,-10.053244738835065,-23.02804581087632,-45.92499197499563,-19.47763711418999,-12.758848215608491,-16.87338287257896,-27.080026663688525,-34.519985790448786,-25.293493443444966,-32.33752914087966,-11.029129181579432,-30.395888952244807,-16.134672819614792,-26.57108494362587,-16.57610356552138,-52.06953487539472,-14.466204797460032,-5.49167892528224,-21.5430487485566,-8.230904217811979,-13.36300781180012,-11.862128324335693,-41.05237843401498,-20.92805922276223,-33.47985961964156,-4.9803797450927725,-28.05040942510752,-27.979070843572618,-13.98612365865828,-3.7607317839686694,-22.35002729878052,-43.2615778157549,-51.34701183069899,-21.773532361885422,-45.241888834120324,-25.067784084249332,-8.16737538579416,-10.688612986357345
-38.45375260406327,-35.633764310774005,-26.93769554096019,-35.555221759304274,-43.316850270819735,-24.30044501558712,-17.158784179251633,-39.037040847563304,-35.103953998465144,-30.251629978658684,-14.483589059593367,-58.13099071818173,-29.055185366223377,-17.185714967082617,-43.12760590542728,-28.030433513429543,-26.269259069248474,-30.01455871970749,-10.585056898650205,-56.031140571475305,-27.95745767429748,-40.268695406296935,-49.07336805022196,-55.751286743397685,-37.03382321405483,-25.451295572987746,-29.505635283693824,-42.436448672109556,-28.598687180358386,-31.32214000400365,-20.71327233845807,-51.17613251210115,-30.28018445103361,-17.711049810911284,-42.628575877021945,-31.17352503597307,-19.202165693404638,-27.256043539449188,-49.876048070863405,-26.22019269946824,-14.45842340014979,-47.66434073443062,-25.552297562277776,1.071584370699668,-43.763689142701296,-17.397137844832386,-17.272977012385283,-47.0394183069523,-14.657356808109238,-21.124178660712936,-19.1238691026074,-7.933493762619388,-4.5859603265257896,-26.270984277037705,-24.15815363787099,-68.43381874862212,-41.54752430212461,-8.140618577397788,-36.18768209631975,-32.37028674661949,-19.51106625146357,-23.41088699060197,7.047988888955768,-19.514178959925236,-30.69229301405311,-19.146596625045085,-49.75089989467875,-21.034903247762344,-23.216117403908584,-21.946852267864486,-37.75187297870196,-23.733654293113965,2.4483305077633517,-34.54445696025105,-23.56290143320592,-58.83935157090302,-7.481258084999091,-11.526016839320143,-14.816369078342015,-34.78818322598971,-15.9107575198006,-25.126187456191083,-61.805175567893116,-15.3932474665494,-0.6246180134079786,-17.86820549373384,-12.638364751979545,-41.356019704074484,-25.172588883867142,-59.177925131679444,-19.832495786467817,-29.82918629547954,13.246255939312753,-13.536140437591555,-37.235252592903976,-7.47845134928636,-16.5253546788406,-4.413612142904171,-18.007826579831416,-44.95413228146091
-43.470062157819996,-29.024372606574794,-30.9101857357495,-47.1638118567265,-9.408479021575332,-40.26697609156497,-19.102749780787637,-11.11028296299094,-16.063359764781417,-36.13841366376586,-41.4645588752365,-34.342739764339605,-12.502087663279116,-4.489939323737204,-19.32273993749307,-20.244733781609984,-8.79817842300227,-31.82075208819247,-29.716523798141473,-35.616050288497114,-38.87985352640446,-53.657736708281405,-41.865383273894025,-39.807826074736624,8.6284862726236,-29.739632247841975,-8.657108220219474,-27.05125143648919,-32.35871190008468,-40.0297360847047,-41.2326725509484,-23.322605853240322,-33.99006834420241,-5.51689522943969,-44.96120430389753,-22.24006558731134,-21.659525386725136,-48.838298498624425,-57.4741171624358,6.6976565582346375,-46.7065859333694,-20.167303751152776,-38.71974390227381,-29.453001419496516,-11.287689586617851,-24.664178742893373,-32.04926292718651,-43.2390871853077,-25.217852959746605,-40.66793167614317,-20.5805644819982,-27.196614493101414,-25.769022597769517,-13.12359480558414,-39.19722914163536,-42.694344494593494,-33.953891492732126,-39.01296168227826,-14.034103413515005,-20.228154029519974,-13.695117975321681,-33.30266617334331,-29.142560841631493,-17.41566183488439,-4.188511566264136,-19.86024807758242,-42.34087051386744,-4.365073079459947,-30.527811251642696,-26.909440577888823,-7.0669091922329486,-49.46719256776643,-51.988798217595665,-33.293344653276854,-18.805251998310666,-28.03401162325234,-37.47489485677549,-29.58107872256373,-29.066607352276325,-27.81469654839148,-40.13150508203795,-9.777925735318671,-34.80508986806681,-10.856012726254978,-40.225328966685844,-5.315883718786914,-22.266143019117433,-10.209107352655497,-6.772012711234961,-37.87361463498836,-20.352791176708724,-38.6453460820552,-12.792930756741299,-28.665060117632628,-2.659428938400932,-19.304827991656765,-27.203371792285846,-29.1772274587287,-13.46768845377835,9.627132430099213
-25.303781204382158,-12.593947459872126,-18.544751339146707,-32.23390219895667,-9.757827038259773,-30.22580681137232,-18.199399779431488,-39.21105785661142,-48.56115891793061,-17.844118823385138,-40.57708783579961,-25.427685362307184,-19.694647476957318,-15.2732701390712,-31.783716622906514,-32.498051371245886,-38.19605033235151,-0.06515396763981585,-20.5379249627083,-32.41630682800675,-22.636935344034626,-47.36294164108993,-27.251507387329482,-41.37910662211466,-0.1741409480749887,-8.172477050413072,-37.11766395460914,-19.715080514544294,-10.788357929806438,-34.02674126116224,-43.50056601659173,-31.856118096724092,-30.506885070033217,-47.99461942047046,-57.410673080615,-20.25957871168127,-22.866473412722435,-26.332389164456522,-13.96740209084943,-23.822240932018197,-10.072363764710218,-2.4467222877191155,-32.46846602652931,-19.247109037674754,-44.12126973813545,-5.927731229054746,-38.032936071287864,-37.64005025942398,-46.41084784491676,-43.508058433790644,-32.75217504568975,-30.046961350377366,-4.260439098055386,-28.790255105304976,-26.6336268461395,-39.75698162661533,-12.889008237875101,-38.895368346979,-13.423602302299265,-24.35300664817272,-23.676533187144702,-41.005244147241214,-8.60894880785466,-19.494941170209085,-19.833726339060796,-10.39789463910365,-37.31010888029314,-18.620782104012875,-29.50680671000277,-4.864246087041693,-35.661248353898216,-81.88046088113475,-5.01263305063409,-52.080035349201395,-35.09864088737678,-9.608432186463475,-33.90351205099418,0.7101434638564896,-15.574206560670902,-13.986561830776425,-28.299622739249088,-26.502613799643193,-9.965481496961363,-27.02259108820874,-38.535450811530076,-9.229269668634348,-22.275778137475598,-29.292108676752385,-22.799251354101887,-9.108604718443935,-26.261981424266885,-33.58690083936058,-30.16654369485995,-27.736680462729147,-28.306480358519522,-39.78279794430205,-17.892476472654028,-36.64005865557167,-37.517740347876924,-39.845749884008825
-26.197784212646905,-33.06056138724392,-31.87951493110973,-33.85121177144245,10.137254470557384,-27.396552643080405,-20.683917140885207,-20.83341029691175,-22.708185419545636,-36.33402298639229,-12.318092170001275,-1.5574999147335369,-60.030830811619296,-32.87259535518078,-10.343781080133471,-17.395876669435815,-32.9126229908971,-22.610159952336694,-40.28603086641506,-46.85625573203162,-27.97641919837383,-26.703573475980377,-71.06612161524427,-22.378679622098,-16.106483366911178,-24.11225560032264,-46.76826222529564,-26.925792079221225,-3.8834109076052137,-33.71191633777984,-35.30263099487382,-3.2600850894768385,-30.172165878439596,-13.502100593386421,-31.261726189340564,-10.598477285751784,-42.899238330678955,-26.042425592497985,-24.973608840271222,-19.95825730416476,-58.31942260562583,-10.62194567621809,-29.402925820592934,-21.36926449148675,-29.60828119845229,-53.3379579589032,-24.918417288791236,-7.519177159842343,-31.948697544128496,-21.794076920989564,-20.87535571207806,-18.45924275748807,-24.723940353396557,8.106490643783069,-38.14731645794924,-25.453896778926158,-17.513475907305946,-56.79015181898904,-18.741264156972132,-11.971999545670126,-17.596149997728613,-37.28284724097814,-34.6493127303372,-31.29503854438276,-40.43338483959404,-40.02333918826682,-19.48556063527994,-14.443695734269966,-42.70094989092258,-50.51293164809582,-45.22116294256176,-44.35861423105821,-18.944630313734734,-15.65817486066295,-17.248471650486476,-51.36990061950121,-25.72853910615724,-14.603109453719258,-18.222445385530648,-13.167312312491354,-35.2981430352983,-41.18816399126038,-9.958539243796945,-21.14531009390157,-32.61980765945683,-39.2402120131422,-35.816765502593334,-49.77336851043198,-38.0101298373872,-56.19568190111943,-25.026550470265157,-43.5699420491116,-55.394989249040975,-50.51866320755738,-10.190768983109862,-47.303348643827846,-24.967633465753416,-28.869163813411113,-29.916509017479775,-21.671352242765188
-0.5120480784524446,-51.078846839847486,-31.706478007249924,-22.165829399302083,-4.237769549374857,-24.846177936621245,-8.18541714507639,-73.06101662666644,-36.4704203981167,-43.399718596333415,2.8358680456652863,-26.49504948145181,-31.91141760028702,-7.7069358611150705,-27.50076615969694,-13.461483205971522,-3.7248890248276325,-11.664461000148972,-41.14774082367422,-11.830684937412574,-31.83818431055296,-13.203759129548292,-36.86253881149776,-53.41440505741497,0.7983391832418185,-29.716449356773673,-24.43843556918936,-42.33584848340581,-46.63279704312998,-35.12282549682681,-26.101917595197797,-5.642525557597505,-26.542604324325545,-27.60046214250319,-26.460745805638044,-16.70680792820464,-40.7149473389586,-17.899949428801428,-38.252756509065364,3.94916139848684,-42.72375281161122,-32.4869477617482,-22.692842273186688,-24.531741823103363,-36.724321311196306,-41.8343557593666,-49.85759783987758,-45.12040250324223,-17.69866194057615,-14.740572031531286,-49.946352640630735,-13.297191454361185,-19.63702656630063,-34.17362449491231,-15.902400159316656,-25.192866904023596,-21.692295640655338,-10.109458477259725,-16.69702957533239,-21.92285232806359,-18.653753203053018,-15.476822866444444,-10.542230865223008,-13.155703408481223,9.287729692748645,-5.96245822852778,-17.179737071068935,-10.52658897125384,-31.282840089247507,-16.832664389915294,-16.23265045509926,-51.50498918602551,-34.74473054109882,-18.401219276668403,-36.75563640671158,-38.14659615636445,-46.03386720437601,-26.892754899331138,-35.58881691661402,-8.9002646799571,-57.54341847998511,-32.17621531388471,-27.864131976893738,-17.24790544931559,-31.69753252830143,-41.234899574001325,-30.504584534365364,-17.411563663470396,-7.863790581665086,-19.78705129202276,-16.728042186709732,-41.51271736451842,-35.25530940676993,-41.25187380446829,-28.200271018893133,-30.54205128054673,-22.842701094548847,-27.92457263024116,-13.906269652233522,-6.741116317427316
-35.07121416268175,-4.569255235510116,-41.72008240999732,-22.520307556226594,-35.06277913376834,-11.954002197933582,-18.061707830449038,-16.263394234147107,-28.172297216901658,-20.269689534743183,-8.484275245067671,-19.92969452056925,-42.366859672053806,-8.993211581770701,-25.123813854247953,5.65966877176659,3.056707636368788,-36.730698587336576,-47.952314690529505,-25.791623142504996,-29.297966577699835,-49.347044633888174,-34.462004823571405,-42.01132642057037,-30.938485564781573,-29.191127755013426,-25.229456230878355,-38.70628934286561,-28.794183974221532,-5.729358265144661,-12.65289912200372,-23.993869010419814,-32.905649773088236,-23.979338609279964,-33.556315729828306,-23.28955884520525,-49.75282565754958,-51.09173608883631,-44.81872672091153,-45.35525808203896,-32.575438413064056,-24.504621408861016,-20.885944115208268,-33.66931100041282,-43.890650593209465,-44.103309329377424,-24.62041214033754,-12.169426583123183,-29.805184447646255,-27.846135472540876,-54.07538240242521,-12.312489851591408,-31.14738688012826,-28.83779702113354,-24.57400242521821,-27.22368222956083,-44.83585390886882,10.252365260144309,-18.19105067866962,-26.669660063982246,-14.898857660059544,-40.41857893707938,-30.029397541994165,-9.266064205678514,-37.33241155292384,-22.698597999794057,-20.217141660399246,-34.50839826885249,-26.701786406107768,-35.02707291066507,-38.14229133857941,-33.33529904699477,-37.80727404946501,-3.019461289509085,-10.46145754846048,-8.013058398576089,-6.529372307887424,-8.920108651760081,-18.281184670783194,-29.324680999542913,-14.93327740681713,-32.70195131754553,-15.662406033551967,-4.742881950920648,-23.277040569152547,-1.7853495764291019,-38.050556314105265,-31.64906349958943,-3.78142482553541,-26.738206549172602,-14.335195919665441,-35.6162754749603,-26.027453234627195,-42.30305564218556,-25.781414705027597,-3.384277725216041,-18.683658490749334,-38.51346547438808,-27.940924882604655,-16.24340942347989
-52.4825353992061,-13.335375110185797,-37.87648406924073,-46.885789193223076,-24.051640258290373,-39.906551816590124,-15.364990034065064,-41.970897794678194,-16.908069924666272,-11.19135062848806,-15.330800089309605,-33.2479400782196,-10.740918935977039,-27.334901826524415,-26.512225319735148,-42.88354894950834,-18.732974062163343,-6.003120157011981,-16.125151112654358,-32.000427287495064,-39.74414866084654,-25.782467568213292,-28.1157686017923,-2.6132659100027062,-14.570843342350026,-29.6252264395806,-38.87653027272897,-24.984510520818404,-14.397189729280711,-22.405033151795024,-2.9585414661634744,-33.518804435375145,-31.60592994193408,-23.768303315829215,-10.082558534154156,-46.866452345035896,-24.0944788906748,-25.65548874420419,-30.564184287560728,-30.297071300551796,-11.295593605519992,3.1974929006408495,-23.722053324132737,-63.19461335756816,-18.570999521013654,-40.513542109635125,-36.06114644113635,-33.05126789952354,-51.308455434575194,-3.842690064969929,-27.337791589166528,-16.915278274164102,-24.610940161244017,2.477185906002738,-11.12299875833547,-54.09340246465908,-1.72449212205602,-24.066890031899742,-13.110926137040057,-22.29892236555103,-18.422004506489245,-23.44969590414644,-15.327773978187789,-18.532170332275914,-19.748603630005114,-19.19709637578333,-9.278202175801578,-42.18702363638242,-16.81360948842808,-2.1187828904080845,-13.101436330814249,-37.79952016424472,-20.851589824433088,-18.873335780224803,-25.76041624576245,-36.94574559555929,-41.975768899487555,-28.894115743341043,-23.186571208243173,-22.719976348687894,-14.11449463857172,0.3393217779767568,-2.3240957047742796,-41.59503791066813,-41.83564475121498,-15.279417728095655,-40.80992182329723,-23.979236743294916,-43.68183898743481,-49.57715313617816,-31.876033330079096,-27.620239018424417,-11.376711865023214,-31.62499636877524,-34.592603984465526,-21.502202890325172,-24.352556184708273,-21.512053213116562,-32.36343029701246,-31.924155826952717
-35.606422930783225,-26.236788045667012,-36.52672243868942,-40.38913463170849,-21.607169418132763,-51.274704336744264,-28.10679951474723,-30.098026075574204,-19.933278931868678,-2.0745785748249155,-63.947949338025964,-40.072746839052805,-39.08677934668146,-16.803821684606135,-33.65395883561585,-19.968713884035026,-16.21421201726743,-30.543127881615607,-38.19210408151164,-22.637379767352137,-28.09112294968957,-44.099078982554985,-33.28133772936968,-14.421947462374252,-8.742750240167457,-24.962415028530707,-19.317097263761088,-9.706832776999416,-6.423334858618645,-12.030068345602835,-2.0046799278284766,-30.315420414506455,-31.205763486029593,-36.00307163964273,-7.879804782585676,-41.073095218101216,-35.75224679364264,-29.810044672751175,-30.20294144278755,-19.393785013502292,-22.565138418762395,-32.76709080670708,-9.83844364349558,-35.00270228499061,-23.259405748089407,-30.73047544190737,-48.13224443951971,-38.05220769533391,-25.34439243242577,-27.22697436730507,-29.899693055591207,-26.15698713273214,-17.95116596465298,-15.102539554679955,-17.049575692208137,-18.43533383107414,-27.83625915001715,-32.5365184487949,-19.093583273786386,-26.86054908741072,-21.26513246562991,-40.831142222652375,-24.773418835456233,-20.97654329538841,-14.93360496846869,7.583733212885697,-12.435434074948308,-17.296962349665527,-28.942069176684697,-24.29985058636379,-25.875405094068057,-29.759929024585325,-32.343206561267,-12.329086565748597,-27.98320308277765,-16.251830974523415,-22.117052181910513,-13.109218957357877,-23.300846802530312,-16.63754504435802,-26.363158170424384,-24.23830964775673,-23.482565871209605,-23.314129113059455,-17.343985408070942,-13.646616030053453,-34.785575258496785,-26.38628585850124,-44.867380913767576,-15.687272436894672,-47.900538905153965,-9.340236867409082,-0.30085684387711353,-22.44214849797622,-57.902407333486124,-32.07053129115208,-23.2033471236318,-16.196617796751198,1.2169668515549041,-26.352662556047296
5.800355654368648,-23.982853056725794,-24.815736695695886,-31.974829957890194,-16.799854850777002,-14.769079548054926,-13.143285384603555,-17.460433448938826,-9.798558267496809,-30.831583701652505,-34.12540090736746,-43.01976862415148,-49.253845350997814,-13.05094778256591,-25.989549570696006,-10.727145807404057,-19.718443615487878,-5.094054356013267,10.24776048869234,-11.754898096318144,-20.640848953520123,-5.662612401193165,-25.828471576158865,-15.705504699711657,-22.937881389170514,-12.839032580160065,3.053726044021335,-17.40820160852708,-44.0525932582608,-47.430863366722576,-20.734015000100428,-15.684819857205099,4.498690276911109,-16.177412265415242,-14.546963556187471,-34.27199406829895,-9.916011731626874,-42.770911075042406,-31.894620626447864,-26.285391762618886,-37.58715593874383,-39.90358757111781,-43.404438647382285,0.8360051392969368,-30.895090122773446,-14.552878838817453,-31.393790534256038,-10.783770496765552,-10.988794730634392,7.345463768732287,-39.81304813726153,-16.924007560810093,-31.258000169324422,-6.064500537123781,-19.08887298644262,-49.898827312793074,-18.753735881113908,-27.30544540556332,-1.1835891656018482,-13.452837282531839,-25.644112853147554,-39.70986421347399,-22.063985406797688,-25.063529878389318,-23.08962602354308,-23.44493076558612,-17.079216581162513,0.1977866091147895,-26.32040197892413,-28.786677924404742,-35.54606011222958,-16.71084324354522,-46.03016670872756,-20.819183528240657,-56.613663986635984,-25.72500599826777,-11.187744188435968,-33.085152051208695,-27.200740757622857,-25.9948315985149,4.586201462464846,-25.767026332654215,-16.44374902659578,-28.650991922075363,-9.35540891235718,-45.35835165315464,-9.11955901311364,-19.86709892434965,-4.123717985402607,13.781096341289633,-20.9866622455594,-20.093006849190683,-8.848724716945032,-33.68250937084905,-34.40941011032402,-28.12348162639849,-2.423994499684394,-29.65125843107826,-30.82811382592474,-19.353392195582188
-20.62473460775043,-48.48218256036557,-19.006906546228933,-42.5774436344273,-17.259001904376753,-22.713330582788863,-12.513187845612624,-9.319322664667983,-34.88658650103787,-48.28716159168593,-1.4457584635940215,-52.46896642568014,-8.308507816415197,-20.553600377302047,-41.96390846418336,-56.16778300842647,-24.227095998023934,-34.553224333962454,-30.248276610615726,-16.577957391800073,-24.65570473656888,-32.7472276935729,-33.82040175597255,-11.41037365292723,-23.192843794152672,-49.864080379642985,-27.4295759569994,-11.281259498820855,-31.962553372972813,-64.63210270863513,-35.843348002280024,-30.276031070636144,3.1387104326442348,-27.941282661699088,-35.40499882336167,-22.139786818574958,-30.583166134025163,-17.62550273378562,-21.292869948489304,-33.01068188653797,-20.979190865829832,-15.61032557859237,-31.10004898596049,-20.485362645860526,-23.70250083137702,-41.17420637374334,-25.51825239939298,-2.8099004100124425,-14.013616558866193,-44.8157673055365,-26.81798711341777,-35.47450526946092,-20.592316341164032,13.320188418186461,-34.93596656182589,-49.541132018224424,-6.131836168582282,-7.8161099072719935,-33.95956400906498,-38.60096440550617,-18.66945663782623,-19.54822917728071,-14.693481779435507,-20.678206779450154,0.02433414644054821,-40.84717269733492,-42.76505562822919,2.461928852215557,-22.42840316301924,-9.408213469577195,-16.0492281296763,-18.472539150828144,-17.730065743256063,-10.674467654888733,2.1641865507744207,-21.63316117978238,-22.117147839021687,-2.7768050665383797,-0.7766682203262363,-44.477781072928906,-42.52705759262518,-30.423099169044946,-30.407464228820235,-28.578402387131618,-16.410575027999524,-18.23588824557887,-10.92771739324236,-0.40705993521741135,-43.249019800982154,-12.250833227309311,-25.78067200670311,-19.973428220003314,-40.309760102302405,-50.38853138703007,-15.15445299532645,-23.85014600504579,-2.997643402223531,-21.56603842252307,-32.88472099832248,-22.893976583017963
