x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.12089730965484018,-0.11699824199603058,-0.13651728443796435,-0.12312199745811434,-0.11558762613935292,-0.1212462727948093,-0.11647436709878257,-0.1271241628652392,-0.13754669436606154,-0.11395784874224041,-0.13138481277386274,-0.13038594311460155,-0.1326892652009141,-0.12869497655008114,-0.13058345910889507,-0.11616995794360377,-0.1254225527401604,-0.12233071592722468,-0.10943952449687226,-0.1226410023072725,-0.11642366662349377,-0.1168637969144584,-0.1327266618573821,-0.11961004913056313,-0.12163084198607489,-0.1258636825052352,-0.11796983963239493,-0.13633214045551467,-0.12286584629449658,-0.12750621683179236,-0.12517999188257006,-0.1344881589662743,-0.11506256793385401,-0.1236736129633102,-0.13308289868785508,-0.11951669836203042,-0.12821396971380886,-0.11427844204443433,-0.13037740474996204,-0.13159010376427022,-0.13450101369632406,-0.1253532221555275,-0.1352227068433535,-0.12052215569431757,-0.13195354782369723,-0.11652290589234396,-0.12943458837656283,-0.12356877574318686,-0.12911415691998684,-0.13047206253064103,-0.11116619135905831,-0.12778583364123564,-0.13154605642918324,-0.126186755265553,-0.12857198538999567,-0.13402010635084557,-0.12723784310270383,-0.1190548557991188,-0.11984143292146802,-0.12932180279690328,-0.12067130703013895,-0.11907548451560492,-0.12873440261980312,-0.11256441544266017,-0.11274455000959704,-0.12125139945102233,-0.1142157219496779,-0.12359391722911332,-0.12726543209410277,-0.12513106697163243,-0.13453879082785392,-0.1254858051179614,-0.11036896148901201,-0.1340436219062483,-0.13614280095197337,-0.11692073999692891,-0.12761399288530126,-0.12819614368850832,-0.11721919802414857,-0.12043229605299544,-0.14033574078025868,-0.11544944693612119,-0.12753015473863805,-0.11387457173655761,-0.11420902443493149,-0.11585947706318858,-0.10697782271620677,-0.12091941591252027,-0.12345455655620217,-0.12495420079120731,-0.12049759917011578,-0.1398444455436379,-0.12060730054840045,-0.1285896421478772,-0.11842685091552863,-0.1333863530739109,-0.12364734644897563,-0.12878094045363692,-0.12533766992875214,-0.13393072530863054
-0.11993853982540084,-0.11605338443798904,-0.13467475009783886,-0.12193505452238033,-0.11291206553383783,-0.11933153867224569,-0.11584979501473439,-0.1264576773608728,-0.13566046638059992,-0.11182053614278063,-0.13022678826837172,-0.12869976440584258,-0.13150503611842607,-0.12758159908323574,-0.13008953306745943,-0.11401008310522419,-0.12382082462836098,-0.12163894680935336,-0.10840991716061055,-0.12066047392271714,-0.11461292444427638,-0.11509312095588871,-0.1312120164270947,-0.11918267872389046,-0.1206512744800432,-0.12375985435506286,-0.11625763668915821,-0.13402339250978323,-0.12164816444386532,-0.12507982242234988,-0.12436437117462443,-0.13299383830652123,-0.11348635734217956,-0.12198673787678034,-0.13151135980968737,-0.11979479336472817,-0.1274175253208722,-0.11196711600866077,-0.12928889125868825,-0.1291360391667166,-0.1324054462569448,-0.12525195832121513,-0.13313906127847774,-0.11909379421393215,-0.12964041682076288,-0.11511203798067171,-0.12793047310553157,-0.12075319713763584,-0.12791173362400407,-0.12930751359160417,-0.10983089315881145,-0.1264430191852918,-0.13036176043744915,-0.1238599546031976,-0.12702522277700137,-0.1321000940366188,-0.1246696587931491,-0.11775961803386036,-0.11773620911834197,-0.12703963180737607,-0.12019589015899902,-0.11820635221400028,-0.12768363864928708,-0.11066362138899839,-0.11313083776029462,-0.12105356711989662,-0.11288538834055117,-0.12180176314716777,-0.12510744418335326,-0.12429321976218953,-0.1331547057993007,-0.12473747256687728,-0.10890566837862084,-0.13329394289045174,-0.13408710326897882,-0.11627311932850186,-0.1257858550665298,-0.12751938266320612,-0.11551660815575994,-0.11983659415606832,-0.13707514270134272,-0.1155492450648464,-0.12683399351249044,-0.11343248284019804,-0.11242061409004896,-0.1147689181913422,-0.10540411750816094,-0.1186893956456548,-0.1228163380072036,-0.12362565854482316,-0.11713531081279002,-0.13819846203591232,-0.1189138146267128,-0.12532884543943804,-0.11622601457156416,-0.1332617342987391,-0.12236545472792237,-0.12821985898928223,-0.12430801332013572,-0.13092036181884373
-0.117203791744406,-0.11573313239132216,-0.13283528159745295,-0.12172884483390346,-0.11099783269200235,-0.11662619179549936,-0.11488535222979394,-0.12389559372784803,-0.13364699870469685,-0.11095798564793424,-0.12823777913835702,-0.12653487725336046,-0.1312945794874212,-0.12665497909841197,-0.1285377850624527,-0.11171806204723829,-0.12218313581649806,-0.12023654049019307,-0.10720481901119647,-0.12044700591184755,-0.11197852121287134,-0.11323422351511117,-0.12979319777177495,-0.11610764584840579,-0.12106059851743217,-0.12288952182462892,-0.11487936011607576,-0.13276098708805445,-0.1227179179630499,-0.1244602700955979,-0.12443901249912144,-0.13197692886507362,-0.11330309407124432,-0.12024607087023675,-0.13147420665585982,-0.11802483593817158,-0.1250901495645384,-0.1122601842289383,-0.12634530239432806,-0.12821808741769938,-0.12988919568001214,-0.12270064626709526,-0.1326962698075094,-0.11771191522773494,-0.12674704239756168,-0.11438392152015242,-0.1281245636237952,-0.12106330409085175,-0.12748675682159288,-0.12735372039132034,-0.10870929579657902,-0.12462040197654764,-0.12903010698665213,-0.1240398547956628,-0.12609216520620148,-0.1317966815843038,-0.12303219347866565,-0.11691869422262552,-0.1174062416181933,-0.12409817074025287,-0.11727450898059616,-0.11837614708959979,-0.126671434704655,-0.11106919528274586,-0.11166505273227892,-0.12088082596978383,-0.11224051173263166,-0.11998296047082858,-0.1246135280850056,-0.12308673635755461,-0.1308754068913801,-0.1237473451352637,-0.10793820373648559,-0.13136635277740685,-0.13279398989032107,-0.11367757951376815,-0.12417404292338959,-0.12596375109791702,-0.11452500597784145,-0.11856636213515287,-0.13542874559737303,-0.11332133380458297,-0.1249788777229127,-0.11161669480006606,-0.10980950023489369,-0.11375935982273251,-0.10398234063972256,-0.11793687213381569,-0.11944271344656755,-0.12228894593260481,-0.11551338446302832,-0.13782454640963587,-0.11824431952677064,-0.12394608913925827,-0.11630259262448314,-0.13151748609664307,-0.12072054392647527,-0.12726562989958246,-0.12256013311799849,-0.1310069317473863
-0.11679447093638884,-0.11477400061341551,-0.13127948539080508,-0.12054501816370114,-0.11097242759232501,-0.11609465496337877,-0.11254783839240087,-0.12355654864288601,-0.13147189851709273,-0.1103817189177257,-0.1265625299751085,-0.12654268665822335,-0.12867213360206894,-0.12486303745944732,-0.12640131367838708,-0.11130487353181709,-0.12085617942800785,-0.11896893885763925,-0.10781105804834597,-0.11843347997039176,-0.11192512513639453,-0.1139106120993626,-0.12853691900304795,-0.11398951751979176,-0.11800445560341015,-0.12281133055920812,-0.11241074092415898,-0.13077943908033698,-0.12087982446881546,-0.12327755282317356,-0.12176894831540856,-0.13103786616560661,-0.11085525840388225,-0.11837195643573241,-0.12794431492021832,-0.11600132623079339,-0.12433440415284323,-0.1113062572291256,-0.1263999197116339,-0.12665345096285352,-0.12823544385029895,-0.12003642617314605,-0.13123810590418403,-0.1158507670945254,-0.125803434873427,-0.11292627667973576,-0.12656299456850795,-0.11957899043757363,-0.1256205638981939,-0.12615999410746637,-0.1072289418777926,-0.12362460500012683,-0.12760550552738756,-0.12288644415365291,-0.12320717988842726,-0.1308391566615336,-0.12258339768435277,-0.1167955504417919,-0.11560101021613081,-0.12374594277236971,-0.11788197127672571,-0.11730937270302938,-0.12536557815154206,-0.10946823573008038,-0.1097687869543306,-0.11927706866197246,-0.11286840746633746,-0.1191426531997015,-0.1224319764347073,-0.12031477623935079,-0.12976987865460907,-0.1230040089047443,-0.10751561644977811,-0.12939867902181273,-0.13125186365655203,-0.11289705959570778,-0.12309796919510863,-0.12402836036336953,-0.11252933640635537,-0.11444034529942801,-0.13196124573324297,-0.11135022923070645,-0.12394771504097549,-0.11073182609197632,-0.10901944174112053,-0.11325188048299914,-0.10314541791633657,-0.11734891653958152,-0.11988524530124704,-0.1230462897852903,-0.11304365865276175,-0.1369087931290164,-0.11667271969535507,-0.12327834763319244,-0.11506597446128174,-0.13221982896465165,-0.11954734805177773,-0.12792357904647933,-0.12055418149105641,-0.13005993679800099
-0.11477754977243743,-0.11454123737789637,-0.1307846915699281,-0.11834677751945967,-0.10883590476885655,-0.11435843522645404,-0.11286483210469891,-0.12186498209545395,-0.12881630106799055,-0.10748121643366407,-0.1262517141791959,-0.1244808879346184,-0.1271832865208394,-0.1232469134428419,-0.12553543962513164,-0.11043504264803407,-0.12004429022112759,-0.11779643133008179,-0.10738195442479918,-0.11769855152507847,-0.1109225249823648,-0.1133283892812103,-0.12809085473421214,-0.11351985979138708,-0.11625099556390753,-0.11964304410825423,-0.11074125216107823,-0.12889337793473182,-0.11830277049556652,-0.1216423301619882,-0.1215321251272475,-0.1302899272840602,-0.10945602533416661,-0.11944278824763642,-0.12444284752905677,-0.11503993908740541,-0.12350556779324937,-0.1101134940601254,-0.12495994743569042,-0.1243747578804771,-0.1267481023222932,-0.11802367708615111,-0.13069445082463546,-0.11374785440395649,-0.12486293826578954,-0.11184608831301424,-0.12627286670930066,-0.11862488097773333,-0.1251718165854926,-0.12436695060934762,-0.10610463131215368,-0.12229088079070073,-0.126662691878715,-0.12111730769083587,-0.12155140120107646,-0.12894515606068427,-0.120887417256823,-0.11528031318598589,-0.1149766414543121,-0.12260170090881535,-0.11613763008858155,-0.11601683647552381,-0.12328103897692948,-0.10865163155958553,-0.10850795946242099,-0.11707450721825224,-0.11191737647492062,-0.11720248769194316,-0.12277568565561071,-0.11966780103280475,-0.12884363899131696,-0.12285274893589393,-0.10559564352999165,-0.12764151947657779,-0.12928236039279126,-0.1117702343596011,-0.12148733880445355,-0.12301505469379592,-0.11158100864432483,-0.1121919008700669,-0.13109004302397545,-0.110729699802381,-0.12288232161010706,-0.1104241381743779,-0.10678117999613569,-0.1124530314622827,-0.10254406600370178,-0.11669238277194549,-0.1183892270054445,-0.12119455395036295,-0.1126345515235144,-0.1346152583043279,-0.11658037390638028,-0.12198974809202932,-0.11264788877275984,-0.12980421295236588,-0.11755015978755479,-0.1258335084608577,-0.11738660300740764,-0.12741624916568417
-0.11308146950054125,-0.11133793108418814,-0.12934757549107953,-0.11656329557704369,-0.10755158132000506,-0.11347913062743109,-0.1110101882080378,-0.11890399706603079,-0.1284691261590168,-0.10653572030780609,-0.12586284890317578,-0.1236517580523544,-0.12695981000791964,-0.12271914835323079,-0.12367240202525406,-0.1107372144396538,-0.1179846699673277,-0.1178505806286228,-0.10627579955073167,-0.11798302989846467,-0.10825086405974572,-0.112857239065674,-0.12655497496809592,-0.11248844426273505,-0.11707704076449062,-0.12079549901102932,-0.1109701880216988,-0.1268406152563322,-0.11796026893231074,-0.12018023869369981,-0.11990608611057742,-0.12843966594837727,-0.10723333753631127,-0.11661443342831189,-0.12407940615498762,-0.11416884642506735,-0.1217526358544372,-0.10988969452723654,-0.12360084046771244,-0.12284321564698286,-0.1251978319028955,-0.1170257513647625,-0.1300192939611024,-0.11305206347891443,-0.12350942590966216,-0.11212476045981211,-0.12437556480399516,-0.11760098408846656,-0.12377074577628316,-0.12173498143725772,-0.10530968921886354,-0.12126676019832915,-0.1236717024744826,-0.1190803109147039,-0.12021450899588979,-0.1262000283188556,-0.11894176423084739,-0.11541145689526594,-0.11463819798833834,-0.12120982471137522,-0.11378290448058373,-0.11544537056349664,-0.12252799662145797,-0.10818435706100674,-0.10554882132372331,-0.11504283997248334,-0.11109848400890357,-0.11639944584028934,-0.12112853963643479,-0.11813567773825823,-0.1256941868578939,-0.12163909990830112,-0.10552188364242339,-0.1265584808057396,-0.12847695813128734,-0.10992790354524962,-0.12061610824294414,-0.12017342039807075,-0.10953204199932873,-0.11015376077274108,-0.12963059282587355,-0.10840617400500632,-0.12108764286733277,-0.10721143766012822,-0.10590683022669821,-0.11108898021405145,-0.10159468629034363,-0.11406940294329479,-0.11692569129141604,-0.11910323869317962,-0.11057282560443742,-0.13346974224398486,-0.11537505611628963,-0.12038821716172358,-0.11063173262750643,-0.12818736333496014,-0.11562284600821968,-0.12350432714227914,-0.1159319683569551,-0.12567632622005623
-0.11115129162434696,-0.11146410150607289,-0.12890566610648607,-0.11435713718992484,-0.10772290941165458,-0.11171505241677918,-0.11069173081988341,-0.11854590962058348,-0.1273982887818601,-0.10509097100235312,-0.12499921272731009,-0.12112135584483795,-0.12388736677113396,-0.12088177245889407,-0.1218435411968737,-0.10894830495085654,-0.11814158254585555,-0.11619525311355995,-0.1063360182132773,-0.11504589589511391,-0.10724980965351089,-0.11231765013358778,-0.1252012435521274,-0.11123560941221025,-0.11618378320187753,-0.11887581237522182,-0.10915338889828023,-0.1256887230838513,-0.11653046200748945,-0.1185010283008441,-0.11994021556815528,-0.12630244444528185,-0.10683792782574723,-0.11562179308960863,-0.12310655527734983,-0.11324306524657833,-0.12114021698101748,-0.10855252346499115,-0.12392850364661376,-0.12138768718808123,-0.125019054119385,-0.1155684194530696,-0.1291210078022354,-0.11286481527984527,-0.12242008150664564,-0.11099471227963278,-0.12236984254558636,-0.11472048568458436,-0.12248005535322415,-0.11981167099134793,-0.10660815748098351,-0.11815821906318534,-0.12312882779538153,-0.11824968138914416,-0.11969269531022207,-0.1260369852399893,-0.1185144209377862,-0.11214139721597463,-0.11370190364281164,-0.11927825219163007,-0.11133855396215062,-0.1157797695242685,-0.11967779527897951,-0.10649748684439958,-0.10516287849709963,-0.11456759234863233,-0.1101651482073231,-0.1151377520898542,-0.11816350091684032,-0.11683589385400225,-0.12409680055412332,-0.11969607739355463,-0.1046003629124538,-0.12659732819651395,-0.12752005850463577,-0.10982784640609668,-0.11945346369528333,-0.12031279655973348,-0.10945783596628929,-0.11221488804829047,-0.12699617262754995,-0.10797976693186928,-0.1201823312068065,-0.1069545600699856,-0.10598145633880815,-0.10830726906762712,-0.09991153033227032,-0.11313040916728027,-0.11536808230789557,-0.11888739822941054,-0.11253604105581802,-0.13284934850901284,-0.11562254763576663,-0.11696660875977193,-0.10967692917677149,-0.12873876041247714,-0.11572192539889432,-0.12242938630653223,-0.11427038657920098,-0.12374504994070469
-0.11087684080849813,-0.10979623643917519,-0.125892640041887,-0.11283608921182836,-0.10655787960779374,-0.11159670844074253,-0.11033469729979652,-0.11582751964807134,-0.1248430518356074,-0.10420028179055761,-0.12261659582646468,-0.12024731653281973,-0.1219387809522224,-0.11961148274210526,-0.12034147412038565,-0.10613647127547977,-0.11553217626001167,-0.11480281586942086,-0.103641057380008,-0.11413707465014003,-0.10627390108968761,-0.11043541661565055,-0.12336590456445393,-0.11095053312101183,-0.11460981550079605,-0.1186662733706852,-0.1074604259320767,-0.12450510885796057,-0.11671357220600753,-0.1163108098656402,-0.11839215871781586,-0.12611807831169955,-0.10564799639665348,-0.11400390379208314,-0.12124734922371,-0.11241683178152438,-0.11916232512440221,-0.10704674020893182,-0.12129962810107371,-0.12010900618372346,-0.12247914726594546,-0.11324370459111283,-0.12703082153452047,-0.11023346983849437,-0.12188925300796463,-0.10901492288868489,-0.12102734355788222,-0.11452778307080783,-0.12069938558304598,-0.11927930335916109,-0.10539192038800822,-0.11718404159683621,-0.12308006334334194,-0.11706565574067762,-0.12038104962109242,-0.12320910498838139,-0.11579953036712991,-0.11157094748409531,-0.11382900250435689,-0.1188819276721575,-0.10878162252031606,-0.11290615832161226,-0.11812283452487143,-0.1055333235542823,-0.10497373915581604,-0.11243818969537367,-0.10864841889097811,-0.11465855229774784,-0.11796157062722883,-0.11691804381518159,-0.1236138412872834,-0.1188838786076809,-0.10295675752977422,-0.12538171980999713,-0.126507287745927,-0.10834823603981894,-0.1176067640065305,-0.11714825082005094,-0.10735465945192356,-0.11172654838025806,-0.12469212898561458,-0.1066887393390976,-0.11875989202404917,-0.1060408420079582,-0.10579103389828147,-0.10931722058871804,-0.09846108033733472,-0.11146435096222006,-0.11375800235872559,-0.11758119571071127,-0.11023771264115549,-0.12977874524713054,-0.1137359926312367,-0.11674427284093425,-0.10865353276595943,-0.12572129903780693,-0.1146207239212262,-0.11971216429697107,-0.11258484784978388,-0.12215324604784761
-0.10966902660387286,-0.10933383500779341,-0.12370187623808879,-0.11183010628144549,-0.1059472258728458,-0.11010584090271419,-0.1074767817047933,-0.11433358031778601,-0.12229428646065729,-0.10330171378320846,-0.12106426827197203,-0.11891641010490057,-0.12121295663708115,-0.11874389891679764,-0.11887684778912007,-0.10553795538775042,-0.11430511670348008,-0.11145975640105213,-0.10089319107468697,-0.11373073352574456,-0.10440218792803185,-0.10940707566011659,-0.12247605151908361,-0.10971475066645375,-0.1130839400015881,-0.11697890514851808,-0.10598252758833655,-0.12329738775663321,-0.1141320300516515,-0.1144742290916005,-0.11819630720875385,-0.12487806405808279,-0.1055798781979935,-0.11336814514019923,-0.12025373194664674,-0.11209707806610521,-0.11889912009986045,-0.10473094528343596,-0.12027279866306366,-0.1203886651158061,-0.12106799210636013,-0.11182828948340258,-0.1256573005738162,-0.1099968872697887,-0.12009116290887577,-0.10743239168152376,-0.12011621423385248,-0.11323941775850213,-0.11896363449726421,-0.11683198607314779,-0.1034631901487655,-0.11573640775271031,-0.12219326175801638,-0.11531842406287642,-0.11968305076354421,-0.12242997808085014,-0.11548739658625598,-0.11091276233157166,-0.11254233792073788,-0.11771879669492458,-0.10664771054103123,-0.11151617139772381,-0.11715956465180193,-0.10496492129627674,-0.10317806739889408,-0.11040291280880336,-0.10600342807299443,-0.11300927077074305,-0.11703387708560602,-0.11392687999247578,-0.12395355549326229,-0.11768711594649797,-0.10258095680082206,-0.12463088046955526,-0.12475081237460281,-0.10654146213909789,-0.11682380138277135,-0.11756267701755771,-0.10492970750690078,-0.10975004156518273,-0.12300667231799266,-0.10680752773052653,-0.115749812105576,-0.10529029160593094,-0.10414941911568175,-0.10819599474538756,-0.09799900784795743,-0.11010102803888344,-0.11288285527313971,-0.11665205015849557,-0.10953180975025434,-0.1292528061061782,-0.11253291921504807,-0.11508399603595684,-0.1078704371875663,-0.12387025934717515,-0.11285848398529029,-0.1187222196615833,-0.11135533719818491,-0.12118669119518857
-0.1082692752909054,-0.10901011590403965,-0.12263416271064484,-0.11044946466458602,-0.10413897808793318,-0.10758657635371177,-0.10397822858761652,-0.11307257395419847,-0.12191824861717439,-0.10258976385085115,-0.11839600534253411,-0.11735354133583778,-0.11892359621801014,-0.1168154976546433,-0.1175927967898187,-0.10357510344402622,-0.11223757761067399,-0.10943911491854101,-0.1011741709207515,-0.11110695410132693,-0.10267675996074202,-0.10782781530510956,-0.1215965912535296,-0.10589579481360459,-0.11123767591020628,-0.11606364083380519,-0.10547891977988512,-0.122912006626747,-0.11107214417251177,-0.11302328185390867,-0.11656244908803581,-0.12218099076536665,-0.10519963915604866,-0.1109479920801415,-0.11882411528910111,-0.10942171752068047,-0.11757796100836955,-0.10585251865277114,-0.11766612356466515,-0.11945076192921004,-0.12014666191211347,-0.11215922786730587,-0.12377844554166455,-0.10800577267961217,-0.11718228336362803,-0.1051140769781906,-0.11714368254420104,-0.11337837032492873,-0.11655422425812369,-0.11536504273857254,-0.10222398834699367,-0.11431311447639683,-0.1190416642817471,-0.11503193061141126,-0.1167841144293735,-0.12131634627651572,-0.11478289038998647,-0.10964429818852005,-0.1100712444089859,-0.11684803290913924,-0.10456981731640949,-0.10983875940489714,-0.1157539604972583,-0.10421075493394844,-0.10147779681797055,-0.10961024972327922,-0.10480471998665455,-0.11166044563537425,-0.1141791217663782,-0.11365634006789987,-0.12372350740380411,-0.11499380447554192,-0.10063761395428966,-0.12308928073714315,-0.12431610284278784,-0.10551420724753065,-0.11527919219915456,-0.11583594137256614,-0.10291927882302954,-0.10866568227736545,-0.12160000881623859,-0.1071069138845248,-0.11550310178881774,-0.10354122893922414,-0.10484566001663806,-0.1076833920957908,-0.09631955189960337,-0.109281017716489,-0.11115795883294352,-0.11416282397089907,-0.10870426120113581,-0.12669009606298023,-0.11103975585559127,-0.11279109541133837,-0.10664298654839266,-0.12348222022539042,-0.11141720371433776,-0.11787331032390605,-0.1099126828231545,-0.1207676574632849
-0.10730512812702683,-0.10711586208038545,-0.12077987122986428,-0.10785355746557868,-0.10359701469992107,-0.10623473550746217,-0.10319498168601447,-0.11207491428191803,-0.12174086495141066,-0.10186597688317256,-0.11897612203282001,-0.11776041080514586,-0.11807564442472245,-0.11476133404996487,-0.1167365783403437,-0.10531054367442245,-0.11033173219207121,-0.11038599058951498,-0.09879290592970648,-0.11090022509210955,-0.10199924719704209,-0.10607522517129378,-0.1182200162201129,-0.10608230968245175,-0.11127814916717355,-0.11637422615969535,-0.10393627988191732,-0.12153629198139561,-0.11206148999043251,-0.11251123383533328,-0.11502529846286834,-0.11809780396081777,-0.10379432489361347,-0.10966598743258131,-0.11784162538570073,-0.10944753790245969,-0.1151500174249117,-0.10331189473087478,-0.11659883719612205,-0.11801384926955694,-0.11823084580582743,-0.11095520652535243,-0.12077481514540037,-0.107159214645673,-0.11646555841732714,-0.10432001987430838,-0.11651184089732741,-0.11368471568848593,-0.11484324695666434,-0.11392901775456019,-0.10033938058413681,-0.11420353860689987,-0.11810141828944448,-0.11439035478929054,-0.11543344860824875,-0.11859264986825493,-0.1134249784547741,-0.10932127800315186,-0.10882721110598591,-0.1147663252362045,-0.10418056882329847,-0.10773463058674768,-0.11366932408520115,-0.10278917577280967,-0.10109195054239867,-0.108178326178782,-0.10560876581222581,-0.10995026645524675,-0.11190185337006835,-0.11245599651609647,-0.12070060277199672,-0.11397423760942466,-0.10033679620463931,-0.12089824834236589,-0.11878707390732159,-0.10519506069080913,-0.1136025260436355,-0.11476105334277643,-0.10208588771741836,-0.10773060402091672,-0.12194299997332987,-0.1051744716070869,-0.11434466938686863,-0.10240752606200404,-0.10208592907982014,-0.10531487323081276,-0.09542528155891619,-0.1072024839459733,-0.11066143588115526,-0.11268277604179447,-0.10693390017242176,-0.12617378428922948,-0.11072418119015792,-0.11410848856725851,-0.106167275464978,-0.121816205601372,-0.10987151192603374,-0.11655244768764339,-0.10865242373253885,-0.11927078928978324
-0.10582248829766064,-0.1068596619714957,-0.11973117684550715,-0.10582831421475383,-0.10224906053482193,-0.10610437602343128,-0.10100527873758001,-0.11166798779374261,-0.1196276627670081,-0.10037303813418276,-0.11594609627755986,-0.11355996164698591,-0.11758989258195002,-0.114191498885209,-0.11580573543311619,-0.10335257398229385,-0.1096295246679764,-0.10844749267372024,-0.09788447187389564,-0.11023309930613222,-0.10122873380015238,-0.10451930426470865,-0.11866980699960994,-0.10483983403866956,-0.11010569750425715,-0.11417836275419116,-0.10288597139673478,-0.11732491695659603,-0.11031259756010063,-0.11060449263893735,-0.11049906957457974,-0.11689666163392608,-0.10310591640161247,-0.10784056906662101,-0.11776558953275244,-0.10802483277943348,-0.11379543879654325,-0.10279951833340115,-0.11484762223239536,-0.11568242564292398,-0.11914303091726633,-0.10894065384669498,-0.11989877425534869,-0.10623459472413577,-0.11440908543342837,-0.10299753134875662,-0.11554440781690611,-0.11065111331160928,-0.114521877294271,-0.11227627052488401,-0.10052479707829837,-0.11314229085698793,-0.11532048459617357,-0.11303237208658527,-0.11426887603141346,-0.117932017391153,-0.11213136197232426,-0.10655838687925688,-0.10719094435667016,-0.11430126126352265,-0.10383762350293631,-0.10782459795441665,-0.11266623062918785,-0.10196262549929065,-0.09931738194606124,-0.10759890668495208,-0.1038579536718384,-0.10907286708400538,-0.11269807363489706,-0.11097350607226238,-0.12020311871152967,-0.11335665622571565,-0.09979160047835563,-0.11755083191005485,-0.11812249973797773,-0.10320957268823307,-0.11065179923221577,-0.1141814275904278,-0.10345220579917769,-0.10738084353824257,-0.11958082896805765,-0.10441639367624009,-0.11411022611213849,-0.10094326667513183,-0.10082563296297084,-0.103964791773482,-0.09339969241874907,-0.10691499546833226,-0.10801181839593064,-0.11312084291402823,-0.10568041040629793,-0.12287184601038671,-0.10909927117299478,-0.11361524351211366,-0.10372060663525788,-0.1188994325178805,-0.10865652298277127,-0.11476548888082165,-0.1068627496704919,-0.11763117394950405
-0.1049580874625019,-0.10632018509691221,-0.11888425805268014,-0.1059226805069405,-0.10138075171425735,-0.10454486517632719,-0.10097258752972949,-0.11045561208813356,-0.11702031322875034,-0.09907782300688636,-0.11416742378194432,-0.11286702835353839,-0.11802689528538995,-0.11325928580628004,-0.11340403080857397,-0.1013554183776139,-0.10937155589977572,-0.1077587842706034,-0.09680146828145342,-0.11009056924426175,-0.10074835401806831,-0.10295366719286435,-0.11765281992434722,-0.10405147165502611,-0.10967901814297136,-0.1140927328909719,-0.10215428188503214,-0.11644114826942718,-0.1091483706235142,-0.11004977366235306,-0.10886768577019314,-0.11869004333950552,-0.1007672670167445,-0.10764014638441761,-0.11561318471358688,-0.10595367770414146,-0.11198461437167621,-0.10096281673502486,-0.11456259958619476,-0.11282161944002388,-0.11641564850032432,-0.10676363058588506,-0.12037667201684903,-0.10468198953621186,-0.11316267078339924,-0.10192792579681728,-0.11406120551298944,-0.11133917659477098,-0.11378043836889196,-0.11293804570491903,-0.09989696372498887,-0.11100310854728586,-0.1131801368662539,-0.11306455189131605,-0.11115431825274154,-0.1169762472244828,-0.11100222030382487,-0.10415507838811265,-0.10468857905998555,-0.11169902770388633,-0.10258060544001722,-0.10718778218784346,-0.11232570313396577,-0.09927254066154591,-0.09745990578472029,-0.1078880788052214,-0.1029273562939296,-0.10750851602718287,-0.11030477367696728,-0.11058069231917166,-0.118331121030471,-0.11204653861534723,-0.09957887950939298,-0.11620069017909927,-0.11596085611668108,-0.1012453699984811,-0.11010896284227445,-0.11094872900463655,-0.10073230197739776,-0.10620806157514069,-0.11711614100433357,-0.10404607359235145,-0.11324000808345218,-0.0999515146278717,-0.10037803058967883,-0.1020029216745891,-0.09287288111926852,-0.1074233398636348,-0.10781993123579987,-0.11058890193764175,-0.10435753272065562,-0.12180383896253962,-0.10742978521045915,-0.11128899558607261,-0.10138585698134112,-0.11770723472659261,-0.10706407476447255,-0.11352516575064824,-0.1058481681603569,-0.11669258636994767
