x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.14446669172661067,-0.09624939648715658,-0.11980228616068836,-0.14798803122184664,-0.1604906270638325,-0.12784710837804406,-0.15789014983914407,-0.10150602690107781,-0.14750642510670295,-0.12410727586422493,-0.12352860443646166,-0.10788242953910471,-0.1509653048687705,-0.14709043943926584,-0.16305829313141101,-0.1574825532288878,-0.09562818341999359,-0.14975212202214355,-0.12267151091102829,-0.11447769984632948,-0.17203466060168845,-0.14741911453996526,-0.12486762568937161,-0.12147586678207993,-0.1864851727851357,-0.10162490199396293,-0.11092042097932944,-0.18365702240082196,-0.12806505447726568,-0.13989045141094722,-0.14175099523695556,-0.13421151282209104,-0.16302832719130098,-0.17093320781898347,-0.12141750339252286,-0.1418096309355111,-0.09716504887528304,-0.15731359917765655,-0.15378499144196325,-0.08212024276135788,-0.13653563575949865,-0.14690827182886507,-0.11445372496811723,-0.14739985812083561,-0.16121675013907216,-0.1323752427498114,-0.13363069862517088,-0.1357359865884265,-0.1112710153978425,-0.12309746386735854,-0.10332175755227055,-0.16673224930407532,-0.1373121072246314,-0.13127328652027295,-0.1392655412985669,-0.1510687573861143,-0.15999262168663153,-0.12902562267491496,-0.0957777412444728,-0.08986444397890303,-0.1258057218445486,-0.12288564959298115,-0.16069354380874498,-0.10242936988115442,-0.15102642554137166,-0.13270433319830796,-0.15463133432519405,-0.14226617769726424,-0.16565259245691646,-0.09286987738845723,-0.11288036760485125,-0.13603794810936137,-0.08113303927799527,-0.14959826033353776,-0.11842284727788746,-0.12918511254990778,-0.13740264972815192,-0.13356585501881216,-0.14867795243457688,-0.09236074195405727,-0.134394725688829,-0.1313296610504544,-0.17147263417902714,-0.10114951108656606,-0.1201100604863859,-0.10106484321242586,-0.10597891676917982,-0.10950642152161798,-0.15374953982714126,-0.13648912310386857,-0.11814153511458772,-0.16931507268951734,-0.12350054401726447,-0.11736986883337822,-0.08341420200699304,-0.17671767244914904,-0.15535548528837553,-0.14208426627622806,-0.10242723681623148,-0.09728595616030403
-0.1406490954401393,-0.133863237461282,-0.10659633382603996,-0.15382338377098684,-0.13008366037501287,-0.14313866311980858,-0.15405766339884813,-0.1399783160661618,-0.14119274566138298,-0.13220828517593214,-0.1409654939381014,-0.1462258301718954,-0.15349539515866326,-0.09241710661318756,-0.12218732693150067,-0.13402288215968275,-0.10481251679969678,-0.14611201204920826,-0.13379037337314753,-0.14921356894206025,-0.13194389959724914,-0.13281716088359616,-0.11246178447498634,-0.1249836490389229,-0.157633325448532,-0.09728372462929508,-0.12308755297452388,-0.1147437769225345,-0.12589522552533833,-0.12576199060075066,-0.17437870832010732,-0.13307169787459747,-0.14398840108091038,-0.16242382792798427,-0.1758670333009858,-0.10787976517990032,-0.14487095734940572,-0.1452028247526325,-0.14074918999893107,-0.1191406579330585,-0.13299727057114485,-0.13432437414788523,-0.12040303679062694,-0.15284816612253804,-0.1379710414934394,-0.15745418183145338,-0.12835779164200395,-0.10182063715489348,-0.14036753951730266,-0.14457133782504825,-0.13388263131876937,-0.1400455413884051,-0.1254097925172537,-0.1402986769253923,-0.14264161217683613,-0.10841064740205447,-0.0877907509702168,-0.1269291187664883,-0.1388312955934102,-0.13864936350881796,-0.13147305147423533,-0.1297789112775708,-0.14008339500325587,-0.10765234714495223,-0.16825747084249415,-0.17889689891640792,-0.13005430238415827,-0.11653726300019274,-0.10801741641742585,-0.11438932594313772,-0.10775188170681183,-0.15052748863108942,-0.15206801825482769,-0.16859417070066232,-0.162879078731429,-0.20099078741587773,-0.10783444038147588,-0.13487683013845908,-0.16330980900832,-0.159215938143561,-0.10838858151784894,-0.17271259094483948,-0.10918819959340491,-0.13237963615536688,-0.1347981272297943,-0.12464694578113213,-0.1189851534676108,-0.1504732050844205,-0.12647306889635684,-0.0977726570604516,-0.1339143990622344,-0.1506069331175078,-0.13255821119835254,-0.12351423237203091,-0.11896357411623182,-0.07638257304883603,-0.15988976901622853,-0.11520399086427245,-0.09910463505965347,-0.15087502941664047
-0.11862272167479672,-0.094801149938231,-0.13297418784278997,-0.11282786368414453,-0.11712018350800354,-0.1676037714791137,-0.18015360535250913,-0.16910719156179777,-0.1616452360217774,-0.1212824024889323,-0.11299072247614136,-0.13532032753249884,-0.13798630694286512,-0.11363001652132595,-0.13054146444916537,-0.15878723408518136,-0.16460036962250216,-0.14853761781736619,-0.11499793746789341,-0.14236738934340284,-0.14103193445772433,-0.08520179484495774,-0.17011539828872907,-0.14879938171981777,-0.1578597057290883,-0.1027664220274424,-0.11115690950280624,-0.12435604677077608,-0.12095740286341385,-0.11633964789744286,-0.11672336486865757,-0.13517831324447735,-0.1469626712573409,-0.13665612108089287,-0.16740113801866058,-0.12379855964367902,-0.13035031891708704,-0.10773383470778371,-0.16373631100826735,-0.18833070062781251,-0.159721833747155,-0.12414461865622524,-0.1591531629606383,-0.1575916411234492,-0.10277155561918784,-0.13264353892194128,-0.1518363134698862,-0.12760310325086235,-0.12712082678651304,-0.13238994168491425,-0.12362156069413263,-0.15512917756311173,-0.14999546158610527,-0.10013565238089933,-0.16437442473554442,-0.12631369977133472,-0.11149742563148607,-0.1401692425687007,-0.14769913875220986,-0.10772411590060947,-0.10298193208073522,-0.11561890818310457,-0.10880375628349975,-0.1163886792720693,-0.13177571636550162,-0.13602492107333428,-0.1410601249453606,-0.12372987931245696,-0.12214268987525106,-0.1349918630455949,-0.12695762352274442,-0.1532374233402862,-0.15340676395503075,-0.1465449312573741,-0.11409583887364058,-0.13441596983474433,-0.09355728059954335,-0.15040700256115846,-0.10402187752700776,-0.1293519124123519,-0.11032730749696071,-0.15848115444175448,-0.13854741265671483,-0.14920480954410614,-0.12040739945183372,-0.14075513372048473,-0.15115865695773445,-0.1577895514743674,-0.1425244011382581,-0.12371677865845729,-0.11018456197196953,-0.202005854970349,-0.08862195274243671,-0.13159370362789896,-0.11405185073756985,-0.15964366898735544,-0.14066262742914207,-0.17140184948335516,-0.15268915943467326,-0.1752747439339105
-0.17624524973936842,-0.10212197303784463,-0.13341004204472756,-0.1228642699409731,-0.13436422403949683,-0.06728386035906135,-0.12835087534693523,-0.1473924620436708,-0.1615093641891807,-0.12380794823206155,-0.1233242498758065,-0.1374344493678719,-0.15161425422290373,-0.15317535902989113,-0.13742826561095264,-0.15040794774372646,-0.12747029437160992,-0.1229276544842272,-0.10955896473019894,-0.1255885413873029,-0.1294560268093922,-0.11951804916225327,-0.09533427258431029,-0.13207384304008316,-0.12353608443859171,-0.0871781269210824,-0.12177966437923822,-0.1323341212610332,-0.11445344043797699,-0.11156821759342957,-0.12408419951248806,-0.16511260673051611,-0.10165133074688613,-0.1567863937851975,-0.14277090986161886,-0.13962806842132056,-0.09218056993707194,-0.14469621234845254,-0.12401155118284601,-0.10462062019802544,-0.12582717693591317,-0.11078754651734772,-0.13164633230824838,-0.1369951478135007,-0.1374109623505562,-0.13145565214374189,-0.11522742095141618,-0.13177102094716464,-0.14802868476059033,-0.12318886166133936,-0.1507720762210017,-0.14748451204231844,-0.12112418936354159,-0.10974168739507772,-0.1228900099539587,-0.11469332219610615,-0.11994300118908553,-0.13342643263223225,-0.08904398445450429,-0.17891496675579024,-0.07644847765844662,-0.1501186792591444,-0.12006635470853398,-0.1441937566223555,-0.09636652373281501,-0.1176934619022478,-0.11510128481770546,-0.15757532837394045,-0.11453231101472447,-0.17451629612391278,-0.12959984861719234,-0.15628600033938367,-0.15179046696478704,-0.1391666962096193,-0.12151064976896304,-0.1696308011048632,-0.15766604081529012,-0.15961861028971688,-0.14613210298248352,-0.15020358950124574,-0.1648919299892114,-0.13172073582271293,-0.15192735506416827,-0.1385833587815818,-0.12406983101724646,-0.11574817772187293,-0.10796696228848741,-0.11957642810769173,-0.13014634417547613,-0.10031587690187464,-0.14042083566266006,-0.1356526097599386,-0.1287902278029237,-0.14580622411012545,-0.13236162433965026,-0.1504034692085137,-0.1570813598854916,-0.10998246847725979,-0.11694005689982243,-0.1371962287324942
-0.14608995805390973,-0.12033349056458069,-0.1342502017898107,-0.1298566820395464,-0.09624439419185979,-0.15002489385372503,-0.1392213266509707,-0.11885942223451126,-0.12508420537730125,-0.16143728095674714,-0.13965665137775382,-0.1591492379259836,-0.11838819012152121,-0.1715999443650028,-0.12808728494365515,-0.11591804475952683,-0.13718487447668765,-0.15452471499101153,-0.09654119766188343,-0.1391073721456548,-0.15268183899696677,-0.1435324990398272,-0.12499434660857593,-0.13049061094781572,-0.13234280889117658,-0.07209770546943356,-0.13825621009709904,-0.11133845257058257,-0.10095132499152251,-0.15336479199936529,-0.1192513484727896,-0.11517110749387022,-0.14767125427963296,-0.15240415437578567,-0.1613995791998539,-0.1663274028857989,-0.17100882461285422,-0.12466355938453974,-0.11728433888878179,-0.1405719304993896,-0.08664960684449173,-0.1395284879184816,-0.12535337933578616,-0.1171242451588477,-0.09891261187315996,-0.14056083556422905,-0.11888187049752405,-0.08133254297130599,-0.15354990392937118,-0.12524077289238245,-0.11136684283306068,-0.1576107929588364,-0.13955535599613622,-0.12511014283008393,-0.1544178886544586,-0.11497635157069068,-0.08711174884292182,-0.10613660400702449,-0.11829661321703969,-0.14279920216291578,-0.13431984916719733,-0.12260251045692634,-0.12777184238937286,-0.14069923463467898,-0.15648291056505156,-0.15405985650307408,-0.13179149473450394,-0.15817793970304603,-0.11694774547374387,-0.1248678916179537,-0.08008709396478303,-0.09439466027385568,-0.15977388000263573,-0.12950700280832128,-0.10937627864852062,-0.1261583808667509,-0.10628471148958273,-0.13684833331278412,-0.12986356409034097,-0.15650010234424896,-0.13826843136772768,-0.13199772085783829,-0.1366941010374961,-0.1178713812307407,-0.07978431146680266,-0.13664821555925488,-0.1475616276439637,-0.13791945521012713,-0.11570258882177371,-0.1433298570183986,-0.1404628404996046,-0.10343673140630558,-0.09116270031893031,-0.13177945829572937,-0.10649044540657035,-0.10956231216347169,-0.09597991797552022,-0.13476984548905516,-0.11403895967609941,-0.11626952504983828
-0.14639568160929944,-0.13139053818802315,-0.11032664473041448,-0.1191309009928495,-0.1374415044579277,-0.08045731128549766,-0.1772626114936223,-0.11214437440954378,-0.13037053915737093,-0.1361779705278308,-0.0917105475198689,-0.12161330990219002,-0.10800027835583897,-0.10944869489242232,-0.12989349035260356,-0.11114331219488932,-0.14522429529844733,-0.13272702819502036,-0.0856650050889242,-0.10163994666217276,-0.12794047448220916,-0.10393111510415518,-0.14833993871807694,-0.13616573599107035,-0.13537882808880827,-0.06405799678199438,-0.1515205632333411,-0.15032299542581565,-0.08383083452288043,-0.1438184011199059,-0.11395825115626565,-0.11060290990964933,-0.1495094693026545,-0.13570397967535133,-0.1571023462016756,-0.1363470772861651,-0.10203432981071192,-0.10053990608956935,-0.11516250181570144,-0.1042393819618316,-0.0977337965543711,-0.13586331557412,-0.14598090605654981,-0.109301857146192,-0.13163259676049605,-0.0984903817685347,-0.13976307194414936,-0.11761300458774171,-0.09885449767345506,-0.13556730582888424,-0.11266442215951301,-0.1457702955968928,-0.11185899942816575,-0.12382508780621594,-0.11645822711546928,-0.1347843569195984,-0.15434564460569117,-0.11522207706503701,-0.12167005285986468,-0.0932273659291413,-0.13875384946280706,-0.09745471227616484,-0.11474792660878314,-0.10280707333972364,-0.13667205091823334,-0.1571065960530434,-0.13055536001303195,-0.12784348865450146,-0.15417859075027782,-0.08221069523889463,-0.14103828700168997,-0.1057050082886876,-0.14105253356665792,-0.13099624221682876,-0.1406954480821897,-0.16978842854486687,-0.11215864174389616,-0.10652423683452367,-0.10103372973851128,-0.11095763785640357,-0.11569899832260949,-0.1657522539531642,-0.15724653695862617,-0.11028522588521751,-0.10735471795896663,-0.1358410449558209,-0.14394981694412967,-0.13469166246008374,-0.09133504062609649,-0.11583496786307265,-0.13138889042428742,-0.1014264852424762,-0.1693685278340471,-0.15470581611807366,-0.10462714475886681,-0.15452398706277604,-0.14328006638448532,-0.07233940594261476,-0.10981254827782463,-0.12309767437568599
-0.1339651394533966,-0.1136095078256125,-0.13100139934416752,-0.12747510679628185,-0.12069496630478327,-0.1306395924715079,-0.1235481654355828,-0.10881627196210393,-0.16159183985635134,-0.15187418969567607,-0.11158567499266861,-0.1318876390334886,-0.13124746488277172,-0.13885627178376767,-0.13458762408961678,-0.12345928789931382,-0.13572643629043168,-0.1407120111119553,-0.10364417852198632,-0.12757180358390002,-0.13602869700442113,-0.09859584408971597,-0.1275322476760114,-0.1436500487640458,-0.1059607981911184,-0.08714074025337194,-0.1065123686046659,-0.12276663199846712,-0.14082079898759606,-0.11693511638039016,-0.08812022639439115,-0.12530465405489397,-0.10124089602376549,-0.15966109649927593,-0.1331287846455016,-0.11057480818684831,-0.05951700560618728,-0.11730110564729056,-0.12302111575317425,-0.12240868866117996,-0.08970773573891998,-0.09545132905244852,-0.09492480581526308,-0.16623426236154948,-0.13289088612914157,-0.14137031915672646,-0.1110802613853342,-0.12839462936439222,-0.10024931657030953,-0.09558126940129084,-0.12832945822202727,-0.13144726477426402,-0.17200903292847944,-0.12074326119481575,-0.16702276648832468,-0.08763617771657797,-0.1572275470130026,-0.13579109214287963,-0.09702405215584788,-0.1098001909470593,-0.11791614809796015,-0.10925802205260697,-0.11899475201764459,-0.11267855545878461,-0.12140500603457942,-0.12896392872256898,-0.1110173997006914,-0.14439386120611677,-0.11380973595604522,-0.09757957651251456,-0.134515386058443,-0.17625366202290632,-0.13342923765324355,-0.11834024404629788,-0.11687812719009517,-0.17073061379106957,-0.14521662655465717,-0.13785867254087728,-0.15279650380675386,-0.1595160689855602,-0.13646591492429808,-0.15863783317355334,-0.10802328376422377,-0.10251536369540053,-0.09145984860961553,-0.12484418548297398,-0.12554077915333794,-0.13536255476878084,-0.13471805424147865,-0.1344701495067989,-0.13022659606126682,-0.1312328095497908,-0.10710714395832686,-0.1361269803974847,-0.10097333458595836,-0.12949934479321973,-0.103022455306579,-0.1204345320068221,-0.1139366789206536,-0.10657854182371931
-0.143996399637649,-0.09964837834200369,-0.12321858088178331,-0.10255569898673865,-0.1300976164751284,-0.12261362009969196,-0.1540134523203371,-0.1320684564447696,-0.16927550848414147,-0.15170999318622314,-0.12175365584225237,-0.08569766122502848,-0.1201833643708301,-0.130565197744324,-0.10242494268563951,-0.1579410194269296,-0.1057430375455452,-0.15381924265320362,-0.09022087968836473,-0.11649190389652701,-0.13680274133223477,-0.13246487917936234,-0.07884198433254189,-0.09338460076044071,-0.11987808092156009,-0.08530158409384778,-0.12988157546858747,-0.11353870906586863,-0.10426142696318172,-0.13662183785066734,-0.1400514004822732,-0.12188596374504279,-0.1606837864127534,-0.1252765087932823,-0.09734544625475286,-0.1310047777278755,-0.12636078111966775,-0.11094777498862493,-0.1400151175755024,-0.08571368217759812,-0.14308069663147552,-0.12285860214505874,-0.10293518070110014,-0.12336000987003416,-0.13853661617288127,-0.12854263426128779,-0.1350713727612231,-0.10400757532342379,-0.1439141278856991,-0.1541950959282296,-0.1624323066338138,-0.1392450826252296,-0.11088870374042817,-0.09707295774171108,-0.13293577521482672,-0.13428968323028756,-0.16847366414179765,-0.1382207866597843,-0.15376912012971414,-0.10984991822530425,-0.12213203103254519,-0.11354800838645775,-0.14552797904631584,-0.08910508023439137,-0.15707011045092253,-0.12507726195938104,-0.13242838386715544,-0.12797647152636676,-0.13046351134817497,-0.11512806394518461,-0.10176838195109651,-0.11640160881688279,-0.13314722566088355,-0.09795561654003766,-0.15047162864405492,-0.1557906651981228,-0.139934715035975,-0.08546114002143192,-0.157778678064607,-0.13193863511287116,-0.08244250767480121,-0.14719720996802055,-0.16851778226370384,-0.15011906365838856,-0.14543013541314403,-0.11330291239648119,-0.09758041910969693,-0.13647581836568523,-0.09876420279142539,-0.12649861577485355,-0.10260156797856283,-0.12002261701733381,-0.061989418389060774,-0.13346203070129975,-0.11967136480043605,-0.13171818811850958,-0.12474818866716163,-0.0704764667440421,-0.10454093755362,-0.12364235668872127
-0.0992202053577879,-0.1269309747924433,-0.14923560536667954,-0.13172591651937546,-0.14495332230479308,-0.07811508958277286,-0.11147663155482909,-0.1257674008646874,-0.11634149550148304,-0.13159971704307785,-0.12621871546541266,-0.15386956794230391,-0.10080467470398136,-0.1172414290995542,-0.13149731248788837,-0.1389705144256648,-0.12056763552839221,-0.13137920745496592,-0.1024854440536446,-0.09766803372126485,-0.13706433892985853,-0.15143264743418816,-0.13311859797690073,-0.11396549094716392,-0.15534192404804656,-0.08558395016877098,-0.10918933246846531,-0.1765445849420177,-0.11080222566121511,-0.12434744706724847,-0.0997641641251952,-0.13213982426263546,-0.10756388301277385,-0.09267450306346442,-0.16291355937942276,-0.15315222825497507,-0.12128185526561742,-0.10787426802455607,-0.1580968058972887,-0.14451996988941337,-0.09180743880821617,-0.15692608010142128,-0.09820554228248952,-0.12177741120132882,-0.14359323727794315,-0.12341893024003511,-0.08865905006776068,-0.08106832490866485,-0.1477569636782958,-0.1345075738777586,-0.10353922831376437,-0.1459166903717843,-0.13698833803273344,-0.1486914147133156,-0.10686756243208549,-0.1257610203973886,-0.14056737068980849,-0.07619151059948531,-0.10965455818303059,-0.13176744262010898,-0.1085010966521143,-0.12369612508126346,-0.1297067236852672,-0.11479315055913451,-0.11176094098160093,-0.12084759060577151,-0.1379774295507033,-0.134673383168219,-0.12127220419567744,-0.08815498564412706,-0.1339073147405148,-0.10261305954312598,-0.13641399796044062,-0.12896878159224312,-0.08897131315378559,-0.1305643090154043,-0.10228926582586786,-0.08322137467665303,-0.11038892770029271,-0.13656528305694,-0.14585224088872734,-0.13493097153041933,-0.1352460437643907,-0.10351522598644029,-0.09115093061527907,-0.1140992178357996,-0.11419095343447042,-0.11782284181082028,-0.15713277421675698,-0.09605385432811986,-0.14403234682891267,-0.16381225556874657,-0.13906981713076694,-0.07673844163410057,-0.11161676448006544,-0.07454989961868182,-0.1298068167639616,-0.14360605363713336,-0.16822174114719574,-0.1456706760994645
-0.11211211856978083,-0.09866148753786008,-0.10985240877952152,-0.14475073822453413,-0.12069702840259837,-0.12352574252326738,-0.18172401058396298,-0.1403321711134063,-0.10937564069568843,-0.13557399830570044,-0.09191557012999217,-0.11171069800054786,-0.10518792382621539,-0.1370023967408927,-0.13074456025328998,-0.15096542925987047,-0.1061804369220974,-0.11378815555088252,-0.13140929796378625,-0.12183268602349934,-0.14401055918882746,-0.08662067294256733,-0.08388947973421357,-0.14803437503645592,-0.1255116795623199,-0.11474641290791623,-0.18107387185275423,-0.11256243773099249,-0.07515072574311471,-0.13523020655154286,-0.10572744775195479,-0.11893933245901514,-0.14559326763388628,-0.12953894572514454,-0.12539378613304414,-0.1674780232365901,-0.10606500370101818,-0.11439197225162673,-0.11662800378253696,-0.16777545770736546,-0.1338477409390243,-0.08496465964849867,-0.10233412790917812,-0.14782977341217904,-0.07475554397961587,-0.12133640402342911,-0.13677900039159285,-0.14148565086246914,-0.11028850411475222,-0.06499252435760887,-0.1371493386765118,-0.1367353808227566,-0.09676680373957587,-0.14350186035014598,-0.10826859185345192,-0.09010759477394806,-0.13925716205733607,-0.11935307895897265,-0.09674425698290665,-0.05915696525123242,-0.1346991194058627,-0.1528812561460018,-0.0982408065409058,-0.13023123352239543,-0.07237777578694263,-0.08547937115101015,-0.09315724460884893,-0.10449904531636053,-0.07773905639991371,-0.16205683543699928,-0.10746846968829164,-0.10962694616026743,-0.14090289094625746,-0.13413484140878246,-0.12228745821424274,-0.09201185037699484,-0.11714890725867944,-0.12059903710191291,-0.13573242682416534,-0.15267195481608384,-0.1279570011004354,-0.12746087292242772,-0.07678214753560747,-0.09160937958952489,-0.10531895410897257,-0.12954301330563625,-0.11103913235733479,-0.10777799204772119,-0.10272177677333004,-0.1354451776745298,-0.10444788071228325,-0.14578684745255144,-0.11684323884547777,-0.11917620317517888,-0.11377599640441105,-0.12265497168501421,-0.14945923037923897,-0.11926418144864896,-0.11232520509938902,-0.13753221750058825
-0.16522712330849681,-0.0886134680267853,-0.12616676585939188,-0.1560602412492285,-0.1007846085725299,-0.09366557615694085,-0.14423478759723857,-0.1376721435010773,-0.13201536434066338,-0.1316539366986074,-0.09255884831867325,-0.11990314058588325,-0.09636625764809961,-0.16712962467105877,-0.1397627182507261,-0.12933769592008998,-0.10977699722987314,-0.11447093567788583,-0.10017072509024008,-0.09750245837838799,-0.1307862887404489,-0.1082867430160668,-0.11121228366522197,-0.11556587853184827,-0.162002258954696,-0.03715701067464611,-0.14184671465606954,-0.14847047144927517,-0.1111033634273095,-0.12024835076590211,-0.12701223589157765,-0.1363713574617078,-0.09991854880494411,-0.12284079544029775,-0.12513349023087098,-0.08812570406434735,-0.11239899852862631,-0.13458370776714806,-0.10177761033303563,-0.1126460488444213,-0.11277048417306873,-0.12503248707671005,-0.11312246420576612,-0.16393182640634368,-0.10616603087706365,-0.10090862550304222,-0.10431489375809216,-0.09930038689873005,-0.12306924258220435,-0.11348473550438053,-0.10540574015830458,-0.12666808505671834,-0.06953232546797697,-0.1626424614958335,-0.11560150453878759,-0.08405658008343167,-0.12191676896037126,-0.0997931008979113,-0.14567391117036602,-0.11986437084185217,-0.11858111049818981,-0.1548008988438695,-0.10759209914757482,-0.1369506066016115,-0.12306712558214622,-0.12490958447309719,-0.10853513890778241,-0.11977267834931855,-0.08506804638309234,-0.13019403577229163,-0.10053012413627405,-0.13829268440499382,-0.15115995294157342,-0.11733029617383584,-0.11244525309847322,-0.13401337688859627,-0.12581042715604396,-0.08700961355138763,-0.15371418964118494,-0.09491747130328945,-0.11966713270479037,-0.12864246497213983,-0.13141539786947348,-0.08722929784043212,-0.10783361409538168,-0.12354444176826944,-0.11742340831161677,-0.09158149176580296,-0.11458282146133512,-0.14644557435226546,-0.12778088632575563,-0.10571338093236472,-0.08418440974769481,-0.09769065719627247,-0.10956479566756305,-0.12452067547447941,-0.14752993026831124,-0.10547302968859391,-0.13071980242780482,-0.16011910319132056
-0.1281078272263375,-0.10491077786907022,-0.13663315845344337,-0.1373058862293712,-0.1336353347707665,-0.09677664735035477,-0.11271633898528376,-0.08103244707372989,-0.12456273857371677,-0.09103963206307146,-0.11968644516310775,-0.11496518185393069,-0.127065417028734,-0.14557774857093747,-0.13726341365126793,-0.13080962003911906,-0.12566521802967576,-0.13830866008232895,-0.11674725681746505,-0.11852094780024303,-0.11691986717970904,-0.08739412596009136,-0.14037870426257298,-0.10941406665400853,-0.13215339711520857,-0.06388982296927323,-0.09997059664620624,-0.10467197603170837,-0.10450836275079887,-0.15426272500208954,-0.10880488848527237,-0.12017321698840079,-0.13405196485125953,-0.13162302005313778,-0.11066819093553251,-0.10984360034501277,-0.09221094380269268,-0.07892864567289823,-0.13584460668228243,-0.11951821213861825,-0.1174040883031944,-0.16170074573502732,-0.12603462299792717,-0.123035279479744,-0.11185961084947389,-0.09662426986709192,-0.12179519158449237,-0.10949174479175021,-0.11173889635215307,-0.11483350185980959,-0.12478911747014718,-0.12383119782615147,-0.1308097855272704,-0.11543313930151258,-0.09935886716143003,-0.08626538747427728,-0.14314063061948568,-0.09391937485222965,-0.14538972193155317,-0.09780535359830377,-0.09734573994737815,-0.1386283740093261,-0.14507142055280395,-0.1279576219729799,-0.05487158317072753,-0.11536968924189427,-0.14592324249964372,-0.11461023480187507,-0.1361401745508864,-0.07542640432184539,-0.10246716368347432,-0.10189152272405229,-0.10754351171003187,-0.0962789046029468,-0.14842669168170916,-0.1365418928590808,-0.13429067503183834,-0.1382403481748561,-0.13335767335729842,-0.15469872801180068,-0.1301523807489274,-0.1271767430871197,-0.12713172813733278,-0.15211221086767623,-0.12748604391820118,-0.0996488862560822,-0.1424352209655748,-0.13727868501701282,-0.12393800902712762,-0.1447764600409993,-0.13712638703628893,-0.11227088568898032,-0.13517709368668965,-0.07861190861715657,-0.08380575569193992,-0.08938957984322249,-0.15760656748917376,-0.11940204250471785,-0.10375466507515119,-0.11258636704956052
-0.1170897986592586,-0.1470796882277608,-0.13174952497596318,-0.14890738868021683,-0.13267327218948077,-0.08854286282818569,-0.14405857639848085,-0.11773647321269214,-0.13088914855182973,-0.12346594920319681,-0.12232398614619536,-0.11021386428632209,-0.12171968422295971,-0.10915562661829192,-0.12245927869179302,-0.1544596507657033,-0.14230008768850388,-0.09628226163158154,-0.1122767826954305,-0.15800425029130868,-0.15016150236187853,-0.1347955587461499,-0.09906594122659455,-0.1408884360620783,-0.12344621237254981,-0.09106403279907208,-0.12971644860694165,-0.0636447479690416,-0.11075365667988428,-0.10183246966424955,-0.12501551921271614,-0.12472873384745016,-0.08890300654665678,-0.11400356306537877,-0.10934654111890096,-0.10177770489337334,-0.15146307034338258,-0.08762492559243762,-0.1524992314322726,-0.11933892829447809,-0.1355591751463058,-0.14439600457132848,-0.13663691412168366,-0.09532383043077564,-0.09958629915078644,-0.11301851436251133,-0.1115636199097733,-0.13605395172477436,-0.12968702811501598,-0.10804908968977027,-0.10996919376415153,-0.15925037642449036,-0.08313620016923381,-0.11580923372679255,-0.10468980044601998,-0.113299639986137,-0.09784478755752707,-0.10653736939703709,-0.08817704120435688,-0.12042381503235261,-0.11927676403339325,-0.12353866494441794,-0.13380030472896823,-0.09832892941433474,-0.09709593798154653,-0.12480851019038292,-0.09277666401038681,-0.13622084870642312,-0.12508816572724463,-0.13279279767886887,-0.1209615397309161,-0.1259132158949804,-0.1333362725376498,-0.11122853008517321,-0.11307064190476367,-0.13358152072347032,-0.08485253784579998,-0.08317175155870221,-0.14250937392403715,-0.16160101114102848,-0.11405915857418839,-0.15828125354604172,-0.11135214368758307,-0.11153076442425489,-0.0976469103396598,-0.07395949304941346,-0.1310359409174225,-0.08850422916748336,-0.12728239722718163,-0.12173820060441848,-0.13935901468294729,-0.10840459418344377,-0.14707462213975475,-0.1222533452653205,-0.1332662638330347,-0.11634823890475499,-0.13265384360366517,-0.1098546992745743,-0.10976265928968028,-0.09926382821999812
